Date,Price
2018-04-18,301.42776139077665
2018-04-19,301.68671079243893
2018-04-20,301.04217411254905
2018-04-23,301.2885952496975
2018-04-24,293.51365631664925
2018-04-25,298.8434515933317
2018-04-26,298.2354987908314
2018-04-27,299.27113394610456
2018-04-30,293.4562661935
2018-05-01,289.5968581376852
2018-05-02,289.43598994593833
2018-05-03,286.3870031368979
2018-05-04,288.08543014088735
2018-05-07,290.74391404444145
2018-05-08,293.3971176261146
2018-05-09,310.80393989961925
2018-05-10,313.1878079776266
2018-05-11,317.8114777483984
2018-05-14,324.95637008341
2018-05-15,324.22072511536743
2018-05-16,331.6717841071602
2018-05-17,321.2691921956464
2018-05-18,327.6933662172477
2018-05-21,329.4399024196035
2018-05-22,327.0379984720699
2018-05-23,330.0344099961241
2018-05-24,326.4313567260237
2018-05-25,327.4846676741314
2018-05-29,320.3268390374031
2018-05-30,329.0882609809317
2018-05-31,321.0433881923859
2018-06-01,329.8234335945522
2018-06-04,332.25039972427055
2018-06-05,327.4841377756045
2018-06-06,337.63202759148874
2018-06-07,334.47707135568294
2018-06-08,334.9047113217133
2018-06-11,335.7397937229527
2018-06-12,341.60907567107296
2018-06-13,339.03530736628755
2018-06-14,336.29214585767903
2018-06-15,338.7968474960957
2018-06-18,335.31871027056985
2018-06-19,334.8188157809429
2018-06-20,336.14184218234703
2018-06-21,338.54854073086744
2018-06-22,333.6235096138438
2018-06-25,327.2503699769566
2018-06-26,330.88330675995235
2018-06-27,321.5533731619801
2018-06-28,321.124725939898
2018-06-29,329.506297378479
2018-07-02,329.745728178251
2018-07-03,329.1185545463353
2018-07-05,330.7237920530244
2018-07-06,333.2809088546326
2018-07-09,338.1839112183154
2018-07-10,341.48994593925704
2018-07-11,334.97299080021793
2018-07-12,341.8251840680162
2018-07-13,337.9672676592912
2018-07-16,333.17646898026777
2018-07-17,338.51572907689837
2018-07-18,337.97821361524643
2018-07-19,347.4749409402666
2018-07-20,343.11481244938597
2018-07-23,340.5885640528739
2018-07-24,344.96301271463295
2018-07-25,344.9489379671091
2018-07-26,354.0537439285724
2018-07-27,341.6922842713948
2018-07-30,343.54682528571004
2018-07-31,347.8715533312634
2018-08-01,351.5208230196065
2018-08-02,346.51538239222737
2018-08-03,348.99732926127126
2018-08-06,348.594099128281
2018-08-07,347.7937953398213
2018-08-08,349.40331354852464
2018-08-09,358.06620669619406
2018-08-10,360.4664425794985
2018-08-13,357.7050040259886
2018-08-14,366.7705258700227
2018-08-15,354.06984638332665
2018-08-16,351.83547520056516
2018-08-17,355.4826460165624
2018-08-20,347.6261644321381
2018-08-21,359.89916957656953
2018-08-22,356.65848653149226
2018-08-23,351.32741640561466
2018-08-24,359.72949916207347
2018-08-27,358.4687622071769
2018-08-28,358.9628139406375
2018-08-29,364.7476822785083
2018-08-30,360.0716313661914
2018-08-31,357.4406732869109
2018-09-04,359.10382120613644
2018-09-05,352.43856269670243
2018-09-06,354.6087268701052
2018-09-07,347.68327023398206
2018-09-10,345.2207701130632
2018-09-11,348.76041004367255
2018-09-12,344.0684505068762
2018-09-13,347.122354230626
2018-09-14,346.08761705304784
2018-09-17,332.53919261497674
2018-09-18,332.43978674937216
2018-09-19,334.1324988411214
2018-09-20,334.68138998301697
2018-09-21,336.67264355566033
2018-09-24,343.87755292238717
2018-09-25,343.421046680859
2018-09-26,347.5878286194195
2018-09-27,353.4722457063999
2018-09-28,348.1325319065091
2018-10-01,343.11589897698167
2018-10-02,337.6447343552799
2018-10-03,338.7876134138273
2018-10-04,336.3509370854244
2018-10-05,338.1444116065635
2018-10-08,332.14425716783717
2018-10-09,329.57919899115086
2018-10-10,316.44661123635797
2018-10-11,314.7195536224191
2018-10-12,322.5515233235398
2018-10-15,317.9273839901716
2018-10-16,322.8720052657182
2018-10-17,324.1715316924342
2018-10-18,320.76234577511934
2018-10-19,319.0475521005137
2018-10-22,312.4579811530852
2018-10-23,314.28722594537027
2018-10-24,304.99135168481206
2018-10-25,307.49348683749486
2018-10-26,305.0056927530308
2018-10-29,301.4636076823549
2018-10-30,304.19150053924545
2018-10-31,308.11868598961485
2018-11-01,314.52893583383076
2018-11-02,303.9385207557776
2018-11-05,316.73359865350096
2018-11-06,318.70356294195227
2018-11-07,316.2150349991021
2018-11-08,316.83202806349874
2018-11-09,315.4507990455855
2018-11-12,306.9798493656003
2018-11-13,309.7868519298611
2018-11-14,305.1774684280793
2018-11-15,311.5774411145227
2018-11-16,314.5173258685609
2018-11-19,303.24166611480786
2018-11-20,299.09281705398564
2018-11-21,308.04315935028654
2018-11-23,313.3459128214987
2018-11-26,306.5989992735759
2018-11-27,306.5862599220319
2018-11-28,308.92720398814305
2018-11-29,312.08216316843954
2018-11-30,307.6878254132724
2018-12-03,310.73795357195365
2018-12-04,302.9891244833031
2018-12-06,297.87570887052715
2018-12-07,291.194996740746
2018-12-10,291.3814309360133
2018-12-11,287.58826587237894
2018-12-12,293.98378308083755
2018-12-13,288.93836325656395
2018-12-14,281.9400518574281
2018-12-17,282.8552888764574
2018-12-18,276.7535136290071
2018-12-19,271.6965770878578
2018-12-20,270.7035331041535
2018-12-21,261.3928394214148
2018-12-24,259.9811497946606
2018-12-26,267.4864168007458
2018-12-27,268.40480251449856
2018-12-28,264.23706862246183
2018-12-31,267.8789449951122
2019-01-02,264.90631749632036
2019-01-03,264.1914437210024
2019-01-04,260.0108973083769
2019-01-07,270.97690585172637
2019-01-08,275.38127771049176
2019-01-09,273.14136616187295
2019-01-10,277.7238420185448
2019-01-11,276.81895919529734
2019-01-14,273.43186176314254
2019-01-15,277.478431868239
2019-01-16,274.04757191503256
2019-01-17,274.5081972233702
2019-01-18,274.83217540975863
2019-01-22,273.4725108690014
2019-01-23,274.1418389830875
2019-01-24,274.9233121260738
2019-01-25,280.0167029448022
2019-01-28,276.0110860074403
2019-01-29,275.4245049161857
2019-01-30,278.509658818419
2019-01-31,284.8333063258766
2019-02-01,285.4945615118103
2019-02-04,290.8737542552715
2019-02-05,284.4614557849608
2019-02-06,286.8580548672938
2019-02-07,281.7009557467718
2019-02-08,287.07759572494604
2019-02-11,292.7260140207379
2019-02-12,297.91915412338034
2019-02-13,296.4248140501062
2019-02-14,299.8716034477006
2019-02-15,304.1833315351691
2019-02-19,307.7565249386926
2019-02-20,306.15257908509153
2019-02-21,311.3260108478059
2019-02-22,314.84212994258235
2019-02-25,315.36363031097
2019-02-26,310.006257913411
2019-02-27,308.9743504925344
2019-02-28,305.6805656172516
2019-03-01,352.7976351691766
2019-03-04,349.2675312970704
2019-03-05,351.68137084767125
2019-03-06,344.3433174481395
2019-03-07,339.80791561665166
2019-03-08,344.9799106816081
2019-03-11,346.2250155147113
2019-03-12,341.42641959065287
2019-03-13,350.46646809394065
2019-03-14,346.0757211573302
2019-03-15,351.6171451047025
2019-03-18,354.75633594294214
2019-03-19,354.3059458603483
2019-03-20,345.323291425091
2019-03-21,350.64609820457423
2019-03-22,340.43448302532664
2019-03-25,340.9801025968582
2019-03-26,344.77780845705826
2019-03-27,337.06297383233783
2019-03-28,345.2270382288019
2019-03-29,345.5411518321229
2019-04-01,340.0984887372095
2019-04-02,345.55524480492943
2019-04-03,340.7311833743854
2019-04-04,343.508123223528
2019-04-05,344.9118975787616
2019-04-08,347.56882611048167
2019-04-09,346.30181340391624
2019-04-10,341.5191898119854
2019-04-11,341.9845621351283
2019-04-12,346.70797455922155
2019-04-15,344.5776226850128
2019-04-16,336.8519275947332
2019-04-17,329.6349126600317
2019-04-18,330.79147088967915
2019-04-22,328.2070319877826
2019-04-23,328.3974786742607
2019-04-24,330.5964449193641
2019-04-25,333.00032272084155
2019-04-26,340.62319953708095
2019-04-29,332.65256069139417
2019-04-30,334.27898977199686
2019-05-01,334.3350943469828
2019-05-02,336.4635753313746
2019-05-03,342.4996553359782
2019-05-06,339.19773237547355
2019-05-07,332.82507867126105
2019-05-08,335.6747849033589
2019-05-09,341.72243527118997
2019-05-10,350.5713965457141
2019-05-13,334.79440580575977
2019-05-14,329.3154241993629
2019-05-15,335.180058048108
2019-05-16,333.52754195520725
2019-05-17,332.6449609182806
2019-05-20,333.1255535355531
2019-05-21,330.3974739638119
2019-05-22,330.8825675147297
2019-05-23,327.8779992518974
2019-05-24,331.21069069633404
2019-05-28,328.462347829339
2019-05-29,322.74868339770103
2019-05-30,322.11173310914444
2019-05-31,325.3459109191507
2019-06-03,322.07930248720703
2019-06-04,330.0168590166935
2019-06-05,326.2500429727147
2019-06-06,328.93221116261293
2019-06-07,327.0918027195401
2019-06-10,331.7551856183271
2019-06-11,331.01361036028067
2019-06-12,335.82175842307004
2019-06-13,337.51310422158383
2019-06-14,337.32326438627433
2019-06-17,343.27954542877546
2019-06-18,343.209725985301
2019-06-19,348.75941342689566
2019-06-20,344.42897993873845
2019-06-21,337.2274812017407
2019-06-24,339.4833446401976
2019-06-25,338.2679798257455
2019-06-26,344.49132752037616
2019-06-27,346.9159838292172
2019-06-28,345.15878483001245
2019-07-01,351.3773202913366
2019-07-02,350.2304779096972
2019-07-03,357.51063045478844
2019-07-05,353.7021443590524
2019-07-08,343.9353092151446
2019-07-09,344.24312827520197
2019-07-10,338.93249018531776
2019-07-11,342.8646522746874
2019-07-12,344.845720377295
2019-07-15,346.91365476069143
2019-07-16,344.34719286777005
2019-07-17,346.51331424422574
2019-07-18,348.0320129234298
2019-07-19,351.4862020329595
2019-07-22,348.9230954783723
2019-07-23,351.9111498402874
2019-07-24,356.5719609204572
2019-07-25,357.01795065250764
2019-07-26,364.7433519648668
2019-07-29,354.1685818089113
2019-07-30,359.3505905634834
2019-07-31,354.780415402031
2019-08-01,347.1672686867779
2019-08-02,370.6310482810558
2019-08-05,359.84494949723455
2019-08-06,357.0260376226066
2019-08-07,360.6023759493648
2019-08-08,368.0394254837481
2019-08-09,363.9882701268254
2019-08-12,356.779595457294
2019-08-13,358.7826633046442
2019-08-14,351.3305026710381
2019-08-15,359.021910230398
2019-08-16,364.80151583771607
2019-08-19,363.0323662500279
2019-08-20,382.08169721280785
2019-08-21,384.20463871659683
2019-08-22,383.73459497822836
2019-08-23,365.84321331286753
2019-08-26,377.2735768125754
2019-08-27,375.9304591901012
2019-08-28,370.8786510183332
2019-08-29,371.86138135656006
2019-08-30,375.84649385751936
2019-09-03,370.3728559025687
2019-09-04,375.5632528115634
2019-09-05,377.3457418484851
2019-09-06,371.6172228793517
2019-09-09,377.34789292670655
2019-09-10,357.02242525114843
2019-09-11,361.86980466192284
2019-09-12,370.5141050332521
2019-09-13,375.34231593695324
2019-09-16,372.89131758959223
2019-09-17,372.66428421309917
2019-09-18,378.4660523636424
2019-09-19,371.90034886083225
2019-09-20,385.4856219328273
2019-09-23,377.0102592685257
2019-09-24,376.36010554217984
2019-09-25,375.2724738550232
2019-09-26,378.5055095976065
2019-09-27,369.5454316171002
2019-09-30,374.50010243221595
2019-10-01,366.9512558004849
2019-10-02,366.6796893908378
2019-10-03,367.04287252417555
2019-10-04,376.45088374006303
2019-10-07,379.9285677034725
2019-10-08,355.36033868738696
2019-10-09,355.92874687331323
2019-10-10,363.99701924232
2019-10-11,364.1731010356633
2019-10-14,366.16004580116885
2019-10-15,371.99684259195635
2019-10-16,375.1201780497564
2019-10-17,378.27337415276986
2019-10-18,377.5381411602066
2019-10-21,385.2776666799631
2019-10-22,385.16803759189827
2019-10-23,386.41811575675354
2019-10-24,377.06616329540697
2019-10-25,380.4757225052343
2019-10-28,382.09070465264256
2019-10-29,375.51216055748944
2019-10-30,383.0839125915516
2019-10-31,373.2040245789752
2019-11-01,389.30441985908504
2019-11-04,383.26492650755
2019-11-05,390.07050336243435
2019-11-06,383.81952717477236
2019-11-07,386.1473376238808
2019-11-08,394.40771264753084
2019-11-11,391.1050940705784
2019-11-12,392.2037323893228
2019-11-13,393.0719352950287
2019-11-14,388.9809618657623
2019-11-15,389.1191100462937
2019-11-18,391.293306730887
2019-11-19,402.63937810858516
2019-11-20,399.46235346760113
2019-11-21,394.03795596077015
2019-11-22,401.3837360135681
2019-11-25,404.61447686724733
2019-11-26,404.7065955934825
2019-11-27,412.24167891890414
2019-11-29,403.69135811422706
2019-12-02,411.2524730252066
2019-12-03,408.07951258852006
2019-12-04,405.17091317986643
2019-12-05,411.4966504945383
2019-12-06,406.57977699156453
2019-12-09,397.3045125087944
2019-12-10,389.23265409141277
2019-12-11,384.5625324809931
2019-12-12,399.75877803074206
2019-12-13,390.2383371055203
2019-12-16,407.1830193891109
2019-12-17,406.97844279409844
2019-12-18,396.7648650272839
2019-12-19,393.89064878719154
2019-12-20,411.11721019246096
2019-12-23,406.86866514502776
2019-12-24,409.3283096706489
2019-12-26,406.9134987976522
2019-12-27,407.65805447679134
2019-12-30,406.21602658909154
2019-12-31,402.1211452587642
2020-01-02,403.60995821486466
2020-01-03,398.97850918282137
2020-01-06,407.29428264763
2020-01-07,418.3271551922545
2020-01-08,424.4918450470917
2020-01-09,424.34517542702196
2020-01-10,426.096742324748
2020-01-13,425.84695104293985
2020-01-14,419.1283400900335
2020-01-15,418.8377014818138
2020-01-16,415.4755129092588
2020-01-17,418.77831919267817
2020-01-21,416.3756527330946
2020-01-22,413.4685450189885
2020-01-23,414.7774023149666
2020-01-24,410.28033276532744
2020-01-27,404.27434961066206
2020-01-28,406.95307297945504
2020-01-29,406.64671767578176
2020-01-30,407.8197520921773
2020-01-31,401.20340753907374
2020-02-03,398.7628298991432
2020-02-04,403.8423686664516
2020-02-05,410.36867885052425
2020-02-06,416.53590842942236
2020-02-07,411.1078827406108
2020-02-10,403.15838368957634
2020-02-11,409.9713268548727
2020-02-12,413.21213922511885
2020-02-13,417.9513191339031
2020-02-14,435.7847177652583
2020-02-18,444.613962739865
2020-02-19,442.8936260378158
2020-02-20,445.1129245858896
2020-02-21,435.7499097894282
2020-02-24,421.9532397980086
2020-02-25,403.07136627517184
2020-02-26,411.29333821954674
2020-02-27,396.4858693513144
2020-02-28,385.47915100402247
2020-03-02,405.91291560890926
2020-03-03,402.54804599113254
2020-03-04,424.5186462731415
2020-03-05,419.82415846625344
2020-03-06,414.4227463616848
2020-03-09,383.63826161418064
2020-03-10,401.9389129370994
2020-03-11,381.1485770583817
2020-03-12,354.750146661858
2020-03-13,386.3436105547517
2020-03-16,375.30260571033637
2020-03-17,400.13136722155843
2020-03-18,400.86902834968396
2020-03-19,381.78036333258814
2020-03-20,364.66048494547397
2020-03-23,363.6200141540424
2020-03-24,376.0260622266477
2020-03-25,367.5118319548242
2020-03-26,381.057873560362
2020-03-27,357.7048397741371
2020-03-30,385.34312261146306
2020-03-31,385.7154679140484
2020-04-01,374.86714507490154
2020-04-02,395.9979171048707
2020-04-03,402.0340242273732
2020-04-06,414.56209609212067
2020-04-07,412.8768342698204
2020-04-08,440.3050104549196
2020-04-09,424.52427644790515
2020-04-13,446.3751994215324
2020-04-14,437.53104817663393
2020-04-15,438.68268725925924
2020-04-16,453.634850584473
2020-04-17,462.766844661092
2020-04-20,461.68984755062485
2020-04-21,450.5743404705192
2020-04-22,462.66536993976536
2020-04-23,465.46753126528745
2020-04-24,471.1753997846184
2020-04-27,475.23708714717395
2020-04-28,471.50006234222076
2020-04-29,477.28133981451487
2020-04-30,482.56016574591945
2020-05-01,469.12401910373745
2020-05-04,476.84001711878255
2020-05-05,474.35706576525587
2020-05-06,489.80703459900553
2020-05-07,499.6627522906126
2020-05-08,490.0798167297843
2020-05-11,501.28934874297966
2020-05-12,495.3675366850622
2020-05-13,489.0930267689536
2020-05-14,497.6275101557254
2020-05-15,503.0847497985861
2020-05-18,505.423883226118
2020-05-19,502.2235584815941
2020-05-20,510.95698872291547
2020-05-21,500.19829462426407
2020-05-22,502.9478635531188
2020-05-26,520.1622247670061
2020-05-27,511.6805090660612
2020-05-28,520.8771175529718
2020-05-29,533.7396138803858
2020-06-01,527.3654033831673
2020-06-02,523.7921318065938
2020-06-03,511.78981632457214
2020-06-04,503.8668936653375
2020-06-05,491.75653723282585
2020-06-08,486.74091175249885
2020-06-09,500.66613399834216
2020-06-10,504.70905167406124
2020-06-11,472.62873620005905
2020-06-12,488.6703156701533
2020-06-15,495.81204437543005
2020-06-16,486.0343690485953
2020-06-17,499.24709171285826
2020-06-18,488.06484485714014
2020-06-19,490.650644456627
2020-06-22,495.99804981864094
2020-06-23,483.2633829548435
2020-06-24,473.29434654152027
2020-06-25,475.104635636008
2020-06-26,474.4816074397166
2020-06-29,470.5926202470227
2020-06-30,487.85015430998726
2020-07-01,492.6035543796497
2020-07-02,490.4957899242984
2020-07-06,497.1624841794909
2020-07-07,511.46424368469985
2020-07-08,505.92084492952
2020-07-09,510.0610340323379
2020-07-10,519.0798019334048
2020-07-13,499.42116343764366
2020-07-14,527.1035759081396
2020-07-15,539.7625306255219
2020-07-16,533.0949756662941
2020-07-17,547.4868911806902
2020-07-20,552.2884742266307
2020-07-21,562.6470882740172
2020-07-22,550.8690810258099
2020-07-23,555.6481555589747
2020-07-24,555.0382132925153
2020-07-27,561.7699176503169
2020-07-28,562.149845617317
2020-07-29,574.324035113903
2020-07-30,576.597267803762
2020-07-31,568.5329500979403
2020-08-03,563.893053676433
2020-08-04,566.6703098399579
2020-08-05,569.2272332734678
2020-08-06,557.2080334216038
2020-08-07,557.534725861485
2020-08-10,539.7231823799639
2020-08-11,537.7582179253163
2020-08-12,546.3007853980719
2020-08-13,545.0450884098225
2020-08-14,542.0246568460298
2020-08-17,554.0259754184035
2020-08-18,554.8217308793968
2020-08-19,551.286400029284
2020-08-20,552.4997330232991
2020-08-21,560.1981543098441
2020-08-24,544.3542410524959
2020-08-25,551.7280144836805
2020-08-26,552.9918269419159
2020-08-27,532.7343855134618
2020-08-28,532.5013678657604
2020-08-31,543.0883175521786
2020-09-01,554.2752689377725
2020-09-02,558.9999875403214
2020-09-03,538.2627155889907
2020-09-04,527.2692570397271
2020-09-08,519.596988132483
2020-09-09,538.5311280233187
2020-09-10,536.3564987821158
2020-09-11,541.9625925394046
2020-09-14,548.7320373065415
2020-09-15,555.8826527310466
2020-09-16,543.9675454994116
2020-09-17,553.8997595208705
2020-09-18,543.8048486508467
2020-09-21,561.426288500423
2020-09-22,558.597049037974
2020-09-23,554.1341665685978
2020-09-24,531.1977032337854
2020-09-25,542.2890653352752
2020-09-28,545.2096254335056
2020-09-29,555.4987381909676
2020-09-30,557.607418262191
2020-10-01,560.0552364145461
2020-10-02,541.6810276460187
2020-10-05,567.2468452956041
2020-10-06,566.3553721891201
2020-10-07,574.998581220591
2020-10-08,581.8083188746217
2020-10-09,599.2482368217848
2020-10-12,607.5745032318307
2020-10-13,599.2217469537096
2020-10-14,588.983143024507
2020-10-15,588.3695769221654
2020-10-16,599.1457278656853
2020-10-19,586.5113030097849
2020-10-20,602.0897674961212
2020-10-21,588.4530621359097
2020-10-22,616.6774906685806
2020-10-23,618.978333510699
2020-10-26,629.1330240344031
2020-10-27,630.0141643665729
2020-10-28,597.6917763456211
2020-10-29,612.2175702641828
2020-10-30,622.5971694929825
2020-11-02,627.7138424117139
2020-11-03,645.9383279679753
2020-11-04,665.3880671339759
2020-11-05,662.3762590453384
2020-11-06,675.2434633945522
2020-11-09,612.0798931181725
2020-11-10,598.6725920337666
2020-11-11,629.0892627369916
2020-11-12,632.2832527139478
2020-11-13,643.4763667979726
2020-11-16,636.7038079217914
2020-11-17,621.3048984965993
2020-11-18,617.5693145866928
2020-11-19,604.0481687257593
2020-11-20,609.3244352031894
2020-11-23,586.262304367357
2020-11-24,555.4294302752767
2020-11-25,563.9743484213295
2020-11-27,568.9723330210029
2020-11-30,581.1428206647431
2020-12-01,587.7745238774477
2020-12-02,581.2647672488553
2020-12-03,593.1190447050636
2020-12-04,597.7733509634787
2020-12-07,593.6772717932353
2020-12-08,593.9586468535558
2020-12-09,586.913204162786
2020-12-10,586.8479079064473
2020-12-11,596.6993765240469
2020-12-14,622.7537904302119
2020-12-15,624.2191313119637
2020-12-16,607.3599730078342
2020-12-17,628.9902773166413
2020-12-18,642.8936028314475
2020-12-21,631.4837353739083
2020-12-22,618.0916298883578
2020-12-23,615.437434684589
2020-12-24,604.9863597923306
2020-12-28,604.0096655433309
2020-12-29,604.8055360257163
2020-12-30,611.2365880660483
2020-12-31,627.0922961310679
2021-01-04,617.6846823244908
2021-01-05,614.919584431845
2021-01-06,652.9913233356615
2021-01-07,660.06431236942
2021-01-08,659.5304212626291
2021-01-11,650.333110287363
2021-01-12,654.821258384862
2021-01-13,639.0572845094491
2021-01-14,624.9539426521972
2021-01-15,635.034517403572
2021-01-19,639.4958477294118
2021-01-20,630.5708858789586
2021-01-21,625.6030015040837
2021-01-22,639.2108744604744
2021-01-25,625.4080766382389
2021-01-26,605.5127691915111
2021-01-27,580.8875208423356
2021-01-28,602.852689492813
2021-01-29,609.6364882320661
2021-02-01,633.3508793813369
2021-02-02,637.6415652672993
2021-02-03,635.6335424429828
2021-02-04,646.0573316261208
2021-02-05,659.1229399172423
2021-02-08,670.798614169741
2021-02-09,671.2598500216909
2021-02-10,678.2068727904604
2021-02-11,672.0183994534857
2021-02-12,707.3186333042331
2021-02-16,678.0897588433542
2021-02-17,695.4187835916581
2021-02-18,687.3087820107905
2021-02-19,671.4039981906741
2021-02-22,632.4614035454547
2021-02-23,626.2489008709942
2021-02-24,628.3782550400882
2021-02-25,619.9744256602426
2021-02-26,616.717421552992
2021-03-01,631.1603075965165
2021-03-02,629.8448678906585
2021-03-03,611.1143203508417
2021-03-04,594.5586752157308
2021-03-05,600.7389784274468
2021-03-08,598.5771421823213
2021-03-09,604.9094491417122
2021-03-10,603.0134977198147
2021-03-11,599.2109501039371
2021-03-12,599.42525217543
2021-03-15,599.0460269502287
2021-03-16,595.3805037055408
2021-03-17,611.2964127485948
2021-03-18,609.717758625667
2021-03-19,598.2230121407023
2021-03-22,617.8034200086389
2021-03-23,614.1436332496111
2021-03-24,600.9439734834502
2021-03-25,601.3612717984698
2021-03-26,611.3096720741122
2021-03-29,599.0006013960701
2021-03-30,599.6938935073846
2021-03-31,611.4045831037021
2021-04-01,612.3979224712399
2021-04-05,613.9480956209898
2021-04-06,628.8094623101308
2021-04-07,613.8206680991469
2021-04-08,624.520129653764
2021-04-09,631.6359515078548
2021-04-12,635.8141715106746
2021-04-13,642.8291418378452
2021-04-14,653.5046333967036
2021-04-15,658.8752998922556
2021-04-16,659.8309851392332
2021-04-19,662.4363895218146
2021-04-20,666.3517100931435
2021-04-21,672.8478160407811
2021-04-22,672.6082637586247
2021-04-23,679.0820665290063
2021-04-26,687.5843969115642
2021-04-27,691.6002449361129
2021-04-28,688.3397376273649
2021-04-29,672.1053032096489
2021-04-30,665.2634104137248
2021-05-03,653.3781774721792
2021-05-04,627.0650547200479
2021-05-05,637.616533581233
2021-05-06,647.3561341664956
2021-05-07,653.7635801390703
2021-05-10,637.6420831987971
2021-05-11,625.9929499075326
2021-05-12,628.9630596402635
2021-05-13,623.9188224210861
2021-05-14,631.3537246132637
2021-05-17,625.2532644033761
2021-05-18,618.1981310399108
2021-05-19,623.6171405588099
2021-05-20,635.2669793930705
2021-05-21,633.6426839820687
2021-05-24,625.5170590334646
2021-05-25,633.0447378396394
2021-05-26,620.4147558935513
2021-05-27,628.5602923828505
2021-05-28,647.6480836430488
2021-06-01,626.584702958801
2021-06-02,618.3107620174409
2021-06-03,612.5117883291247
2021-06-04,623.0157912709724
2021-06-07,624.0734270066631
2021-06-08,626.6573593167207
2021-06-09,612.5739849424291
2021-06-10,645.2927068930553
2021-06-11,644.9279277100234
2021-06-14,641.7531100599928
2021-06-15,650.9687725715281
2021-06-16,653.5293571277091
2021-06-17,650.2065749254806
2021-06-18,663.8052329152132
2021-06-21,657.5488978120301
2021-06-22,658.4045281465491
2021-06-23,659.3356920107007
2021-06-24,673.8375535782735
2021-06-25,671.4572610110653
2021-06-28,676.8017170940847
2021-06-29,684.2626480313228
2021-06-30,685.3127166136594
2021-07-01,685.6467883489821
2021-07-02,712.9266023135306
2021-07-06,709.8481063818436
2021-07-07,711.9785036449865
2021-07-08,705.039366096264
2021-07-09,715.4587240514161
2021-07-12,713.4319280878692
2021-07-13,708.2523653457205
2021-07-14,696.2728736441408
2021-07-15,711.0761862202457
2021-07-16,712.8629732114999
2021-07-19,720.0695531972705
2021-07-20,708.5729839992961
2021-07-21,704.2535298028788
2021-07-22,713.2475344731354
2021-07-23,719.2994735910712
2021-07-26,719.1542864726605
2021-07-27,731.3485997344034
2021-07-28,737.7907354081497
2021-07-29,753.0782459002171
2021-07-30,779.4256285320497
2021-08-02,764.2857063261093
2021-08-03,779.855643835637
2021-08-04,795.2800712474
2021-08-05,800.8905360548829
2021-08-06,780.8791328732145
2021-08-09,792.3589538176706
2021-08-10,800.4521179648791
2021-08-11,799.5705753189704
2021-08-12,798.076239514219
2021-08-13,823.9868057735746
2021-08-16,815.2353988219065
2021-08-17,822.8400669165737
2021-08-18,816.4130044990147
2021-08-19,821.5972662471673
2021-08-20,809.1027400805267
2021-08-23,815.0028531301908
2021-08-24,819.0402330293853
2021-08-25,838.9554642851552
2021-08-26,825.2794729337504
2021-08-27,839.2420750445369
2021-08-30,838.9600340759566
2021-08-31,849.1815254639577
2021-09-01,854.3278833226108
2021-09-02,874.0788384752321
2021-09-03,858.8025338653522
2021-09-07,848.8502041242783
2021-09-08,840.2041843303083
2021-09-09,852.5680075226642
2021-09-10,859.325970124883
2021-09-13,827.602396395356
2021-09-14,827.9208308701958
2021-09-15,817.7938026038404
2021-09-16,811.2696332043541
2021-09-17,814.3121966311919
2021-09-20,819.2075384997753
2021-09-21,833.1436855910783
