Date,Price
2018-01-02,66.77624921633839
2018-01-03,66.48462975880186
2018-01-04,66.54365829331263
2018-01-05,66.5970196558505
2018-01-08,66.62734346735112
2018-01-09,65.88710237972666
2018-01-10,65.03301127584999
2018-01-11,65.05838380488858
2018-01-12,64.81479553415389
2018-01-16,65.15423902173131
2018-01-17,64.27738199166437
2018-01-18,63.75832475911011
2018-01-19,63.78617022441987
2018-01-22,65.58507215851479
2018-01-23,65.5923142323839
2018-01-24,65.20702775266851
2018-01-25,65.32203065763218
2018-01-26,64.63699921272801
2018-01-29,65.54028732306348
2018-01-30,63.77690359537883
2018-01-31,65.60683048743046
2018-02-01,64.3296639525827
2018-02-02,63.73345690407002
2018-02-05,62.47950228236894
2018-02-06,62.18249930656939
2018-02-07,61.51714414826876
2018-02-08,60.47638511561945
2018-02-09,60.684815383263974
2018-02-12,60.726655782504025
2018-02-13,61.46690902435447
2018-02-14,61.50084191114616
2018-02-15,62.17861179672553
2018-02-16,62.269137373520124
2018-02-20,62.48639982557869
2018-02-21,60.92850820191072
2018-02-22,61.134201427265104
2018-02-23,62.138822965286074
2018-02-26,61.70161128551988
2018-02-27,60.08318054414301
2018-02-28,60.35623713233468
2018-03-01,60.95600951526493
2018-03-02,60.027604379487634
2018-03-05,60.55296808747671
2018-03-06,61.47026259714184
2018-03-07,62.00685320926482
2018-03-08,62.69167914859061
2018-03-09,64.02615109607599
2018-03-12,63.09096926639692
2018-03-13,63.351547563864386
2018-03-14,63.50373192857548
2018-03-15,63.18663978425112
2018-03-16,63.64910626888284
2018-03-19,64.63274182951429
2018-03-20,63.55126839780059
2018-03-21,64.76758581573345
2018-03-22,63.39607854484939
2018-03-23,63.39591509360586
2018-03-26,64.03669894428077
2018-03-27,63.238640003199954
2018-03-28,65.73692889058337
2018-03-29,66.02439604247598
2018-04-02,64.66166376095694
2018-04-03,65.58519391383868
2018-04-04,67.54591001299224
2018-04-05,67.79461541342164
2018-04-06,66.95709820770884
2018-04-09,67.02080663471345
2018-04-10,67.26492140174892
2018-04-11,66.06620670706045
2018-04-12,65.61981827017001
2018-04-13,66.43903645004544
2018-04-16,65.20188049541662
2018-04-17,66.78101229068099
2018-04-18,65.7662470380131
2018-04-19,64.77394844824745
2018-04-20,64.22654520664176
2018-04-23,65.40799824577634
2018-04-24,65.42224701435032
2018-04-25,64.43822260755513
2018-04-26,65.74051013236625
2018-04-27,66.31995440971244
2018-04-30,65.41148580024299
2018-05-01,66.79630700849033
2018-05-02,64.98372800258531
2018-05-03,66.2432348182694
2018-05-04,66.84216330431036
2018-05-07,67.1718645060821
2018-05-08,66.19303084978831
2018-05-09,66.69300233712065
2018-05-10,66.5940904962023
2018-05-11,66.44868567755765
2018-05-14,65.51687129078675
2018-05-15,65.21532516729285
2018-05-16,64.54666224651329
2018-05-17,63.96030803563758
2018-05-18,63.41970274553229
2018-05-21,64.09564994890778
2018-05-22,64.36763088540198
2018-05-23,65.61308363237957
2018-05-24,65.79918282304988
2018-05-25,66.0815869187629
2018-05-29,65.63795164550967
2018-05-30,67.35834103281927
2018-05-31,68.35376384532412
2018-06-01,68.1077527317532
2018-06-04,68.43587745769366
2018-06-05,67.26609028154726
2018-06-06,68.69653596168112
2018-06-07,68.10301153499663
2018-06-08,67.41655485522784
2018-06-11,67.13921987922785
2018-06-12,68.32646631935913
2018-06-13,66.28939505581451
2018-06-14,68.23220115701744
2018-06-15,67.64265186407505
2018-06-18,65.67347607584188
2018-06-19,66.80805471818954
2018-06-20,66.69299913457309
2018-06-21,66.42326449015258
2018-06-22,67.03907283355099
2018-06-25,67.96742800344933
2018-06-26,67.65484465904248
2018-06-27,67.14528772684812
2018-06-28,68.18820399258036
