Date,Price
2018-01-02,97.84341676341255
2018-01-03,98.02563717809684
2018-01-04,96.75214979830534
2018-01-05,97.0041714735989
2018-01-08,98.34306960704563
2018-01-09,96.30500922562935
2018-01-10,95.32228710149852
2018-01-11,95.52673812089283
2018-01-12,96.00620585678547
2018-01-16,95.16822695812237
2018-01-17,96.23564926801829
2018-01-18,96.10694994528133
2018-01-19,96.57723948158443
2018-01-22,97.76769134795234
2018-01-23,98.69497141320915
2018-01-24,98.78451004729826
2018-01-25,98.08819676595483
2018-01-26,96.65614865229028
2018-01-29,95.26333900905898
2018-01-30,96.31022245067615
2018-01-31,97.17618416085018
2018-02-01,95.63532639326934
2018-02-02,95.058365415814
2018-02-05,93.99679064066528
2018-02-06,93.16237511177589
2018-02-07,93.32427215491502
2018-02-08,91.22327652285108
2018-02-09,93.47318433153606
2018-02-12,94.38740856123135
2018-02-13,96.37811254846409
2018-02-14,94.83909414628347
2018-02-15,95.36966657724
2018-02-16,94.66097078117072
2018-02-20,94.83109873385284
2018-02-21,94.72259477230924
2018-02-22,97.38077691600351
2018-02-23,99.18905345075005
2018-02-26,99.7131855818505
2018-02-27,98.2895317904333
2018-02-28,98.36304202519598
2018-03-01,97.59948448078431
2018-03-02,97.39664545251429
2018-03-05,98.4360768814297
2018-03-06,99.01728821819195
2018-03-07,98.86348401808348
2018-03-08,99.48437801900532
2018-03-09,100.03081699158292
2018-03-12,99.84505613778532
2018-03-13,100.47843023086321
2018-03-14,99.88658205968258
2018-03-15,99.5893383624107
2018-03-16,99.93010790289117
2018-03-19,99.07627404344584
2018-03-20,99.16624515087142
2018-03-21,97.51331645926598
2018-03-22,97.82722648964213
2018-03-23,96.53793056847897
2018-03-26,97.3906363849902
2018-03-27,98.41985575366813
2018-03-28,99.6949740470149
2018-03-29,99.40437760758775
2018-04-02,98.38359674607803
2018-04-03,100.04330284019723
2018-04-04,100.11187312525169
2018-04-05,101.13070836323321
2018-04-06,99.71913338460398
2018-04-09,98.96947837239141
2018-04-10,100.88720816907748
2018-04-11,100.80050839037315
2018-04-12,97.85874550401655
2018-04-13,99.60087448333414
2018-04-16,99.76687298744334
2018-04-17,102.46363101616677
2018-04-18,103.1111708424383
2018-04-19,100.89442847707869
2018-04-20,99.50358747872725
2018-04-23,99.00683478932852
2018-04-24,98.99450028736916
2018-04-25,100.13513109947452
2018-04-26,101.16728347292714
2018-04-27,102.73889900428894
2018-04-30,101.47719267848981
2018-05-01,102.09903233310202
2018-05-02,102.24631394491688
2018-05-03,104.74850570032255
2018-05-04,103.82545675768807
2018-05-07,105.81333951315875
2018-05-08,106.38921313967272
2018-05-09,106.55213036287023
2018-05-10,106.16496342920719
2018-05-11,107.5185861093884
2018-05-14,104.86246217879358
2018-05-15,104.32865509988369
2018-05-16,104.77001812878342
2018-05-17,104.29578398285055
2018-05-18,104.9905531183754
2018-05-21,104.54798529805552
2018-05-22,104.56433505079217
2018-05-23,106.13671775981967
2018-05-24,105.89588814353759
2018-05-25,107.57644392082548
2018-05-29,106.6648448541242
2018-05-30,108.15964394254378
2018-05-31,106.88749028310563
2018-06-01,107.617596704664
2018-06-04,109.59918374036295
2018-06-05,109.11222518414492
2018-06-06,108.14423889199003
2018-06-07,109.66591969261212
2018-06-08,108.31069205170519
2018-06-11,109.96353946874564
2018-06-12,109.45288576651441
2018-06-13,108.83614425957462
2018-06-14,109.70744959457954
2018-06-15,108.74153657438201
2018-06-18,108.5909218999099
2018-06-19,109.97680842713501
2018-06-20,109.46087692485564
2018-06-21,111.95659366903446
2018-06-22,111.80161204623315
2018-06-25,110.33289241294005
2018-06-26,111.42665570043945
2018-06-27,111.56266025727513
2018-06-28,112.28117423872253
2018-06-29,111.69225250616026
2018-07-02,111.39011403321746
2018-07-03,109.61553371280722
2018-07-05,112.07698235239809
2018-07-06,111.41221814287222
2018-07-09,111.67886168459995
2018-07-10,110.30735490084557
2018-07-11,110.91643658041984
2018-07-12,111.20160240539704
2018-07-13,109.52202362258595
2018-07-16,108.99433096417653
2018-07-17,108.05229947775213
2018-07-18,106.84284226237567
2018-07-19,108.09828613048911
2018-07-20,106.06914455559372
2018-07-23,105.99388586925612
2018-07-24,106.53019781369296
2018-07-25,106.13009292169224
2018-07-26,106.16670335372397
2018-07-27,106.50158893482804
2018-07-30,105.15082726391375
2018-07-31,105.31249355384028
2018-08-01,105.64203412544903
2018-08-02,102.8864493937645
2018-08-03,103.9438153045521
2018-08-06,105.44147726230617
2018-08-07,105.3423136218425
2018-08-08,106.4483154340719
2018-08-09,105.59926664178487
2018-08-10,105.47124861464214
2018-08-13,105.09660276203284
2018-08-14,104.6801868895139
2018-08-15,104.64744628179625
2018-08-16,107.36773494114955
2018-08-17,106.7181586433302
2018-08-20,107.54282424899489
2018-08-21,105.73905777972142
2018-08-22,104.59913445009721
2018-08-23,105.21177400929959
2018-08-24,104.10582994621286
2018-08-27,105.23095839171482
2018-08-28,104.98446306203743
2018-08-29,103.87088912910893
2018-08-30,104.23053566651336
2018-08-31,103.84949219511807
2018-09-04,103.83131285061593
2018-09-05,105.62705219551957
2018-09-06,106.1504516197178
2018-09-07,102.35220463923824
2018-09-10,103.7416536914291
2018-09-11,103.16038172388976
2018-09-12,103.99220341178824
2018-09-13,102.77344997824788
2018-09-14,103.01662469173168
2018-09-17,103.8320233446464
2018-09-18,101.36749651312093
2018-09-19,101.24472276240627
2018-09-20,101.04199590061617
2018-09-21,102.23894656049647
2018-09-24,100.64048928845048
2018-09-25,101.8861671198188
2018-09-26,101.0326364985405
2018-09-27,99.51954277144213
2018-09-28,99.90416978391951
