Date,Price
2018-04-13,68.40345119519071
2018-04-16,68.55502048648907
2018-04-17,69.91097154200051
2018-04-18,70.31760100735329
2018-04-19,68.41436543002273
2018-04-20,68.79408601519954
2018-04-23,67.87228508775954
2018-04-24,68.29922065527703
2018-04-25,67.88933385680934
2018-04-26,68.87400330510192
2018-04-27,67.52204404644968
2018-04-30,66.2856082546855
2018-05-01,66.69580676755251
2018-05-02,64.58452794765877
2018-05-03,62.74680353515835
2018-05-04,62.425253296591215
2018-05-07,64.36673899232039
2018-05-08,64.7036946540794
2018-05-09,65.43267813306653
2018-05-10,66.59360769593124
2018-05-11,65.30152192610721
2018-05-14,64.99329371681893
2018-05-15,64.1448578018703
2018-05-16,64.68635521889533
2018-05-17,63.260129599287474
2018-05-18,63.780031249985186
2018-05-21,63.65145354884357
2018-05-22,62.05538597544065
2018-05-23,63.88873498023171
2018-05-24,62.59953736790115
2018-05-25,62.39063296844233
2018-05-29,63.44268725178482
2018-05-30,63.895880423290095
2018-05-31,62.5690415277827
2018-06-01,64.01798137429002
2018-06-04,64.44402876320491
2018-06-05,64.01845898482108
2018-06-06,64.02339061240792
2018-06-07,64.46152539857411
2018-06-08,64.99319426174651
2018-06-11,64.8636727916446
2018-06-12,65.25698169522366
2018-06-13,64.2509932319721
2018-06-14,64.15185919083413
2018-06-15,63.70273399217695
2018-06-18,62.95467659324245
2018-06-19,62.56539864711956
2018-06-20,62.32795528336755
2018-06-21,61.64180072088293
2018-06-22,62.28769404704999
2018-06-25,62.709374341133355
2018-06-26,62.946230874002815
2018-06-27,62.32928982308994
2018-06-28,62.583619342821265
2018-06-29,61.846561317270144
2018-07-02,62.786137753453005
2018-07-03,61.98378058872493
2018-07-05,62.70899005552629
2018-07-06,63.90237930773926
2018-07-09,64.33264982977823
2018-07-10,64.14887430491572
2018-07-11,64.1112218849984
2018-07-12,65.05914037470197
2018-07-13,65.16297100491443
2018-07-16,65.9363206541426
2018-07-17,66.81967329932479
2018-07-18,66.60253320787979
2018-07-19,66.96231125921776
2018-07-20,67.55755916920518
2018-07-23,68.04117331508147
2018-07-24,65.53627372050926
2018-07-25,65.96335559195936
2018-07-26,71.3022571007206
2018-07-27,71.12881024845215
2018-07-30,69.40801174047506
2018-07-31,71.57672994849122
2018-08-01,70.27712943174745
2018-08-02,71.1080718315026
2018-08-03,72.29846325153474
2018-08-06,72.76354538409096
2018-08-07,71.82745379370355
2018-08-08,73.67058523785272
2018-08-09,72.75280580459595
2018-08-10,73.15263996625191
2018-08-13,73.40172021594121
2018-08-14,74.18680502456534
2018-08-15,72.85627188817757
2018-08-16,72.4769585381991
2018-08-17,73.39296427209561
2018-08-20,74.49018294106259
2018-08-21,74.93732166357526
2018-08-22,74.42625852418746
2018-08-23,72.07947323777603
2018-08-24,73.32724925916916
2018-08-27,73.15546770610305
2018-08-28,72.87704695616041
2018-08-29,74.11354575632228
2018-08-30,73.03105629798445
2018-08-31,73.39219280356288
2018-09-04,73.99265773210799
2018-09-05,72.77093531946214
2018-09-06,73.73248193780688
2018-09-07,71.76024462461669
2018-09-10,71.77618286004292
2018-09-11,73.37666886899962
2018-09-12,73.57463774155387
2018-09-13,73.64068004167912
2018-09-14,73.8058406593178
2018-09-17,73.41621754577282
2018-09-18,73.07334188289298
2018-09-19,71.37020843373605
2018-09-20,72.01044498604786
2018-09-21,72.2449292618131
2018-09-24,70.11178094952868
2018-09-25,70.82401899591815
2018-09-26,70.10692472367498
2018-09-27,71.25503775613345
2018-09-28,72.78550588435856
2018-10-01,70.94151069239103
2018-10-02,71.69176810608614
2018-10-03,70.2193746697694
2018-10-04,70.9449713494995
2018-10-05,71.09592446646168
2018-10-08,70.73159551007149
2018-10-09,70.72589329000314
2018-10-10,69.47915193068836
2018-10-11,67.56154309941559
2018-10-12,68.56950337575873
2018-10-15,69.63055438084072
2018-10-16,71.2294156880948
2018-10-17,71.46167578369727
2018-10-18,69.24717789814648
2018-10-19,71.31786984635983
2018-10-22,70.46703801725151
2018-10-23,69.86228822951068
2018-10-24,65.51638168777174
2018-10-25,64.35338070545589
2018-10-26,63.96543944715645
2018-10-29,65.88743571877723
2018-10-30,65.61033534398678
2018-10-31,67.2110141710067
2018-11-01,67.09070953973469
2018-11-02,64.99499149550913
2018-11-05,65.0622053248764
2018-11-06,67.43435709738503
2018-11-07,68.04852733976142
2018-11-08,68.45745882784452
2018-11-09,67.97357376229382
2018-11-12,68.08428694471914
2018-11-13,67.8302184482887
2018-11-14,66.66091860533157
2018-11-15,67.55047838993012
2018-11-16,67.58735130173186
2018-11-19,67.33487070797688
2018-11-20,64.9152553881928
2018-11-21,66.82122151345072
2018-11-23,65.80744598749705
2018-11-26,66.34393823172505
2018-11-27,66.19314001000384
2018-11-28,66.56658351353225
2018-11-29,65.80039228786526
2018-11-30,66.68469827625933
2018-12-03,65.31460022644558
2018-12-04,61.85956003881783
2018-12-06,64.46038623863089
2018-12-07,61.678875110750056
2018-12-10,62.299087032382275
2018-12-11,61.7854906232296
2018-12-12,62.611575938391674
2018-12-13,61.405362791725366
2018-12-14,60.66676068732719
2018-12-17,59.131301314960474
2018-12-18,60.27985457074163
2018-12-19,58.83878389929781
2018-12-20,57.25685439056274
2018-12-21,56.11389905753789
2018-12-24,55.1435340973108
2018-12-26,57.37086602693478
2018-12-27,57.496449801060656
2018-12-28,56.18950009086816
2018-12-31,56.38537006777666
2019-01-02,56.54652286260633
2019-01-03,56.22881439781076
2019-01-04,57.93290454706215
2019-01-07,58.22748956254305
2019-01-08,58.126281466764375
2019-01-09,58.537150259295565
2019-01-10,58.852821760689146
2019-01-11,60.11711199901219
2019-01-14,60.01666047051333
2019-01-15,59.423647462244055
2019-01-16,59.36051635323767
2019-01-17,59.57708088622121
2019-01-18,60.800161096006306
2019-01-22,60.83691271584724
2019-01-23,60.23770632165418
2019-01-24,60.503928590743115
2019-01-25,60.979779220585684
2019-01-28,60.61926019023938
2019-01-29,60.92407717453539
2019-01-30,61.96714849998855
2019-01-31,62.47528085857559
2019-02-01,62.21637132024819
2019-02-04,64.87203292098225
2019-02-05,64.191447097658
2019-02-06,64.47352966633736
2019-02-07,66.69959436596852
2019-02-08,65.71423948428088
2019-02-11,66.31246946015845
2019-02-12,65.01049068805325
2019-02-13,65.34997406617956
2019-02-14,66.42190782414488
2019-02-15,67.3304348551948
2019-02-19,66.31344523449299
2019-02-20,64.53866703432081
2019-02-21,65.90434575362772
2019-02-22,68.26284915539313
2019-02-25,67.97378196202774
2019-02-26,67.61357497670518
2019-02-27,68.00728455536671
2019-02-28,68.66635219580911
2019-03-01,68.73053161732352
2019-03-04,67.3303465235507
2019-03-05,67.30190220396145
2019-03-06,66.62864677833845
2019-03-07,66.13493582028124
2019-03-08,65.8779483127854
2019-03-11,66.79807102137974
2019-03-12,67.48488052100717
2019-03-13,67.51879494660068
2019-03-14,67.13798714608458
2019-03-15,65.96289656957131
2019-03-18,67.16065114287696
2019-03-19,67.88094870589754
2019-03-20,67.88288066050549
2019-03-21,66.93909003097136
2019-03-22,67.18030496892555
2019-03-25,66.73933676032456
2019-03-26,67.0048488439015
2019-03-27,66.42766747307333
2019-03-28,67.5541648443849
2019-03-29,67.62000910404677
2019-04-01,68.52319844870208
2019-04-02,66.95636444414542
2019-04-03,67.9985644124261
2019-04-04,67.76399365927634
2019-04-05,69.26019863007309
2019-04-08,67.79479367943338
2019-04-09,67.74801742756179
2019-04-10,69.09234728614253
2019-04-11,69.57458560240494
2019-04-12,68.58493994419112
2019-04-15,69.23068317733325
2019-04-16,69.32502556383173
2019-04-17,68.39394317704986
2019-04-18,69.77398575204609
2019-04-22,69.044931787011
2019-04-23,69.54831465383965
2019-04-24,69.3638269277202
2019-04-25,70.40637814600808
2019-04-26,70.725187818787
2019-04-29,70.43451042061068
2019-04-30,77.41533417702792
2019-05-01,75.25967154135176
2019-05-02,76.52061994496312
2019-05-03,77.93287787578711
2019-05-06,76.26777718381057
2019-05-07,75.74319923681354
2019-05-08,78.20297138075327
2019-05-09,77.48028058426195
2019-05-10,78.75043180483883
2019-05-13,77.18087807871386
2019-05-14,78.14227180459251
2019-05-15,78.665974579539
2019-05-16,79.4031045764378
2019-05-17,79.2694004632246
2019-05-20,78.16897292609603
2019-05-21,79.19154216636724
2019-05-22,80.28199752722333
2019-05-23,80.24465175174358
2019-05-24,79.00144267436562
2019-05-28,78.04844432740113
2019-05-29,77.94170165113798
2019-05-30,78.37868872381415
2019-05-31,77.38951487291673
2019-06-03,78.94088378816386
2019-06-04,80.06548329980714
2019-06-05,80.65734826007649
2019-06-06,80.48824911770213
2019-06-07,82.65280460762384
2019-06-10,82.22697618650831
2019-06-11,82.28108228506997
2019-06-12,83.05956222937454
2019-06-13,81.6958324291382
2019-06-14,81.3760409646515
2019-06-17,81.46626533241204
2019-06-18,81.68436985825993
2019-06-19,82.8947913937665
2019-06-20,81.67202944491113
2019-06-21,82.45841122806878
2019-06-24,81.562270558347
2019-06-25,82.25553884784182
2019-06-26,81.46290315382927
2019-06-27,82.92615244013638
2019-06-28,83.32879253404421
2019-07-01,84.21241766803894
2019-07-02,83.84795339576031
2019-07-03,84.95156369543953
2019-07-05,85.93262064067187
2019-07-08,83.85150953080681
2019-07-09,84.82899652164205
2019-07-10,85.07803994797135
2019-07-11,85.7714689095123
2019-07-12,85.93584433464781
2019-07-15,85.67328835307877
2019-07-16,83.94624471284936
2019-07-17,84.19447064033119
2019-07-18,83.24799539574451
2019-07-19,83.57187971640225
2019-07-22,83.66872714808598
2019-07-23,84.64828462048148
2019-07-24,84.49342706487285
2019-07-25,84.52777381881111
2019-07-26,86.11440674590246
2019-07-29,85.40167972679026
2019-07-30,87.98703775110921
2019-07-31,85.2909902297374
2019-08-01,85.97527381984614
2019-08-02,84.57043400434767
2019-08-05,82.51110248592339
2019-08-06,82.65969253257958
2019-08-07,84.02007313736512
2019-08-08,87.30019072733396
2019-08-09,85.20113881611543
2019-08-12,85.17365006636616
2019-08-13,88.1572914006546
2019-08-14,86.12032315148394
2019-08-15,85.96997314440625
2019-08-16,87.26222112794035
2019-08-19,88.400505089268
2019-08-20,86.16918493817737
2019-08-21,89.24853069678957
2019-08-22,88.09042817547757
2019-08-23,85.22928817687935
2019-08-26,86.76880517830776
2019-08-27,87.41527607882823
2019-08-28,87.48882212164325
2019-08-29,89.82600571310499
2019-08-30,89.00217039288664
2019-09-03,89.92254901464872
2019-09-04,89.30928532060662
2019-09-05,90.2062222964742
2019-09-06,89.34911893465859
2019-09-09,87.90882597940146
2019-09-10,86.34638914889359
2019-09-11,87.14600742108627
2019-09-12,88.44409822672735
2019-09-13,87.95306547387048
2019-09-16,90.09034675355706
2019-09-17,90.4041872218397
2019-09-18,91.6543765887025
2019-09-19,91.14292873753472
2019-09-20,90.56415192197638
2019-09-23,89.5413031793091
2019-09-24,89.57661490640515
2019-09-25,90.91471501693036
2019-09-26,90.00445577717986
2019-09-27,88.35770980665052
2019-09-30,88.22335916599991
2019-10-01,87.85136124890572
2019-10-02,86.15214646266972
2019-10-03,86.95207247658081
2019-10-04,87.88139191885507
2019-10-07,86.7971757563441
2019-10-08,84.90752321350949
2019-10-09,85.59966890648485
2019-10-10,87.38709546614461
2019-10-11,87.05441735815494
2019-10-14,86.87148281692335
2019-10-15,86.36115477264984
2019-10-16,84.12558017370515
2019-10-17,85.15846933069855
2019-10-18,85.86019190884171
2019-10-21,84.10446611178476
2019-10-22,82.86745170030862
2019-10-23,82.49998231491098
2019-10-24,84.0566678758855
2019-10-25,83.83463155405903
2019-10-28,84.4436703552776
2019-10-29,90.63288295345845
2019-10-30,90.78044161560673
2019-10-31,88.72767452142597
2019-11-01,88.53664963380972
2019-11-04,89.38662399184078
2019-11-05,85.72210784151206
2019-11-06,87.55030368233756
2019-11-07,88.10884328932717
2019-11-08,90.69625660073014
2019-11-11,91.2614079663507
2019-11-12,91.6344771381548
2019-11-13,91.80455142150858
2019-11-14,92.30869711823054
2019-11-15,93.5503958921463
2019-11-18,93.30338077021739
2019-11-19,94.49073844984449
2019-11-20,94.91709308211037
2019-11-21,93.0746076485661
2019-11-22,91.73564803435099
2019-11-25,93.0013900479789
2019-11-26,92.74093542322689
2019-11-27,94.9204752678832
2019-11-29,93.18709545498874
2019-12-02,91.56739861858439
2019-12-03,91.90887988136164
2019-12-04,92.34798612070884
2019-12-05,92.6782878994868
2019-12-06,92.75788497644196
2019-12-09,93.59635085770782
2019-12-10,92.75461621613275
2019-12-11,95.10537050822892
2019-12-12,93.23268311697484
2019-12-13,93.72405324539073
2019-12-16,94.271112289134
2019-12-17,95.58268956971236
2019-12-18,97.46550836952039
2019-12-19,99.51356417430856
2019-12-20,100.9098652626854
2019-12-23,100.00855600389546
2019-12-24,101.56214050783679
2019-12-26,101.82443988942892
2019-12-27,100.45651773948359
2019-12-30,101.54174257121058
2019-12-31,101.12090336236031
2020-01-02,100.50041926775057
2020-01-03,101.74994014458768
2020-01-06,102.81215995003879
2020-01-07,101.78380008278164
2020-01-08,101.27214297616612
2020-01-09,104.40018405059331
2020-01-10,102.47961261500463
2020-01-13,104.80787683571603
2020-01-14,103.95499919295084
2020-01-15,103.61987935341928
2020-01-16,103.4498612512931
2020-01-17,105.11743992560136
2020-01-21,105.59460342160557
2020-01-22,103.87922433212732
2020-01-23,106.31420353221175
2020-01-24,104.11106618314061
2020-01-27,103.86881482140976
2020-01-28,104.63826792104878
2020-01-29,104.74161222962985
2020-01-30,104.29681947676099
2020-01-31,102.98901428200402
2020-02-03,105.8943960027058
2020-02-04,107.63987027398838
2020-02-05,109.13966274219447
2020-02-06,111.91284973944893
2020-02-07,111.75829806524833
2020-02-10,114.06894251292044
2020-02-11,114.7734171770407
2020-02-12,111.69375513914552
2020-02-13,115.46943802250726
2020-02-14,115.54483202347906
2020-02-18,125.8916358718906
2020-02-19,121.47268249972133
2020-02-20,120.45070650988805
2020-02-21,118.03069851143954
2020-02-24,114.66537965815681
2020-02-25,111.80182287273301
2020-02-26,112.17035151905861
2020-02-27,107.49723552960519
2020-02-28,105.18781943662025
2020-03-02,110.57626311365775
2020-03-03,111.22574978855151
2020-03-04,112.88938181329715
2020-03-05,108.64451913373918
2020-03-06,109.44391962435007
2020-03-09,101.01822012453987
2020-03-10,104.1424762019586
2020-03-11,101.05647708477248
2020-03-12,89.84095653173647
2020-03-13,93.80427395995171
2020-03-16,82.66766861317983
2020-03-17,84.79854334515967
2020-03-18,81.88185403631613
2020-03-19,79.74697679635231
2020-03-20,77.57205180469529
2020-03-23,74.30910446258619
2020-03-24,83.46453908535972
2020-03-25,90.76271640753525
2020-03-26,96.11506055220998
2020-03-27,96.44349213521997
2020-03-30,96.24462589981248
2020-03-31,94.17130621613211
2020-04-01,90.34447624296911
2020-04-02,92.05194927620575
2020-04-03,90.47271942028651
2020-04-06,97.09156787703515
2020-04-07,95.99650218793094
2020-04-08,98.4678153860572
2020-04-09,99.26199477964074
2020-04-13,94.72923578988846
2020-04-14,99.38411620205528
2020-04-15,95.24466931780402
2020-04-16,95.70211610331906
2020-04-17,102.01626597103454
2020-04-20,102.73615178751125
2020-04-21,97.0936116009782
2020-04-22,101.82783353978706
2020-04-23,101.40309791857807
2020-04-24,105.2948529532655
2020-04-27,107.10123573489113
2020-04-28,104.71770940313056
2020-04-29,105.56390019102396
2020-04-30,102.52425282002243
2020-05-01,100.9536621077175
2020-05-04,102.65991642307273
2020-05-05,100.67692285924593
2020-05-06,99.36947112109885
2020-05-07,101.95179673950337
2020-05-08,105.8364901125927
2020-05-11,105.56466305001406
2020-05-12,102.1795076897668
2020-05-13,99.67455189989626
2020-05-14,99.83404389291913
2020-05-15,100.59857566098405
2020-05-18,100.89678612256094
2020-05-19,102.02410950867984
2020-05-20,102.05755434608177
2020-05-21,102.62067489358714
2020-05-22,104.97045892254876
2020-05-26,105.71862519461267
2020-05-27,104.65667639395642
2020-05-28,108.42038019813299
2020-05-29,107.16495634331075
2020-06-01,110.0323638599797
2020-06-02,108.76358304977278
2020-06-03,109.61039626188489
2020-06-04,107.79553136113223
2020-06-05,108.76113661502148
2020-06-08,109.89871158643881
2020-06-09,109.72880622743274
2020-06-10,107.01452310657181
2020-06-11,103.05183741814182
2020-06-12,102.45982568975631
2020-06-15,101.723225236098
2020-06-16,104.04072477871071
2020-06-17,104.52631004335339
2020-06-18,102.39083059081574
2020-06-19,99.68878073402367
2020-06-22,100.49735264697031
2020-06-23,99.63501653923237
2020-06-24,97.92039913684845
2020-06-25,96.9868980837344
2020-06-26,94.84481302632253
2020-06-29,97.02952054964499
2020-06-30,96.63050756524567
2020-07-01,97.63018503264301
2020-07-02,96.85017972114709
2020-07-06,92.42502359130782
2020-07-07,92.42838258884025
2020-07-08,91.32725125769664
2020-07-09,91.36403912634044
2020-07-10,91.35095218096662
2020-07-13,88.81532718913495
2020-07-14,91.32142396701445
2020-07-15,91.03873708597015
2020-07-16,89.71447059159937
2020-07-17,90.83678938151866
2020-07-20,91.74575846553913
2020-07-21,93.65099598961974
2020-07-22,94.44743041767555
2020-07-23,94.4934763559817
2020-07-24,94.75660529447168
2020-07-27,94.10299958687732
2020-07-28,93.763206763567
2020-07-29,96.73132061543504
2020-07-30,97.10122276688516
2020-07-31,98.05866980314917
2020-08-03,100.97928208196336
2020-08-04,96.15734538198686
2020-08-05,93.40134898879194
2020-08-06,95.29540501526121
2020-08-07,97.73893239204476
2020-08-10,99.19428046358229
2020-08-11,98.96524934414632
2020-08-12,99.3163025241454
2020-08-13,98.09400274156705
2020-08-14,98.18777721852805
2020-08-17,94.85629783824868
2020-08-18,95.60425928162097
2020-08-19,95.64711745173013
2020-08-20,95.11241909298457
2020-08-21,92.75982940675085
2020-08-24,94.67720185199059
2020-08-25,94.30004356438916
2020-08-26,93.32064357958481
2020-08-27,94.36735496989677
2020-08-28,94.88904863039404
2020-08-31,94.35983532131232
2020-09-01,93.64894435024544
2020-09-02,96.39287591185504
2020-09-03,93.02696939946593
2020-09-04,91.46382452935755
2020-09-08,91.14960834281182
2020-09-09,90.85073046548847
2020-09-10,89.63078601987512
2020-09-11,90.69414832897473
2020-09-14,93.25051669897451
2020-09-15,93.72950669484355
2020-09-16,92.55749328931813
2020-09-17,93.64924843170661
2020-09-18,93.73508265282716
2020-09-21,92.89541861499228
2020-09-22,96.41383797942775
2020-09-23,93.90834208777555
2020-09-24,92.66073455830224
2020-09-25,96.6496825923754
2020-09-28,95.91994785468788
2020-09-29,95.91080480439344
2020-09-30,93.13734432188808
2020-10-01,93.89142532899648
2020-10-02,93.36388187753504
2020-10-05,92.6930546854423
2020-10-06,93.30025406137054
2020-10-07,91.70856212560959
2020-10-08,93.37070994375618
2020-10-09,94.47598006645502
2020-10-12,92.79187446121382
2020-10-13,92.5398822392161
2020-10-14,93.73392919778472
2020-10-15,92.38731077687486
2020-10-16,90.82738512358516
2020-10-19,90.89072566649804
2020-10-20,89.19574689334965
2020-10-21,87.79258160137503
2020-10-22,89.22412374592629
2020-10-23,90.79017766493996
2020-10-26,88.9909972382175
2020-10-27,86.50178606314866
2020-10-28,84.56329670486011
2020-10-29,86.79656920550177
2020-10-30,87.95522686475506
2020-11-02,90.96665642700664
2020-11-03,91.59299685838565
2020-11-04,95.34616441117635
2020-11-05,96.59365483724132
2020-11-06,94.8329639933963
2020-11-09,98.55539767092885
2020-11-10,98.73061258411768
2020-11-11,99.35537067570456
2020-11-12,98.45550484507999
2020-11-13,103.28161403249271
2020-11-16,105.21366875305283
2020-11-17,103.50800810527238
2020-11-18,104.39660222353503
2020-11-19,103.98311593295412
2020-11-20,105.26694554257514
2020-11-23,106.53869797760908
2020-11-24,105.62351850356825
2020-11-25,106.80574571642397
2020-11-27,105.56716162142204
2020-11-30,105.08585690824924
2020-12-01,106.00678291059239
2020-12-02,107.12609498480639
2020-12-03,106.5927155336154
2020-12-04,109.32319882944842
2020-12-07,106.28830314354089
2020-12-08,106.01968897823717
2020-12-09,106.18052275659167
2020-12-10,108.58220018137645
2020-12-11,110.06179947928264
2020-12-14,109.01897667914446
2020-12-15,110.00765610879424
2020-12-16,109.96000078881258
2020-12-17,108.00024900162214
2020-12-18,108.21668862198943
2020-12-21,107.13447029903381
2020-12-22,105.62687020874311
2020-12-23,109.64619126255776
2020-12-24,107.80422455175216
2020-12-28,109.18096086342271
2020-12-29,107.65597840668187
2020-12-30,108.18795810971675
2020-12-31,107.91717632035854
2021-01-04,106.87128063217348
2021-01-05,106.74578691848154
2021-01-06,107.7357800119157
2021-01-07,106.52306300738859
2021-01-08,108.60272888940605
2021-01-11,106.8115575686596
2021-01-12,108.96351784019376
2021-01-13,109.83810146252368
2021-01-14,108.5391472403779
2021-01-15,110.61601072382054
2021-01-19,112.75015375534461
2021-01-20,114.53867928584624
2021-01-21,113.23425380335141
2021-01-22,114.37415729757451
2021-01-25,116.91803613123156
2021-01-26,115.8438875747216
2021-01-27,113.7318783103384
2021-01-28,113.64948520943936
2021-01-29,110.3136494166131
2021-02-01,108.74899112992766
2021-02-02,109.1442451816635
2021-02-03,105.95383094099736
2021-02-04,109.53719131068661
2021-02-05,109.51125209442392
2021-02-08,112.99096863414503
2021-02-09,114.32265942060059
2021-02-10,112.23844776507418
2021-02-11,112.66774834242891
2021-02-12,112.0818550185402
2021-02-16,109.8584942358182
2021-02-17,108.92736202387991
2021-02-18,108.69382166587621
2021-02-19,108.41514916813459
2021-02-22,108.77294594025956
2021-02-23,96.77226124808058
2021-02-24,94.21977971385881
2021-02-25,93.65191038496468
2021-02-26,92.22378680004793
2021-03-01,95.46596160215893
2021-03-02,95.43057638436652
2021-03-03,94.56415219126006
2021-03-04,93.70116320873984
2021-03-05,95.70086668990285
2021-03-08,96.89158480249979
2021-03-09,97.24832130331313
2021-03-10,98.37043024553535
2021-03-11,97.92587340763409
2021-03-12,98.83631949379344
2021-03-15,99.3982331931087
2021-03-16,99.83288649513246
2021-03-17,100.55403137101865
2021-03-18,101.18139128211229
2021-03-19,98.46427779956083
2021-03-22,100.99080041876636
2021-03-23,98.01241859584913
2021-03-24,99.19254152979958
2021-03-25,100.4135443966476
2021-03-26,100.65058996805983
2021-03-29,101.64738590404001
2021-03-30,101.71389192425292
2021-03-31,99.71856697201636
2021-04-01,100.0204330132963
2021-04-05,103.81907684127535
2021-04-06,104.57254206923167
2021-04-07,101.51391902182212
2021-04-08,104.55813844580466
2021-04-09,105.18847438174534
2021-04-12,103.76418462076168
2021-04-13,105.1717193352894
2021-04-14,105.09556788504204
2021-04-15,105.39548578479123
2021-04-16,104.56512525026356
2021-04-19,106.03258863955008
2021-04-20,106.87480198412793
2021-04-21,106.0153304659668
2021-04-22,105.81543478577836
2021-04-23,104.99092861279021
2021-04-26,105.40774442415673
2021-04-27,104.54538664814538
2021-04-28,104.62674494306293
2021-04-29,105.93567538494571
2021-04-30,105.40026800581164
2021-05-03,106.70781180866909
2021-05-04,108.48417486837738
2021-05-05,107.44549382922509
2021-05-06,108.47687189245318
2021-05-07,108.35706669551416
2021-05-10,107.51923921643198
2021-05-11,110.18445559278629
2021-05-12,105.9537764445896
2021-05-13,107.24543107934933
2021-05-14,107.64397142534463
2021-05-17,108.86371972911653
2021-05-18,106.8054130094339
2021-05-19,105.37856773838757
2021-05-20,105.99884537313508
2021-05-21,107.22383700884332
2021-05-24,106.99067660799129
2021-05-25,106.87136148657432
2021-05-26,106.03862633039161
2021-05-27,106.55492037895036
2021-05-28,108.01966122560637
2021-06-01,107.74473378561974
2021-06-02,109.3556846151606
2021-06-03,107.38893231499375
2021-06-04,107.39932234561428
2021-06-07,108.49140988670995
2021-06-08,108.97042666762886
2021-06-09,107.93834641708465
2021-06-10,109.77276548956212
2021-06-11,109.91356352118494
2021-06-14,110.34015306012718
2021-06-15,111.9908759308068
2021-06-16,110.5246745542026
2021-06-17,111.37554019310478
2021-06-18,107.47990269397808
2021-06-21,110.71899214254155
2021-06-22,110.3318135383962
2021-06-23,108.6944352184531
2021-06-24,107.05409752038126
2021-06-25,107.38222313294824
2021-06-28,105.31400918495646
2021-06-29,106.57381649760148
2021-06-30,106.86389372333598
2021-07-01,107.53423139728991
2021-07-02,108.58744005591493
2021-07-06,106.90875669750555
2021-07-07,108.08930070170966
2021-07-08,107.41088737499285
2021-07-09,108.7982282638013
2021-07-12,108.69470229755628
2021-07-13,110.5828839210181
2021-07-14,110.44823510748651
2021-07-15,108.56070461021883
2021-07-16,109.81841467015751
2021-07-19,108.71418095739025
2021-07-20,109.64372331662116
2021-07-21,111.37406186079973
2021-07-22,109.02287013849642
2021-07-23,112.05813155090216
2021-07-26,111.60633781532043
2021-07-27,110.54079390714202
2021-07-28,110.47191552154601
2021-07-29,110.66725549977433
2021-07-30,110.49837896444292
2021-08-02,111.60166224642738
2021-08-03,99.89680992647591
2021-08-04,98.15464299177616
2021-08-05,100.27788790451184
2021-08-06,100.34851579616111
2021-08-09,98.33300802844867
2021-08-10,98.4148536181966
2021-08-11,102.16861809286654
2021-08-12,101.42570627282805
2021-08-13,100.03962728643089
2021-08-16,102.74727033283219
2021-08-17,103.38896217659173
2021-08-18,101.01639259720176
2021-08-19,101.38957506951078
2021-08-20,102.27024721726934
2021-08-23,101.14349780392756
2021-08-24,100.99311585628209
2021-08-25,101.7988850138753
2021-08-26,103.72830564253975
2021-08-27,102.67069514511496
2021-08-30,103.90246540887767
2021-08-31,102.28893152648575
2021-09-01,102.81893133376035
2021-09-02,104.1980098877448
2021-09-03,104.71271467380181
2021-09-07,101.01718489715522
2021-09-08,103.29912905220691
2021-09-09,104.74960195732132
2021-09-10,102.30214758817608
2021-09-13,101.788071321721
2021-09-14,100.61755769267015
2021-09-15,99.21839749894839
