Date,Price
2018-10-03,129.24435364910948
2018-10-04,129.90627323556757
2018-10-05,127.40781860125206
2018-10-08,128.16549218232313
2018-10-09,129.52497531979614
2018-10-10,127.35851195295994
2018-10-11,128.60687187970996
2018-10-12,130.4708830108855
2018-10-15,131.12827905867212
2018-10-16,131.8171898137535
2018-10-17,131.34550365581853
2018-10-18,129.0269592567546
2018-10-19,126.92578225914946
2018-10-22,131.11424331397563
2018-10-23,130.32339019431112
2018-10-24,129.13040625227882
2018-10-25,129.0952389776295
2018-10-26,130.58435884583852
2018-10-29,132.09610249227504
2018-10-30,133.76245573287915
2018-10-31,132.21840295833093
2018-11-01,131.6480856235102
2018-11-02,132.05976997570502
2018-11-05,134.88789241439537
2018-11-06,135.69011298632387
2018-11-07,134.7063072964618
2018-11-08,136.85459730321648
2018-11-09,136.69048029201878
2018-11-12,136.01031195583255
2018-11-13,132.72784105950944
2018-11-14,131.1441263286975
2018-11-15,129.2992938944015
2018-11-16,127.47713885336685
2018-11-19,123.68950046911195
2018-11-20,117.55517386785516
2018-11-21,115.97084180291877
2018-11-23,114.24625218209307
2018-11-26,115.91318323611227
2018-11-27,117.52016402961442
2018-11-28,120.8858603763597
2018-11-29,119.45842203772057
2018-11-30,122.25159760621519
2018-12-03,118.29756430443774
2018-12-04,115.87982344110773
2018-12-06,116.71380273939941
2018-12-07,112.00519905456741
2018-12-10,114.26304472690839
2018-12-11,115.38635385604297
2018-12-12,116.26514672148429
2018-12-13,114.3748395269496
2018-12-14,114.32852965967612
2018-12-17,112.15809465758596
2018-12-18,113.28376171649816
2018-12-19,113.89991551316996
2018-12-20,112.76586036301251
2018-12-21,111.6259883972858
2018-12-24,110.68822335332332
2018-12-26,116.21310009367947
2018-12-27,116.41678169967099
2018-12-28,115.67109223745278
2018-12-31,116.98799052867466
2019-01-02,117.80275567797851
2019-01-03,118.27657183072199
2019-01-04,119.23326330649606
2019-01-07,123.36873586414222
2019-01-08,125.06784470566797
2019-01-09,124.37222728215363
2019-01-10,124.46051830202852
2019-01-11,124.98866979325294
2019-01-14,125.42099759293988
2019-01-15,125.4703839900007
2019-01-16,125.09268015925228
2019-01-17,125.58495816080726
2019-01-18,127.22261558891275
2019-01-22,125.10877703740373
2019-01-23,124.13154197637736
2019-01-24,124.08945600003203
2019-01-25,126.25890725336929
2019-01-28,125.56733626599545
2019-01-29,125.73427721101386
2019-01-30,126.6450969450708
2019-01-31,126.06895749260426
2019-02-01,126.18534133552342
2019-02-04,124.94099607912264
2019-02-05,126.31525905136772
2019-02-06,125.64171913030788
2019-02-07,125.20235481156098
2019-02-08,125.78394035174222
2019-02-11,128.87368818747342
2019-02-12,127.25525580675834
2019-02-13,129.65864730878053
2019-02-14,127.7703702928516
2019-02-15,127.37710113388415
2019-02-19,126.38160420577556
2019-02-20,128.25881538560708
2019-02-21,128.3330147462736
2019-02-22,128.19063538049429
2019-02-25,128.23825207115834
2019-02-26,128.56626897377234
2019-02-27,128.03290952049247
2019-02-28,127.46049214754002
2019-03-01,129.8017455891811
2019-03-04,127.32912431039043
2019-03-05,126.918788048115
2019-03-06,127.95393856984091
2019-03-07,125.778692569864
2019-03-08,122.78708899062116
2019-03-11,123.4397866489572
2019-03-12,124.48987884856226
2019-03-13,124.44548868661066
2019-03-14,124.31688718387983
2019-03-15,124.86123490559396
2019-03-18,124.08402520379698
2019-03-19,126.44667756769577
2019-03-20,125.20959066755812
2019-03-21,125.12946144631746
2019-03-22,123.69374478362094
2019-03-25,125.3072183188018
2019-03-26,123.80705511624778
2019-03-27,125.62294432232106
2019-03-28,125.83487094739344
2019-03-29,126.76495372004001
2019-04-01,128.29216553439772
2019-04-02,128.40514303101497
2019-04-03,128.60205547159754
2019-04-04,130.4252444449314
2019-04-05,132.1558632982374
2019-04-08,133.6338856082466
2019-04-09,131.3918734451841
2019-04-10,132.46058885881635
2019-04-11,131.32178727280962
2019-04-12,130.09703210472748
2019-04-15,132.7208760915654
2019-04-16,132.40224836372377
2019-04-17,132.96158077856467
2019-04-18,133.64549307871394
2019-04-22,131.4638155076028
2019-04-23,131.86569177753512
2019-04-24,132.53290007569757
2019-04-25,131.30253562253722
2019-04-26,131.28005736898888
2019-04-29,131.81699060588664
2019-04-30,132.9668789546979
2019-05-01,129.14617867151173
2019-05-02,129.9857277478983
2019-05-03,130.6055804012281
2019-05-06,131.8393262670989
2019-05-07,129.18577722106966
2019-05-08,130.6838968863292
2019-05-09,131.48238764157202
2019-05-10,130.95209015864413
2019-05-13,128.10387109171876
2019-05-14,128.94451179903587
2019-05-15,127.49687892546449
2019-05-16,130.70051099790183
2019-05-17,130.46925322349364
2019-05-20,130.33579000604982
2019-05-21,131.35708968203863
2019-05-22,127.60244236866458
2019-05-23,127.4595723273527
2019-05-24,127.67463817613036
2019-05-28,125.16343197879479
2019-05-29,123.73284695338988
2019-05-30,128.31251596070967
2019-05-31,126.44735557948026
2019-06-03,124.90809599532005
2019-06-04,128.3040309603145
2019-06-05,127.88446577487352
2019-06-06,129.9744436345701
2019-06-07,134.03809403115358
2019-06-10,132.34871968388177
2019-06-11,131.39690138649564
2019-06-12,131.3386707796143
2019-06-13,133.46404679628716
2019-06-14,135.51653443824137
2019-06-17,134.3385535586753
2019-06-18,137.8490756331588
2019-06-19,135.96674387422917
2019-06-20,137.77748245917775
2019-06-21,138.75206029215792
2019-06-24,135.3382101449088
2019-06-25,136.36158396698872
2019-06-26,136.83901602434884
2019-06-27,134.07487637867735
2019-06-28,133.24903988533848
2019-07-01,132.67978371485796
2019-07-02,132.84042487156842
2019-07-03,134.85435752392172
2019-07-05,135.34825483021223
2019-07-08,135.5941066705471
2019-07-09,136.12630177841788
2019-07-10,137.50927742774292
2019-07-11,138.16277180508627
2019-07-12,140.21782736580286
2019-07-15,139.9634235386145
2019-07-16,141.91676700413063
2019-07-17,139.69882136365405
2019-07-18,140.60751395507015
2019-07-19,140.62140511136587
2019-07-22,139.47321602762258
2019-07-23,140.11561813290274
2019-07-24,139.93896713277056
2019-07-25,140.436571722615
2019-07-26,140.5167284063549
2019-07-29,141.17705207436097
2019-07-30,141.05186304375442
2019-07-31,139.0564728377135
2019-08-01,137.36323873211268
2019-08-02,137.63817245772873
2019-08-05,136.11771924029267
2019-08-06,137.03980474137572
2019-08-07,138.6939068501974
2019-08-08,141.1017206456719
2019-08-09,138.30037911300758
2019-08-12,136.69412636489014
2019-08-13,139.26900849232797
2019-08-14,135.2899198819134
2019-08-15,135.47175782302418
2019-08-16,136.80993978448635
2019-08-19,138.50520123505078
2019-08-20,137.66186507957633
2019-08-21,140.8278332386341
2019-08-22,139.682473096698
2019-08-23,138.3219045910857
2019-08-26,137.34769084728936
2019-08-27,135.63596901157723
2019-08-28,139.40524335274176
2019-08-29,139.55861801888813
2019-08-30,139.55217568900213
2019-09-03,138.95802519987419
2019-09-04,141.2103947925982
2019-09-05,143.43241928584567
2019-09-06,141.8845170303781
2019-09-09,141.51385510588375
2019-09-10,141.20087794264418
2019-09-11,141.8642827059059
2019-09-12,142.25955993342762
2019-09-13,141.96158517745442
2019-09-16,142.89672016210005
2019-09-17,141.20528627199843
2019-09-18,141.1810856986553
2019-09-19,141.65154949643943
2019-09-20,140.23172954201956
2019-09-23,141.95362590814125
2019-09-24,142.27253723911332
2019-09-25,142.5478829921704
2019-09-26,141.09432949317758
2019-09-27,143.6151938283829
2019-09-30,143.51756603148925
2019-10-01,144.17605096725293
2019-10-02,140.5503135529497
2019-10-03,141.7196020100564
2019-10-04,143.76715767946112
2019-10-07,140.6635185307583
2019-10-08,143.06712224160242
2019-10-09,143.80526303138282
2019-10-10,146.39748828769058
2019-10-11,145.4351981074402
2019-10-14,146.65565539087117
2019-10-15,145.5982772131273
2019-10-16,145.99623149047767
2019-10-17,145.63611974198525
2019-10-18,146.46819357994696
2019-10-21,143.39780679684213
2019-10-22,145.14778776750722
2019-10-23,142.43551721565467
2019-10-24,143.0451830612663
2019-10-25,145.46020259979497
2019-10-28,143.55576156925684
2019-10-29,142.00181194871715
2019-10-30,144.67936454613337
2019-10-31,142.03971274856056
2019-11-01,144.10341759874285
2019-11-04,146.48309814237297
2019-11-05,146.97184705773515
2019-11-06,145.45064549969175
2019-11-07,145.9155064278386
2019-11-08,145.37337381907955
2019-11-11,146.27978465612284
2019-11-12,146.13960566153213
2019-11-13,144.11109247860716
2019-11-14,146.5186948588762
2019-11-15,146.98037221685888
2019-11-18,144.66423357618038
2019-11-19,146.25467582692312
2019-11-20,144.34413170345974
2019-11-21,145.52966232354032
2019-11-22,145.86598325457282
2019-11-25,147.36868330486115
2019-11-26,147.50832338314714
2019-11-27,150.24290080703162
2019-11-29,151.11191650281813
2019-12-02,148.6701260115695
2019-12-03,148.06369753974263
2019-12-04,147.51763934414214
2019-12-05,146.66145173913458
2019-12-06,148.9531483270078
2019-12-09,148.76908943967203
2019-12-10,149.1411857115977
2019-12-11,150.36144857499127
2019-12-12,149.20167734533322
2019-12-13,151.04804018250894
2019-12-16,149.37432347581904
2019-12-17,149.13232477755517
2019-12-18,147.9924008256157
2019-12-19,150.51089997764038
2019-12-20,149.28212307770713
2019-12-23,148.87608810167964
2019-12-24,148.92417516952418
2019-12-26,150.37326933478857
2019-12-27,150.1584189180182
2019-12-30,148.78509448457103
2019-12-31,149.8044425692592
2020-01-02,151.3072676833067
2020-01-03,151.29253966767158
2020-01-06,152.2004696143095
2020-01-07,153.9675460524972
2020-01-08,154.13580325698598
2020-01-09,157.2785097779872
2020-01-10,155.6299325620517
2020-01-13,154.20442891822086
2020-01-14,152.1773289407092
2020-01-15,150.24687176648177
2020-01-16,150.25244715522524
2020-01-17,152.70268697838247
2020-01-21,151.8878708172994
2020-01-22,150.76514015549245
2020-01-23,152.37671642563723
2020-01-24,149.61557245141302
2020-01-27,150.42795446223153
2020-01-28,147.56332244690682
2020-01-29,149.47544585585047
2020-01-30,147.11885309298856
2020-01-31,144.97594357263603
2020-02-03,148.750981660038
2020-02-04,150.94507348038562
2020-02-05,153.91824901858604
2020-02-06,153.7298977311347
2020-02-07,150.09089644967395
2020-02-10,153.68565105533827
2020-02-11,154.34037369412425
2020-02-12,152.84850822056828
2020-02-13,154.31400156774447
2020-02-14,156.72143798201645
2020-02-18,157.84608091617798
2020-02-19,158.14528726880246
2020-02-20,158.09119510206588
2020-02-21,158.20950181735037
2020-02-24,154.59092664550525
2020-02-25,151.13469928219268
2020-02-26,153.34482712511425
2020-02-27,144.86694268522587
2020-02-28,144.01844608622415
2020-03-02,144.52028588044556
2020-03-03,142.90257505650658
2020-03-04,143.66448537824317
2020-03-05,136.50589166779474
2020-03-06,136.13245981535903
2020-03-09,130.6616182413439
2020-03-10,136.28898042576145
2020-03-11,132.27067930975255
2020-03-12,125.37479738120584
2020-03-13,128.63574545488243
2020-03-16,108.80835538699569
2020-03-17,105.18415519389697
2020-03-18,96.48985188843017
2020-03-19,100.7194906694202
2020-03-20,99.43258449676746
2020-03-23,98.65714591353394
2020-03-24,106.50842898483093
2020-03-25,116.66195212546738
2020-03-26,119.69327914000878
2020-03-27,118.84452883491824
2020-03-30,120.77032599661236
2020-03-31,122.18376960213728
2020-04-01,117.52993337830725
2020-04-02,114.78403938861841
2020-04-03,110.35495735253473
2020-04-06,122.74531843649592
2020-04-07,119.89352069109874
2020-04-08,125.26954153991288
2020-04-09,123.44949258522496
2020-04-13,122.53889651512756
2020-04-14,126.78618974668174
2020-04-15,124.56211283702703
2020-04-16,122.43802492164981
2020-04-17,126.19015111845131
2020-04-20,121.5718795240796
2020-04-21,118.93777735110582
2020-04-22,120.06812899189154
2020-04-23,116.89963900397773
2020-04-24,120.9540613255217
2020-04-27,125.94306231566406
2020-04-28,126.28016638751276
2020-04-29,131.00141598003245
2020-04-30,126.5869055250366
2020-05-01,125.04952977346477
2020-05-04,123.97534132651799
2020-05-05,124.49360331829438
2020-05-06,122.93177194491076
2020-05-07,124.52517201959698
2020-05-08,126.02452900172229
2020-05-11,127.03579758297997
2020-05-12,121.20899527759582
2020-05-13,118.29033063325578
2020-05-14,120.11974666015146
2020-05-15,120.4286791589889
2020-05-18,126.09807850707692
2020-05-19,125.45870916670161
2020-05-20,126.92360716156793
2020-05-21,130.80866300865753
2020-05-22,128.1139879232613
2020-05-26,130.08997887373937
2020-05-27,132.64824012707348
2020-05-28,134.07733801782211
2020-05-29,131.79727027591608
2020-06-01,133.42896733226826
2020-06-02,133.23192349109624
2020-06-03,134.9837894527612
2020-06-04,134.38725682673066
2020-06-05,138.2221461615401
2020-06-08,138.709317643276
2020-06-09,135.630434376605
2020-06-10,135.7538433107734
2020-06-11,129.68375831497514
2020-06-12,127.01481122869312
2020-06-15,125.43915424513743
2020-06-16,132.09183871162458
2020-06-17,132.22281775082246
2020-06-18,126.211285058483
2020-06-19,127.26376963253702
2020-06-22,126.12722210885494
2020-06-23,127.86291458817281
2020-06-24,122.76446099251858
2020-06-25,120.7847225060058
2020-06-26,117.90899273651983
2020-06-29,119.67151019596909
2020-06-30,119.92587491375176
2020-07-01,122.62754003626237
2020-07-02,122.58330756696046
2020-07-06,125.84585008011514
2020-07-07,120.53008342771176
2020-07-08,121.78011425736578
2020-07-09,120.78297020709478
2020-07-10,122.98312027224387
2020-07-13,120.99382374036163
2020-07-14,114.4901004378591
2020-07-15,118.69855867307687
2020-07-16,120.43110265498586
2020-07-17,122.16604251919526
2020-07-20,119.49352218294541
2020-07-21,121.90562913474928
2020-07-22,124.74389639382261
2020-07-23,122.22771216899123
2020-07-24,122.06407412258217
2020-07-27,121.49848215229993
2020-07-28,121.46326646359283
2020-07-29,122.42750451117145
2020-07-30,124.12709739114939
2020-07-31,125.0453259633314
2020-08-03,122.17268442367822
2020-08-04,123.15203720152915
2020-08-05,125.10713020874704
2020-08-06,122.82487524439459
2020-08-07,123.97079511871742
2020-08-10,127.52924380901814
2020-08-11,129.96182796401584
2020-08-12,127.94847046690445
2020-08-13,128.94476845219714
2020-08-14,127.8670446617864
2020-08-17,133.43606753143416
2020-08-18,128.88248708294088
2020-08-19,124.775073450082
2020-08-20,121.70246581161017
2020-08-21,121.22254601759525
2020-08-24,123.84562189500535
2020-08-25,125.11342527642944
2020-08-26,125.03113505102726
2020-08-27,125.10969249017043
2020-08-28,128.5000300862364
2020-08-31,125.54644453727187
2020-09-01,126.46388747816613
2020-09-02,128.74606145461456
2020-09-03,127.66279818303232
2020-09-04,129.3099643017227
2020-09-08,129.9137670528841
2020-09-09,127.9299636703691
2020-09-10,124.66236029719695
2020-09-11,125.48570401974933
2020-09-14,129.68088039008927
2020-09-15,128.61764199429518
2020-09-16,131.78068778535862
2020-09-17,129.80753975888723
2020-09-18,127.10593999763182
2020-09-21,126.46909655868332
2020-09-22,125.05589127424793
2020-09-23,124.00942003161457
2020-09-24,121.18072792957912
2020-09-25,123.40654308123442
2020-09-28,127.30669979970757
2020-09-29,126.52687233366628
2020-09-30,129.6664936394912
2020-10-01,130.2723934713356
2020-10-02,131.014108994381
2020-10-05,133.03350972949806
2020-10-06,130.81660397352402
2020-10-07,131.80658031664026
2020-10-08,133.92297023400613
2020-10-09,133.81310204174082
2020-10-12,132.7158509261214
2020-10-13,133.06743117204394
2020-10-14,131.73048335919864
2020-10-15,131.11517861461977
2020-10-16,129.33753730862156
2020-10-19,126.05220020771611
2020-10-20,127.58347885841974
2020-10-21,127.46352853651877
2020-10-22,127.83937617880103
2020-10-23,129.942521421626
2020-10-26,127.85810652202132
2020-10-27,126.87881502147489
2020-10-28,120.7166037904396
2020-10-29,121.46372936630736
2020-10-30,120.42353068049415
2020-11-02,123.67576890821222
2020-11-03,127.63609402762441
2020-11-04,126.31458258244949
2020-11-05,129.08459434430063
2020-11-06,128.63666431497282
2020-11-09,142.7824606939434
2020-11-10,143.62099328916548
2020-11-11,139.3973789869997
2020-11-12,140.7792495615957
2020-11-13,143.56054477078675
2020-11-16,144.61139219705248
2020-11-17,146.2681698379102
2020-11-18,145.34514575969735
2020-11-19,144.51084599225754
2020-11-20,142.98381431811464
2020-11-23,141.6654427084638
2020-11-24,147.02022467034743
2020-11-25,146.1227302770014
2020-11-27,143.82833489463508
2020-11-30,142.7295893662982
2020-12-01,145.35453789178968
2020-12-02,145.54972399871951
2020-12-03,147.44296835637408
2020-12-04,147.93058845247543
2020-12-07,148.80448320033375
2020-12-08,146.81066921626797
2020-12-09,148.40377682486223
2020-12-10,146.75196164233998
2020-12-11,148.62503995516505
2020-12-14,144.27621323575383
2020-12-15,147.48237505918155
2020-12-16,147.8740951820807
2020-12-17,150.17179286526402
2020-12-18,153.321900104313
2020-12-21,152.6671164476453
2020-12-22,152.47402550127373
2020-12-23,151.6121389911499
2020-12-24,153.54839379866377
2020-12-28,156.33298334042865
2020-12-29,154.72720919669507
2020-12-30,156.66858330662626
2020-12-31,156.38339865864725
2021-01-04,150.1590468708838
2021-01-05,153.132301420288
2021-01-06,156.94003217641202
2021-01-07,156.42630088522785
2021-01-08,155.29397432747044
2021-01-11,156.5252417682352
2021-01-12,155.23715449562525
2021-01-13,153.43788272921086
2021-01-14,150.99478688139556
2021-01-15,149.6144750413385
2021-01-19,149.74502962455261
2021-01-20,149.21235055479974
2021-01-21,150.45220385524354
2021-01-22,149.12977280578167
2021-01-25,149.31310451553577
2021-01-26,146.12690954445515
2021-01-27,141.43060949931163
2021-01-28,147.06529616050946
2021-01-29,144.59957221673397
2021-02-01,147.61315310738627
2021-02-02,149.6686254011543
2021-02-03,153.35827817568634
2021-02-04,151.42423025124634
2021-02-05,154.58103514680744
2021-02-08,154.6509205953442
2021-02-09,154.83145246649423
2021-02-10,153.63769456232995
2021-02-11,154.61878047910147
2021-02-12,154.42690051461364
2021-02-16,154.99883301383448
2021-02-17,155.2041637682714
2021-02-18,155.97215809214345
2021-02-19,152.2674855258935
2021-02-22,155.85338756189634
2021-02-23,153.1875695273877
2021-02-24,156.7274756540935
2021-02-25,153.48635179790463
2021-02-26,149.29256929830058
2021-03-01,154.4923831548207
2021-03-02,150.2248636229915
2021-03-03,145.09079280085734
2021-03-04,145.27362855905739
2021-03-05,146.40407827426426
2021-03-08,153.95198183413618
2021-03-09,157.82630153998028
2021-03-10,156.9759115881985
2021-03-11,153.9815272325523
2021-03-12,155.7821019928523
2021-03-15,159.695013126435
2021-03-16,155.96811683832257
2021-03-17,156.74032578918855
2021-03-18,158.865854271493
2021-03-19,154.81082636994532
2021-03-22,155.72359336506682
2021-03-23,149.81283729230282
2021-03-24,149.01836582839204
2021-03-25,154.00871071591297
2021-03-26,158.51855239980904
2021-03-29,156.00525613949242
2021-03-30,153.19638822502588
2021-03-31,153.92170607871748
2021-04-01,154.6337147261804
2021-04-05,156.4419083325381
2021-04-06,157.3405436862863
2021-04-07,159.48666560810423
2021-04-08,163.28805648914073
2021-04-09,164.0469614452901
2021-04-12,162.04350263018256
2021-04-13,159.50526898926086
2021-04-14,160.40937452609566
2021-04-15,161.37400343734117
2021-04-16,165.85527987148734
2021-04-19,161.40259907118377
2021-04-20,158.06947287886672
2021-04-21,161.4693168326104
2021-04-22,161.3754767305333
2021-04-23,162.78548988546672
2021-04-26,160.5293248630087
2021-04-27,163.14602019638448
2021-04-28,161.09557897942227
2021-04-29,164.13762573380558
2021-04-30,163.3353195994601
2021-05-03,166.76789378085954
2021-05-04,164.4761150078059
2021-05-05,163.03744097954603
2021-05-06,164.65152600211263
2021-05-07,168.42937280052905
2021-05-10,164.58776914854434
2021-05-11,164.91695902699885
2021-05-12,159.06412410659635
2021-05-13,160.32204240843708
2021-05-14,166.03824238604216
2021-05-17,163.12987818245074
2021-05-18,159.9649865571032
2021-05-19,158.11050323709622
2021-05-20,157.06987039274964
2021-05-21,156.2095071386924
2021-05-24,159.09903865696356
2021-05-25,159.08770200924704
2021-05-26,161.15027848613198
2021-05-27,159.4052716208862
2021-05-28,162.16783424535953
2021-06-01,158.85707039097773
2021-06-02,155.819627462158
2021-06-03,154.01773913603913
2021-06-04,152.46482002389257
2021-06-07,153.28378071536656
2021-06-08,156.15339660634191
2021-06-09,155.5080271561742
2021-06-10,151.35543565574937
2021-06-11,155.7402140372614
2021-06-14,154.30762030504673
2021-06-15,153.18210727713503
2021-06-16,154.50478478922315
2021-06-17,153.98702840071218
2021-06-18,151.778824129729
2021-06-21,152.7472539496689
2021-06-22,156.76052597407
2021-06-23,153.83694004450092
2021-06-24,159.45496706887582
2021-06-25,156.5138047372648
2021-06-28,157.23605881440486
2021-06-29,158.1797280774873
2021-06-30,157.28521493740692
2021-07-01,159.4728821962081
2021-07-02,159.78807100807117
2021-07-06,162.67529455389592
2021-07-07,157.20055520314958
2021-07-08,157.5139421743212
2021-07-09,158.88250803613505
2021-07-12,158.4234892942082
2021-07-13,159.11067165581227
2021-07-14,159.03546134639498
2021-07-15,158.92543792766764
2021-07-16,153.8219357956342
2021-07-19,149.25998201219608
2021-07-20,153.62274696254013
2021-07-21,154.57038726907825
2021-07-22,157.39799661327157
2021-07-23,154.6316985435806
2021-07-26,157.13105963222296
2021-07-27,155.89418182771323
2021-07-28,156.1993562387033
2021-07-29,157.8865103569239
2021-07-30,155.62915595589743
2021-08-02,155.30199350684606
2021-08-03,156.01617954661964
2021-08-04,153.43804353325578
2021-08-05,156.04321970089885
2021-08-06,156.50836850978177
2021-08-09,154.75346049624915
2021-08-10,160.52876101117934
2021-08-11,163.5666997925625
2021-08-12,158.56268777170249
2021-08-13,160.02945396252125
2021-08-16,160.61501984913014
2021-08-17,154.03282937093797
2021-08-18,160.07669504088312
2021-08-19,162.82753883456564
2021-08-20,159.1426374950739
2021-08-23,157.78660610797738
2021-08-24,157.66628987976256
2021-08-25,157.31450033754442
2021-08-26,154.4704605095735
2021-08-27,152.5793184141104
2021-08-30,153.42032533529
2021-08-31,154.3167383673167
2021-09-01,151.60016138327978
2021-09-02,153.0251468938592
2021-09-03,152.09498063871405
2021-09-07,148.40731498163456
2021-09-08,148.11069123904457
2021-09-09,150.54625323495583
2021-09-10,148.8062228592769
2021-09-13,147.33815181512057
2021-09-14,146.14902896379283
2021-09-15,147.76002455531705
2021-09-16,149.88908947384138
