Date,Price
2018-04-09,59.72180119482913
2018-04-10,60.634316347853044
2018-04-11,61.32643707653303
2018-04-12,61.04932499640386
2018-04-13,61.65492872121875
2018-04-16,61.32117016272983
2018-04-17,62.734537715658455
2018-04-18,61.51771085162714
2018-04-19,62.069263732522
2018-04-20,61.14760647570539
2018-04-23,61.17450598137035
2018-04-24,60.87975275557481
2018-04-25,61.46556838655243
2018-04-26,61.22549437256302
2018-04-27,61.9370277975388
2018-04-30,60.64309049058698
2018-05-01,59.78516838574885
2018-05-02,59.046763595947674
2018-05-03,59.448455290659034
2018-05-04,59.09649679936626
2018-05-07,58.81651347390214
2018-05-08,58.954431513742776
2018-05-09,59.22639454346134
2018-05-10,59.782203148866536
2018-05-11,59.33297041691518
2018-05-14,59.580523949632465
2018-05-15,59.26716092301751
2018-05-16,58.61851338417566
2018-05-17,58.85994829409005
2018-05-18,58.485271821093775
2018-05-21,58.76374088456212
2018-05-22,59.47556651816514
2018-05-23,59.725820070608094
2018-05-24,59.70636720496563
2018-05-25,58.885774683371615
2018-05-29,58.4801962446117
2018-05-30,58.97745272134779
2018-05-31,57.71073176003294
2018-06-01,57.500800668937146
2018-06-04,58.08151940813215
2018-06-05,57.82583724232158
2018-06-06,57.98918921379943
2018-06-07,58.37464767922218
2018-06-08,58.22527756183274
2018-06-11,58.82365347233424
2018-06-12,59.06708167970898
2018-06-13,57.84367451108565
2018-06-14,57.962121816647866
2018-06-15,58.10416706471079
2018-06-18,57.43015391920601
2018-06-19,57.202348947644964
2018-06-20,57.01598625562319
2018-06-21,56.267111332983724
2018-06-22,56.90243815453131
2018-06-25,56.827780078973525
2018-06-26,56.874228883468035
2018-06-27,56.455985438012945
2018-06-28,56.213340067554235
2018-06-29,56.32366131738048
2018-07-02,56.63524967058298
2018-07-03,56.865666696093555
2018-07-05,57.306023307313666
2018-07-06,57.946738619445824
2018-07-09,58.49129705739427
2018-07-10,59.21261675930376
2018-07-11,58.941723215464464
2018-07-12,59.22555920755885
2018-07-13,58.72441242045396
2018-07-16,58.32636045014635
2018-07-17,59.16380356003836
2018-07-18,58.89133206296124
2018-07-19,59.024814690518006
2018-07-20,58.63778862533592
2018-07-23,58.626051263383836
2018-07-24,58.79277095934506
2018-07-25,59.71803164757774
2018-07-26,59.91751541108359
2018-07-27,59.95497013627258
2018-07-30,59.80535820613747
2018-07-31,59.70102255905402
2018-08-01,60.01529008831617
2018-08-02,61.30185211940498
2018-08-03,62.067889273871984
2018-08-06,62.634253608538806
2018-08-07,62.1237721048213
2018-08-08,62.81914033551832
2018-08-09,62.41296812492801
2018-08-10,61.68126757723183
2018-08-13,60.53052422733174
2018-08-14,60.571153232235304
2018-08-15,61.35827806380787
2018-08-16,61.48957785201972
2018-08-17,61.15237743052926
2018-08-20,61.504875467119234
2018-08-21,61.57147795672536
2018-08-22,61.669207389284956
2018-08-23,61.08733944024975
2018-08-24,62.19413277399069
2018-08-27,62.724766941510076
2018-08-28,62.0650904522368
2018-08-29,63.25659963712287
2018-08-30,62.19008178318176
2018-08-31,62.3122903205139
2018-09-04,62.41325739430901
2018-09-05,62.73470733653605
2018-09-06,63.696444264058485
2018-09-07,62.80788332256192
2018-09-10,64.35013152265125
2018-09-11,63.74103887953285
2018-09-12,63.56714443457379
2018-09-13,65.23598265281093
2018-09-14,65.22234755356395
2018-09-17,64.9609068816182
2018-09-18,65.5120929541088
2018-09-19,65.1907920037211
2018-09-20,64.85361638801587
2018-09-21,64.88180098598673
2018-09-24,66.2253417765057
2018-09-25,65.48196141083683
2018-09-26,64.96186954092661
2018-09-27,65.47812562409865
2018-09-28,65.40044941011408
2018-10-01,64.76472969971647
2018-10-02,64.86591693810749
2018-10-03,66.33469343483401
2018-10-04,67.20655279515569
2018-10-05,67.35496178619748
2018-10-08,67.17234999669182
2018-10-09,66.55771637153099
2018-10-10,64.87620140734721
2018-10-11,64.8187762754603
2018-10-12,64.5343574214406
2018-10-15,65.15437213351254
2018-10-16,66.46469364877208
2018-10-17,66.72293651834218
2018-10-18,66.36718342519038
2018-10-19,66.50408757104498
2018-10-22,65.42383761379969
2018-10-23,66.43468890780132
2018-10-24,64.45107808105979
2018-10-25,64.20176916836104
2018-10-26,64.34931271856239
2018-10-29,65.15522239146156
2018-10-30,65.50150318715839
2018-10-31,65.21620173595485
2018-11-01,68.6613919750157
2018-11-02,68.5917572719741
2018-11-05,67.58045057692792
2018-11-06,69.03497190555463
2018-11-07,70.06692067205668
2018-11-08,69.06514839088234
2018-11-09,69.9607100250767
2018-11-12,69.25657594266312
2018-11-13,69.9068381024249
2018-11-14,70.28841991839761
2018-11-15,70.99672933536934
2018-11-16,71.15987482805866
2018-11-19,70.7342144135817
2018-11-20,69.55060500211303
2018-11-21,69.29603957137357
2018-11-23,70.15692705043367
2018-11-26,70.41610452943141
2018-11-27,68.95470627488447
2018-11-28,69.67610166239197
2018-11-29,70.5416415621541
2018-11-30,70.16819496393519
2018-12-03,70.41266813826478
2018-12-04,69.4696917586558
2018-12-06,69.7890454397548
2018-12-07,68.7314633451448
2018-12-10,69.7727922095859
2018-12-11,69.24966201116982
2018-12-12,69.28688762220682
2018-12-13,69.28621422370703
2018-12-14,68.25503766373171
2018-12-17,67.18585216368231
2018-12-18,67.48318099341327
2018-12-19,66.27613039121988
2018-12-20,64.84025216781795
2018-12-21,64.83792025643152
2018-12-24,63.00347449746499
2018-12-26,64.73002545193319
2018-12-27,64.95626467498556
2018-12-28,65.79407516829131
2018-12-31,67.12798350689705
2019-01-02,66.21657933555542
2019-01-03,64.9886005351234
2019-01-04,66.99191120766201
2019-01-07,67.85768872206262
2019-01-08,67.24135556962288
2019-01-09,67.75486566996344
2019-01-10,68.53060506234091
2019-01-11,68.27026239811865
2019-01-14,68.7613919491912
2019-01-15,70.16366142108653
2019-01-16,68.66560853363826
2019-01-17,70.15331077064411
2019-01-18,70.99235706179348
2019-01-22,71.83493729549608
2019-01-23,72.04136999373583
2019-01-24,71.72636643704764
2019-01-25,71.77906757739036
2019-01-28,71.75571129201973
2019-01-29,72.21218611490545
2019-01-30,72.45803192253094
2019-01-31,72.41459650046286
2019-02-01,72.90095107965297
2019-02-04,72.62230129786195
2019-02-05,73.28801807628146
2019-02-06,73.85983283849002
2019-02-07,73.34250059925418
2019-02-08,74.77703637372775
2019-02-11,73.75103099215822
2019-02-12,76.07379292993716
2019-02-13,75.25320695097022
2019-02-14,75.1158847267888
2019-02-15,74.4002167670698
2019-02-19,75.04684753456101
2019-02-20,74.54970271758162
2019-02-21,75.27380131963949
2019-02-22,75.94256751943936
2019-02-25,75.74538622522147
2019-02-26,75.3250032389144
2019-02-27,76.37417888478828
2019-02-28,74.69200021929576
2019-03-01,75.2824192899391
2019-03-04,75.5313093101384
2019-03-05,76.96836372294652
2019-03-06,75.73154085702944
2019-03-07,75.24521323114578
2019-03-08,75.4836894175385
2019-03-11,75.52808857883107
2019-03-12,76.48716254540383
2019-03-13,77.773874791825
2019-03-14,77.26768084300411
2019-03-15,77.8814947032783
2019-03-18,78.81401928642953
2019-03-19,78.13545374601841
2019-03-20,79.37459356186048
2019-03-21,78.99944407371686
2019-03-22,78.44050089233885
2019-03-25,78.33576632460401
2019-03-26,79.10236145661926
2019-03-27,78.53879025283014
2019-03-28,78.75693446218789
2019-03-29,78.6278022588115
2019-04-01,79.56321622253296
2019-04-02,78.93718560621255
2019-04-03,77.70574043501891
2019-04-04,78.485938892226
2019-04-05,78.86688439496203
2019-04-08,78.74516144769407
2019-04-09,78.11054609696396
2019-04-10,78.28689706066656
2019-04-11,79.26308095862456
2019-04-12,78.72971627211322
2019-04-15,78.82640016931163
2019-04-16,78.73405909906324
2019-04-17,78.06935419246761
2019-04-18,79.40445775844489
2019-04-22,79.50150128633192
2019-04-23,79.70969519503542
2019-04-24,80.13216909871616
2019-04-25,80.11554870804952
2019-04-26,80.35065527742566
2019-04-29,79.95445657523963
2019-04-30,80.71271846258328
2019-05-01,79.24115480382592
2019-05-02,80.75484279498613
2019-05-03,81.55764136279255
2019-05-06,81.67215167555813
2019-05-07,81.86194752248093
2019-05-08,82.18296817692452
2019-05-09,82.13527587362684
2019-05-10,84.99939386307321
2019-05-13,84.43374742639014
2019-05-14,84.49943020787893
2019-05-15,83.42053514414874
2019-05-16,82.03661100575346
2019-05-17,82.23072968226717
2019-05-20,81.514655689092
2019-05-21,82.39589287405394
2019-05-22,82.48674796240473
2019-05-23,81.58656991497287
2019-05-24,81.97704478873575
2019-05-28,82.27115898001273
2019-05-29,81.36657496826344
2019-05-30,81.7214803257051
2019-05-31,81.27190595070093
2019-06-03,82.37807709936166
2019-06-04,84.05875749992302
2019-06-05,84.26800612442554
2019-06-06,86.76916983690904
2019-06-07,86.12122639420481
2019-06-10,86.60686214029747
2019-06-11,86.50879475888615
2019-06-12,86.09019918068421
2019-06-13,84.61663113901446
2019-06-14,86.2674475137882
2019-06-17,86.21837142184279
2019-06-18,86.90791318640515
2019-06-19,86.9163043221094
2019-06-20,88.07973997825884
2019-06-21,87.12675187623995
2019-06-24,87.34343555274079
2019-06-25,88.51660287114034
2019-06-26,88.47513270658105
2019-06-27,87.3061796918226
2019-06-28,90.63086057865728
2019-07-01,91.14410597294896
2019-07-02,91.66377623630817
2019-07-03,92.95541475047226
2019-07-05,91.65227585174006
2019-07-08,90.42142689187007
2019-07-09,90.09760448182597
2019-07-10,91.01902218340946
2019-07-11,92.18101433864045
2019-07-12,89.94218665619833
2019-07-15,88.41715219836144
2019-07-16,89.47599489713035
2019-07-17,87.95892235409181
2019-07-18,90.94321025022563
2019-07-19,90.72855716280266
2019-07-22,92.15368483522502
2019-07-23,91.93038659734844
2019-07-24,93.03570559422513
2019-07-25,92.18758585753325
2019-07-26,92.79177000262341
2019-07-29,92.29117436226569
2019-07-30,92.66489095758085
2019-07-31,91.0977849854128
2019-08-01,94.00022322824476
2019-08-02,93.91794489339341
2019-08-05,92.44421712430537
2019-08-06,92.80593728985558
2019-08-07,95.31879316799761
2019-08-08,96.56882436934508
2019-08-09,96.19400468297474
2019-08-12,96.21045598942223
2019-08-13,97.8616784303496
2019-08-14,96.1636818445384
2019-08-15,98.82148457094408
2019-08-16,100.43764973748657
2019-08-19,99.88491331495736
2019-08-20,97.81965420290305
2019-08-21,98.55820944954121
2019-08-22,100.21427615963124
2019-08-23,97.00707291187513
2019-08-26,98.42363220911267
2019-08-27,99.17015696576928
2019-08-28,99.4207169813674
2019-08-29,100.40387830237061
2019-08-30,100.65576256364587
2019-09-03,100.6769866771699
2019-09-04,100.3468916715712
2019-09-05,99.03214323084525
2019-09-06,97.09280490301765
2019-09-09,95.77388179422036
2019-09-10,91.34235806404877
2019-09-11,91.7845084137209
2019-09-12,92.98355652279854
2019-09-13,93.21934049216446
2019-09-16,92.04672722426656
2019-09-17,94.38194473086372
2019-09-18,94.58364467923933
2019-09-19,93.27018604776796
2019-09-20,93.81391602293496
2019-09-23,93.53603076289308
2019-09-24,93.76461132742574
2019-09-25,92.90356837931897
2019-09-26,94.0603687871997
2019-09-27,92.41447678048074
2019-09-30,93.11618682236029
2019-10-01,93.04183979113978
2019-10-02,91.82784704396036
2019-10-03,92.65566575067288
2019-10-04,92.58798688314928
2019-10-07,92.20116431846178
2019-10-08,92.32307372253284
2019-10-09,92.3816021695479
2019-10-10,91.88407023063311
2019-10-11,93.24926748606283
2019-10-14,92.8239454640649
2019-10-15,92.12869769783015
2019-10-16,92.00650288358105
2019-10-17,93.21259395485478
2019-10-18,94.49475734617255
2019-10-21,92.42065491822109
2019-10-22,90.25502402972803
2019-10-23,90.93536126047543
2019-10-24,92.0031492370626
2019-10-25,92.1106865015174
2019-10-28,91.08737308886982
2019-10-29,92.2270411967466
2019-10-30,93.89954111965947
2019-10-31,90.54644584096863
2019-11-01,88.19785636210517
2019-11-04,86.05848951677281
2019-11-05,85.20952334898769
2019-11-06,86.09215548183471
2019-11-07,85.5853702574795
2019-11-08,84.87724478439301
2019-11-11,84.32856050622802
2019-11-12,85.68201365627812
2019-11-13,86.12468998755227
2019-11-14,86.74218942374763
2019-11-15,86.34031609102175
2019-11-18,88.53648332899421
2019-11-19,87.81845483537819
2019-11-20,87.32402422387679
2019-11-21,85.85015742244136
2019-11-22,86.13251433468642
2019-11-25,85.11514455654888
2019-11-26,87.01444607870707
2019-11-27,87.21910760127976
2019-11-29,85.66928426556375
2019-12-02,86.80171942659481
2019-12-03,86.25058316109354
2019-12-04,86.45425157461011
2019-12-05,87.57242902439803
2019-12-06,83.4825949782566
2019-12-09,84.58549781452001
2019-12-10,84.8238703649097
2019-12-11,84.32437538430047
2019-12-12,83.5334820261499
2019-12-13,83.57092267825229
2019-12-16,84.86157576614946
2019-12-17,84.55122322463345
2019-12-18,84.47204958274345
2019-12-19,83.83984298294496
2019-12-20,86.27757163325822
2019-12-23,84.9487582519465
2019-12-24,85.00154819422337
2019-12-26,84.89529080258885
2019-12-27,84.45880004904933
2019-12-30,85.86671600411549
2019-12-31,84.3294509338215
2020-01-02,84.46194180642803
2020-01-03,86.1114858928062
2020-01-06,85.41932823141549
2020-01-07,84.86204451679582
2020-01-08,84.85670004571439
2020-01-09,86.51096210694271
2020-01-10,87.13622226080703
2020-01-13,87.88934548669522
2020-01-14,87.39597197805286
2020-01-15,88.8556336598103
2020-01-16,88.61954290834873
2020-01-17,89.73704419375642
2020-01-21,90.33778780545843
2020-01-22,92.04217217430924
2020-01-23,91.42843703556053
2020-01-24,91.7311943362914
2020-01-27,94.00392379674281
2020-01-28,93.83066111158881
2020-01-29,93.17404124483586
2020-01-30,92.8096335994689
2020-01-31,91.64213106853937
2020-02-03,93.71192872130705
2020-02-04,94.5082650951432
2020-02-05,96.82635185471275
2020-02-06,99.13296350345735
2020-02-07,97.0121531791373
2020-02-10,97.52325647225456
2020-02-11,98.40643490738536
2020-02-12,96.60571126280988
2020-02-13,97.988318671119
2020-02-14,98.30677349018225
2020-02-18,99.00402062934982
2020-02-19,97.9748861365642
2020-02-20,96.3301796135418
2020-02-21,97.79021688574973
2020-02-24,97.52655056855365
2020-02-25,95.54947896491116
2020-02-26,96.89287645003229
2020-02-27,92.61994468142053
2020-02-28,90.62325127422108
2020-03-02,96.17344502690409
2020-03-03,96.46132255465778
2020-03-04,98.62105266916122
2020-03-05,97.1373225761358
2020-03-06,95.7165713312295
2020-03-09,92.9350322557739
2020-03-10,92.47638543338253
2020-03-11,90.57272783339192
2020-03-12,83.70327870960473
2020-03-13,84.40711420779306
2020-03-16,79.38741588488452
2020-03-17,84.52444390879148
2020-03-18,85.33830649806458
2020-03-19,80.22022844041533
2020-03-20,76.51236480464866
2020-03-23,73.75615756765316
2020-03-24,78.55511020123396
2020-03-25,76.76360181070243
2020-03-26,83.58871596981163
2020-03-27,85.26813386465292
2020-03-30,86.33925913679207
2020-03-31,85.84683832511557
2020-04-01,85.44381760712294
2020-04-02,85.99649873103836
2020-04-03,82.69522592998878
2020-04-06,86.20806146805648
2020-04-07,87.42266659248395
2020-04-08,88.14546260491919
2020-04-09,89.51810246163734
2020-04-13,87.24297616546693
2020-04-14,87.66773529940927
2020-04-15,88.07052210347703
2020-04-16,89.13929046684454
2020-04-17,90.80562291321696
2020-04-20,89.69521856575979
2020-04-21,85.40164657951595
2020-04-22,86.35664879083171
2020-04-23,85.66138920360386
2020-04-24,85.5669192284773
2020-04-27,88.5498363753265
2020-04-28,87.95174830258755
2020-04-29,87.00428965716382
2020-04-30,85.6816074816269
2020-05-01,85.75745478471737
2020-05-04,86.74861415501786
2020-05-05,86.91441786885619
2020-05-06,85.78487879738597
2020-05-07,86.74648654314889
2020-05-08,84.66661944768114
2020-05-11,84.5705296907802
2020-05-12,82.71404556192674
2020-05-13,82.50033944983893
2020-05-14,83.40572851018626
2020-05-15,83.3922852054126
2020-05-18,85.17781446030362
2020-05-19,85.62449123725818
2020-05-20,84.59483620375991
2020-05-21,84.67978076968305
2020-05-22,85.17077802383068
2020-05-26,87.24133570391803
2020-05-27,88.76220637055482
2020-05-28,91.33122613009908
2020-05-29,91.20980595826876
2020-06-01,91.16680755955662
2020-06-02,92.31898938332859
2020-06-03,94.6974255981679
2020-06-04,94.78795482498258
2020-06-05,94.91534416324593
2020-06-08,95.31196268684546
2020-06-09,93.80985135467941
2020-06-10,93.83750394581618
2020-06-11,88.47429115296228
2020-06-12,89.343977985995
2020-06-15,88.01920816755317
2020-06-16,91.4042413023266
2020-06-17,89.9662427794454
2020-06-18,92.0846010236465
2020-06-19,90.81201991107139
2020-06-22,91.82579564138967
2020-06-23,91.90023059952665
2020-06-24,90.04180731417362
2020-06-25,89.76288411063486
2020-06-26,87.68527647138956
2020-06-29,88.52331170463539
2020-06-30,90.65348465771518
2020-07-01,92.29663471266754
2020-07-02,92.67244263908432
2020-07-06,92.87482518957101
2020-07-07,93.69567057560589
2020-07-08,92.61898766947041
2020-07-09,92.03456325424771
2020-07-10,93.60885561110405
2020-07-13,91.8089590502471
2020-07-14,94.86943978089865
2020-07-15,90.98987473144324
2020-07-16,90.52737913097111
2020-07-17,90.71405140186226
2020-07-20,92.60631015909135
2020-07-21,93.64540653252391
2020-07-22,93.90092482268325
2020-07-23,93.95520767303417
2020-07-24,93.32709475136056
2020-07-27,94.53947555729192
2020-07-28,95.4460412387583
2020-07-29,94.40172752688149
2020-07-30,93.59463233999845
2020-07-31,93.38394556786385
2020-08-03,95.7241412188015
2020-08-04,95.11906471024017
2020-08-05,94.6970319203975
2020-08-06,95.0907686585726
2020-08-07,95.43337007002289
2020-08-10,96.0583536833828
2020-08-11,95.37631565537957
2020-08-12,94.32562172953776
2020-08-13,96.6975804688558
2020-08-14,96.69884685815921
2020-08-17,96.9248863152544
2020-08-18,96.24554703276156
2020-08-19,95.94878769054432
2020-08-20,96.1750006779482
2020-08-21,96.9078773964255
2020-08-24,98.00124619975742
2020-08-25,97.57776988994915
2020-08-26,100.1164168683655
2020-08-27,99.92503803949175
2020-08-28,99.52401222802163
2020-08-31,100.04366528107384
2020-09-01,102.9790272345904
2020-09-02,104.21081709494565
2020-09-03,103.45408175051573
2020-09-04,102.49887545775849
2020-09-08,100.52575105636285
2020-09-09,101.9665387482577
2020-09-10,102.20203434878333
2020-09-11,101.98298545511786
2020-09-14,103.11441393833206
2020-09-15,105.84553393977443
2020-09-16,104.54367818746601
2020-09-17,104.92206378116255
2020-09-18,104.23579033422672
2020-09-21,101.64484802397394
2020-09-22,101.67777237608585
2020-09-23,100.74165917675097
2020-09-24,99.75343911911872
2020-09-25,100.75224340287987
2020-09-28,103.41087308204753
2020-09-29,103.66833116543269
2020-09-30,104.5917805464691
2020-10-01,102.42055825908201
2020-10-02,104.17965578708373
2020-10-05,104.76906700617775
2020-10-06,104.77325709379194
2020-10-07,106.31067630472222
2020-10-08,110.11731197900525
2020-10-09,110.17506437682762
2020-10-12,110.0956031759846
2020-10-13,110.21393083229675
2020-10-14,109.43900870056255
2020-10-15,110.03411126049231
2020-10-16,111.89504989806639
2020-10-19,111.77106088405986
2020-10-20,111.12099363848695
2020-10-21,112.5824156362958
2020-10-22,110.41357221355328
2020-10-23,111.74816942004276
2020-10-26,110.44042280275862
2020-10-27,111.74361629059166
2020-10-28,107.92777227298673
2020-10-29,110.18095702285032
2020-10-30,108.1795507183532
2020-11-02,111.41799691981907
2020-11-03,113.78212288096948
2020-11-04,114.70958699681957
2020-11-05,117.11033603348142
2020-11-06,116.79406702797384
2020-11-09,112.45974315224136
2020-11-10,114.68596234455107
2020-11-11,116.58954850374015
2020-11-12,114.56556226450232
2020-11-13,115.2478828019408
2020-11-16,115.27800196645705
2020-11-17,117.9735282262617
2020-11-18,115.39057881637527
2020-11-19,117.07873720888198
2020-11-20,117.25255314813603
2020-11-23,116.56121964893421
2020-11-24,114.64205697445165
2020-11-25,116.01056138767807
2020-11-27,116.36445183130313
2020-11-30,116.1469550929069
2020-12-01,117.94917357312185
2020-12-02,114.72853486694156
2020-12-03,111.68686924018611
2020-12-04,113.18949986212172
2020-12-07,116.75756610942076
2020-12-08,117.1553424694659
2020-12-09,114.48591988167671
2020-12-10,112.70512546718062
2020-12-11,112.43215472590218
2020-12-14,111.4918148269856
2020-12-15,113.44032028541045
2020-12-16,110.1428913609901
2020-12-17,111.25942401027409
2020-12-18,111.21852864703912
2020-12-21,113.27626025084025
2020-12-22,113.86284242022037
2020-12-23,111.5526103087038
2020-12-24,111.46648594389676
2020-12-28,110.84566864541289
2020-12-29,112.66060104589357
2020-12-30,112.27229715798369
2020-12-31,113.20402480018305
2021-01-04,111.32419133766679
2021-01-05,111.98097172258724
2021-01-06,113.16458511614238
2021-01-07,111.13849942096296
2021-01-08,111.31578135773238
2021-01-11,111.61210735255672
2021-01-12,109.17546670923336
2021-01-13,112.29400610539349
2021-01-14,109.40111104382537
2021-01-15,110.53706532652069
2021-01-19,111.35617612910829
2021-01-20,112.53112789605558
2021-01-21,111.45614100480778
2021-01-22,111.01673616903469
2021-01-25,110.29066329064365
2021-01-26,109.80914338094561
2021-01-27,106.16072573098782
2021-01-28,107.49766133112237
2021-01-29,107.36973256816304
2021-02-01,109.39549479976314
2021-02-02,109.80360900122362
2021-02-03,111.81443625943643
2021-02-04,109.76961934728017
2021-02-05,110.12726612000213
2021-02-08,110.08477102201249
2021-02-09,110.29283628207347
2021-02-10,110.99715600114969
2021-02-11,109.83023253881022
2021-02-12,111.16852464619683
2021-02-16,110.18857958949557
2021-02-17,110.78489745487678
2021-02-18,110.02922534722808
2021-02-19,111.7428620570279
2021-02-22,108.45415194059218
2021-02-23,106.06781177943235
2021-02-24,107.5834544907256
2021-02-25,106.9775232703266
2021-02-26,106.76956860384523
2021-03-01,107.45090293840757
2021-03-02,107.42147260631751
2021-03-03,104.30896525251617
2021-03-04,104.75021653087306
2021-03-05,103.20807305758775
2021-03-08,104.10631652921053
2021-03-09,106.40905049305013
2021-03-10,104.93773675193466
2021-03-11,104.14202518404636
2021-03-12,104.7125583362846
2021-03-15,104.96490877458673
2021-03-16,104.08336931031356
2021-03-17,105.23809756868916
2021-03-18,103.13667832448672
2021-03-19,101.06698274812348
2021-03-22,104.25111083192954
2021-03-23,106.21890176459767
2021-03-24,106.6852825701955
2021-03-25,105.74496445808721
2021-03-26,105.31125858081298
2021-03-29,104.59195239204229
2021-03-30,104.48200599509636
2021-03-31,105.00039698190905
2021-04-01,107.40965810092989
2021-04-05,106.9796830533891
2021-04-06,107.51745579699597
2021-04-07,108.0235198872375
2021-04-08,108.64579125007171
2021-04-09,110.61278579673123
2021-04-12,110.3909322529094
2021-04-13,112.19559674381576
2021-04-14,110.86494122133779
2021-04-15,109.77014827665242
2021-04-16,112.65801062093577
2021-04-19,110.23588394261375
2021-04-20,111.88454597132207
2021-04-21,112.90402985313364
2021-04-22,112.24711761530747
2021-04-23,113.06476787557075
2021-04-26,113.90838410475158
2021-04-27,113.9341926114258
2021-04-28,112.5478667288821
2021-04-29,114.86996186237732
2021-04-30,113.75969288626712
2021-05-03,112.63950916276679
2021-05-04,113.93695797707227
2021-05-05,113.37093300740398
2021-05-06,111.29344687221754
2021-05-07,112.20517013369029
2021-05-10,109.73837841444114
2021-05-11,109.91101969329964
2021-05-12,108.30269592313032
2021-05-13,109.3819063675422
2021-05-14,108.99585662146733
2021-05-17,109.76716883133668
2021-05-18,107.45486869683488
2021-05-19,107.15324292631101
2021-05-20,108.72180071305733
2021-05-21,108.37823374247829
2021-05-24,107.0617748072545
2021-05-25,105.2982989461122
2021-05-26,102.44281527025763
2021-05-27,104.15045030803992
2021-05-28,103.61258253899086
2021-06-01,103.31194197607687
2021-06-02,102.65524916688545
2021-06-03,104.24317820166456
2021-06-04,102.70325244003347
2021-06-07,101.56295016289508
2021-06-08,100.40713414072373
2021-06-09,100.84468709066864
2021-06-10,102.4523041333659
2021-06-11,101.99183287854734
2021-06-14,101.05248398364509
2021-06-15,103.0660905057639
2021-06-16,101.50489012913025
2021-06-17,101.43747745627383
2021-06-18,99.23526851272135
2021-06-21,100.54788363212823
2021-06-22,103.51544805278374
2021-06-23,102.41570522901446
2021-06-24,102.47039525799484
2021-06-25,102.45094060513958
2021-06-28,101.89632250380377
2021-06-29,102.13182698621308
2021-06-30,100.69481361514951
2021-07-01,102.52790028761629
2021-07-02,102.92482610940633
2021-07-06,101.82264864629272
2021-07-07,104.75295529659566
2021-07-08,106.35309118413346
2021-07-09,105.47433859736587
2021-07-12,104.99703040272834
2021-07-13,105.378953840066
2021-07-14,106.01444725299343
2021-07-15,106.57499991421197
2021-07-16,105.8288968664971
2021-07-19,105.35404930523637
2021-07-20,104.83572088931007
2021-07-21,102.98815057833426
2021-07-22,103.44966890362473
2021-07-23,100.56574304411853
2021-07-26,101.63011985093048
2021-07-27,101.30723395740411
2021-07-28,101.07576359480396
2021-07-29,102.12752778846745
2021-07-30,100.59910947970789
2021-08-02,102.22718547965668
2021-08-03,102.15074077882724
2021-08-04,99.43563465489086
2021-08-05,102.31425644142061
2021-08-06,105.51032044036566
2021-08-09,107.03534544047348
2021-08-10,109.72781125812753
2021-08-11,110.04447270412066
2021-08-12,108.82965544752449
2021-08-13,110.04289984432569
2021-08-16,109.29239963843152
2021-08-17,110.95384318227687
2021-08-18,112.22486846462091
2021-08-19,111.96097409939338
2021-08-20,113.8145088684924
2021-08-23,114.40616283955941
2021-08-24,115.74112522868448
2021-08-25,115.09865670351637
2021-08-26,113.85454342341652
2021-08-27,115.60937355687176
2021-08-30,115.26424795322495
2021-08-31,115.30066942499609
2021-09-01,117.72020999178896
2021-09-02,117.10254423016414
2021-09-03,117.45006280000304
2021-09-07,116.22833735141411
2021-09-08,118.26114808607647
2021-09-09,115.12400045229379
2021-09-10,116.15342919984194
2021-09-13,114.17798694811525
2021-09-14,113.53756318526297
2021-09-15,113.70367237329356
