Date,Price
2018-10-12,142.00387937387472
2018-10-15,138.00504951786385
2018-10-16,144.37341447168652
2018-10-17,143.6732769859249
2018-10-18,139.18609343874923
2018-10-19,135.80151812938928
2018-10-22,139.95909695583475
2018-10-23,136.01007001249835
2018-10-24,129.235395146917
2018-10-25,132.29926088710596
2018-10-26,126.02376042832373
2018-10-29,127.7230248046174
2018-10-30,130.52242194087444
2018-10-31,133.91146008100546
2018-11-01,137.1111872011141
2018-11-02,135.73508275951704
2018-11-05,135.0432288086308
2018-11-06,137.7664529724018
2018-11-07,142.337669532463
2018-11-08,141.80603676418627
2018-11-09,138.46191579479415
2018-11-12,131.6919951471508
2018-11-13,133.94688310361687
2018-11-14,132.8758148579883
2018-11-15,138.76570627955408
2018-11-16,135.25028505125638
2018-11-19,127.67166118599077
2018-11-20,126.41964499517614
2018-11-21,139.4413315533871
2018-11-23,134.43032583849737
2018-11-26,142.75394193021683
2018-11-27,143.7257037606673
2018-11-28,144.45942704987874
2018-11-29,149.39119938543206
2018-11-30,146.59105780686787
2018-12-03,148.83850106719845
2018-12-04,142.54592681237432
2018-12-06,142.1582498673558
2018-12-07,137.40053285300326
2018-12-10,138.65751200619593
2018-12-11,136.41262440338178
2018-12-12,140.59320492159793
2018-12-13,139.82809153579123
2018-12-14,135.35402486033632
2018-12-17,130.04521116374653
2018-12-18,133.29747496884363
2018-12-19,131.75299131616143
2018-12-20,127.52238856677292
2018-12-21,124.86444251472439
2018-12-24,121.44501245710198
2018-12-26,128.72941049907473
2018-12-27,129.90147063783132
2018-12-28,130.42680424971928
2018-12-31,130.24452873852925
2019-01-02,133.02913882991615
2019-01-03,123.44855155204736
2019-01-04,132.92375634691558
2019-01-07,136.41896069786708
2019-01-08,138.71128812774805
2019-01-09,139.9851389160169
2019-01-10,141.41581141295427
2019-01-11,138.07798556077907
2019-01-14,138.36961111771876
2019-01-15,139.1675735144196
2019-01-16,138.75626442116894
2019-01-17,138.45876646121465
2019-01-18,142.9648587244536
2019-01-22,142.0619589009114
2019-01-23,139.89515251775182
2019-01-24,139.46082615087607
2019-01-25,143.34704270564444
2019-01-28,141.69353011530924
2019-01-29,145.16927652571317
2019-01-30,150.66362992953157
2019-01-31,150.71614436720137
2019-02-01,153.1674787747179
2019-02-04,152.5330528350842
2019-02-05,154.84346070108796
2019-02-06,155.39008756080636
2019-02-07,153.549865812048
2019-02-08,157.89016697431737
2019-02-11,158.0860995790481
2019-02-12,161.78215695244953
2019-02-13,163.73666681292872
2019-02-14,165.15522953203921
2019-02-15,162.17122680693527
2019-02-19,161.31793312101135
2019-02-20,163.96894599107785
2019-02-21,164.50465330476982
2019-02-22,166.4295279932999
2019-02-25,166.65553192937736
2019-02-26,166.1871435094507
2019-02-27,166.29816176241724
2019-02-28,164.7331795297008
2019-03-01,165.0389474396293
2019-03-04,162.29814087328626
2019-03-05,157.57294024682076
2019-03-06,157.81253659491574
2019-03-07,157.92415820898776
2019-03-08,155.06234529026494
2019-03-11,159.22149671369905
2019-03-12,156.7268636083741
2019-03-13,154.42214639494756
2019-03-14,156.07381568777632
2019-03-15,158.4858500560192
2019-03-18,157.8793289287081
2019-03-19,159.7273240220216
2019-03-20,157.16269464519277
2019-03-21,159.4480386355177
2019-03-22,156.78988421148992
2019-03-25,158.3452470766254
2019-03-26,159.36983067864875
2019-03-27,154.53970947817578
2019-03-28,156.78150796202223
2019-03-29,160.67132853726045
2019-04-01,165.36642643042964
2019-04-02,169.07951023129553
2019-04-03,168.1392615331318
2019-04-04,168.3056531082122
2019-04-05,167.14322002631144
2019-04-08,167.97247502980568
2019-04-09,168.42622684023854
2019-04-10,175.20435337228318
2019-04-11,173.8015631400125
2019-04-12,172.51978318891327
2019-04-15,176.81089237935
2019-04-16,174.19915092370215
2019-04-17,173.39592937711848
2019-04-18,171.86817160608626
2019-04-22,176.8648257640551
2019-04-23,178.35472766166612
2019-04-24,179.60865264105928
2019-04-25,180.27259634316667
2019-04-26,178.32742670235896
2019-04-29,178.90073000529517
2019-04-30,181.7156691515314
2019-05-01,176.56375982732754
2019-05-02,175.70116896287564
2019-05-03,181.0888877084639
2019-05-06,180.82065563504938
2019-05-07,175.8549131550304
2019-05-08,175.9924317261445
2019-05-09,173.27405563934977
2019-05-10,174.871394034601
2019-05-13,166.77773067007269
2019-05-14,171.80423538784066
2019-05-15,176.0392558484719
2019-05-16,178.63946387339297
2019-05-17,176.4260522126235
2019-05-20,172.33169011152813
2019-05-21,176.15804158222917
2019-05-22,175.4358729264418
2019-05-23,173.25447955060588
2019-05-24,163.095086421553
2019-05-28,164.9529248035255
2019-05-29,166.67670585539702
2019-05-30,165.1392066997108
2019-05-31,163.54983828035992
2019-06-03,160.04757467724443
2019-06-04,165.2606688132477
2019-06-05,165.42741604790913
2019-06-06,164.00757383151878
2019-06-07,166.51290768126015
2019-06-10,168.91420212377065
2019-06-11,166.05161316146828
2019-06-12,165.70807400128825
2019-06-13,165.06105856690345
2019-06-14,162.45688770940768
2019-06-17,159.15274967670075
2019-06-18,167.29982555609607
2019-06-19,170.96347189195936
2019-06-20,172.85230119461286
2019-06-21,173.07209932891493
2019-06-24,169.9201828252303
2019-06-25,165.5303743952307
2019-06-26,163.44908964294012
2019-06-27,170.60790517263618
2019-06-28,167.66508401450923
2019-07-01,171.12165771906334
2019-07-02,172.68170200732706
2019-07-03,175.42602865531742
2019-07-05,177.19887810278573
2019-07-08,173.87606258752444
2019-07-09,172.2092686942804
2019-07-10,173.25305370821613
2019-07-11,175.51470213104065
2019-07-12,179.34839921023612
2019-07-15,176.79077370181335
2019-07-16,173.2902892539333
2019-07-17,176.03247136447672
2019-07-18,177.89574126767297
2019-07-19,172.59446795837576
2019-07-22,174.15631942620269
2019-07-23,174.59449732060722
2019-07-24,178.75800156199602
2019-07-25,173.99794135287968
2019-07-26,169.1654740135375
2019-07-29,164.6107164035327
2019-07-30,164.29339098457177
2019-07-31,157.70291079205575
2019-08-01,155.7545582263702
2019-08-02,149.5226030329375
2019-08-05,147.0821605276891
2019-08-06,146.71420031754502
2019-08-07,148.37580264777034
2019-08-08,153.52250294472503
2019-08-09,152.7885423149117
2019-08-12,151.9190569527738
2019-08-13,153.70520805729623
2019-08-14,149.91704629015453
2019-08-15,147.36367442381837
2019-08-16,145.46810884909203
2019-08-19,147.5473091440529
2019-08-20,148.86902307001424
2019-08-21,147.8915336024598
2019-08-22,150.21908257642056
2019-08-23,147.0746778120082
2019-08-26,149.3499450553098
2019-08-27,153.91936729610384
2019-08-28,141.7847986943695
2019-08-29,145.74225132654905
2019-08-30,146.6175489803134
2019-09-03,144.67365384734998
2019-09-04,146.60297523083602
2019-09-05,152.08145326803086
2019-09-06,153.30640386989347
2019-09-09,152.79640102001295
2019-09-10,148.91861670091936
2019-09-11,159.81768541850258
2019-09-12,159.34287452278394
2019-09-13,154.7664994297243
2019-09-16,158.3175186488272
2019-09-17,157.84400507828096
2019-09-18,155.12416552854958
2019-09-19,155.81418505963964
2019-09-20,156.3552875704571
2019-09-23,157.26297224739176
2019-09-24,151.42734095328154
2019-09-25,151.79895500512734
2019-09-26,153.75060875963783
2019-09-27,148.9294915878066
2019-09-30,152.03161184080827
2019-10-01,147.37838204727143
2019-10-02,144.74753402772535
2019-10-03,146.53531853041557
2019-10-04,149.67812602369034
2019-10-07,152.35829004174886
2019-10-08,150.23878535851676
2019-10-09,151.76776449376962
2019-10-10,145.89959759368588
2019-10-11,152.34088663181407
2019-10-14,155.052166310658
2019-10-15,151.23912376317656
2019-10-16,149.3741148375326
2019-10-17,148.1660006988075
2019-10-18,141.3881331915867
2019-10-21,144.40777489905165
2019-10-22,141.57831364843094
2019-10-23,143.58132951137748
2019-10-24,147.55372639874207
2019-10-25,149.31602794983183
2019-10-28,150.95083326778203
2019-10-29,148.78618973445833
2019-10-30,151.08414963590153
2019-10-31,148.18813031268752
2019-11-01,153.62745599883868
2019-11-04,154.77476121961786
2019-11-05,156.00491364408765
2019-11-06,155.1154263640755
2019-11-07,156.8091067832016
2019-11-08,156.27517386104103
2019-11-11,155.90347248839188
2019-11-12,160.50664807583598
2019-11-13,162.67443937985644
2019-11-14,159.4438217130272
2019-11-15,163.44712534983287
2019-11-18,164.42682668191662
2019-11-19,165.86174187708716
2019-11-20,166.46090848069704
2019-11-21,166.59162297321754
2019-11-22,170.3134835298866
2019-11-25,173.99904879543206
2019-11-26,172.36604445590828
2019-11-27,181.04431748302315
2019-11-29,186.51593428718235
2019-12-02,176.90090063241905
2019-12-03,177.24828215009907
2019-12-04,179.33856658245975
2019-12-05,180.40621239434776
2019-12-06,180.1509023200152
2019-12-09,180.12151147035559
2019-12-10,181.56391741708455
2019-12-11,183.71773060808624
2019-12-12,181.75475858816873
2019-12-13,183.49471058751135
2019-12-16,186.91582042128553
2019-12-17,184.43049667870653
2019-12-18,185.1325522343079
2019-12-19,185.32439226784336
2019-12-20,184.38750746328847
2019-12-23,185.05319932362175
2019-12-24,186.13323835514538
2019-12-26,185.02821896414042
2019-12-27,187.09910110922164
2019-12-30,186.75027494535456
2019-12-31,188.51199561987568
2020-01-02,190.07877056131127
2020-01-03,187.20873107413186
2020-01-06,189.3979419188526
2020-01-07,190.35321634263605
2020-01-08,191.95335257130762
2020-01-09,195.36352533440467
2020-01-10,195.229455236859
2020-01-13,195.8382665334309
2020-01-14,193.08254188465813
2020-01-15,195.91420854014194
2020-01-16,197.5666632574562
2020-01-17,193.589009189648
2020-01-21,198.212267556537
2020-01-22,197.1088729065651
2020-01-23,202.30366030300198
2020-01-24,203.27441412757818
2020-01-27,199.5047084746207
2020-01-28,201.7228966195935
2020-01-29,202.42279158011763
2020-01-30,199.98613536775335
2020-01-31,202.40619313639448
2020-02-03,204.48781746917385
2020-02-04,207.29051403357587
2020-02-05,206.1557706124793
2020-02-06,210.09486841195914
2020-02-07,209.51586961134248
2020-02-10,209.2655551630869
2020-02-11,209.64665792802379
2020-02-12,209.02226048054104
2020-02-13,212.89753024116135
2020-02-14,212.49116429148873
2020-02-18,213.00927072019937
2020-02-19,213.33465461555696
2020-02-20,210.1849459751822
2020-02-21,207.48097159379083
2020-02-24,197.09021413896738
2020-02-25,189.0044194379239
2020-02-26,193.9426752614285
2020-02-27,182.7844690601501
2020-02-28,193.97335102134184
2020-03-02,196.38406421110102
2020-03-03,182.55837551153908
2020-03-04,194.16203817561794
2020-03-05,185.67811377140094
2020-03-06,177.62523853864778
2020-03-09,164.984398950257
2020-03-10,167.32026870458571
2020-03-11,157.62979492522874
2020-03-12,137.54448174437604
2020-03-13,160.32961721297653
2020-03-16,150.63788663257017
2020-03-17,159.77848578299606
2020-03-18,143.68240796294586
2020-03-19,151.97777176395485
2020-03-20,150.63821739184397
2020-03-23,149.16980935407662
2020-03-24,150.72594747446556
2020-03-25,150.8606835613923
2020-03-26,162.42400213786885
2020-03-27,146.6044999318185
2020-03-30,158.38118637072947
2020-03-31,159.3792922212296
2020-04-01,140.51722527080292
2020-04-02,139.28464808701176
2020-04-03,140.73365108927163
2020-04-06,153.06501153371056
2020-04-07,150.61463715905217
2020-04-08,160.58391372457476
2020-04-09,169.0081271236317
2020-04-13,164.67603752016706
2020-04-14,173.14589498794177
2020-04-15,173.29769343985402
2020-04-16,171.45665038479794
2020-04-17,185.9776229289442
2020-04-20,182.7285146011597
2020-04-21,173.8686797239105
2020-04-22,175.75231126855178
2020-04-23,176.0365131535338
2020-04-24,183.2413437860555
2020-04-27,184.1951772697348
2020-04-28,177.84026908461684
2020-04-29,191.73962253282807
2020-04-30,188.10072508428073
2020-05-01,177.59875018795773
2020-05-04,180.79707608015312
2020-05-05,186.03389166624925
2020-05-06,183.08700890225296
2020-05-07,189.09147161208608
2020-05-08,187.27102034328647
2020-05-11,188.9255469156948
2020-05-12,184.78175845345714
2020-05-13,177.40118284685266
2020-05-14,178.39012611900728
2020-05-15,182.49467041398256
2020-05-18,191.24320053771768
2020-05-19,196.62066844464
2020-05-20,199.99103616974764
2020-05-21,199.91191770198165
2020-05-22,197.44503162100764
2020-05-26,199.64790287999634
2020-05-27,205.6949257400579
2020-05-28,206.43665157148175
2020-05-29,210.96629147411997
2020-06-01,222.99792393632885
2020-06-02,220.2157410436014
2020-06-03,226.77965677807046
2020-06-04,226.78838521067217
2020-06-05,239.0776510394029
2020-06-08,233.96528299153206
2020-06-09,236.54176820638713
2020-06-10,236.31736524959305
2020-06-11,219.803027303752
2020-06-12,224.0727259766156
2020-06-15,229.9651872839382
2020-06-16,246.810969884867
2020-06-17,240.45439705181852
2020-06-18,241.0381796544526
2020-06-19,239.94198170452046
2020-06-22,244.9776840922213
2020-06-23,246.5569219627092
2020-06-24,237.367912889567
2020-06-25,238.0806754648003
2020-06-26,234.7990931178491
2020-06-29,236.90623973153538
2020-06-30,239.61795574567464
2020-07-01,243.22062398504116
2020-07-02,242.25505555349847
2020-07-06,248.55353812652356
2020-07-07,238.37191454909373
2020-07-08,246.02570795690553
2020-07-09,252.12726744288818
2020-07-10,247.97385798863556
2020-07-13,235.18362166926073
2020-07-14,236.0290066936262
2020-07-15,237.86621964497925
2020-07-16,238.94016872281074
2020-07-17,241.95933162317812
2020-07-20,247.03152839724936
2020-07-21,242.96240630772482
2020-07-22,244.89715241044487
2020-07-23,238.44754646461374
2020-07-24,238.69621045643905
2020-07-27,240.50763083212
2020-07-28,235.4689114492167
2020-07-29,244.23346940291356
2020-07-30,238.97454954846165
2020-07-31,237.0793060701316
2020-08-03,240.46612161498686
2020-08-04,242.04849691487317
2020-08-05,243.24393470663006
2020-08-06,244.01711045158947
2020-08-07,242.55262841445082
2020-08-10,233.23093382109812
2020-08-11,230.7659392019156
2020-08-12,237.28272739697292
2020-08-13,238.51448509940366
2020-08-14,234.90462579978993
2020-08-17,243.4963467971411
2020-08-18,243.46081726093502
2020-08-19,243.27736751588682
2020-08-20,253.38753651677933
2020-08-21,248.538142063546
2020-08-24,258.30572179721605
2020-08-25,252.889236022424
2020-08-26,251.14831376578994
2020-08-27,248.00628129663966
2020-08-28,253.29476582155647
2020-08-31,248.83754641039627
2020-09-01,253.5849764151547
2020-09-02,267.1655260813833
2020-09-03,247.57043537401586
2020-09-04,234.94725085897215
2020-09-08,225.0602240312857
2020-09-09,233.94966702975933
2020-09-10,230.03270815125174
2020-09-11,233.4786195735338
2020-09-14,232.79703659193473
2020-09-15,241.6604085219535
2020-09-16,235.87511087078812
2020-09-17,227.66291647903537
2020-09-18,231.23467757436336
2020-09-21,233.6127288582511
2020-09-22,232.32193689668625
2020-09-23,222.69624962602515
2020-09-24,224.01680397312117
2020-09-25,230.37243433199603
2020-09-28,232.58954005685456
2020-09-29,235.22978654655685
2020-09-30,237.37906761808736
2020-10-01,235.85134081641615
2020-10-02,231.9179057442032
2020-10-05,229.42914431187515
2020-10-06,228.472900807515
2020-10-07,233.63756640725023
2020-10-08,239.80739093624464
2020-10-09,242.94458510840082
2020-10-12,242.0388455174242
2020-10-13,245.31187718852803
2020-10-14,247.6409473879423
2020-10-15,256.83826898525444
2020-10-16,265.806501679942
2020-10-19,263.93707281803904
2020-10-20,262.7557427032962
2020-10-21,256.87160412815615
2020-10-22,254.47387887157467
2020-10-23,258.40610915933763
2020-10-26,249.1121611865689
2020-10-27,253.1776960035338
2020-10-28,238.38405257881493
2020-10-29,246.12388394356074
2020-10-30,238.518753621619
2020-11-02,244.57428157886406
2020-11-03,251.47831646642337
2020-11-04,249.36170109074268
2020-11-05,262.39980771125084
2020-11-06,263.4747443432972
2020-11-09,267.4026175316984
2020-11-10,252.78500574076688
2020-11-11,247.53938180863972
2020-11-12,248.21802924435931
2020-11-13,251.10189715865127
2020-11-16,248.191054652716
2020-11-17,254.09774875259845
2020-11-18,255.50313521914055
2020-11-19,257.5380221928177
2020-11-20,254.92492515205254
2020-11-23,256.7363275019521
2020-11-24,262.2712061397026
2020-11-25,271.524882274555
2020-11-27,274.78037675208736
2020-11-30,281.5907607585917
2020-12-01,280.5046634089002
2020-12-02,278.4621006596411
2020-12-03,281.86041281014593
2020-12-04,283.0005548329456
2020-12-07,283.24746219022524
2020-12-08,290.67441565577263
2020-12-09,279.6988328220127
2020-12-10,281.83578618974377
2020-12-11,279.86235677252597
2020-12-14,294.43408069713234
2020-12-15,289.5937323531174
2020-12-16,297.2381962188546
2020-12-17,298.38201260279067
2020-12-18,305.41147322717444
2020-12-21,308.06407943461534
2020-12-22,308.63433215806106
2020-12-23,305.3866836340334
2020-12-24,301.82407240314467
2020-12-28,299.53549721308974
2020-12-29,298.0229762917246
2020-12-30,300.1614084590613
2020-12-31,312.8121861609393
2021-01-04,304.12556727379837
2021-01-05,302.5092437102395
2021-01-06,310.3082906359164
2021-01-07,313.6572800532385
2021-01-08,320.75601599323045
2021-01-11,319.8587042246721
2021-01-12,324.50314371569874
2021-01-13,314.96817479466233
2021-01-14,309.7259466073227
2021-01-15,313.68932499503705
2021-01-19,310.2004400323332
2021-01-20,310.3988665172512
2021-01-21,304.9264550745184
2021-01-22,299.14407261813017
2021-01-25,292.78294945462136
2021-01-26,292.051823769331
2021-01-27,273.2836415044995
2021-01-28,287.9186089023225
2021-01-29,281.90526992932496
2021-02-01,293.4822113204879
2021-02-02,293.48285324359904
2021-02-03,294.862335240304
2021-02-04,302.1258573195958
2021-02-05,311.84586719513067
2021-02-08,302.9609973933139
2021-02-09,308.3647966115671
2021-02-10,305.6861864029613
2021-02-11,303.3691649426493
2021-02-12,304.2736218511877
2021-02-16,315.67515548078796
2021-02-17,301.2151638047226
2021-02-18,304.4798129286512
2021-02-19,309.6495873681086
2021-02-22,296.5404211394226
2021-02-23,296.22789696410916
2021-02-24,302.24801256693416
2021-02-25,287.5278093787186
2021-02-26,279.1187718276187
2021-03-01,286.1776506591849
2021-03-02,277.89037170343965
2021-03-03,271.2191981429607
2021-03-04,270.96370737378385
2021-03-05,274.00929375044996
2021-03-08,253.75251643022568
2021-03-09,269.679751074402
2021-03-10,267.74572164570407
2021-03-11,279.5486475074764
2021-03-12,275.0438363077958
2021-03-15,274.161523529248
2021-03-16,281.9950185624083
2021-03-17,278.154967803926
2021-03-18,265.42819757639165
2021-03-19,265.4634418060796
2021-03-22,270.4884696010287
2021-03-23,274.8039202791323
2021-03-24,264.72832004410697
2021-03-25,266.89055999784233
2021-03-26,272.87585502536774
2021-03-29,276.3154396823231
2021-03-30,273.10280382447957
2021-03-31,280.3852449767862
2021-04-01,288.4494534714458
2021-04-05,290.5239050409991
2021-04-06,286.93175579165313
2021-04-07,288.42865350435716
2021-04-08,294.68287132661186
2021-04-09,302.85991682147846
2021-04-12,295.23184918332277
2021-04-13,301.383908484903
2021-04-14,301.70220758702095
2021-04-15,302.74802442315377
2021-04-16,306.0642802843807
2021-04-19,297.11882999199173
2021-04-20,292.6478878248868
2021-04-21,295.76799766527057
2021-04-22,290.0935517404857
2021-04-23,301.54097623365357
2021-04-26,303.7216562510092
2021-04-27,300.28412458571086
2021-04-28,304.0707779107695
2021-04-29,301.3622983393982
2021-04-30,298.3160765229003
2021-05-03,287.2637849411185
2021-05-04,279.1083653729186
2021-05-05,281.80406155611956
2021-05-06,285.99531097890815
2021-05-07,292.12596101719606
2021-05-10,280.9730640258444
2021-05-11,282.3035893025974
2021-05-12,272.81421366783434
2021-05-13,271.9443395958144
2021-05-14,278.41767646498664
2021-05-17,279.7921822726322
2021-05-18,273.7996148718592
2021-05-19,276.53941429893825
2021-05-20,283.7728733238263
2021-05-21,287.5892769276782
2021-05-24,290.1031590764641
2021-05-25,295.1180114892689
2021-05-26,298.5407652159284
2021-05-27,293.30166386608664
2021-05-28,285.44741298539856
2021-06-01,285.1680590074152
2021-06-02,283.19095459857346
2021-06-03,274.59128348381785
2021-06-04,291.27789475152724
2021-06-07,280.8170433230518
2021-06-08,283.67481990213514
2021-06-09,274.9549903026953
2021-06-10,279.43291624197417
2021-06-11,282.5646348792073
2021-06-14,286.38353433962953
2021-06-15,277.26498664737557
2021-06-16,273.35615305660605
2021-06-17,279.15814383373606
2021-06-18,279.82881688093227
2021-06-21,288.33061116099697
2021-06-22,288.20440768034655
2021-06-23,286.6193144546084
2021-06-24,288.1562330336473
2021-06-25,292.61386802360335
2021-06-28,295.7298998883258
2021-06-29,298.45408505421284
2021-06-30,297.4795161469592
2021-07-01,300.9725493524678
2021-07-02,302.2346385711644
2021-07-06,295.89093472488514
2021-07-07,295.65913665826633
2021-07-08,294.9999637182426
2021-07-09,299.20916498696806
2021-07-12,295.14805757112526
2021-07-13,298.1086398485353
2021-07-14,300.08755908143905
2021-07-15,301.89952885371224
2021-07-16,299.0560766611238
2021-07-19,293.65454479731426
2021-07-20,300.6211545544054
2021-07-21,302.10116196483744
2021-07-22,308.474798882392
2021-07-23,314.8265312809678
2021-07-26,320.38964063855383
2021-07-27,313.0709386749541
2021-07-28,313.2161478061338
2021-07-29,327.84437126545265
2021-07-30,320.1729353280055
2021-08-02,328.79775389186807
2021-08-03,335.4208633506575
2021-08-04,330.4769690256253
2021-08-05,329.26663469227503
2021-08-06,338.7638287713203
2021-08-09,332.69306175925135
2021-08-10,334.2686970065627
2021-08-11,330.04358439925693
2021-08-12,338.5403603000628
2021-08-13,340.0121017913327
2021-08-16,334.72501029873735
2021-08-17,323.50505782008196
2021-08-18,324.8442183190944
2021-08-19,329.8192643352818
2021-08-20,337.0228032522514
2021-08-23,343.17673936312667
2021-08-24,346.037014378625
2021-08-25,347.4455075486386
2021-08-26,315.5949168154772
2021-08-27,321.4834067654448
2021-08-30,312.5029107308968
2021-08-31,315.45757787340165
2021-09-01,309.0429787067371
2021-09-02,288.1349587735438
2021-09-03,289.4304928364889
2021-09-07,292.5231965468868
2021-09-08,295.4741256684742
2021-09-09,289.36583836460477
2021-09-10,285.63468602102694
2021-09-13,286.1122482436039
2021-09-14,278.7439719658033
2021-09-15,287.247363929691
2021-09-16,295.17196222979453
2021-09-17,294.2975934666757
