Date,Price
2018-12-06,97.52813016792494
2018-12-07,96.25627634400868
2018-12-10,94.43491835819992
2018-12-11,94.11755278664386
2018-12-12,94.34557743503542
2018-12-13,94.51339140833274
2018-12-14,93.97026566044514
2018-12-17,91.78117022229222
2018-12-18,93.5377703703286
2018-12-19,92.18418821304259
2018-12-20,91.183024917294
2018-12-21,88.29415092806838
2018-12-24,87.08045299533488
2018-12-26,89.71910222083258
2018-12-27,90.59655562370939
2018-12-28,90.39390440339925
2018-12-31,90.25037311443762
2019-01-02,89.85095639026395
2019-01-03,88.9358183791245
2019-01-04,92.57396827266086
2019-01-07,91.89477735966588
2019-01-08,91.30920870001277
2019-01-09,91.88074136425581
2019-01-10,94.10409427474359
2019-01-11,93.78624768605049
2019-01-14,92.65929388572461
2019-01-15,92.91632262024685
2019-01-16,92.86707720474
2019-01-17,92.60039210242684
2019-01-18,94.73031712177765
2019-01-22,92.07541342868966
2019-01-23,91.33064100102638
2019-01-24,92.78649147059964
2019-01-25,92.47011476115816
2019-01-28,92.42461418353068
2019-01-29,94.04129186241558
2019-01-30,96.13441378282673
2019-01-31,96.01059655209107
2019-02-01,98.45833525520307
2019-02-04,96.67849370371343
2019-02-05,97.8990370361805
2019-02-06,96.66843423412013
2019-02-07,96.79022315843694
2019-02-08,97.4591694602935
2019-02-11,98.42585052173483
2019-02-12,98.27073527796621
2019-02-13,99.44150275700561
2019-02-14,98.63278438568372
2019-02-15,100.4376541654597
2019-02-19,99.96929436745313
2019-02-20,101.52367673756858
2019-02-21,99.84033433081785
2019-02-22,101.8936453390705
2019-02-25,100.60105909238008
2019-02-26,100.88941734077852
2019-02-27,101.18681171089663
2019-02-28,100.6276077082655
2019-03-01,100.76159220986395
2019-03-04,100.18264732819982
2019-03-05,102.04279082597648
2019-03-06,102.26051710709724
2019-03-07,99.84750926606347
2019-03-08,99.32766494306716
2019-03-11,102.03051761974147
2019-03-12,101.22297726559871
2019-03-13,102.64903790255543
2019-03-14,101.15212939970235
2019-03-15,101.49561679368689
2019-03-18,101.23479694594269
2019-03-19,101.35429791799253
2019-03-20,101.55245264502517
2019-03-21,101.20740656396687
2019-03-22,100.29036857405174
2019-03-25,100.24882713847578
2019-03-26,101.50160301236315
2019-03-27,102.21327654054389
2019-03-28,102.02316863913254
2019-03-29,101.95856586607638
2019-04-01,105.18315577085643
2019-04-02,103.93599617810052
2019-04-03,104.6285612127728
2019-04-04,106.57207438271296
2019-04-05,105.9463699894486
2019-04-08,104.88861068829708
2019-04-09,104.66373675702866
2019-04-10,104.67445636978572
2019-04-11,106.3443316425143
2019-04-12,108.2437279311045
2019-04-15,106.81386742066572
2019-04-16,106.47492350070323
2019-04-17,107.37560476816496
2019-04-18,105.28036928580002
2019-04-22,107.37914106318603
2019-04-23,105.97170823405797
2019-04-24,107.6542277326902
2019-04-25,104.45851186939737
2019-04-26,107.34691935002989
2019-04-29,112.77138131987658
2019-04-30,113.88337352944461
2019-05-01,113.48715306756769
2019-05-02,112.53504446837583
2019-05-03,114.09888434453417
2019-05-06,114.14890582944726
2019-05-07,112.45510202254039
2019-05-08,112.5957772135136
2019-05-09,111.65220994340709
2019-05-10,112.9881084191878
2019-05-13,111.05641394385802
2019-05-14,112.51149130462306
2019-05-15,111.78122505391963
2019-05-16,114.03645721439521
2019-05-17,110.76549181383903
2019-05-20,113.63556392511053
2019-05-21,112.66445687093886
2019-05-22,113.00877355260835
2019-05-23,112.67752580684096
2019-05-24,111.5628664812136
2019-05-28,109.23045982730692
2019-05-29,110.55804209056984
2019-05-30,110.11957092306153
2019-05-31,111.12449782891744
2019-06-03,113.0985973741887
2019-06-04,112.49170798431226
2019-06-05,113.42440201235866
2019-06-06,115.44752014856367
2019-06-07,116.00358147285918
2019-06-10,116.97653448081365
2019-06-11,115.48838144549525
2019-06-12,114.53304958662862
2019-06-13,115.0274957875462
2019-06-14,115.96648764087705
2019-06-17,113.54482581425654
2019-06-18,114.32968881597704
2019-06-19,115.5087953545196
2019-06-20,117.25270917189881
2019-06-21,115.13133411102994
2019-06-24,115.15035435812645
2019-06-25,114.1737654576
2019-06-26,116.21060053202072
2019-06-27,113.82231188879382
2019-06-28,115.93105769780581
2019-07-01,117.44713793728404
2019-07-02,115.03018991809243
2019-07-03,116.52386925750727
2019-07-05,116.15799303411848
2019-07-08,115.00645478808187
2019-07-09,115.97068296535787
2019-07-10,116.04283421271528
2019-07-11,115.64362581607232
2019-07-12,117.84943366394842
2019-07-15,115.96949591407083
2019-07-16,118.51285857050799
2019-07-17,115.4636223328274
2019-07-18,115.03938358353057
2019-07-19,114.45533518792462
2019-07-22,115.48409887298844
2019-07-23,115.69857402785148
2019-07-24,114.77264961645484
2019-07-25,113.49349802095061
2019-07-26,114.02219163862003
2019-07-29,113.12942106575946
2019-07-30,117.5691611119517
2019-07-31,114.41536455628813
2019-08-01,113.6686488562454
2019-08-02,113.40700922094058
2019-08-05,110.5033473746197
2019-08-06,110.97151217924927
2019-08-07,110.86807331827491
2019-08-08,112.48048949683093
2019-08-09,112.1877469173535
2019-08-12,109.50084254504877
2019-08-13,112.06993722153956
2019-08-14,108.2894006660527
2019-08-15,109.33006663098716
2019-08-16,109.66554856791257
2019-08-19,110.80169386539487
2019-08-20,111.65010879315872
2019-08-21,109.88535880076867
2019-08-22,110.59718510176972
2019-08-23,108.00124228284555
2019-08-26,109.27094143426876
2019-08-27,109.2176345353199
2019-08-28,110.7105592559973
2019-08-29,110.94519416101478
2019-08-30,113.69414176434152
2019-09-03,110.10867721884442
2019-09-04,112.53605810969542
2019-09-05,112.17969831470496
2019-09-06,113.02158718505576
2019-09-09,111.84114647292319
2019-09-10,113.28406040332726
2019-09-11,115.441312182625
2019-09-12,113.65316208333442
2019-09-13,115.64205149823061
2019-09-16,113.7227740161918
2019-09-17,115.95714880567806
2019-09-18,114.04876564803027
2019-09-19,115.98675269226219
2019-09-20,114.2329524485524
2019-09-23,115.1391988040735
2019-09-24,113.82806206955298
2019-09-25,115.5279790047379
2019-09-26,114.33045233598257
2019-09-27,114.33335074407876
2019-09-30,115.81937176933714
2019-10-01,113.39122767846277
2019-10-02,109.27192448099522
2019-10-03,110.65374023218062
2019-10-04,111.34909731468693
2019-10-07,109.45802469917778
2019-10-08,106.75252754333093
2019-10-09,108.29596005322594
2019-10-10,106.95481485931286
2019-10-11,108.83468943157833
2019-10-14,108.11684158420039
2019-10-15,110.09409560245206
2019-10-16,110.19667143133898
2019-10-17,110.93292003016772
2019-10-18,110.25654703603257
2019-10-21,111.49317542420593
2019-10-22,110.3871901818409
2019-10-23,110.79247760046094
2019-10-24,112.37652849828044
2019-10-25,113.29097301156965
2019-10-28,113.23791445020227
2019-10-29,118.90345900764912
2019-10-30,117.77701459130948
2019-10-31,116.00957742088032
2019-11-01,117.89072530979801
2019-11-04,120.32544369145329
2019-11-05,118.76940465960911
2019-11-06,119.66713954274033
2019-11-07,117.42429506417935
2019-11-08,120.90935262827271
2019-11-11,118.61683399845406
2019-11-12,120.0168969964699
2019-11-13,117.96349154863661
2019-11-14,118.84355896594656
2019-11-15,118.32467263441892
2019-11-18,121.06836072794302
2019-11-19,120.6252986756408
2019-11-20,118.36792268969867
2019-11-21,119.86113181390425
2019-11-22,120.46548034124618
2019-11-25,120.55083747272494
2019-11-26,119.1896623582946
2019-11-27,120.90453808491749
2019-11-29,118.84337731900514
2019-12-02,118.33270923757068
2019-12-03,116.80718872688054
2019-12-04,119.31815024415968
2019-12-05,118.89101993352135
2019-12-06,121.32698551777018
2019-12-09,119.43616544772257
2019-12-10,119.38720188535102
2019-12-11,121.56091022186293
2019-12-12,123.76058384183723
2019-12-13,123.84876330525336
2019-12-16,123.13141643796159
2019-12-17,123.87373419430595
2019-12-18,122.04417652098002
2019-12-19,121.64059860278002
2019-12-20,124.38789892501532
2019-12-23,123.10302091401941
2019-12-24,123.63291975934712
2019-12-26,121.83958835558936
2019-12-27,124.19340262942553
2019-12-30,122.23735797028672
2019-12-31,123.1705825523342
2020-01-02,124.09941029469381
2020-01-03,122.13508554704734
2020-01-06,122.32321527069509
2020-01-07,122.13615166284642
2020-01-08,120.03701066371684
2020-01-09,119.2554482744968
2020-01-10,121.04362252670948
2020-01-13,120.88822134383746
2020-01-14,120.27243195256229
2020-01-15,119.95169602276248
2020-01-16,121.71820059275402
2020-01-17,121.29097560475668
2020-01-21,121.73169064906263
2020-01-22,121.25677932055298
2020-01-23,122.8341183608813
2020-01-24,121.0708889993174
2020-01-27,120.49718107588576
2020-01-28,120.82271784179635
2020-01-29,122.60566370871418
2020-01-30,124.610145568365
2020-01-31,122.9423770063592
2020-02-03,124.62869352935216
2020-02-04,124.71490569639074
2020-02-05,128.0717161083816
2020-02-06,128.7942567952881
2020-02-07,127.45830004675553
2020-02-10,129.07552430312484
2020-02-11,131.53452846052866
2020-02-12,130.39929445569618
2020-02-13,129.7164192423415
2020-02-14,130.6752121837483
2020-02-18,132.2348940021525
2020-02-19,130.72212686505225
2020-02-20,131.70756957511344
2020-02-21,132.01719746820794
2020-02-24,129.3599882440575
2020-02-25,125.08093664744361
2020-02-26,126.43297852538892
2020-02-27,122.6228817783306
2020-02-28,119.53450314945232
2020-03-02,119.77983562955667
2020-03-03,124.09354381289674
2020-03-04,134.1685519410989
2020-03-05,131.01132489918604
2020-03-06,129.74339596239577
2020-03-09,124.52632164471355
2020-03-10,125.9782094072746
2020-03-11,124.65585324430059
2020-03-12,114.89631118634753
2020-03-13,122.37029608085356
2020-03-16,111.54395677004726
2020-03-17,114.35142573562513
2020-03-18,103.68935930845961
2020-03-19,103.16627441291499
2020-03-20,96.80504028426544
2020-03-23,92.06428336063357
2020-03-24,98.53535178133916
2020-03-25,104.69281631896853
2020-03-26,107.39960573034396
2020-03-27,103.20750458930522
2020-03-30,103.97283697164013
2020-03-31,102.23587685695026
2020-04-01,102.54759668920191
2020-04-02,102.43524163255529
2020-04-03,101.33363568904542
2020-04-06,108.18731999338894
2020-04-07,108.96399007892991
2020-04-08,108.29166035779424
2020-04-09,111.2111920110598
2020-04-13,110.11936922928687
2020-04-14,111.91598147354944
2020-04-15,107.29815526385444
2020-04-16,105.48326036275202
2020-04-17,110.49232514760011
2020-04-20,106.52851124447787
2020-04-21,100.18647842006345
2020-04-22,101.30988514584594
2020-04-23,104.8116467340441
2020-04-24,105.21327637696939
2020-04-27,105.79697514823229
2020-04-28,107.14081332807423
2020-04-29,110.0047205714074
2020-04-30,106.6832704825763
2020-05-01,107.51354608959717
2020-05-04,104.69729189243239
2020-05-05,101.69522321057418
2020-05-06,100.32609781410909
2020-05-07,101.50832336736259
2020-05-08,103.79281621864686
2020-05-11,102.23754899486309
2020-05-12,96.79425090218548
2020-05-13,98.50526356187399
2020-05-14,98.01421887868223
2020-05-15,97.77738171276958
2020-05-18,101.27714102881214
2020-05-19,100.22572643047344
2020-05-20,100.84418718349421
2020-05-21,100.9735490763421
2020-05-22,102.93432795060978
2020-05-26,108.74677930667276
2020-05-27,110.92324654998946
2020-05-28,110.01240384196257
2020-05-29,110.96304763003563
2020-06-01,109.62040052689645
2020-06-02,110.75069147485007
2020-06-03,114.88532360677685
2020-06-04,116.93928912349334
2020-06-05,122.33040323488162
2020-06-08,120.48648716195362
2020-06-09,117.31018320913519
2020-06-10,114.79722857101889
2020-06-11,109.45132523499754
2020-06-12,111.08241873047976
2020-06-15,112.4106361459954
2020-06-16,112.70963910431207
2020-06-17,113.3596841241534
2020-06-18,110.217733978568
2020-06-19,110.54670414755485
2020-06-22,111.68135933028837
2020-06-23,111.29622430318808
2020-06-24,106.71784219627158
2020-06-25,105.8547609111113
2020-06-26,104.73502433508173
2020-06-29,108.9327685505216
2020-06-30,109.70732424578102
2020-07-01,108.70981493452285
2020-07-02,111.30925099782269
2020-07-06,111.77621965510659
2020-07-07,111.88697864410341
2020-07-08,111.88247270678805
2020-07-09,111.68417972230483
2020-07-10,113.0269603692199
2020-07-13,113.01962187976982
2020-07-14,119.03502766810391
2020-07-15,121.18488475316899
2020-07-16,121.20688647474928
2020-07-17,122.68841575048931
2020-07-20,124.71254398281897
2020-07-21,125.75132770553829
2020-07-22,126.27976236180669
2020-07-23,125.70857148053445
2020-07-24,122.89111414598818
2020-07-27,124.46050287382468
2020-07-28,123.53986562472677
2020-07-29,128.52754391585057
2020-07-30,129.24539447572553
2020-07-31,131.53734404226202
2020-08-03,130.97542891467583
2020-08-04,131.92446521938797
2020-08-05,135.68180435671766
2020-08-06,133.62452490715768
2020-08-07,135.77426259457354
2020-08-10,138.94889873690343
2020-08-11,137.6995497234312
2020-08-12,137.83040923463295
2020-08-13,137.9280122596877
2020-08-14,139.4737678460712
2020-08-17,138.47215691675075
2020-08-18,136.59112276814665
2020-08-19,137.73869757189885
2020-08-20,135.20100183244114
2020-08-21,136.14786548319015
2020-08-24,137.83302085236994
2020-08-25,137.74929728539203
2020-08-26,139.60895586573895
2020-08-27,138.74955375917693
2020-08-28,139.290696928533
2020-08-31,136.73314166980663
2020-09-01,140.8643221528189
2020-09-02,139.80570425441192
2020-09-03,137.74741746463843
2020-09-04,138.08773768759323
2020-09-08,134.76014298629073
2020-09-09,137.29210095228677
2020-09-10,135.42713062153925
2020-09-11,135.0047900655863
2020-09-14,139.00200297425698
2020-09-15,141.21680533470567
2020-09-16,139.80724462504145
2020-09-17,145.16233545512105
2020-09-18,143.86769003543918
2020-09-21,138.9509238533364
2020-09-22,141.39095835455802
2020-09-23,138.14392327123977
2020-09-24,138.6603978611456
2020-09-25,137.04923452273044
2020-09-28,141.7211060535273
2020-09-29,139.5647135753368
2020-09-30,141.70275620125295
2020-10-01,141.0565876557651
2020-10-02,144.09826533666362
2020-10-05,147.18772907021298
2020-10-06,146.97276989975012
2020-10-07,146.00508154429875
2020-10-08,147.79630471768436
2020-10-09,147.28810702039434
2020-10-12,152.36715320878568
2020-10-13,147.93811240628693
2020-10-14,150.61380277941637
2020-10-15,148.32795160998361
2020-10-16,152.04788040926218
2020-10-19,146.36792638727024
2020-10-20,149.7152952632045
2020-10-21,146.8732578038159
2020-10-22,150.6261749736463
2020-10-23,148.2314724478996
2020-10-26,144.61262433458398
2020-10-27,141.69211089309408
2020-10-28,145.7534819513324
2020-10-29,150.31929387184516
2020-10-30,151.07256581287183
2020-11-02,155.62394494931473
2020-11-03,160.53591191549089
2020-11-04,156.56594445595283
2020-11-05,158.29022783273496
2020-11-06,161.82167962998912
2020-11-09,162.57062400935456
2020-11-10,160.80699703367452
2020-11-11,160.84800893573305
2020-11-12,163.71761261628777
2020-11-13,165.68049173553376
2020-11-16,171.6013051049505
2020-11-17,167.70481261072376
2020-11-18,160.9918336673509
2020-11-19,166.64203370804697
2020-11-20,160.855450804448
2020-11-23,163.085480037512
2020-11-24,167.4363047772335
2020-11-25,161.8916584913617
2020-11-27,160.52275609236298
2020-11-30,165.77782348949813
2020-12-01,165.29485567547442
2020-12-02,163.1647972029763
2020-12-03,162.3736106211005
2020-12-04,162.35711135979895
2020-12-07,160.9503900278428
2020-12-08,159.64298634995694
2020-12-09,160.62050423007236
2020-12-10,157.22444491669884
2020-12-11,160.34114640358615
2020-12-14,158.75049760111062
2020-12-15,158.75260285854333
2020-12-16,156.6621774418824
2020-12-17,159.59905139804087
2020-12-18,162.01657671242359
2020-12-21,162.6252518731526
2020-12-22,161.2062927775119
2020-12-23,159.74049381991432
2020-12-24,162.24594630945498
2020-12-28,161.54747846318335
2020-12-29,163.80238927386142
2020-12-30,162.67697899820578
2020-12-31,165.99891560027743
2021-01-04,163.06272595688912
2021-01-05,163.4660690461719
2021-01-06,166.7634806625691
2021-01-07,171.12066432374442
2021-01-08,169.34406763202546
2021-01-11,168.78206383985886
2021-01-12,168.78718130053994
2021-01-13,168.25426782628725
2021-01-14,169.42945602979853
2021-01-15,166.81322243984607
2021-01-19,170.42005287145992
2021-01-20,174.08432671434147
2021-01-21,171.72236224858779
2021-01-22,171.23325236992588
2021-01-25,168.91363052240942
2021-01-26,168.75386583453766
2021-01-27,158.59987187774655
2021-01-28,162.63590341233183
2021-01-29,161.1728225951045
2021-02-01,163.683029511582
2021-02-02,162.37317207264113
2021-02-03,166.50674751911544
2021-02-04,167.5421650198236
2021-02-05,166.73118819492345
2021-02-08,169.60353461694575
2021-02-09,165.85627140298584
2021-02-10,166.1432088362921
2021-02-11,169.45815457793967
2021-02-12,167.9770176771878
2021-02-16,170.7261872174359
2021-02-17,171.86662934461438
2021-02-18,168.99212756900087
2021-02-19,173.77351877385414
2021-02-22,172.90431436522113
2021-02-23,171.21917875489984
2021-02-24,175.65324631006942
2021-02-25,171.07254870623575
2021-02-26,173.70350158172965
2021-03-01,177.47771101578326
2021-03-02,175.17484001852407
2021-03-03,174.04463799862938
2021-03-04,171.5066298757512
2021-03-05,177.9852514316849
2021-03-08,184.11500622583318
2021-03-09,180.73359527577023
2021-03-10,180.14733387373977
2021-03-11,179.76030750302104
2021-03-12,183.45583193993036
2021-03-15,186.28305905231892
2021-03-16,186.9587203874827
2021-03-17,185.27150742455794
2021-03-18,183.88734615650483
2021-03-19,181.18855512244656
2021-03-22,183.1522038487984
2021-03-23,180.50311202652554
2021-03-24,181.50347986904177
2021-03-25,181.5771392970279
2021-03-26,188.1728637634876
2021-03-29,187.16401775064716
2021-03-30,184.3154220147357
2021-03-31,186.60188824458538
2021-04-01,186.0055914122072
2021-04-05,186.2883538264314
2021-04-06,183.91146367485626
2021-04-07,184.88910275336895
2021-04-08,187.0091919818752
2021-04-09,189.72545456156223
2021-04-12,187.42289244603444
2021-04-13,188.5206197351951
2021-04-14,186.92436603911494
2021-04-15,187.6667238693813
2021-04-16,191.77896486866135
2021-04-19,190.55471204170848
2021-04-20,188.02162226545389
2021-04-21,191.10889932996486
2021-04-22,191.7212606458671
2021-04-23,194.26415339841031
2021-04-26,191.08153844215263
2021-04-27,193.83502661140983
2021-04-28,192.3340959241466
2021-04-29,196.2088620285708
2021-04-30,193.2977445400403
2021-05-03,192.18991375785782
2021-05-04,194.1225376785198
2021-05-05,198.5674171958968
2021-05-06,202.17572798620148
2021-05-07,200.93329278632174
2021-05-10,206.8617974781053
2021-05-11,201.26875072362606
2021-05-12,196.29933981338283
2021-05-13,201.30972033506063
2021-05-14,201.4617712170078
2021-05-17,203.41689763779343
2021-05-18,198.16939381059655
2021-05-19,196.9964124402578
2021-05-20,198.5401480925564
2021-05-21,200.18820259894758
2021-05-24,201.87101653345215
2021-05-25,199.0371457440029
2021-05-26,202.31089092247893
2021-05-27,203.86755769559372
2021-05-28,204.0531406256204
2021-06-01,202.77725845861403
2021-06-02,203.00154583932274
2021-06-03,200.76312438717625
2021-06-04,197.96749867265072
2021-06-07,202.1823477729988
2021-06-08,201.33321940381163
2021-06-09,200.95799517399703
2021-06-10,200.50084903669938
2021-06-11,204.46263086576803
2021-06-14,200.83104408785553
2021-06-15,202.51699205544182
2021-06-16,200.10528222075652
2021-06-17,198.9298173602483
2021-06-18,191.87079519452766
2021-06-21,196.5072852135076
2021-06-22,200.28221580114408
2021-06-23,198.8837465935412
2021-06-24,199.22976899836686
2021-06-25,199.04422746996687
2021-06-28,199.21212274379286
2021-06-29,200.37450809110786
2021-06-30,204.66622249549272
2021-07-01,203.41536103308968
2021-07-02,204.1176829409075
2021-07-06,205.2273776042916
2021-07-07,209.78926222131918
2021-07-08,206.2752030000877
2021-07-09,209.27517585787507
2021-07-12,213.68325411240926
2021-07-13,210.84872270011982
2021-07-14,210.73788440516182
2021-07-15,211.86204123716618
2021-07-16,210.40720576544336
2021-07-19,205.4672821029064
2021-07-20,215.98813557985602
2021-07-21,216.76253366545683
2021-07-22,214.96247586876814
2021-07-23,216.70003365352963
2021-07-26,219.0266384825228
2021-07-27,216.67500578253123
2021-07-28,217.95616492288377
2021-07-29,218.92968937658472
2021-07-30,220.0352023885712
2021-08-02,218.62928992741575
2021-08-03,222.15473665906694
2021-08-04,220.2152329110049
2021-08-05,212.50483011627466
2021-08-06,217.45037640664552
2021-08-09,213.51137129516675
2021-08-10,209.8383601236978
2021-08-11,211.4806548352253
2021-08-12,212.40520683246814
2021-08-13,206.93627064478216
2021-08-16,213.91221137607045
2021-08-17,210.15443657747113
2021-08-18,210.99973635735782
2021-08-19,213.0171014813036
2021-08-20,213.65436061992932
2021-08-23,210.53216797809844
2021-08-24,215.87389984630656
2021-08-25,217.37585175897644
2021-08-26,218.83369255175023
2021-08-27,216.44234929766043
2021-08-30,217.97401667599215
2021-08-31,216.32426946374542
2021-09-01,216.29070472163914
2021-09-02,220.94434465255424
2021-09-03,216.83518070553416
2021-09-07,211.39373941184357
2021-09-08,211.0338239650116
2021-09-09,209.60057758905305
2021-09-10,206.85455281801558
2021-09-13,207.66541045150862
2021-09-14,201.98198633167914
2021-09-15,203.96906454551979
