Date,Price
2018-04-24,168.10100789468987
2018-04-25,168.41675204653043
2018-04-26,174.2947756133815
2018-04-27,177.00508245025208
2018-04-30,176.068695559179
2018-05-01,177.00191827504142
2018-05-02,178.14762442477527
2018-05-03,174.2010603195537
2018-05-04,177.1544177742078
2018-05-07,174.484138349481
2018-05-08,175.11850431652502
2018-05-09,176.9244193883109
2018-05-10,177.4514687743488
2018-05-11,178.84024008995388
2018-05-14,182.73962158021058
2018-05-15,177.964379656447
2018-05-16,178.47292744059473
2018-05-17,177.01908282780198
2018-05-18,176.09100278205167
2018-05-21,179.97010496452046
2018-05-22,174.454979314542
2018-05-23,176.5252025853623
2018-05-24,177.32614076840315
2018-05-25,178.55874555259444
2018-05-29,173.79155214966917
2018-05-30,179.92703947979885
2018-05-31,176.3566474097859
2018-06-01,178.00104642303393
2018-06-04,183.19605789811354
2018-06-05,179.76245595308114
2018-06-06,183.36587679518482
2018-06-07,186.15494809221173
2018-06-08,189.84666849509088
2018-06-11,189.83775531416876
2018-06-12,188.98804278835053
2018-06-13,191.30876175491008
2018-06-14,190.3872871107677
2018-06-15,191.0726961956532
2018-06-18,189.88056313673223
2018-06-19,189.43142291404232
2018-06-20,189.6533299798
2018-06-21,191.11525630157678
2018-06-22,184.86679080403906
2018-06-25,183.78041724656367
2018-06-26,184.51398509294745
2018-06-27,185.69528435143997
2018-06-28,186.3677544848968
2018-06-29,185.23739605042016
2018-07-02,184.9606060729804
2018-07-03,183.41751791830208
2018-07-05,186.0633621773342
2018-07-06,185.93549320109742
2018-07-09,187.73379403286035
2018-07-10,188.41149527406589
2018-07-11,187.59562776503856
2018-07-12,185.1357599450564
2018-07-13,187.24852716324196
2018-07-16,190.3982227398088
2018-07-17,187.44085942158182
2018-07-18,188.25660558263846
2018-07-19,191.60753059039115
2018-07-20,192.76672412198414
2018-07-23,190.8554653912056
2018-07-24,191.5453001896545
2018-07-25,188.49798514395934
2018-07-26,188.66391966695087
2018-07-27,186.476211964114
2018-07-30,185.7585500521894
2018-07-31,184.85163862785265
2018-08-01,186.6559296847849
2018-08-02,186.3924766355251
2018-08-03,183.2740176621588
2018-08-06,186.38054289769502
2018-08-07,184.61657147093592
2018-08-08,184.70886747993057
2018-08-09,189.19748459472964
2018-08-10,187.46343334576588
2018-08-13,183.91997426187797
2018-08-14,185.3431095282356
2018-08-15,183.776342015781
2018-08-16,185.61521330361862
2018-08-17,182.98937518709116
2018-08-20,189.58386570919367
2018-08-21,190.2966365685337
2018-08-22,189.61652151257084
2018-08-23,187.5809018958019
2018-08-24,192.34310424535548
2018-08-27,190.26598367808822
2018-08-28,192.46921540064963
2018-08-29,193.10975738937432
2018-08-30,187.0426918627643
2018-08-31,191.00470964980994
2018-09-04,191.90747156302095
2018-09-05,195.33072231369823
2018-09-06,194.41515709714704
2018-09-07,194.7367339012505
2018-09-10,197.77028153035582
2018-09-11,204.48069854964086
2018-09-12,203.08290233312863
2018-09-13,198.92599849180553
2018-09-14,199.06782978984975
2018-09-17,195.24837814598982
2018-09-18,197.07411345834225
2018-09-19,198.79545849424133
2018-09-20,200.2011824679439
2018-09-21,202.99516683643623
2018-09-24,198.92279086828128
2018-09-25,195.55860585132055
2018-09-26,197.19424563958813
2018-09-27,198.00011862628384
2018-09-28,196.74120726219275
2018-10-01,194.3327498487135
2018-10-02,195.13009886887747
2018-10-03,192.02639126117435
2018-10-04,186.742627660676
2018-10-05,185.655133030705
2018-10-08,190.45200820205628
2018-10-09,183.64455344609476
2018-10-10,182.0019807215529
2018-10-11,181.86153644589916
2018-10-12,184.41590472678465
2018-10-15,184.1280271028896
2018-10-16,186.60147428906322
2018-10-17,178.9946402426682
2018-10-18,170.87541584381373
2018-10-19,170.45086289944174
2018-10-22,172.3237582003441
2018-10-23,171.1028565491663
2018-10-24,169.941779313012
2018-10-25,169.10906048995355
2018-10-26,164.94605157360456
2018-10-29,165.22539598087852
2018-10-30,171.1802087574691
2018-10-31,169.57458367199806
2018-11-01,170.6868351421222
2018-11-02,173.42366484136008
2018-11-05,174.2545267225153
2018-11-06,172.99253685294764
2018-11-07,177.90046007770854
2018-11-08,178.82028731314819
2018-11-09,177.15277408354757
2018-11-12,169.74533148191603
2018-11-13,169.3651842295643
2018-11-14,171.70979169198887
2018-11-15,169.71301057481844
2018-11-16,169.63841238802027
2018-11-19,167.23005361118632
2018-11-20,163.26233981795167
2018-11-21,161.29361483031835
2018-11-23,160.61748892300517
2018-11-26,162.20355689616576
2018-11-27,167.74368959760335
2018-11-28,172.58282902172596
2018-11-29,170.0156714925902
2018-11-30,171.51111278359136
2018-12-03,173.47948558352314
2018-12-04,168.3083206725868
2018-12-06,167.66257013325026
2018-12-07,165.56126026744258
2018-12-10,165.48409145091986
2018-12-11,167.98804805468373
2018-12-12,167.97269498660214
2018-12-13,169.7191161746188
2018-12-14,165.680887999194
2018-12-17,161.86321443864355
2018-12-18,162.43257039029797
2018-12-19,162.33516065355678
2018-12-20,159.7114815534026
2018-12-21,156.72080587105378
2018-12-24,154.54429798337324
2018-12-26,161.21189617723485
2018-12-27,163.64898496621188
2018-12-28,164.90913335718517
2018-12-31,164.3785596398153
2019-01-02,164.56219353927173
2019-01-03,162.82985093372378
2019-01-04,167.25176965972216
2019-01-07,172.57088393836594
2019-01-08,170.85344735246505
2019-01-09,174.5401132369908
2019-01-10,174.63346069343947
2019-01-11,171.64508300397972
2019-01-14,173.51613072534064
2019-01-15,170.6973244125835
2019-01-16,169.50172791579
2019-01-17,170.7706746997285
2019-01-18,173.51305209466238
2019-01-22,169.6511992359294
2019-01-23,171.62818858877574
2019-01-24,169.0354010111234
2019-01-25,175.36332941169275
2019-01-28,172.8372944398457
2019-01-29,170.61438807276537
2019-01-30,173.36251929756764
2019-01-31,176.04113140103365
2019-02-01,178.9058031044402
2019-02-04,178.7186302008819
2019-02-05,177.1313607247245
2019-02-06,175.18872364108006
2019-02-07,175.67843905508272
2019-02-08,177.5737269467308
2019-02-11,177.65441853865005
2019-02-12,179.47981438716155
2019-02-13,179.25014986493255
2019-02-14,178.39512953279967
2019-02-15,183.15832811761305
2019-02-19,185.32196041649652
2019-02-20,185.26017673745045
2019-02-21,183.3138985835098
2019-02-22,182.43590434567085
2019-02-25,184.5412401082569
2019-02-26,179.91191326939702
2019-02-27,178.43055396750358
2019-02-28,177.07252417473276
2019-03-01,177.5037795008968
2019-03-04,177.7166074623846
2019-03-05,177.47668000343873
2019-03-06,176.10575535324458
2019-03-07,177.02116672338403
2019-03-08,173.30839530147824
2019-03-11,173.52427129799457
2019-03-12,178.8376625858738
2019-03-13,174.02054625319346
2019-03-14,178.27603991139256
2019-03-15,176.09796954164483
2019-03-18,177.72877074912734
2019-03-19,180.334871751263
2019-03-20,181.84751063796912
2019-03-21,183.36386950994
2019-03-22,182.82527885391636
2019-03-25,183.026073122242
2019-03-26,184.59113845589866
2019-03-27,183.39528423479612
2019-03-28,184.3933629729379
2019-03-29,182.87025378052945
2019-04-01,187.9180523029287
2019-04-02,186.5440130718465
2019-04-03,191.9069191612159
2019-04-04,193.25851843483426
2019-04-05,194.61864659334466
2019-04-08,197.03961695718166
2019-04-09,191.1017417976544
2019-04-10,193.81712676786785
2019-04-11,195.75890460357078
2019-04-12,194.4308982325086
2019-04-15,199.3524034409046
2019-04-16,198.80199045078479
2019-04-17,200.97328635236292
2019-04-18,196.23089893591222
2019-04-22,198.2356995037761
2019-04-23,199.2967187108209
2019-04-24,198.71808972316984
2019-04-25,196.32740221071992
2019-04-26,198.07625299817042
2019-04-29,196.39138907686237
2019-04-30,197.47729775881896
2019-05-01,189.58655401368821
2019-05-02,195.65129155564668
2019-05-03,193.1625796792692
2019-05-06,189.47234634621358
2019-05-07,190.2064035740147
2019-05-08,190.1292942113356
2019-05-09,189.28309795585827
2019-05-10,188.60661999280464
2019-05-13,182.5367457417276
2019-05-14,186.94574001235898
2019-05-15,187.47345537421592
2019-05-16,183.13654188718266
2019-05-17,187.30608703742226
2019-05-20,183.72733740892664
2019-05-21,186.70851422217464
2019-05-22,181.93932477694227
2019-05-23,186.3650310870694
2019-05-24,186.82526295702235
2019-05-28,182.50920215187
2019-05-29,185.72050849929892
2019-05-30,181.8489132794261
2019-05-31,185.52619058019997
2019-06-03,182.27978110487962
2019-06-04,186.95025290338984
2019-06-05,190.36210054015976
2019-06-06,189.58004522538943
2019-06-07,190.57569525755332
2019-06-10,191.02975314360395
2019-06-11,190.92344529030163
2019-06-12,194.52070077323154
2019-06-13,195.63741622895054
2019-06-14,199.7572735655183
2019-06-17,200.42350102114955
2019-06-18,199.24660783280225
2019-06-19,202.1322095232378
2019-06-20,205.33839079378552
2019-06-21,200.2227789173907
2019-06-24,196.80439061376742
2019-06-25,196.23604238300027
2019-06-26,200.08114623781552
2019-06-27,198.8224663424856
2019-06-28,198.14443847812342
2019-07-01,204.1745113085979
2019-07-02,205.03327508154038
2019-07-03,203.7084350486947
2019-07-05,202.83142662012844
2019-07-08,207.3793700101191
2019-07-09,203.41212644956624
2019-07-10,200.8701707639843
2019-07-11,203.6537665448966
2019-07-12,208.45563232835704
2019-07-15,210.9075744541816
2019-07-16,207.72700910635461
2019-07-17,209.0253615226505
2019-07-18,206.64583729646628
2019-07-19,205.3432706006972
2019-07-22,201.86409135122994
2019-07-23,207.43185337168788
2019-07-24,205.43347093802572
2019-07-25,207.08298782018963
2019-07-26,209.4031987153048
2019-07-29,210.89280436351416
2019-07-30,208.93488456247962
2019-07-31,206.46099048024735
2019-08-01,203.47499902803995
2019-08-02,204.26918027511124
2019-08-05,196.50870300613437
2019-08-06,204.13213397724445
2019-08-07,200.30012448443642
2019-08-08,206.30963845241484
2019-08-09,204.27582995378577
2019-08-12,201.77899327565478
2019-08-13,202.25210073215715
2019-08-14,197.25230048851125
2019-08-15,197.8681245996735
2019-08-16,196.2285672575061
2019-08-19,201.72950581815553
2019-08-20,211.26206389671916
2019-08-21,213.47841873479862
2019-08-22,211.04214029008418
2019-08-23,206.44259420389784
2019-08-26,208.1673023320411
2019-08-27,210.07826808524968
2019-08-28,211.51628477606562
2019-08-29,215.2466857664953
2019-08-30,221.32573179412043
2019-09-03,216.58950222318796
2019-09-04,216.72882517432228
2019-09-05,223.37667028381367
2019-09-06,223.08701739132786
2019-09-09,223.12926891015724
2019-09-10,227.27503421174566
2019-09-11,222.5567867670518
2019-09-12,226.6442162675909
2019-09-13,224.77556703135582
2019-09-16,225.48261011455995
2019-09-17,223.49379659430588
2019-09-18,223.29588152382232
2019-09-19,221.87986309005754
2019-09-20,214.8956285233804
2019-09-23,219.26399831633782
2019-09-24,219.9230103787335
2019-09-25,222.0904510101897
2019-09-26,224.3701138089097
2019-09-27,224.08918017888018
2019-09-30,220.97520460545206
2019-10-01,225.8505459085031
2019-10-02,215.1386842574121
2019-10-03,219.57786504327532
2019-10-04,222.98783046993668
2019-10-07,217.6892145438616
2019-10-08,221.66291765378955
2019-10-09,223.37197537389548
2019-10-10,220.6159415730803
2019-10-11,228.30596549476167
2019-10-14,224.0016299169769
2019-10-15,228.08658956659497
2019-10-16,227.28403396816083
2019-10-17,226.91452200947953
2019-10-18,226.68571244463408
2019-10-21,229.98513647157804
2019-10-22,227.61451066930297
2019-10-23,229.21354793139488
2019-10-24,225.16389823575327
2019-10-25,224.6161237542558
2019-10-28,226.12368507540654
2019-10-29,223.2526868271098
2019-10-30,230.17772312115625
2019-10-31,224.03496341720765
2019-11-01,230.13765688066204
2019-11-04,229.3449258155617
2019-11-05,223.30168372166486
2019-11-06,227.95869953220648
2019-11-07,221.57962999146494
2019-11-08,224.1440252516655
2019-11-11,221.94956927977324
2019-11-12,224.08982955210917
2019-11-13,229.48265385233418
2019-11-14,228.76650927381854
2019-11-15,229.49321330020595
2019-11-18,231.67435085008245
2019-11-19,218.24748328263115
2019-11-20,215.48305226709408
2019-11-21,210.73172724533455
2019-11-22,211.51906435046243
2019-11-25,208.8907707412498
2019-11-26,214.35886278629457
2019-11-27,213.57139048687682
2019-11-29,215.80834086694043
2019-12-02,209.80473875737874
2019-12-03,207.67483992376862
2019-12-04,206.91901215166084
2019-12-05,209.23033743572793
2019-12-06,206.9988507489634
2019-12-09,208.04263937984513
2019-12-10,212.711578763972
2019-12-11,209.66787936337263
2019-12-12,207.69141469765654
2019-12-13,208.75220316477657
2019-12-16,208.41005401843387
2019-12-17,212.67510227355757
2019-12-18,213.9814726231079
2019-12-19,213.6252658170744
2019-12-20,218.0745474238794
2019-12-23,212.85213974352325
2019-12-24,216.13894498692426
2019-12-26,215.27824809414926
2019-12-27,213.6728966628038
2019-12-30,214.28789303953377
2019-12-31,212.47039594535661
2020-01-02,216.83244003555262
2020-01-03,213.50677691164321
2020-01-06,215.42876179437695
2020-01-07,212.06604024871817
2020-01-08,215.48274876189632
2020-01-09,219.2403340951293
2020-01-10,220.5511729563376
2020-01-13,218.63656291542307
2020-01-14,217.705104933106
2020-01-15,219.31176288755915
2020-01-16,222.62992299532115
2020-01-17,227.58799448692352
2020-01-21,224.43588867583344
2020-01-22,224.64892533607812
2020-01-23,225.33593798728202
2020-01-24,225.22237650750043
2020-01-27,222.05395211114754
2020-01-28,225.75313063449673
2020-01-29,225.92953142112208
2020-01-30,225.6060126443826
2020-01-31,223.72710462587227
2020-02-03,227.184579540207
2020-02-04,230.92713784809837
2020-02-05,231.76627660402565
2020-02-06,228.744923041697
2020-02-07,231.84593806431695
2020-02-10,233.45252806812246
2020-02-11,233.50158239629152
2020-02-12,236.89197269581098
2020-02-13,237.35576760898837
2020-02-14,236.09376956042416
2020-02-18,234.7957282086235
2020-02-19,237.25438450700727
2020-02-20,239.43334094542044
2020-02-21,238.54813568449185
2020-02-24,230.6621212962341
2020-02-25,231.18364021431358
2020-02-26,228.11835509689413
2020-02-27,220.08755613314634
2020-02-28,214.867752280822
2020-03-02,221.64307939682033
2020-03-03,218.54880639561972
2020-03-04,235.68699671196046
2020-03-05,225.05441160825285
2020-03-06,222.83920485130977
2020-03-09,206.02586772866889
2020-03-10,220.19097660424086
2020-03-11,207.87372719099076
2020-03-12,186.4874465775103
2020-03-13,202.13638256680878
2020-03-16,164.55351779909347
2020-03-17,171.7415888451592
2020-03-18,156.41405580800375
2020-03-19,159.66536001476933
2020-03-20,152.6678404366984
2020-03-23,162.0210407537156
2020-03-24,181.48146595135148
2020-03-25,180.8005783910769
2020-03-26,191.06278569845745
2020-03-27,189.40370945538984
2020-03-30,195.46954758565334
2020-03-31,186.79715759176918
2020-04-01,176.16110809989075
2020-04-02,180.6250202240459
2020-04-03,179.50408550949442
2020-04-06,189.7114885691559
2020-04-07,190.97611303929696
2020-04-08,194.08554037224874
2020-04-09,197.5892192013704
2020-04-13,197.54764326617172
2020-04-14,203.64798331645574
2020-04-15,197.98632437841786
2020-04-16,197.12641669675904
2020-04-17,206.63954295167744
2020-04-20,202.61549810628986
2020-04-21,195.529601725448
2020-04-22,200.00399008519628
2020-04-23,198.95993982027028
2020-04-24,206.37169819123355
2020-04-27,216.3326944828
2020-04-28,211.69534067866414
2020-04-29,217.8275609101011
2020-04-30,216.98089882242977
2020-05-01,213.6188303331131
2020-05-04,216.10054685338764
2020-05-05,223.71340686739336
2020-05-06,217.18650876994187
2020-05-07,222.08784911743143
2020-05-08,230.03127387491682
2020-05-11,229.29037857800844
2020-05-12,224.3298443746546
2020-05-13,221.73834541629046
2020-05-14,228.18090110969231
2020-05-15,232.13643918936546
2020-05-18,241.243474938217
2020-05-19,233.82630602194214
2020-05-20,233.85177221618017
2020-05-21,234.57668685062944
2020-05-22,233.62608927062044
2020-05-26,238.63465222007162
2020-05-27,239.2973139456435
2020-05-28,239.7927026757648
2020-05-29,244.13967207543945
2020-06-01,242.90186406771647
2020-06-02,244.93457893507818
2020-06-03,248.34610122171753
2020-06-04,246.3174836242511
2020-06-05,249.12742064341623
2020-06-08,251.352165109059
2020-06-09,251.57339478209894
2020-06-10,249.03740292581824
2020-06-11,232.8986160445438
2020-06-12,235.6304862025559
2020-06-15,238.07224430193608
2020-06-16,245.24038917386545
2020-06-17,244.40595971747172
2020-06-18,240.72470734677933
2020-06-19,240.33978883901415
2020-06-22,246.7303015458095
2020-06-23,243.49659797582717
2020-06-24,241.3063656719835
2020-06-25,238.07732068356228
2020-06-26,236.69041775340173
2020-06-29,237.81750361120942
2020-06-30,244.5369094386505
2020-07-01,239.41692266119733
2020-07-02,244.27007822032178
2020-07-06,243.62593952928458
2020-07-07,243.5625039790177
2020-07-08,242.7870324657066
2020-07-09,244.38525813708827
2020-07-10,244.52602027683028
2020-07-13,244.79530153143236
2020-07-14,254.59434395874655
2020-07-15,249.10613473042645
2020-07-16,250.3885564207078
2020-07-17,255.34016022409196
2020-07-20,250.91202134872563
2020-07-21,254.9552984669815
2020-07-22,256.3330750150018
2020-07-23,256.82868043361566
2020-07-24,259.19375358615764
2020-07-27,263.9452147032677
2020-07-28,255.57461145772336
2020-07-29,254.66180661475715
2020-07-30,256.069082566944
2020-07-31,260.9213177659959
2020-08-03,262.75552771111853
2020-08-04,257.7181005390859
2020-08-05,260.30344675044364
2020-08-06,260.02738420393416
2020-08-07,263.2565860247423
2020-08-10,268.22951993219885
2020-08-11,264.1136928104317
2020-08-12,271.8636033698696
2020-08-13,276.47651475581455
2020-08-14,269.54391171327524
2020-08-17,276.10413297098575
2020-08-18,276.6791425798635
2020-08-19,271.21358944477805
2020-08-20,273.9729422466695
2020-08-21,276.8418156638382
2020-08-24,281.80021731250014
2020-08-25,278.55499872343773
2020-08-26,280.8760653459985
2020-08-27,277.40604383809256
2020-08-28,279.3439982625744
2020-08-31,273.1009497270219
2020-09-01,280.81355185703296
2020-09-02,277.352766100169
2020-09-03,266.42482899213735
2020-09-04,266.6111224861628
2020-09-08,262.6979884017909
2020-09-09,272.24250998735357
2020-09-10,268.69747597429375
2020-09-11,271.61748054823744
2020-09-14,273.04913336814883
2020-09-15,275.19668611829593
2020-09-16,271.47008678138593
2020-09-17,275.64906108282696
2020-09-18,270.6566426105175
2020-09-21,266.58803136179364
2020-09-22,264.29603035370144
2020-09-23,264.3704828215624
2020-09-24,262.2052772686854
2020-09-25,261.27308597227227
2020-09-28,266.384996419529
2020-09-29,266.9929234904736
2020-09-30,274.7069544491319
2020-10-01,270.28983034982525
2020-10-02,269.62795843875057
2020-10-05,275.92095440711
2020-10-06,271.92675820751305
2020-10-07,279.80804310824027
2020-10-08,277.5281465895642
2020-10-09,281.1946411789024
2020-10-12,283.84415491955735
2020-10-13,282.6169798714206
2020-10-14,277.1590639771397
2020-10-15,283.5502283685627
2020-10-16,284.5812817724566
2020-10-19,276.1781769358236
2020-10-20,280.69110379932687
2020-10-21,280.7182753778866
2020-10-22,278.38176157621086
2020-10-23,278.66340356743314
2020-10-26,273.55927347765345
2020-10-27,273.1058088598247
2020-10-28,264.611175260486
2020-10-29,266.3631166120042
2020-10-30,263.6720682663702
2020-11-02,268.2205008384735
2020-11-03,267.70296324289
2020-11-04,276.843517588556
2020-11-05,281.1449349438555
2020-11-06,275.8284551911106
2020-11-09,266.88746036648934
2020-11-10,269.93726920982454
2020-11-11,270.61871523500406
2020-11-12,273.18239421298676
2020-11-13,268.37211777601965
2020-11-16,272.86433066950525
2020-11-17,268.11217815465704
2020-11-18,261.6361585129714
2020-11-19,261.86292099777495
2020-11-20,262.44391255816936
2020-11-23,264.269050055269
2020-11-24,264.2386221427746
2020-11-25,271.31295470011275
2020-11-27,272.10161777993113
2020-11-30,268.5641482670271
2020-12-01,272.94524429789726
2020-12-02,263.58414015580775
2020-12-03,264.7944026532537
2020-12-04,257.46210540955985
2020-12-07,261.97157403878043
2020-12-08,256.32673105235943
2020-12-09,264.3169922105957
2020-12-10,259.35513516518597
2020-12-11,261.8577457722478
2020-12-14,258.1325504630732
2020-12-15,266.40416559620144
2020-12-16,265.4950793025342
2020-12-17,269.1396652582874
2020-12-18,263.09342298696816
2020-12-21,265.96489802781343
2020-12-22,266.52107590711654
2020-12-23,267.13177395282486
2020-12-24,263.10612726676686
2020-12-28,263.6265525337111
2020-12-29,264.7770873376252
2020-12-30,264.74454210534157
2020-12-31,259.22715262144334
2021-01-04,260.34468755944914
2021-01-05,264.08310148483383
2021-01-06,260.12859641331795
2021-01-07,260.2491453911156
2021-01-08,264.95366622448773
2021-01-11,263.4531033644208
2021-01-12,274.3878493295546
2021-01-13,267.23948896175153
2021-01-14,263.1989651452448
2021-01-15,274.76566812812104
2021-01-19,270.4476336312162
2021-01-20,270.2274719712281
2021-01-21,274.1266915477702
2021-01-22,282.64677899072035
2021-01-25,280.67250765191295
2021-01-26,277.11553963607486
2021-01-27,268.03650393004
2021-01-28,274.08685828952645
2021-01-29,268.5296769536384
2021-02-01,262.6424869092154
2021-02-02,267.3923819329322
2021-02-03,272.7990132943065
2021-02-04,271.7246895744382
2021-02-05,275.34608414150085
2021-02-08,278.53340656832637
2021-02-09,269.1107877101651
2021-02-10,275.8497286713753
2021-02-11,272.9715124682591
2021-02-12,270.80550912739926
2021-02-16,269.36015273551953
2021-02-17,275.079974175419
2021-02-18,279.7865447744564
2021-02-19,271.443968311573
2021-02-22,272.6427088323067
2021-02-23,265.95867791364117
2021-02-24,256.18779451905544
2021-02-25,251.60241366977343
2021-02-26,251.2892287709978
2021-03-01,256.72982798863916
2021-03-02,259.65848563307816
2021-03-03,255.90418624875613
2021-03-04,246.84350234145384
2021-03-05,252.18172084410529
2021-03-08,252.23319160009805
2021-03-09,263.62392775883245
2021-03-10,262.30386853880964
2021-03-11,263.7826090278338
2021-03-12,271.2293000939291
2021-03-15,271.89942733320987
2021-03-16,277.54632320409854
2021-03-17,273.95967040482736
2021-03-18,280.26370649822655
2021-03-19,283.0100437367218
2021-03-22,281.22010714778816
2021-03-23,287.17413994018096
2021-03-24,288.97833943413923
2021-03-25,293.8057976036149
2021-03-26,295.77836696984605
2021-03-29,294.7368169199078
2021-03-30,297.58674973177006
2021-03-31,299.420788365575
2021-04-01,306.3140823377855
2021-04-05,307.89040128906043
2021-04-06,309.0853616472899
2021-04-07,308.4693178493002
2021-04-08,309.31479036303296
2021-04-09,315.98450164162114
2021-04-12,318.2171231637786
2021-04-13,316.2346749888649
2021-04-14,316.7957263330051
2021-04-15,316.0901424776889
2021-04-16,323.91206570933275
2021-04-19,319.4296839304195
2021-04-20,320.70653353646094
2021-04-21,320.8802094657532
2021-04-22,315.70050896172637
2021-04-23,315.0126755499843
2021-04-26,313.0361380190965
2021-04-27,316.8412237370395
2021-04-28,314.03130877722276
2021-04-29,320.9278922792454
2021-04-30,319.1706589260247
2021-05-03,321.2552587956217
2021-05-04,327.052266605942
2021-05-05,321.65869561751595
2021-05-06,335.09403066717346
2021-05-07,332.1233827206271
2021-05-10,332.386899229518
2021-05-11,322.16011636890545
2021-05-12,313.6156080379206
2021-05-13,314.8683226542561
2021-05-14,321.3641485056076
2021-05-17,309.9866172965531
2021-05-18,313.60812660831147
2021-05-19,305.6807008811255
2021-05-20,314.24957320994963
2021-05-21,309.9786370731092
2021-05-24,310.5950745601042
2021-05-25,313.2281694091003
2021-05-26,307.6882825692026
2021-05-27,316.234182686173
2021-05-28,314.60319194114584
2021-06-01,309.475651900242
2021-06-02,306.49598860555517
2021-06-03,304.38699984586356
2021-06-04,307.00279682792296
2021-06-07,307.6461370392651
2021-06-08,303.19451279733795
2021-06-09,304.917482128285
2021-06-10,308.25242261511335
2021-06-11,309.43823816089434
2021-06-14,306.55168751260055
2021-06-15,302.8550974753806
2021-06-16,302.63603608765607
2021-06-17,296.76060006822354
2021-06-18,297.9771590638969
2021-06-21,306.540323848155
2021-06-22,304.97005488571773
2021-06-23,309.6099270809833
2021-06-24,311.18385189394553
2021-06-25,311.81246203867886
2021-06-28,307.28802942646576
2021-06-29,311.0299837180915
2021-06-30,317.57914976064035
2021-07-01,315.11451531863054
2021-07-02,318.79998511068925
2021-07-06,312.55448679536363
2021-07-07,323.57386120971404
2021-07-08,317.08476934176923
2021-07-09,321.40735853910525
2021-07-12,318.9492008950075
2021-07-13,310.08823148332027
2021-07-14,318.56138079629915
2021-07-15,314.50337545004595
2021-07-16,316.8582138183151
2021-07-19,316.56654004715284
2021-07-20,319.91622772077375
2021-07-21,326.4912640008725
2021-07-22,318.57798954430393
2021-07-23,329.0640007527077
2021-07-26,331.04369783068023
2021-07-27,320.48513107136
2021-07-28,317.42241770280873
2021-07-29,319.13333035916
2021-07-30,324.93444497205587
2021-08-02,322.76772829810784
2021-08-03,330.60177135816673
2021-08-04,326.5054476098251
2021-08-05,326.0309029147159
2021-08-06,326.62720886450904
2021-08-09,325.48597441171273
2021-08-10,322.95929415270217
2021-08-11,330.5377928439789
2021-08-12,333.0211218401695
2021-08-13,324.3970006863905
2021-08-16,329.16604401278954
2021-08-17,319.81254176950534
2021-08-18,314.92960647834275
2021-08-19,316.36752951548596
2021-08-20,322.116571318501
2021-08-23,323.133920887307
2021-08-24,322.3969600754184
2021-08-25,320.19495121206256
2021-08-26,321.2845690367661
2021-08-27,321.2526493079609
2021-08-30,318.29386458603295
2021-08-31,317.7529956706336
2021-09-01,322.15295219472
2021-09-02,325.9690738628445
2021-09-03,326.6664780534558
2021-09-07,324.3044888717436
2021-09-08,331.8348780831314
2021-09-09,324.2307653897406
2021-09-10,332.2617247852542
2021-09-13,334.8520140364651
2021-09-14,328.6447145287273
2021-09-15,328.05828701042867
2021-09-16,332.7608407124059
2021-09-17,337.0832249857053
