Date,Price
2020-03-02,297.76319500009663
2020-03-03,292.5869639961413
2020-03-04,297.7814433317338
2020-03-05,290.42717182826607
2020-03-06,283.4473552015914
2020-03-09,268.44048728350344
2020-03-10,277.10739374424804
2020-03-11,265.8224768060099
2020-03-12,239.26685632381535
2020-03-13,253.67797523373184
2020-03-16,214.3320281395539
2020-03-17,224.86155447284025
2020-03-18,195.46111846507756
2020-03-19,219.97217679019337
2020-03-20,221.62061884997854
2020-03-23,223.313048585463
2020-03-24,238.96387399117606
2020-03-25,244.44641949097158
2020-03-26,268.40237900144064
2020-03-27,256.9740143774996
2020-03-30,266.68480612205235
2020-03-31,261.22965199392945
2020-04-01,251.60512197208521
2020-04-02,257.9643421045497
2020-04-03,257.48086239523036
2020-04-06,271.62368791428867
2020-04-07,276.7674994461447
2020-04-08,279.8961777254013
2020-04-09,277.1185660625152
2020-04-13,280.3555957261621
2020-04-14,290.4922144307137
2020-04-15,278.32432590632607
2020-04-16,279.32116897208437
2020-04-17,284.0183625827342
2020-04-20,282.85798796997756
2020-04-21,273.3543044689204
2020-04-22,279.0048588861659
2020-04-23,282.12448448432554
2020-04-24,285.0616181774749
2020-04-27,287.9043890986718
2020-04-28,284.23192933958774
2020-04-29,297.9561479549151
2020-04-30,294.175866639124
2020-05-01,280.818711039719
2020-05-04,280.6617675348465
2020-05-05,284.2043383860734
2020-05-06,283.1174455769333
2020-05-07,288.9585853263137
2020-05-08,297.8485342736949
2020-05-11,293.57493024496625
2020-05-12,286.29328231851883
2020-05-13,282.29338591130363
2020-05-14,288.26895579815346
2020-05-15,284.7229522596755
2020-05-18,292.2081726377128
2020-05-19,293.28096651148735
2020-05-20,299.278308353749
2020-05-21,297.81758164659476
2020-05-22,294.39116274341666
2020-05-26,305.1685530007391
2020-05-27,310.30684328019225
2020-05-28,305.8541003387456
2020-05-29,308.3968790427938
2020-06-01,312.45072847681837
2020-06-02,317.9859976394349
2020-06-03,326.1317796755557
2020-06-04,327.75963814360955
2020-06-05,333.54100278597883
2020-06-08,334.0910497368286
2020-06-09,331.7551789799602
2020-06-10,332.6288507864163
2020-06-11,314.59508219505415
2020-06-12,320.2109136049185
2020-06-15,320.79517914441783
2020-06-16,329.83023200791774
2020-06-17,331.58733597215763
2020-06-18,333.6741462530232
2020-06-19,326.00537261901724
2020-06-22,335.1699862411096
2020-06-23,331.45654121109413
2020-06-24,326.10713282176437
2020-06-25,325.6678211826118
2020-06-26,323.85158977987305
2020-06-29,332.98610410192725
2020-06-30,334.46760997279245
2020-07-01,335.1723955859371
2020-07-02,337.2745843666438
2020-07-06,338.52664620515117
2020-07-07,328.82563091644727
2020-07-08,340.7278948391225
2020-07-09,335.8381535920662
2020-07-10,337.92106143118764
2020-07-13,327.67576857282756
2020-07-14,333.4247182290582
2020-07-15,335.68512574771273
2020-07-16,327.287384259438
2020-07-17,334.16266319110593
2020-07-20,340.04696017211114
2020-07-21,335.4337536523571
2020-07-22,333.8727367344733
2020-07-23,330.41963576938247
2020-07-24,328.9498615271015
2020-07-27,332.02518846479103
2020-07-28,325.7903697893673
2020-07-29,325.3420568262392
2020-07-30,332.9840388209934
2020-07-31,338.33355137247594
2020-08-03,339.606742816579
2020-08-04,346.0411257177488
2020-08-05,344.89847294333237
2020-08-06,348.66665667449683
2020-08-07,343.33033514786564
2020-08-10,346.95559867921435
2020-08-11,340.62669287572277
2020-08-12,351.65053369147967
2020-08-13,351.54396219074
2020-08-14,346.97721058187676
2020-08-17,347.44485078471513
2020-08-18,349.308154286118
2020-08-19,343.96520773715474
2020-08-20,346.90169194884817
2020-08-21,344.23626670628255
2020-08-24,350.6956836267901
2020-08-25,354.2330840254136
2020-08-26,353.8919472437271
2020-08-27,359.885503868584
2020-08-28,362.64104183948683
2020-08-31,364.7536562017906
2020-09-01,372.2765666226336
2020-09-02,391.7652254077681
2020-09-03,363.08583439209065
2020-09-04,379.3747974804426
2020-09-08,363.3743700748165
2020-09-09,370.858390835328
2020-09-10,369.26431072769657
2020-09-11,371.9207080941587
2020-09-14,377.885696097225
2020-09-15,377.97957395261903
2020-09-16,385.91710277539335
2020-09-17,384.9833495229839
2020-09-18,376.42333720257
2020-09-21,369.0794858921218
2020-09-22,380.2794946494836
2020-09-23,372.3116331059894
2020-09-24,367.32363382999426
2020-09-25,373.57558041459157
2020-09-28,385.38923543610355
2020-09-29,377.7512332903924
2020-09-30,385.60452943943227
2020-10-01,381.7813547029361
2020-10-02,373.6984253196441
2020-10-05,386.7378526677804
2020-10-06,380.0402378894829
2020-10-07,380.64400239020654
2020-10-08,393.63931476704215
2020-10-09,398.06289291235987
2020-10-12,403.4081784529616
2020-10-13,401.82389960643894
2020-10-14,397.01719766622705
2020-10-15,395.06376622663123
2020-10-16,399.4905326323055
2020-10-19,390.3431091756449
2020-10-20,392.8339069681484
2020-10-21,388.3550929702079
2020-10-22,391.30758691880555
2020-10-23,393.8345732004473
2020-10-26,376.3904012523089
2020-10-27,375.5750752966414
2020-10-28,369.3480807406759
2020-10-29,374.82015426699263
2020-10-30,368.22284924181326
2020-11-02,373.28314316248697
2020-11-03,367.7094960047566
2020-11-04,381.66916467635326
2020-11-05,398.2909013040175
2020-11-06,392.50076620140874
2020-11-09,396.36702469936046
2020-11-10,383.1483458000214
2020-11-11,389.53845039563976
2020-11-12,384.8851290408897
2020-11-13,386.8996107974939
2020-11-16,395.2275251857553
2020-11-17,394.6933390963841
2020-11-18,391.8112452813153
2020-11-19,395.6014461189661
2020-11-20,401.4429908737964
2020-11-23,404.75598616884923
2020-11-24,406.66946960915453
2020-11-25,401.1060198781541
2020-11-27,413.3017031315724
2020-11-30,411.8592061491629
2020-12-01,423.46656046992814
2020-12-02,414.35835485327874
2020-12-03,415.6424336626062
2020-12-04,422.58277041077275
2020-12-07,429.89829567953177
2020-12-08,437.46253311914825
2020-12-09,427.1410004588728
2020-12-10,422.90736418758627
2020-12-11,418.9468562461485
2020-12-14,422.8676413120925
2020-12-15,434.0401474641775
2020-12-16,432.13836696292924
2020-12-17,438.1398891182534
2020-12-18,451.3386668909143
2020-12-21,444.20729001831955
2020-12-22,453.1480583907075
2020-12-23,445.9102454541069
2020-12-24,449.5202303919395
2020-12-28,449.6313711923183
2020-12-29,446.0703625140267
2020-12-30,452.27295195247586
2020-12-31,458.47776785649364
2021-01-04,441.50561162160045
2021-01-05,440.5046617715544
2021-01-06,436.34905101730277
2021-01-07,458.64431197524834
2021-01-08,460.1487200608327
2021-01-11,457.4816407910756
2021-01-12,463.8001400025887
2021-01-13,463.35034652483426
2021-01-14,461.58714344679146
2021-01-15,461.18588159426116
2021-01-19,471.703996607535
2021-01-20,475.41640886742056
2021-01-21,483.39624809684875
2021-01-22,471.87136042752786
2021-01-25,473.7266374265545
2021-01-26,475.1802705061717
2021-01-27,461.64899822698476
2021-01-28,461.84364885994614
2021-01-29,460.42862307092605
2021-02-01,480.82876273539085
2021-02-02,494.5329832929387
2021-02-03,474.3009081894249
2021-02-04,483.43562064967443
2021-02-05,477.7486947100921
2021-02-08,483.68740923791637
2021-02-09,491.45593231004403
2021-02-10,484.2047162065712
2021-02-11,496.0678915078436
2021-02-12,498.57191479716033
2021-02-16,502.80903139203537
2021-02-17,496.49584791326447
2021-02-18,495.6628781272517
2021-02-19,507.2264858573828
2021-02-22,482.69266018341915
2021-02-23,484.0384177741934
2021-02-24,491.9962207519015
2021-02-25,475.85719838404617
2021-02-26,485.42666903757646
2021-03-01,502.42965260423773
2021-03-02,491.59528996561
2021-03-03,478.3036198957224
2021-03-04,455.73785251783124
2021-03-05,469.0852468511956
2021-03-08,432.15082746312316
2021-03-09,463.203612679876
2021-03-10,453.21723386599996
2021-03-11,465.5807420639111
2021-03-12,467.1307916773644
2021-03-15,483.1785186682005
2021-03-16,488.376430702742
2021-03-17,490.20210056983365
2021-03-18,475.4409324094574
2021-03-19,493.9846776324275
2021-03-22,496.6657268173671
2021-03-23,475.1002314633326
2021-03-24,473.90389514117976
2021-03-25,478.69474510686194
2021-03-26,499.07574278563504
2021-03-29,486.31739061349407
2021-03-30,478.32162388487006
2021-03-31,477.74265497668983
2021-04-01,487.8590091342774
2021-04-05,498.67743873321376
2021-04-06,505.3262422382079
2021-04-07,502.2989353590819
2021-04-08,503.2005324902662
2021-04-09,506.58461392037583
2021-04-12,497.507594110247
2021-04-13,496.8418521327439
2021-04-14,489.9991936406855
2021-04-15,497.7855355661698
2021-04-16,500.2492694946272
2021-04-19,477.0853366161614
2021-04-20,468.8477248304873
2021-04-21,480.94222297670234
2021-04-22,472.73242616238485
2021-04-23,488.089863874014
2021-04-26,488.81618063464714
2021-04-27,482.6066459563317
2021-04-28,472.1614377467286
2021-04-29,481.94942516402904
2021-04-30,478.44908724777224
2021-05-03,471.91940757648365
2021-05-04,466.24751905119393
2021-05-05,463.15092901922253
2021-05-06,463.4984890269455
2021-05-07,466.9319169779296
2021-05-10,455.5709072919125
2021-05-11,461.0447923146252
2021-05-12,445.2613734512874
2021-05-13,451.41889687892245
2021-05-14,455.72507423397707
2021-05-17,452.3387514644518
2021-05-18,446.299380114191
2021-05-19,462.9746808305641
2021-05-20,476.52358464108465
2021-05-21,467.40668417981965
2021-05-24,477.5524557738155
2021-05-25,481.70753488439766
2021-05-26,470.5401164258766
2021-05-27,477.5580921790694
2021-05-28,488.86697741327583
2021-06-01,487.06934652764534
2021-06-02,484.55279793490445
2021-06-03,484.4668561117115
2021-06-04,487.11109439085436
2021-06-07,481.60503323788913
2021-06-08,479.28127548787444
2021-06-09,485.7492547294194
2021-06-10,484.70103237230836
2021-06-11,487.716145740118
2021-06-14,495.6313263149192
2021-06-15,486.59679808975363
2021-06-16,484.5876823106897
2021-06-17,488.8780701097786
2021-06-18,483.5577045779265
2021-06-21,485.21780560050814
2021-06-22,486.7180878165299
2021-06-23,489.5752396104243
2021-06-24,495.45389761064456
2021-06-25,485.46409949316586
2021-06-28,487.2890516777372
2021-06-29,500.57683781829996
2021-06-30,490.5455765773022
2021-07-01,489.57657291740753
2021-07-02,480.9726418300042
2021-07-06,495.9808739157407
2021-07-07,484.52319698094425
2021-07-08,495.65937408052986
2021-07-09,498.9831388991257
2021-07-12,506.7897426946912
2021-07-13,498.58848682409496
2021-07-14,500.4978093279856
2021-07-15,490.6249089096834
2021-07-16,486.4078071529957
2021-07-19,484.8787515437962
2021-07-20,489.5794003924049
2021-07-21,498.5218956873204
2021-07-22,499.51888926284414
2021-07-23,503.45589456007167
2021-07-26,496.7132385590582
2021-07-27,489.74121953889846
2021-07-28,501.4984046552802
2021-07-29,506.53671289973147
2021-07-30,501.23240170976555
2021-08-02,500.37956042862896
2021-08-03,500.59122401445615
2021-08-04,506.47896569727413
2021-08-05,511.0989041070697
2021-08-06,502.1959527173717
2021-08-09,499.3994009599394
2021-08-10,506.7073306305562
2021-08-11,507.99090075740816
2021-08-12,499.9107795298145
2021-08-13,510.98268409940727
2021-08-16,508.3279418066425
2021-08-17,494.8624055209288
2021-08-18,483.29169208718014
2021-08-19,486.94126601094155
2021-08-20,490.5456377250072
2021-08-23,501.7908422715944
2021-08-24,502.8702930776041
2021-08-25,508.5598584736197
2021-08-26,506.7699029984209
2021-08-27,519.5075272229665
2021-08-30,517.867942911455
2021-08-31,520.3078965918812
2021-09-01,508.26961006535055
2021-09-02,509.3040978127334
2021-09-03,515.3088334116545
2021-09-07,519.3835825112226
2021-09-08,505.4822600421625
2021-09-09,509.88741156599826
2021-09-10,517.16717995448
2021-09-13,516.2687141211771
2021-09-14,522.1592618890396
2021-09-15,533.0982807830435
2021-09-16,526.1123860333637
2021-09-17,526.0152562263265
