Date,Price
2018-06-19,155.1681499176285
2018-06-20,160.06757612015798
2018-06-21,155.2614382205041
2018-06-22,159.00580627506938
2018-06-25,153.9768810206854
2018-06-26,151.98638025519037
2018-06-27,147.2846995617919
2018-06-28,148.02787620626478
2018-06-29,169.8886239481379
2018-07-02,168.80015932029872
2018-07-03,169.44213427978013
2018-07-05,170.13330232567475
2018-07-06,176.252300021071
2018-07-09,172.65945866407495
2018-07-10,175.04394093992622
2018-07-11,175.83942944016098
2018-07-12,178.58142149495166
2018-07-13,183.54488498649448
2018-07-16,180.7089150302507
2018-07-17,184.9066548684494
2018-07-18,184.43733370906622
2018-07-19,178.73057967888224
2018-07-20,176.03411321717016
2018-07-23,176.4526338756011
2018-07-24,177.41387976740543
2018-07-25,177.49207478896497
2018-07-26,178.13069135941873
2018-07-27,174.61315057388765
2018-07-30,176.29694912598998
2018-07-31,178.62152588604522
2018-08-01,176.87717017103694
2018-08-02,178.227031403875
2018-08-03,175.73755190298326
2018-08-06,174.834874955657
2018-08-07,177.28141316938218
2018-08-08,177.16824550138313
2018-08-09,175.57690934932018
2018-08-10,174.07145428782593
2018-08-13,175.3323600119497
2018-08-14,175.0157193101676
2018-08-15,176.46042711597838
2018-08-16,173.77636984876142
2018-08-17,178.4215551147665
2018-08-20,174.6824795813405
2018-08-21,177.18124791837792
2018-08-22,177.64796195061203
2018-08-23,175.2971221887129
2018-08-24,179.00967325755158
2018-08-27,180.17789436724993
2018-08-28,180.5942268909725
2018-08-29,185.3750713884245
2018-08-30,186.05755779359438
2018-08-31,184.02680710214793
2018-09-04,186.86480628470278
2018-09-05,184.20353219416907
2018-09-06,178.55060169592636
2018-09-07,178.39638623125353
2018-09-10,181.21085217340178
2018-09-11,180.90209873637642
2018-09-12,177.75521485530246
2018-09-13,183.09924640498699
2018-09-14,179.99523196347812
2018-09-17,175.67490269932082
2018-09-18,180.6522596974606
2018-09-19,176.74447498522935
2018-09-20,181.02175608681708
2018-09-21,181.96435741106652
2018-09-24,182.00879018661485
2018-09-25,181.76704551973842
2018-09-26,187.53243869409192
2018-09-27,188.06710566493746
2018-09-28,195.00760290108045
2018-10-01,189.76693074917844
2018-10-02,190.19460426971955
2018-10-03,193.59562244402804
2018-10-04,190.76807633857558
2018-10-05,188.8515656905945
2018-10-08,185.56738640175888
2018-10-09,187.06282405615613
2018-10-10,175.7152961260727
2018-10-11,174.9026613992048
2018-10-12,180.07758764242885
2018-10-15,181.1263264052381
2018-10-16,187.1920395889643
2018-10-17,186.8053894749701
2018-10-18,181.98273407377778
2018-10-19,174.98717704684523
2018-10-22,176.45311565056187
2018-10-23,175.12939613799387
2018-10-24,165.72352377741953
2018-10-25,165.19899637043127
2018-10-26,169.12348109246534
2018-10-29,171.53083414560206
2018-10-30,173.44929612977134
2018-10-31,170.37392453065885
2018-11-01,176.4716463839789
2018-11-02,171.697353677581
2018-11-05,176.12368059142253
2018-11-06,176.44000788153778
2018-11-07,186.17663759527537
2018-11-08,179.22832301690548
2018-11-09,182.4559793377756
2018-11-12,173.8920274471131
2018-11-13,173.4986007629374
2018-11-14,164.3402380318576
2018-11-15,168.93009989123516
2018-11-16,165.67376599710727
2018-11-19,162.61698327341142
2018-11-20,159.72437683048642
2018-11-21,159.7892251739766
2018-11-23,159.18534521783664
2018-11-26,165.9023719680959
2018-11-27,174.4763582618535
2018-11-28,178.3760788999578
2018-11-29,181.03059352310166
2018-11-30,181.49672405353218
2018-12-03,187.77003309656482
2018-12-04,176.45901155330506
2018-12-06,182.83317896513404
2018-12-07,173.469895213057
2018-12-10,172.67450887692885
2018-12-11,172.41750953646667
2018-12-12,177.6296113970035
2018-12-13,173.36721196739697
2018-12-14,172.3869596103467
2018-12-17,166.33305509768115
2018-12-18,166.88012131835143
2018-12-19,159.63710382501193
2018-12-20,160.588299342846
2018-12-21,157.25382065175864
2018-12-24,154.45467466355817
2018-12-26,161.16058144337256
2018-12-27,163.76968260883044
2018-12-28,162.3386023162075
2018-12-31,165.0874513713585
2019-01-02,166.86861081435535
2019-01-03,165.8485079280932
2019-01-04,171.2772496737684
2019-01-07,177.89691169127335
2019-01-08,180.6244977011289
2019-01-09,185.01291904911398
2019-01-10,184.6004960271614
2019-01-11,190.64973827984676
2019-01-14,186.44574955775485
2019-01-15,187.96703528346916
2019-01-16,187.88685325367342
2019-01-17,190.63465614875415
2019-01-18,193.25109688576305
2019-01-22,192.46450072319422
2019-01-23,188.69787301976427
2019-01-24,189.39953593023796
2019-01-25,187.7250987482227
2019-01-28,190.59625161904796
2019-01-29,190.01536968998755
2019-01-30,189.44129827363548
2019-01-31,193.7058849211706
2019-02-01,190.6458112830243
2019-02-04,190.95020570788026
2019-02-05,189.90089098213133
2019-02-06,180.94987766437262
2019-02-07,183.06727709354954
2019-02-08,182.78261302012356
2019-02-11,183.39528325100324
2019-02-12,187.4402369718926
2019-02-13,183.68514553118194
2019-02-14,186.90978160909785
2019-02-15,190.58634719321452
2019-02-19,186.08362574954973
2019-02-20,186.75970413791103
2019-02-21,184.32308098882564
2019-02-22,184.53457300796498
2019-02-25,186.41593100050972
2019-02-26,187.1321036319431
2019-02-27,188.2857019656285
2019-02-28,190.43780458700886
2019-03-01,193.06712029109676
2019-03-04,190.3149711899711
2019-03-05,189.07677051452507
2019-03-06,180.22311449238234
2019-03-07,179.77973847252792
2019-03-08,177.99013999781604
2019-03-11,180.4114820945923
2019-03-12,183.42767535134692
2019-03-13,188.76114222413457
2019-03-14,188.1763811237413
2019-03-15,188.58299750414878
2019-03-18,189.14666299302172
2019-03-19,181.4480213178944
2019-03-20,181.80129666529118
2019-03-21,181.46535359716165
2019-03-22,182.21465718710925
2019-03-25,183.26561245006192
2019-03-26,188.3630822470709
2019-03-27,184.11377194209638
2019-03-28,181.3653864215058
2019-03-29,183.61297222816737
2019-04-01,187.5794456552517
2019-04-02,185.52610312493925
2019-04-03,190.9797048780519
2019-04-04,184.34430426669027
2019-04-05,188.40068026294537
2019-04-08,188.19650406156606
2019-04-09,188.91134294473918
2019-04-10,193.62002728374694
2019-04-11,184.0966279401604
2019-04-12,183.32131473694372
2019-04-15,181.131501740368
2019-04-16,178.11938774712831
2019-04-17,166.48038503117692
2019-04-18,169.92920345306564
2019-04-22,167.52056880500183
2019-04-23,178.00780934468594
2019-04-24,173.59531380348204
2019-04-25,173.009929768608
2019-04-26,176.4269264602838
2019-04-29,173.8760571367478
2019-04-30,171.58973303243368
2019-05-01,171.20210755242303
2019-05-02,168.78821741504896
2019-05-03,176.79846896840127
2019-05-06,177.57725175014806
2019-05-07,169.37139307261182
2019-05-08,169.90117133519897
2019-05-09,173.14697967305332
2019-05-10,172.2480160174774
2019-05-13,164.50311372317168
2019-05-14,169.87014976253374
2019-05-15,165.5488403452624
2019-05-16,173.3348768496953
2019-05-17,168.120162087315
2019-05-20,165.73684425180397
2019-05-21,172.2206807092361
2019-05-22,172.19046946201811
2019-05-23,174.0991049331413
2019-05-24,173.51203807210402
2019-05-28,173.80730720383585
2019-05-29,168.02148871569312
2019-05-30,173.76345680324192
2019-05-31,166.24642189280988
2019-06-03,169.07470262762087
2019-06-04,170.10684818940396
2019-06-05,175.09957196565043
2019-06-06,170.05526920018852
2019-06-07,172.96833490657232
2019-06-10,172.44867231318955
2019-06-11,174.52722681339588
2019-06-12,172.43021786566965
2019-06-13,170.24897786049377
2019-06-14,169.97521240827984
2019-06-17,175.99811764603618
2019-06-18,179.92183671478378
2019-06-19,184.35998445566943
2019-06-20,181.5996579954862
2019-06-21,185.02802236038187
2019-06-24,183.52089480054377
2019-06-25,182.59804039183535
2019-06-26,177.49993183441396
2019-06-27,181.1609590093933
2019-06-28,185.099529682629
2019-07-01,184.95482469103786
2019-07-02,182.78640731446157
2019-07-03,184.266213097554
2019-07-05,179.10402955793955
2019-07-08,179.05082921464836
2019-07-09,180.50174363420862
2019-07-10,178.22534188600562
2019-07-11,177.928900767257
2019-07-12,174.33645270652755
2019-07-15,175.99234187623745
2019-07-16,179.54457252413383
2019-07-17,177.0853370185212
2019-07-18,178.13032291074464
2019-07-19,177.181367318988
2019-07-22,176.34527053369825
2019-07-23,178.39816428711165
2019-07-24,172.25106160586714
2019-07-25,170.70235818462496
2019-07-26,169.0891864118255
2019-07-29,165.37635711031186
2019-07-30,168.5228288993274
2019-07-31,167.23567207399876
2019-08-01,181.04355087225645
2019-08-02,177.73459294318778
2019-08-05,177.99399270203787
2019-08-06,175.66273280748567
2019-08-07,174.71926377049874
2019-08-08,183.92477474574238
2019-08-09,182.70453937292547
2019-08-12,183.13993081920026
2019-08-13,185.33828378572872
2019-08-14,179.12188917808464
2019-08-15,183.49612072251085
2019-08-16,188.11651057119184
2019-08-19,190.53724471979282
2019-08-20,185.72622461478645
2019-08-21,189.0048251810729
2019-08-22,183.98687282662027
2019-08-23,180.5230777352819
2019-08-26,179.39520464778025
2019-08-27,181.86349836373586
2019-08-28,181.11931321205427
2019-08-29,182.39407878743495
2019-08-30,178.7919838780993
2019-09-03,178.6275992007691
2019-09-04,175.85229918396726
2019-09-05,178.63694436557202
2019-09-06,182.7393499057047
2019-09-09,175.40863993788363
2019-09-10,171.10377940164042
2019-09-11,173.85091738257344
2019-09-12,172.89349307255392
2019-09-13,177.72200128389088
2019-09-16,176.65746052573053
2019-09-17,178.91175231213398
2019-09-18,173.0442462592065
2019-09-19,177.15814703316875
2019-09-20,180.04811161736393
2019-09-23,177.45496552485744
2019-09-24,171.82795989647852
2019-09-25,172.75400234714854
2019-09-26,169.82416322223187
2019-09-27,169.47532613388353
2019-09-30,172.00058478335424
2019-10-01,169.26478108971912
2019-10-02,169.36010329858576
2019-10-03,173.8667446183592
2019-10-04,171.04108265292106
2019-10-07,172.71842529864134
2019-10-08,168.9486041853105
2019-10-09,169.75522838512754
2019-10-10,170.0068812816118
2019-10-11,175.64174593574637
2019-10-14,173.50166039774237
2019-10-15,178.7509613264477
2019-10-16,179.5646733187078
2019-10-17,180.89377793274352
2019-10-18,178.19218266022727
2019-10-21,185.57477886594285
2019-10-22,191.52197456803984
2019-10-23,193.99770826422824
2019-10-24,193.65254391688393
2019-10-25,197.5721786040307
2019-10-28,197.70822350682965
2019-10-29,198.5216388458066
2019-10-30,201.5098259511413
2019-10-31,195.61377613570818
2019-11-01,199.19552628502294
2019-11-04,202.48020282901845
2019-11-05,197.48277230157214
2019-11-06,194.1490017181839
2019-11-07,195.39420518313514
2019-11-08,204.0363848477717
2019-11-11,201.74007080047892
2019-11-12,205.84365557900387
2019-11-13,206.5767308080023
2019-11-14,207.99371103470293
2019-11-15,209.18798282757896
2019-11-18,208.3847448169703
2019-11-19,218.54444934833214
2019-11-20,217.8188951648507
2019-11-21,216.60854690362393
2019-11-22,221.91365562363777
2019-11-25,223.99427997395094
2019-11-26,217.0149187484217
2019-11-27,219.58037337455116
2019-11-29,223.3074664586217
2019-12-02,221.11439768075584
2019-12-03,220.66816582093787
2019-12-04,224.59908532082528
2019-12-05,223.17845849273206
2019-12-06,222.50258345723842
2019-12-09,222.92437765891628
2019-12-10,218.2353920120319
2019-12-11,219.78147485437708
2019-12-12,220.17471513472742
2019-12-13,223.01302339276322
2019-12-16,222.44980385917293
2019-12-17,216.87249029781356
2019-12-18,218.5035774267379
2019-12-19,221.18836549184877
2019-12-20,220.5035201157898
2019-12-23,221.9929620209317
2019-12-24,220.7758100288075
2019-12-26,218.11349421557395
2019-12-27,222.65829940731743
2019-12-30,218.1946361000353
2019-12-31,220.39301620973634
2020-01-02,221.18072153306312
2020-01-03,217.19502090363966
2020-01-06,226.56184315349086
2020-01-07,228.04665106317418
2020-01-08,233.8409776045887
2020-01-09,229.4821389174552
2020-01-10,228.15462736888404
2020-01-13,226.4432833611013
2020-01-14,230.41806977992385
2020-01-15,235.2273529415241
2020-01-16,238.2791579756529
2020-01-17,234.6679275687004
2020-01-21,234.85893865026412
2020-01-22,233.47379751218978
2020-01-23,234.5983451956438
2020-01-24,228.65565849900736
2020-01-27,228.53693156595372
2020-01-28,233.95316158446872
2020-01-29,230.81370719797536
2020-01-30,233.88580477267084
2020-01-31,230.41165038363715
2020-02-03,233.3893376088976
2020-02-04,242.40792624513549
2020-02-05,240.16142474523346
2020-02-06,238.75763242935824
2020-02-07,242.08673340728666
2020-02-10,244.7365873638941
2020-02-11,248.43032418671524
2020-02-12,241.26609215727908
2020-02-13,241.12438019373008
2020-02-14,245.7913418279759
2020-02-18,246.76957036666448
2020-02-19,250.47419171264403
2020-02-20,242.45116066496172
2020-02-21,249.93288277783313
2020-02-24,234.96426352445465
2020-02-25,230.49838199576445
2020-02-26,235.92314319392287
2020-02-27,222.60211475667694
2020-02-28,224.3711473062934
2020-03-02,231.04624373579136
2020-03-03,229.52388039678408
2020-03-04,246.0059048029707
2020-03-05,235.0349927393954
2020-03-06,237.81505892495488
2020-03-09,220.04132844060314
2020-03-10,228.23110788556048
2020-03-11,218.55502480523768
2020-03-12,202.44836325644692
2020-03-13,221.89705591094926
2020-03-16,199.17211117474764
2020-03-17,213.20720985124873
2020-03-18,213.24239389321878
2020-03-19,216.5032731648954
2020-03-20,203.92733973926943
2020-03-23,205.80156627006113
2020-03-24,221.6537576979361
2020-03-25,212.4128312748456
2020-03-26,223.2766132311017
2020-03-27,217.63784989500087
2020-03-30,232.63869351814023
2020-03-31,237.53727015849927
2020-04-01,223.57992084225174
2020-04-02,245.15309709623423
2020-04-03,240.7184215588334
2020-04-06,255.70271469676038
2020-04-07,247.34689970772428
2020-04-08,248.7992526437361
2020-04-09,251.222539358927
2020-04-13,251.12791774530305
2020-04-14,260.31845654511454
2020-04-15,259.9859762640169
2020-04-16,268.2066359735818
2020-04-17,268.8520378733086
2020-04-20,275.0237981648542
2020-04-21,263.93075670654895
2020-04-22,272.1453440513979
2020-04-23,270.93674563568493
2020-04-24,271.2672295727932
2020-04-27,267.3863329100099
2020-04-28,255.38129919874768
2020-04-29,249.5231672862402
2020-04-30,254.8939135336914
2020-05-01,253.6775781005175
2020-05-04,264.01080289036804
2020-05-05,271.8317958238031
2020-05-06,270.02848391038935
2020-05-07,271.1856018126217
2020-05-08,272.12524278889566
2020-05-11,282.3083206204593
2020-05-12,274.1972890393472
2020-05-13,277.1911118967651
2020-05-14,277.66520517255674
2020-05-15,287.4064854705272
2020-05-18,288.58302911495383
2020-05-19,279.83460510665816
2020-05-20,282.03585163161745
2020-05-21,288.3244770286635
2020-05-22,289.41396797253583
2020-05-26,268.50010809723744
2020-05-27,282.63200888803823
2020-05-28,274.5325964783854
2020-05-29,288.0083183592658
2020-06-01,286.4754384346251
2020-06-02,287.1925646796695
2020-06-03,278.7207037651837
2020-06-04,276.55250503335833
2020-06-05,263.3572680174506
2020-06-08,269.819189537919
2020-06-09,275.3425056308183
2020-06-10,276.7058347632467
2020-06-11,263.9513994681253
2020-06-12,272.21578555358974
2020-06-15,269.00516316880936
2020-06-16,271.71450294985374
2020-06-17,284.2318044510061
2020-06-18,283.08872367222466
2020-06-19,290.80437594979713
2020-06-22,291.0206173408096
2020-06-23,297.9577127197469
2020-06-24,292.38923240291723
2020-06-25,296.81141738384315
2020-06-26,287.8795386809453
2020-06-29,284.45214824099486
2020-06-30,293.99052062569484
2020-07-01,285.16177645610395
2020-07-02,291.8989178031248
2020-07-06,296.1478193223747
2020-07-07,296.23814065120337
2020-07-08,300.8251865749274
2020-07-09,300.27126765291956
2020-07-10,291.17190473089096
2020-07-13,289.6900208113104
2020-07-14,296.3370957348328
2020-07-15,295.3134333565168
2020-07-16,293.19227739614234
2020-07-17,296.8698828082164
2020-07-20,308.29503016264925
2020-07-21,290.7953620189663
2020-07-22,288.3125424469138
2020-07-23,283.1648725821169
2020-07-24,282.4774635402715
2020-07-27,284.4351520820231
2020-07-28,283.35109913391295
2020-07-29,279.86408300001835
2020-07-30,283.9721261320404
2020-07-31,270.17660384423016
2020-08-03,278.94478367291316
2020-08-04,279.7147865684722
2020-08-05,273.0518634105661
2020-08-06,270.4751201078195
2020-08-07,271.34108366775973
2020-08-10,272.75635052926174
2020-08-11,263.6964711302153
2020-08-12,274.29631836199826
2020-08-13,265.6878812889684
2020-08-14,271.4007000894361
2020-08-17,273.19476242900714
2020-08-18,272.668965212757
2020-08-19,271.91399132418684
2020-08-20,272.6137642905371
2020-08-21,273.25770988904173
2020-08-24,266.3052438921361
2020-08-25,275.55719980650724
2020-08-26,269.0469803775777
2020-08-27,277.1084671632263
2020-08-28,271.6016010981115
2020-08-31,283.85464041215204
2020-09-01,273.5099288929991
2020-09-02,282.3977368162534
2020-09-03,272.0347977584644
2020-09-04,271.09863858859086
2020-09-08,256.53148728426015
2020-09-09,265.9166703317802
2020-09-10,259.1485603927843
2020-09-11,257.21191078686445
2020-09-14,263.8717654264828
2020-09-15,268.4647038782032
2020-09-16,268.34398835196623
2020-09-17,269.6959698088801
2020-09-18,263.72097121778455
2020-09-21,268.14201223507814
2020-09-22,272.42649725551786
2020-09-23,266.08769786229806
2020-09-24,261.8781035188064
2020-09-25,268.132819442215
2020-09-28,270.0080428859428
2020-09-29,272.8719755450367
2020-09-30,276.17791724505145
2020-10-01,272.159206779409
2020-10-02,260.0270296023984
2020-10-05,271.6111591593822
2020-10-06,260.42150312073915
2020-10-07,270.3361804267023
2020-10-08,269.786191594218
2020-10-09,268.1091703541536
2020-10-12,279.18996669605286
2020-10-13,278.4358561679019
2020-10-14,275.3488728337457
2020-10-15,215.7577116459319
2020-10-16,221.29926093240246
2020-10-19,224.0513442901361
2020-10-20,217.65857648065426
2020-10-21,213.58084641673616
2020-10-22,210.57572876891007
2020-10-23,210.79349633216768
2020-10-26,211.1629990160847
2020-10-27,210.80139308287121
2020-10-28,206.93166215354407
2020-10-29,206.55368531716354
2020-10-30,210.23099054566364
2020-11-02,205.63501170744058
2020-11-03,213.81615241076403
2020-11-04,217.88762687685414
2020-11-05,219.68965793323076
2020-11-06,220.19667184967628
2020-11-09,220.58426739306248
2020-11-10,218.61984147048886
2020-11-11,219.64663866091388
2020-11-12,219.54247831189224
2020-11-13,227.19245998275952
2020-11-16,227.0094836579509
2020-11-17,220.90599270355136
2020-11-18,219.4714375632065
2020-11-19,215.5033936983168
2020-11-20,217.13001706898814
2020-11-23,217.98308877691963
2020-11-24,218.03877475756386
2020-11-25,221.3232090902452
2020-11-27,228.62857624462964
2020-11-30,227.33220270396825
2020-12-01,232.31729162830212
2020-12-02,226.49630247498058
2020-12-03,224.94550160627358
2020-12-04,228.47200973275633
2020-12-07,227.64627175759614
2020-12-08,233.4643313833218
2020-12-09,226.17214006967868
2020-12-10,226.52000028589921
2020-12-11,222.90980029130907
2020-12-14,230.1169424121795
2020-12-15,229.4870016174232
2020-12-16,231.1189108791163
2020-12-17,237.0058319276302
2020-12-18,237.91929605912603
2020-12-21,238.26032425908872
2020-12-22,235.28111421487702
2020-12-23,237.5512741015836
2020-12-24,236.95386060464958
2020-12-28,236.44138436644693
2020-12-29,235.99374374428677
2020-12-30,234.70972948681853
2020-12-31,237.4125296293793
2021-01-04,232.05944969687118
2021-01-05,231.73496704299043
2021-01-06,230.8770827660294
2021-01-07,234.62657995500192
2021-01-08,237.4758608397138
2021-01-11,237.38991541334235
2021-01-12,231.24145040121846
2021-01-13,226.11565559349074
2021-01-14,225.16423997378257
2021-01-15,227.48641386720013
2021-01-19,233.49428089819168
2021-01-20,240.05133657883724
2021-01-21,239.72980217694524
2021-01-22,236.84280273802173
2021-01-25,244.592668453825
2021-01-26,236.44504820755142
2021-01-27,227.97549649924682
2021-01-28,231.17491107252286
2021-01-29,231.18638591061728
2021-02-01,233.56561516721786
2021-02-02,220.43192007334753
2021-02-03,210.0622177570022
2021-02-04,212.79919769638857
2021-02-05,213.30639061699478
2021-02-08,215.78854814710454
2021-02-09,214.4451351810425
2021-02-10,215.37076952182764
2021-02-11,209.68387559300658
2021-02-12,217.8151580055179
2021-02-16,210.3256331235246
2021-02-17,217.65322723356272
2021-02-18,208.62426915490312
2021-02-19,209.36053512654675
2021-02-22,217.8913108738598
2021-02-23,215.07626200864533
2021-02-24,214.80811806386046
2021-02-25,215.1525256053193
2021-02-26,216.4678566026851
2021-03-01,213.0236665938859
2021-03-02,214.26409261627703
2021-03-03,208.71830844208654
2021-03-04,206.57575895998886
2021-03-05,215.4175986793317
2021-03-08,215.27435801199505
2021-03-09,216.4383315499727
2021-03-10,214.2764856419698
2021-03-11,214.10816582979103
2021-03-12,218.4021187872013
2021-03-15,217.76768623383606
2021-03-16,219.3166188208465
2021-03-17,215.73984048605155
2021-03-18,214.29527347269973
2021-03-19,218.62162646922772
2021-03-22,218.76206538467852
2021-03-23,216.68594339441321
2021-03-24,213.7548517627717
2021-03-25,213.02991384979856
2021-03-26,213.41900375658437
2021-03-29,216.37167121257164
2021-03-30,211.12669858032964
2021-03-31,213.02578321767575
2021-04-01,216.01795870735162
2021-04-05,216.78019274750622
2021-04-06,213.94886644716013
2021-04-07,214.1117113664038
2021-04-08,213.63429232620223
2021-04-09,215.0726431625759
2021-04-12,213.06625513766215
2021-04-13,219.23524670987536
2021-04-14,216.6366984595616
2021-04-15,220.17174314449565
2021-04-16,220.59951873132934
2021-04-19,221.25214107536527
2021-04-20,222.81623343426253
2021-04-21,220.7266125184475
2021-04-22,217.2998570939882
2021-04-23,220.17300709095795
2021-04-26,215.1558022095324
2021-04-27,218.48606921098312
2021-04-28,216.86175368227993
2021-04-29,215.21915933378878
2021-04-30,219.4824472771574
2021-05-03,217.73799162630417
2021-05-04,214.5667970081634
2021-05-05,215.6377478082008
2021-05-06,212.16174855975842
2021-05-07,217.50410863119978
2021-05-10,216.10060036511106
2021-05-11,215.16939477214234
2021-05-12,211.3900579126872
2021-05-13,212.25435028603263
2021-05-14,219.8386525985329
2021-05-17,218.84456740393082
2021-05-18,214.2269212941076
2021-05-19,213.52367935521963
2021-05-20,215.00764838961712
2021-05-21,212.9482045124129
2021-05-24,210.19125355579084
2021-05-25,211.49818004515544
2021-05-26,208.2192921196816
2021-05-27,210.33596952931165
2021-05-28,209.4958338404419
2021-06-01,212.2753273134768
2021-06-02,209.22631774121123
2021-06-03,213.4012151002551
2021-06-04,209.4778119251875
2021-06-07,211.00803368197566
2021-06-08,215.21795396232937
2021-06-09,212.33286562453947
2021-06-10,216.05982870758157
2021-06-11,196.84038199253789
2021-06-14,193.04362848950365
2021-06-15,189.4755798746796
2021-06-16,190.66856635431725
2021-06-17,186.8011096839714
2021-06-18,188.3444163190108
2021-06-21,191.0628581278319
2021-06-22,189.56289496288377
2021-06-23,190.39997078520207
2021-06-24,193.44272465124178
2021-06-25,197.60632894998935
2021-06-28,200.95505615883593
2021-06-29,197.2191981362575
2021-06-30,204.8568341750157
2021-07-01,203.91275487938265
2021-07-02,200.95847936924238
2021-07-06,199.25590142246187
2021-07-07,202.50889414963103
2021-07-08,200.53682913715926
2021-07-09,200.09564854458603
2021-07-12,202.12345897163343
2021-07-13,197.26532683831937
2021-07-14,198.8875446499293
2021-07-15,201.81213521089188
2021-07-16,204.1190486636442
2021-07-19,200.13868162558393
2021-07-20,198.41353876329927
2021-07-21,195.75595775513816
2021-07-22,194.74733531812143
2021-07-23,200.8798893934144
2021-07-26,202.6730208558718
2021-07-27,204.79224540689356
2021-07-28,201.46724259656617
2021-07-29,199.61801881379301
2021-07-30,200.81576407003354
2021-08-02,199.73098672057748
2021-08-03,199.03573474734642
2021-08-04,199.4151761245147
2021-08-05,205.81729187612677
2021-08-06,198.7905656895351
2021-08-09,204.12775182625106
2021-08-10,199.0767245919064
2021-08-11,195.92846293488796
2021-08-12,195.4543124119927
2021-08-13,195.72946466266637
2021-08-16,191.49870797820773
2021-08-17,197.35492398835922
2021-08-18,197.95365304529005
2021-08-19,195.6674082005793
2021-08-20,199.5838322506377
2021-08-23,200.43049782801538
2021-08-24,199.32807390816257
2021-08-25,202.66751105915108
2021-08-26,197.98402199672958
2021-08-27,203.39277335953233
2021-08-30,201.22858418262427
2021-08-31,201.08021212363025
2021-09-01,197.85849377688328
2021-09-02,198.1636715856757
2021-09-03,199.82639361365952
2021-09-07,190.3695767251973
2021-09-08,191.53489552584125
2021-09-09,190.45727827937293
2021-09-10,191.12618004997393
2021-09-13,191.94251881930015
2021-09-14,188.25393886096202
2021-09-15,190.39372004673348
2021-09-16,188.10231842301744
