Date,Price
2018-01-02,82.14166891395203
2018-01-03,83.22716954025242
2018-01-04,82.81891062182794
2018-01-05,84.22324163810933
2018-01-08,84.77113305022561
2018-01-09,83.35005046202104
2018-01-10,82.53886626549468
2018-01-11,83.73181146358328
2018-01-12,83.25804337203502
2018-01-16,83.9341736053856
2018-01-17,85.85367198504817
2018-01-18,85.22877637402382
2018-01-19,86.02815931422009
2018-01-22,86.05546118033249
2018-01-23,86.47232343601775
2018-01-24,85.62823647465856
2018-01-25,83.8104791832676
2018-01-26,85.67346981712623
2018-01-29,84.81018681668326
2018-01-30,85.35353771147496
2018-01-31,84.20639465691957
2018-02-01,84.00375580310029
2018-02-02,83.17706936910471
2018-02-05,81.79906351250347
2018-02-06,81.6406382419816
2018-02-07,80.51744135796639
2018-02-08,78.6864366806935
2018-02-09,80.29082187900934
2018-02-12,80.73267618842581
2018-02-13,79.59352756815304
2018-02-14,81.55443510322397
2018-02-15,81.87851034477809
2018-02-16,81.47717628163333
2018-02-20,83.9359227525819
2018-02-21,82.97259036252848
2018-02-22,82.54449595283761
2018-02-23,83.07689567702835
2018-02-26,84.81605776564561
2018-02-27,83.49906596279489
2018-02-28,84.3692554462045
2018-03-01,83.38275052290825
2018-03-02,84.04462934967277
2018-03-05,84.83720077292085
2018-03-06,85.79751487544087
2018-03-07,86.72249312240166
2018-03-08,86.65710694417638
2018-03-09,87.92043190815778
2018-03-12,88.14696726927909
2018-03-13,87.81628089758198
2018-03-14,88.01884600462611
2018-03-15,88.12205314411705
2018-03-16,87.90165262275971
2018-03-19,86.89417298438778
2018-03-20,87.02117223653588
2018-03-21,87.81370943551178
2018-03-22,86.3734658483518
2018-03-23,84.79821686874234
2018-03-26,86.34114731561075
2018-03-27,83.75995684193953
2018-03-28,83.66401450027907
2018-03-29,83.92137390249897
2018-04-02,82.23397674149572
2018-04-03,83.2407975380619
2018-04-04,83.335107909565
2018-04-05,82.32366959143855
2018-04-06,81.48223859803187
2018-04-09,81.40181463307233
2018-04-10,82.77825006094119
2018-04-11,81.77547319630423
2018-04-12,82.88631121098119
2018-04-13,82.41446007610105
2018-04-16,83.37946040031252
2018-04-17,83.96687223137465
2018-04-18,82.48580231290126
2018-04-19,80.62027091288691
2018-04-20,79.43236367134969
2018-04-23,78.96718092016701
2018-04-24,80.75697089836905
2018-04-25,73.68309532990918
2018-04-26,73.12806651861342
2018-04-27,71.79084743542442
2018-04-30,71.4976498481503
2018-05-01,72.23409909743022
2018-05-02,73.00910465840059
2018-05-03,73.48610175170752
2018-05-04,74.5661948593848
2018-05-07,74.5936967359716
2018-05-08,75.4974939038773
2018-05-09,75.54945891688148
2018-05-10,75.39106906426719
2018-05-11,75.41336774712931
2018-05-14,75.1668224764706
2018-05-15,74.75471296632705
2018-05-16,76.32850718203014
2018-05-17,76.29307032215016
2018-05-18,75.73711975894105
2018-05-21,77.32458980006481
2018-05-22,77.69209193699899
2018-05-23,77.52328423413954
2018-05-24,76.95820149386417
2018-05-25,77.59021205727254
2018-05-29,77.01738358106446
2018-05-30,77.10956585542249
2018-05-31,77.0931737663842
2018-06-01,78.60468411334926
2018-06-04,77.91162827208831
2018-06-05,77.91084905870014
2018-06-06,78.051430187643
2018-06-07,77.20327653493655
2018-06-08,77.51363120665197
2018-06-11,77.61915408379153
2018-06-12,78.47409949343667
2018-06-13,78.26789482566417
2018-06-14,77.8470588262102
2018-06-15,78.03342863890259
2018-06-18,78.30339715248931
2018-06-19,78.05983284566763
2018-06-20,78.25753723243855
2018-06-21,78.13840209864861
2018-06-22,77.37281149026995
2018-06-25,76.6401593163863
2018-06-26,77.51487959988137
2018-06-27,76.62214038826087
2018-06-28,77.17264095134435
2018-06-29,76.60969921436545
2018-07-02,76.9701497850086
2018-07-03,77.25582986923608
2018-07-05,78.02713839509147
2018-07-06,78.16413953128787
2018-07-09,78.62807965034803
2018-07-10,78.46030103721725
2018-07-11,77.40472538005785
2018-07-12,78.1725547942701
2018-07-13,78.03603367896609
2018-07-16,79.29050814402751
2018-07-17,79.35029650395734
2018-07-18,80.65037701885606
2018-07-19,78.6256095049079
2018-07-20,79.49880072926427
2018-07-23,79.35115642551307
2018-07-24,79.73967786824642
2018-07-25,81.84708950771797
2018-07-26,82.62978840988424
2018-07-27,82.76840109089588
2018-07-30,82.19262113302985
2018-07-31,82.04601847201408
2018-08-01,82.69296644612496
2018-08-02,82.92586439956563
2018-08-03,82.91281386288142
2018-08-06,82.96765163927648
2018-08-07,83.08846227252633
2018-08-08,82.68164113753647
2018-08-09,81.89983890194414
2018-08-10,80.70305490648207
2018-08-13,80.4119403425075
2018-08-14,80.47261388668554
2018-08-15,79.0973147891714
2018-08-16,79.37800409264923
2018-08-17,78.65012729850267
2018-08-20,78.51319456322744
2018-08-21,78.22877661191913
2018-08-22,78.59382592544777
2018-08-23,78.82243971198471
2018-08-24,79.79836311695075
2018-08-27,80.1076112713557
2018-08-28,80.60162935810467
2018-08-29,79.99260568597188
2018-08-30,80.03556845278709
2018-08-31,79.81190184724035
2018-09-04,80.10652807187486
2018-09-05,79.58261531280584
2018-09-06,78.7947636444116
2018-09-07,78.45176426938212
2018-09-10,77.94052520571424
2018-09-11,78.05054779548001
2018-09-12,75.9530638778251
2018-09-13,76.86748555561446
2018-09-14,76.92132964203797
2018-09-17,75.95768515312078
2018-09-18,76.80405493838799
2018-09-19,76.6447335927106
2018-09-20,76.56363015830725
2018-09-21,77.7931892046692
2018-09-24,77.66506987234536
2018-09-25,76.49835660597824
2018-09-26,76.45559287806046
2018-09-27,75.99760929457366
2018-09-28,76.41560423469157
2018-10-01,75.71675836857207
2018-10-02,75.88913062417241
2018-10-03,76.11505866137767
2018-10-04,75.30201725285472
2018-10-05,73.89685950289038
2018-10-08,73.52963728204887
2018-10-09,73.4810142367995
2018-10-10,71.44285977358709
2018-10-11,71.89962369171555
2018-10-12,72.00224202327672
2018-10-15,72.32476998268824
2018-10-16,73.38898545617275
2018-10-17,73.64246353078303
2018-10-18,71.75539044199112
2018-10-19,71.55406669040454
2018-10-22,71.6778196610691
2018-10-23,71.83910813060868
2018-10-24,69.409762120673
2018-10-25,71.5177934849988
2018-10-26,71.9125319619614
2018-10-29,72.01195384469779
2018-10-30,73.14013854094608
2018-10-31,73.21501492392119
2018-11-01,74.99160156407874
2018-11-02,75.0865292604377
2018-11-05,75.3729054989694
2018-11-06,75.09218601642448
2018-11-07,75.70114899606727
2018-11-08,76.12334880596882
2018-11-09,74.75735391899103
2018-11-12,72.79572104028752
2018-11-13,73.15866888712145
2018-11-14,73.57252699940733
2018-11-15,75.34680536419825
2018-11-16,75.46047037319393
2018-11-19,74.68054708511576
2018-11-20,74.45479949427786
2018-11-21,74.50512017884708
2018-11-23,75.00720310527046
2018-11-26,75.63052614051281
2018-11-27,75.66284175761861
2018-11-28,75.43745995181979
2018-11-29,74.62023073675726
2018-11-30,75.13017983578992
2018-12-03,75.3345264315345
2018-12-04,73.77362557114537
2018-12-06,72.54076116074444
2018-12-07,72.25033578959162
2018-12-10,72.25156315251961
2018-12-11,72.41796057025667
2018-12-12,72.92232873365512
2018-12-13,71.8923057545577
2018-12-14,71.81745364544501
2018-12-17,71.2491807182202
2018-12-18,71.16866562863972
2018-12-19,69.94549411804611
2018-12-20,70.35253137708688
2018-12-21,69.05944864867097
2018-12-24,68.00025511084938
2018-12-26,69.38614051673947
2018-12-27,70.56907436724826
2018-12-28,70.57907954236036
2018-12-31,70.36806518103825
2019-01-02,70.96467792798234
2019-01-03,68.62151007781733
2019-01-04,70.43291089243053
2019-01-07,70.02144531697186
2019-01-08,70.47642160684265
2019-01-09,70.8055304954865
2019-01-10,71.28713123685199
2019-01-11,71.35304487414989
2019-01-14,71.2119743983465
2019-01-15,70.67753158947676
2019-01-16,71.19877019417507
2019-01-17,71.13605656393977
2019-01-18,72.59672219281323
2019-01-22,70.81706309636624
2019-01-23,71.47416782365514
2019-01-24,74.82298081879696
2019-01-25,75.89052390161385
2019-01-28,75.78272524712567
2019-01-29,75.10909329633576
2019-01-30,76.04069522919053
2019-01-31,74.7538503983034
2019-02-01,76.11039547531512
2019-02-04,75.569746482881
2019-02-05,76.33436068068394
2019-02-06,77.17641197556826
2019-02-07,76.91667572229792
2019-02-08,76.86956401932534
2019-02-11,77.17356552140426
2019-02-12,78.51973896913583
2019-02-13,77.73229951403502
2019-02-14,78.61813487503278
2019-02-15,78.76700966044862
2019-02-19,79.8131600870436
2019-02-20,80.77612686778585
2019-02-21,80.34528754753907
2019-02-22,80.63839947389586
2019-02-25,81.42405996917546
2019-02-26,80.78115183047977
2019-02-27,80.38190016383197
2019-02-28,80.32147375547788
2019-03-01,79.77293428867137
2019-03-04,79.71476435344935
2019-03-05,79.00864790787281
2019-03-06,78.99455414311774
2019-03-07,78.58483821389834
2019-03-08,77.96761351476391
2019-03-11,78.66021903086079
2019-03-12,78.59436668390771
2019-03-13,78.56192387990639
2019-03-14,78.70926919524783
2019-03-15,79.49799038762109
2019-03-18,79.40464400023049
2019-03-19,79.79001870490026
2019-03-20,79.24800749539756
2019-03-21,79.21298704876344
2019-03-22,78.64215787722387
2019-03-25,78.52410935375715
2019-03-26,79.52585109441968
2019-03-27,78.77207305291014
2019-03-28,77.91629613341539
2019-03-29,78.47336192940853
2019-04-01,80.6748547230329
2019-04-02,81.02380290806315
2019-04-03,83.29790852572029
2019-04-04,82.16621431705096
2019-04-05,83.85565369693933
2019-04-08,83.65782345614103
2019-04-09,82.19220951120528
2019-04-10,82.67209884526258
2019-04-11,82.31370434007982
2019-04-12,83.49965107497073
2019-04-15,82.96402454966102
2019-04-16,84.76760992425304
2019-04-17,83.65865785233848
2019-04-18,84.43393820013037
2019-04-22,83.28887363262099
2019-04-23,83.32139155048333
2019-04-24,86.89916253422176
2019-04-25,87.77736736568876
2019-04-26,87.15812691153579
2019-04-29,88.09875193587058
2019-04-30,88.31615682862707
2019-05-01,88.28306333892147
2019-05-02,88.64915304363706
2019-05-03,87.79463419453444
2019-05-06,87.41175041610309
2019-05-07,87.15826857113763
2019-05-08,87.74238179299539
2019-05-09,86.36041097598698
2019-05-10,86.88157968602647
2019-05-13,84.32814441288185
2019-05-14,84.61583032115698
2019-05-15,85.27595549537556
2019-05-16,86.03456465274246
2019-05-17,85.08052609992819
2019-05-20,82.95621470954633
2019-05-21,83.57438977694038
2019-05-22,83.01620030540433
2019-05-23,81.15240622536683
2019-05-24,81.0716778898921
2019-05-28,80.43690829266106
2019-05-29,82.01686561763734
2019-05-30,81.49905313356871
2019-05-31,80.9428379579976
2019-06-03,81.32552724286779
2019-06-04,84.06959520286534
2019-06-05,83.83699358593103
2019-06-06,83.886323939422
2019-06-07,84.1871191857401
2019-06-10,85.90169322232748
2019-06-11,85.8728532757946
2019-06-12,84.81831109121445
2019-06-13,84.40651049920106
2019-06-14,82.56008660139703
2019-06-17,83.59160225259927
2019-06-18,85.53093855077138
2019-06-19,85.19796470541151
2019-06-20,85.50400758196989
2019-06-21,85.00310197136668
2019-06-24,84.80568439310798
2019-06-25,84.8168295301123
2019-06-26,85.46526662892006
2019-06-27,85.14731951734325
2019-06-28,86.95766678602746
2019-07-01,87.37683569560096
2019-07-02,87.21873060459899
2019-07-03,85.96951864563977
2019-07-05,85.82054272602656
2019-07-08,86.0494444614278
2019-07-09,84.84694239172947
2019-07-10,85.42771610036249
2019-07-11,84.10131516449093
2019-07-12,85.4857634925678
2019-07-15,85.9943518023245
2019-07-16,83.97955357719374
2019-07-17,84.68923007171666
2019-07-18,84.9177664626709
2019-07-19,84.78109291038356
2019-07-22,86.04575387482865
2019-07-23,87.0535113134955
2019-07-24,97.62717567212714
2019-07-25,94.44733630779717
