Date,Price
2018-04-18,94.92515977234947
2018-04-19,94.09027480301332
2018-04-20,93.27139950284344
2018-04-23,93.16995403816792
2018-04-24,92.04924586524294
2018-04-25,90.64675844223903
2018-04-26,92.37198303228483
2018-04-27,91.98741524858302
2018-04-30,91.30496107260949
2018-05-01,91.84327225613492
2018-05-02,92.96126358836993
2018-05-03,92.49240647847601
2018-05-04,94.75880168529048
2018-05-07,95.92181463341718
2018-05-08,95.42399326041021
2018-05-09,97.71327524495585
2018-05-10,92.57572776783
2018-05-11,95.00578898168972
2018-05-14,96.0253717644208
2018-05-15,95.06510528963061
2018-05-16,98.87517481333268
2018-05-17,100.06089870917525
2018-05-18,101.30161009991446
2018-05-21,99.2915222622275
2018-05-22,98.12746593241607
2018-05-23,96.364959111456
2018-05-24,89.44692262296773
2018-05-25,89.43243855154793
2018-05-29,88.49988294072656
2018-05-30,88.27569985650604
2018-05-31,88.67232867441344
2018-06-01,89.97816606434017
2018-06-04,89.74776268389466
2018-06-05,89.86208232469286
2018-06-06,90.64665387024714
2018-06-07,91.23068709264807
2018-06-08,91.69745670146622
2018-06-11,90.06412288745055
2018-06-12,90.39439139282834
2018-06-13,90.58727881764413
2018-06-14,90.52916544866639
2018-06-15,88.658006207009
2018-06-18,89.82250162758164
2018-06-19,87.97293408866864
2018-06-20,86.93456724521053
2018-06-21,88.06530560334427
2018-06-22,89.29281696554085
2018-06-25,88.1538453814469
2018-06-26,89.2934461377582
2018-06-27,89.4881035396291
2018-06-28,88.92493581960788
2018-06-29,89.83421251688384
2018-07-02,89.63029214766216
2018-07-03,92.19591450991999
2018-07-05,89.85477896337171
2018-07-06,92.13005978571893
2018-07-09,91.24005953764274
2018-07-10,90.87691279807527
2018-07-11,91.84491540195586
2018-07-12,92.62360910310232
2018-07-13,91.78327225349666
2018-07-16,89.94466413860167
2018-07-17,92.25240331899398
2018-07-18,93.90316194431226
2018-07-19,92.66850043747594
2018-07-20,90.99740938719613
2018-07-23,87.31729831710463
2018-07-24,86.4633201295399
2018-07-25,87.7878844524228
2018-07-26,90.45132179324837
2018-07-27,90.05906517575188
2018-07-30,87.3661368817996
2018-07-31,89.14817899961764
2018-08-01,86.20319649967088
2018-08-02,89.52136850680746
2018-08-03,88.7480335080067
2018-08-06,89.20338810848318
2018-08-07,89.75504973499572
2018-08-08,94.14377872931728
2018-08-09,96.77949980222878
2018-08-10,95.54200250447805
2018-08-13,92.33977986357233
2018-08-14,92.74929796552983
2018-08-15,91.2217546259026
2018-08-16,93.30606710052788
2018-08-17,91.07904729219904
2018-08-20,91.52037336712773
2018-08-21,90.249309648183
2018-08-22,90.87697420429399
2018-08-23,90.96391246648783
2018-08-24,91.49792442278729
2018-08-27,91.64876584006241
2018-08-28,92.01687543956358
2018-08-29,92.62299471568933
2018-08-30,91.50454671892489
2018-08-31,92.82513442785577
2018-09-04,93.33203300425116
2018-09-05,93.39882470658
2018-09-06,94.47287406963865
2018-09-07,93.0439130801429
2018-09-10,94.29962460674538
2018-09-11,94.85061968450209
2018-09-12,94.43283145685199
2018-09-13,97.48981446978338
2018-09-14,97.05642024923391
2018-09-17,99.11967753243894
2018-09-18,97.65887354741935
2018-09-19,99.77380018486977
2018-09-20,101.14075781060025
2018-09-21,99.68093667309057
2018-09-24,100.3392136819958
2018-09-25,99.45259246742891
2018-09-26,97.76433058615264
2018-09-27,96.85018454942931
2018-09-28,94.76846500162218
2018-10-01,96.89957147197268
2018-10-02,97.48663953263585
2018-10-03,99.16855462841961
2018-10-04,101.1709499184694
2018-10-05,100.18556161256987
2018-10-08,97.22993727407231
2018-10-09,92.42030808441613
2018-10-10,91.47480468518653
2018-10-11,90.23256438809022
2018-10-12,90.79864599817503
2018-10-15,93.09755813763458
2018-10-16,94.44469769281308
2018-10-17,91.97618747806995
2018-10-18,91.64697574445358
2018-10-19,92.37909156565941
2018-10-22,93.9107523106604
2018-10-23,91.78404306619477
2018-10-24,89.54235865119131
2018-10-25,91.52501364413905
2018-10-26,91.01234704474302
2018-10-29,92.08173669578494
2018-10-30,92.46656604225409
2018-10-31,96.52864307815331
2018-11-01,101.55802592406287
2018-11-02,101.57982888335377
2018-11-05,103.14490169429229
2018-11-06,103.3238505264111
2018-11-07,104.36792114189005
2018-11-08,102.92772275398062
2018-11-09,97.35777173326407
2018-11-12,95.25159145492664
2018-11-13,95.78123104521457
2018-11-14,96.27916353974662
2018-11-15,98.30117028598849
2018-11-16,96.79905362146233
2018-11-19,95.7980397792572
2018-11-20,91.73394188351142
2018-11-21,92.97755782005561
2018-11-23,93.133095375381
2018-11-26,91.74734953530553
2018-11-27,92.42093091075567
2018-11-28,93.75164155749087
2018-11-29,92.40149527569986
2018-11-30,92.89366894309612
2018-12-03,95.7515304785884
2018-12-04,90.87520496376861
2018-12-06,88.67844014281228
2018-12-07,86.01809137669498
2018-12-10,86.58404727773855
2018-12-11,85.55867666007904
2018-12-12,85.8688592787287
2018-12-13,84.18785255576444
2018-12-14,82.60916331947186
2018-12-17,79.06572371806938
2018-12-18,78.33834724508907
2018-12-19,76.97550803841041
2018-12-20,73.96657220713895
2018-12-21,72.80192538828192
2018-12-24,70.02987655620977
2018-12-26,73.5320087516447
2018-12-27,75.55803619610096
2018-12-28,74.9888939725317
2018-12-31,74.20837923841732
2019-01-02,74.83040627570284
2019-01-03,70.23206985154417
2019-01-04,74.71521891381819
2019-01-07,75.20547470606336
2019-01-08,74.45080031182721
2019-01-09,75.17304247532478
2019-01-10,74.1415580041599
2019-01-11,75.89063382104501
2019-01-14,75.51575902422275
2019-01-15,71.4836238872383
2019-01-16,71.5193350743839
2019-01-17,72.6538613753056
2019-01-18,74.19544078646027
2019-01-22,72.9646868583555
2019-01-23,72.6771686819582
2019-01-24,71.53073721534874
2019-01-25,74.08481843357272
2019-01-28,74.04158194977923
2019-01-29,76.05896898948873
2019-01-30,77.04710571210907
2019-01-31,77.51862337948312
2019-02-01,78.3427066181241
2019-02-04,78.2919729594953
2019-02-05,79.04973765966346
2019-02-06,79.42922611879233
2019-02-07,79.07000602880028
2019-02-08,78.07520869711053
2019-02-11,79.30790172518331
2019-02-12,78.30817059181612
2019-02-13,78.76509271858242
2019-02-14,78.53278844909902
2019-02-15,79.21754252349504
2019-02-19,81.26677825714751
2019-02-20,79.63528403942284
2019-02-21,87.51083358875337
2019-02-22,85.4314295266447
2019-02-25,87.478901643066
2019-02-26,88.10434666952793
2019-02-27,88.92300444593525
2019-02-28,87.25589906143075
2019-03-01,88.68762494628967
2019-03-04,85.69187236927198
2019-03-05,85.33727313771308
2019-03-06,83.71077466235727
2019-03-07,82.1969496711858
2019-03-08,81.144742925303
2019-03-11,82.07023824911576
2019-03-12,83.24094462278072
2019-03-13,83.39098915972804
2019-03-14,82.55234046220508
2019-03-15,82.0206523767981
2019-03-18,83.15455739822801
2019-03-19,82.63143074642706
2019-03-20,83.20766545773371
2019-03-21,82.74796120145369
2019-03-22,79.77581256024494
2019-03-25,78.42694109349145
2019-03-26,79.47092419232884
2019-03-27,79.11551741823831
2019-03-28,79.69233834762171
2019-03-29,80.75349258463811
2019-04-01,80.7370468798401
2019-04-02,80.32785780143831
2019-04-03,82.25026533762063
2019-04-04,83.04394632015986
2019-04-05,83.1201418428974
2019-04-08,84.24992199901288
2019-04-09,82.50024803483478
2019-04-10,83.10912827756167
2019-04-11,80.67217505982123
2019-04-12,81.62781671744332
2019-04-15,80.40024794762901
2019-04-16,82.07503734080477
2019-04-17,80.88278301695311
2019-04-18,79.3487220346802
2019-04-22,79.34484483424596
2019-04-23,75.97956797066111
2019-04-24,75.48490078785875
2019-04-25,73.80868478142061
2019-04-26,73.84940936279882
2019-04-29,73.9628317792513
2019-04-30,73.47389625591639
2019-05-01,72.6924117408715
2019-05-02,73.32781425101429
2019-05-03,75.8760172890247
2019-05-06,75.51588980995933
2019-05-07,73.93027446994518
2019-05-08,71.21566806405171
2019-05-09,71.18515199117347
2019-05-10,71.88978108920831
2019-05-13,67.7284195439139
2019-05-14,68.70215400836926
2019-05-15,67.31596151359703
2019-05-16,68.18561573290762
2019-05-17,66.18261305163898
2019-05-20,66.09605476358205
2019-05-21,66.23545052357849
2019-05-22,66.2214489641086
2019-05-23,64.23768149801825
2019-05-24,65.39723092784129
2019-05-28,66.39900331371078
2019-05-29,65.3183270560848
2019-05-30,63.66783338391233
2019-05-31,61.18110566239139
2019-06-03,64.60170740835156
2019-06-04,65.75841560568475
2019-06-05,65.97586226963354
2019-06-06,66.21178296097759
2019-06-07,67.81473974213934
2019-06-10,69.5025964417797
2019-06-11,71.30718173466134
2019-06-12,69.9824667562011
2019-06-13,71.1384127588056
2019-06-14,70.0062600983308
2019-06-17,69.53506215930395
2019-06-18,70.15828655286116
2019-06-19,66.98691894924775
2019-06-20,68.14707382768616
2019-06-21,66.73751632045429
2019-06-24,67.59787240873406
2019-06-25,66.26475251904138
2019-06-26,68.01494751992395
2019-06-27,69.09078260451989
2019-06-28,68.85941380090392
2019-07-01,68.05442851181581
2019-07-02,69.2347470562618
2019-07-03,70.53136024724412
2019-07-05,69.9300155770788
2019-07-08,67.90808232058068
2019-07-09,68.64750092797689
2019-07-10,68.23258515050361
2019-07-11,68.67191198661139
2019-07-12,71.71115162036563
2019-07-15,71.221409003218
2019-07-16,71.18230857236125
2019-07-17,70.52186884201052
2019-07-18,70.61418516378593
2019-07-19,72.01850864377924
2019-07-22,71.86349372880039
2019-07-23,73.00674326812491
2019-07-24,73.5522981728593
2019-07-25,73.8479563430161
2019-07-26,72.94350968669318
2019-07-29,71.25581330632875
2019-07-30,72.60201954849984
2019-07-31,72.11423387657267
2019-08-01,68.84192511413909
2019-08-02,68.1531710423701
2019-08-05,64.37929552613367
2019-08-06,63.89871280241017
2019-08-07,66.72478237060248
2019-08-08,72.23646494290891
2019-08-09,69.16521961838934
2019-08-12,65.54006319537082
2019-08-13,67.34330532147138
2019-08-14,62.36639035314197
2019-08-15,61.55613410380813
2019-08-16,61.40281586130363
2019-08-19,64.72411191707121
2019-08-20,63.72059389211923
2019-08-21,65.28263652310227
2019-08-22,62.162231665603876
2019-08-23,59.64625789844588
2019-08-26,60.18224938896994
2019-08-27,58.30246501129155
2019-08-28,59.00859150961179
2019-08-29,59.31325332457212
2019-08-30,61.38410462976808
2019-09-03,58.5662535526423
2019-09-04,61.197600648529686
2019-09-05,62.02273129508067
2019-09-06,62.90455921999291
2019-09-09,64.7601553125356
2019-09-10,66.72646645081504
2019-09-11,68.4880489649582
2019-09-12,68.12096330755719
2019-09-13,67.63300735221085
2019-09-16,68.04008503058331
2019-09-17,66.208749862257
2019-09-18,66.16192737787686
2019-09-19,66.88526745752188
2019-09-20,68.8013497070095
2019-09-23,66.41934970695107
2019-09-24,66.14385062463579
2019-09-25,66.7383910266427
2019-09-26,65.76764664066698
2019-09-27,67.48033240411783
2019-09-30,68.93043647428847
2019-10-01,67.04441079747826
2019-10-02,66.04076048751637
2019-10-03,65.81704607812279
2019-10-04,66.2146958071471
2019-10-07,64.36360588204317
2019-10-08,62.658944630278036
2019-10-09,62.408127188684965
2019-10-10,64.2412985954929
2019-10-11,68.91882541844905
2019-10-14,67.07310994703823
2019-10-15,67.87229323266861
2019-10-16,66.02299383768441
2019-10-17,66.91131858757203
2019-10-18,66.79757675602963
2019-10-21,65.58177572738234
2019-10-22,66.30487549886081
2019-10-23,67.06612078145169
2019-10-24,68.97485433274399
2019-10-25,63.15490324986626
2019-10-28,63.82317856142722
2019-10-29,61.746521270804834
2019-10-30,61.57076764083168
2019-10-31,61.06252454239288
2019-11-01,63.468910857074306
2019-11-04,66.1291712037505
2019-11-05,66.29913998533101
2019-11-06,66.27823556982258
2019-11-07,70.02586719262321
2019-11-08,67.71678387595875
2019-11-11,67.14954791691545
2019-11-12,65.13531067870255
2019-11-13,64.23461731631701
2019-11-14,64.5486497377079
2019-11-15,64.82977994283686
2019-11-18,65.44004774829392
2019-11-19,66.4305828485303
2019-11-20,64.35368582794528
2019-11-21,64.4532724824473
2019-11-22,64.41985287366234
2019-11-25,64.58841216956765
2019-11-26,64.63557136965338
2019-11-27,63.96098873731444
2019-11-29,65.03005238472082
2019-12-02,65.12497594808951
2019-12-03,62.28924443284119
2019-12-04,61.780006375388936
2019-12-05,63.18994247902225
2019-12-06,62.992411369198635
2019-12-09,64.36875628296384
2019-12-10,64.86827953745006
2019-12-11,65.42383284688017
2019-12-12,66.99531537476341
2019-12-13,65.59198785197879
2019-12-16,65.63148340490116
2019-12-17,67.45623576336573
2019-12-18,68.1984398177115
2019-12-19,68.81742892352084
2019-12-20,69.12787177979519
2019-12-23,71.79383354735003
2019-12-24,71.65922296608193
2019-12-26,71.6161379808487
2019-12-27,70.36845675844161
2019-12-30,71.54301949195546
2019-12-31,71.41967219995767
2020-01-02,71.1937368355066
2020-01-03,70.28238514992442
2020-01-06,71.41054429196406
2020-01-07,72.45250002397003
2020-01-08,69.56436083706075
2020-01-09,73.0340234916314
2020-01-10,71.12230379970111
2020-01-13,75.30908217864499
2020-01-14,76.41589085671347
2020-01-15,78.54788263465797
2020-01-16,79.79731649953135
2020-01-17,80.35238511377017
2020-01-21,81.33577586537305
2020-01-22,79.64305108365548
2020-01-23,81.94222016816549
2020-01-24,80.85917437235533
2020-01-27,78.41363755437858
2020-01-28,79.98399697044061
2020-01-29,80.55489647725838
2020-01-30,80.0709629148156
2020-01-31,79.40601670315263
2020-02-03,80.31012133378151
2020-02-04,88.91063393775916
2020-02-05,86.10869231933482
2020-02-06,86.82056155982356
2020-02-07,81.29055552679137
2020-02-10,82.34706824868587
2020-02-11,83.97980700770854
2020-02-12,86.69744598628125
2020-02-13,87.87275449363943
2020-02-14,87.49758937102207
2020-02-18,88.72309887354628
2020-02-19,87.06448527285153
2020-02-20,92.78021614186493
2020-02-21,91.68006120114062
2020-02-24,89.31269793690716
2020-02-25,85.25625935860963
2020-02-26,83.80807128939524
2020-02-27,80.2663673687026
2020-02-28,80.68106976164829
2020-03-02,83.7012963479608
2020-03-03,81.39105503951883
2020-03-04,84.14689634612135
2020-03-05,82.78746593369428
2020-03-06,81.83361820871828
2020-03-09,73.24634982569991
2020-03-10,74.41915408720189
2020-03-11,68.64500301235338
2020-03-12,65.43291637710625
2020-03-13,67.60055714533073
2020-03-16,58.384622407469365
2020-03-17,66.75545973664359
2020-03-18,67.87127197559322
2020-03-19,61.854424256189525
2020-03-20,53.347006882429945
2020-03-23,51.263319510500565
2020-03-24,56.928218988586146
2020-03-25,59.64877629903704
2020-03-26,61.13842428333028
2020-03-27,55.73646366301439
2020-03-30,55.83364720460965
2020-03-31,56.09326937873126
2020-04-01,55.80181925719598
2020-04-02,53.60080927582027
2020-04-03,52.6529562446574
2020-04-06,57.466875404830226
2020-04-07,56.57373389774543
2020-04-08,61.899128781471376
2020-04-09,67.44205102109649
2020-04-13,62.426717602143896
2020-04-14,63.76049637920652
2020-04-15,57.59291471836086
2020-04-16,59.205976756927804
2020-04-17,60.71060012889163
2020-04-20,60.809073615893254
2020-04-21,58.6651545634615
2020-04-22,60.35515582083082
2020-04-23,60.73483737903044
2020-04-24,61.432973631399626
2020-04-27,62.66657252804854
2020-04-28,63.731992454259114
2020-04-29,64.01248645540252
2020-04-30,61.288346649909656
2020-05-01,57.944517528838986
2020-05-04,56.91236144709513
2020-05-05,57.853913295939954
2020-05-06,58.82900484429434
2020-05-07,59.26788543257486
2020-05-08,63.55542002874726
2020-05-11,64.20063294793951
2020-05-12,58.75615260693849
2020-05-13,59.97136598624278
2020-05-14,59.10757821056018
2020-05-15,61.18783099271546
2020-05-18,64.64026218393386
2020-05-19,64.14480346469009
2020-05-20,67.51048559104504
2020-05-21,68.0897092071934
2020-05-22,68.45148382195008
2020-05-26,74.53941080193546
2020-05-27,74.95837381556053
2020-05-28,75.19559115892106
2020-05-29,75.3393169749969
2020-06-01,76.36519751064706
2020-06-02,78.90973343135008
2020-06-03,77.41859842699401
2020-06-04,79.03525170614814
2020-06-05,84.39099273743999
2020-06-08,85.89538861137913
2020-06-09,83.93108578426953
2020-06-10,83.93695422728513
2020-06-11,74.55479307677555
2020-06-12,77.2032119146693
2020-06-15,76.99452093930786
2020-06-16,79.69453435161456
2020-06-17,78.22043855799262
2020-06-18,77.85738611474959
2020-06-19,77.77692454409976
2020-06-22,75.50560314888514
2020-06-23,75.49620515759301
2020-06-24,72.97403283471748
2020-06-25,73.33806773834101
2020-06-26,74.96456874417827
2020-06-29,76.75230430415087
2020-06-30,78.0138964265541
2020-07-01,76.82077151451718
2020-07-02,79.54087416088865
2020-07-06,80.66754320165488
2020-07-07,77.59891738091729
2020-07-08,77.22480014386032
2020-07-09,75.56016321433269
2020-07-10,78.9430393054978
2020-07-13,82.24947043777541
2020-07-14,84.79413143197722
2020-07-15,85.21808413099497
2020-07-16,86.98919502057905
2020-07-17,87.85361171704847
2020-07-20,85.4984085865197
2020-07-21,87.50874552641307
2020-07-22,88.36687330033662
2020-07-23,87.16523487452739
2020-07-24,87.40684186365628
2020-07-27,86.72044208264042
2020-07-28,82.83691375224382
2020-07-29,84.4090811716376
2020-07-30,81.70295514755172
2020-07-31,81.20978056912726
2020-08-03,84.06985747292933
2020-08-04,84.69064449815012
2020-08-05,88.76905172024107
2020-08-06,84.23837314623891
2020-08-07,84.61429512175738
2020-08-10,86.6102943338637
2020-08-11,92.31961665161457
2020-08-12,91.14900282168047
2020-08-13,90.54101750514943
2020-08-14,92.15485355376406
2020-08-17,91.10514771129144
2020-08-18,91.80170578107268
2020-08-19,92.34205390367548
2020-08-20,91.35363788972722
2020-08-21,90.00464200436299
2020-08-24,91.73493855332441
2020-08-25,90.32110244313701
2020-08-26,92.25318863137201
2020-08-27,90.38042399625975
2020-08-28,90.53793339378238
2020-08-31,89.77082379830057
2020-09-01,96.8149439263962
2020-09-02,99.41568101614288
2020-09-03,93.76069765536776
2020-09-04,94.03005976335152
2020-09-08,92.52795730803395
2020-09-09,93.50140477594658
2020-09-10,92.2150716948828
2020-09-11,95.77485351410772
2020-09-14,97.45028203685804
2020-09-15,97.65587126991352
2020-09-16,96.11528144199379
2020-09-17,99.01883761544791
2020-09-18,97.8763792446108
2020-09-21,93.6069667981006
2020-09-22,93.8284557384387
2020-09-23,79.42114875759587
2020-09-24,84.56943035293712
2020-09-25,84.36078700111285
2020-09-28,83.66726501951096
2020-09-29,86.67792859458113
2020-09-30,89.24963626961248
2020-10-01,86.09680686547014
2020-10-02,90.07334286587655
2020-10-05,95.97309764888932
2020-10-06,93.23385371968992
2020-10-07,95.54523626813739
2020-10-08,95.50893763345405
2020-10-09,96.24461135963229
2020-10-12,94.55043259073474
2020-10-13,93.79284815938168
2020-10-14,95.65942318893536
2020-10-15,95.56602794277694
2020-10-16,94.35662693469396
2020-10-19,93.53025854572422
2020-10-20,92.84903078869458
2020-10-21,95.2853917004547
2020-10-22,93.72144503954149
2020-10-23,96.20716496902898
2020-10-26,93.48402075265653
2020-10-27,95.56504142639187
2020-10-28,90.27917383814487
2020-10-29,93.51980734839867
2020-10-30,93.74397541202018
2020-11-02,96.76723031582337
2020-11-03,96.89569197051489
2020-11-04,93.48375802234409
2020-11-05,105.70124358457923
2020-11-06,110.02693863485152
2020-11-09,117.22225643771407
2020-11-10,117.70205640484271
2020-11-11,116.97525100528009
2020-11-12,116.35326927595541
2020-11-13,121.54938516135931
2020-11-16,126.84895762042561
2020-11-17,125.18136811033843
2020-11-18,126.7822329707026
2020-11-19,126.04225774704017
2020-11-20,126.14867438034318
2020-11-23,131.08158941544758
2020-11-24,136.2181221801073
2020-11-25,132.53373105608668
2020-11-27,135.66006755692558
2020-11-30,136.78083246127142
2020-12-01,134.6537682566571
2020-12-02,134.43047549669834
2020-12-03,130.11255100076238
2020-12-04,137.99929787717772
2020-12-07,137.07241802098832
2020-12-08,142.97319694844148
2020-12-09,143.23802447808322
2020-12-10,142.62658298146036
2020-12-11,137.22402175264352
2020-12-14,134.52981626192107
2020-12-15,137.85969914190667
2020-12-16,136.46305009445553
2020-12-17,138.10283099843363
2020-12-18,137.24067145678484
2020-12-21,139.51384121201792
2020-12-22,147.15707366498
2020-12-23,150.15631917348077
2020-12-24,146.55599834520254
2020-12-28,148.64402496059597
2020-12-29,143.85778212950115
2020-12-30,148.00893192456937
2020-12-31,145.5642859804438
2021-01-04,151.31040333791458
2021-01-05,161.32577545493515
2021-01-06,171.27114534533925
2021-01-07,182.2833055707156
2021-01-08,184.98009893107843
2021-01-11,175.59439539790046
2021-01-12,182.2925573495857
2021-01-13,177.1881476530286
2021-01-14,180.06124577511042
2021-01-15,176.5385335227955
2021-01-19,185.58384758011027
2021-01-20,176.71157070068958
2021-01-21,175.8321436110318
2021-01-22,173.26918741275534
2021-01-25,173.67044279361957
2021-01-26,171.58358363333903
2021-01-27,167.47418719193885
2021-01-28,164.731352335359
2021-01-29,159.49548904666716
2021-02-01,165.75931817639997
2021-02-02,167.62741031805868
2021-02-03,158.8901916155109
2021-02-04,153.55146756791993
2021-02-05,156.39452395142655
2021-02-08,160.0490995603215
2021-02-09,157.12570042876325
2021-02-10,154.177588223898
2021-02-11,160.6177680259233
2021-02-12,161.24147288297593
2021-02-16,158.8095890578723
2021-02-17,154.17095050216707
2021-02-18,138.90700672021367
2021-02-19,156.78797644173846
2021-02-22,153.44181150436486
2021-02-23,154.20240846877746
2021-02-24,161.25639146475262
2021-02-25,152.3256053547387
2021-02-26,155.1005886927358
2021-03-01,153.75664268586948
2021-03-02,153.132081270023
2021-03-03,147.44691846714983
2021-03-04,139.6708542551159
2021-03-05,143.17284755023354
2021-03-08,141.2161444401249
2021-03-09,142.8437807293912
2021-03-10,152.70716964653332
2021-03-11,161.429294402385
2021-03-12,154.80274616729747
2021-03-15,157.87685463552896
2021-03-16,153.1490662370123
2021-03-17,153.58893473336067
2021-03-18,152.49931046856045
2021-03-19,151.22272957041667
2021-03-22,149.8787381636053
2021-03-23,144.00851958586742
2021-03-24,145.32879912740438
2021-03-25,146.4067377237853
2021-03-26,150.45725515044822
2021-03-29,147.461109052116
2021-03-30,142.69316315833734
2021-03-31,146.01173666240106
2021-04-01,148.2949658678708
2021-04-05,149.57512053583054
2021-04-06,153.94321824990902
2021-04-07,144.77957716955174
2021-04-08,144.2724972631667
2021-04-09,146.01084105394588
2021-04-12,147.60728042635915
2021-04-13,149.1128337919379
2021-04-14,152.27112182464123
2021-04-15,148.2056282013693
2021-04-16,151.29493875233712
2021-04-19,158.73152858684634
2021-04-20,146.60615130368612
2021-04-21,150.52487565474686
2021-04-22,154.21396111754046
2021-04-23,160.77259055835972
2021-04-26,171.66373047503478
2021-04-27,167.44445483843506
2021-04-28,169.46706911322462
2021-04-29,166.73989448843778
2021-04-30,165.6935578609723
2021-05-03,164.53900657844926
2021-05-04,162.7707624419535
2021-05-05,168.4474579379671
2021-05-06,151.6626598262888
2021-05-07,161.02283901369262
2021-05-10,158.29803185548195
2021-05-11,159.2620287545496
2021-05-12,153.20304291215965
2021-05-13,158.5325991953545
2021-05-14,162.9260403360464
2021-05-17,155.31370138758308
2021-05-18,159.90928348891956
2021-05-19,154.18720970108407
2021-05-20,158.93501816315353
2021-05-21,158.52718419952006
2021-05-24,159.15328279721524
2021-05-25,154.97089704838825
2021-05-26,163.47282480224013
2021-05-27,166.7877084056776
2021-05-28,165.89689848362627
2021-06-01,171.7052254553246
2021-06-02,168.25986573095042
2021-06-03,164.95811136651986
2021-06-04,170.72118780858705
2021-06-07,169.60612896212345
2021-06-08,176.09619926560742
2021-06-09,172.1825356108612
2021-06-10,165.13652377700726
2021-06-11,169.41498771837516
2021-06-14,165.54973248127675
2021-06-15,163.0402372094239
2021-06-16,164.6414239249591
2021-06-17,161.40542604271448
2021-06-18,156.03585950553426
2021-06-21,159.176387673603
2021-06-22,163.40076845229964
2021-06-23,164.94973410084825
2021-06-24,167.22441572663624
2021-06-25,165.82252940761657
2021-06-28,166.13559049685114
2021-06-29,165.69449807183244
2021-06-30,169.28056935306705
2021-07-01,173.332294029012
2021-07-02,171.0072181509648
2021-07-06,169.41203569601578
2021-07-07,167.73951470027524
2021-07-08,165.317070896463
2021-07-09,177.15745244303952
2021-07-12,187.50471318226346
2021-07-13,184.31787267325672
2021-07-14,183.25962864856243
2021-07-15,185.6453060092263
2021-07-16,180.72735467991077
2021-07-19,177.5080277115855
2021-07-20,187.9013607686747
2021-07-21,191.64051545560756
2021-07-22,191.84715053785158
2021-07-23,188.97897564382166
2021-07-26,195.93756695931916
2021-07-27,190.6339021989784
2021-07-28,193.96803422687145
2021-07-29,198.69665949193234
2021-07-30,205.43413939582092
2021-08-02,208.36649311068865
2021-08-03,205.81876806808557
2021-08-04,206.06692598805168
2021-08-05,214.80045671456708
2021-08-06,222.27011667182282
2021-08-09,232.8011703298856
2021-08-10,240.2132520003241
2021-08-11,232.49211662985206
2021-08-12,237.98419031305232
2021-08-13,233.64139531746824
2021-08-16,225.96899874200645
2021-08-17,217.41515457533995
2021-08-18,218.8283327583136
2021-08-19,214.09337626057606
2021-08-20,216.98129900892812
2021-08-23,223.7985857999742
2021-08-24,226.1490286844498
2021-08-25,232.9040060755549
2021-08-26,227.98917761431153
2021-08-27,236.9834716316341
2021-08-30,232.9209048977145
2021-08-31,235.60363648954723
2021-09-01,237.53286948665158
2021-09-02,242.8513828821596
2021-09-03,237.59821790063017
2021-09-07,237.26813706410437
2021-09-08,236.12698778810417
2021-09-09,242.58039792183732
2021-09-10,242.37569567671187
2021-09-13,228.7085244510934
2021-09-14,230.9598856604085
2021-09-15,235.1056610303705
