Date,Price
2018-07-19,69.37902915588478
2018-07-20,69.49905266081919
2018-07-23,69.71890206233219
2018-07-24,69.63355459973351
2018-07-25,70.36673278291384
2018-07-26,73.71626904146447
2018-07-27,72.69433389430787
2018-07-30,71.87757559637097
2018-07-31,73.72613341647167
2018-08-01,73.8304987286957
2018-08-02,73.7319364057187
2018-08-03,74.89730292279518
2018-08-06,75.74835615936792
2018-08-07,74.7936825681877
2018-08-08,74.1902662273425
2018-08-09,74.77608964310144
2018-08-10,74.24363679416356
2018-08-13,74.88682012127828
2018-08-14,74.58418072109177
2018-08-15,74.59974361521842
2018-08-16,75.5004055320914
2018-08-17,75.92081981737462
2018-08-20,74.99743174410679
2018-08-21,76.05214959084745
2018-08-22,76.35789280154415
2018-08-23,75.70671059155264
2018-08-24,76.37639887656655
2018-08-27,76.07280103708706
2018-08-28,77.91957579484955
2018-08-29,77.71719929835876
2018-08-30,77.4895384298332
2018-08-31,77.62606652439263
2018-09-04,80.06817147840968
2018-09-05,80.58739592383354
2018-09-06,79.08078115265806
2018-09-07,79.26831673963993
2018-09-10,81.00266906486692
2018-09-11,82.48342312133626
2018-09-12,80.88210487014396
2018-09-13,83.61367105503314
2018-09-14,83.12444710531486
2018-09-17,81.54500292536852
2018-09-18,84.25637175031802
2018-09-19,82.1020701723954
2018-09-20,82.50045626580389
2018-09-21,83.4485972320413
2018-09-24,82.40645240777027
2018-09-25,81.8805785938543
2018-09-26,81.38571157308304
2018-09-27,80.513324385956
2018-09-28,80.74831151480899
2018-10-01,81.24534865274973
2018-10-02,83.12539844680596
2018-10-03,81.38814220452366
2018-10-04,81.00524678372976
2018-10-05,80.14019822721428
2018-10-08,79.92122437473019
2018-10-09,79.2585312904981
2018-10-10,76.47481855947258
2018-10-11,74.7619079433741
2018-10-12,75.12578244181887
2018-10-15,73.6693891753624
2018-10-16,75.38583242789569
2018-10-17,76.66065710829946
2018-10-18,75.57562864409601
2018-10-19,75.56129450956884
2018-10-22,76.39382612089977
2018-10-23,77.02722414111994
2018-10-24,73.47254855030671
2018-10-25,73.00267445394653
2018-10-26,72.22519255099795
2018-10-29,71.9738699048089
2018-10-30,73.66182319574251
2018-10-31,72.64257811675918
2018-11-01,74.01518111460719
2018-11-02,72.8406542862469
2018-11-05,73.92769384165106
2018-11-06,73.50995015163645
2018-11-07,72.63189634830967
2018-11-08,69.54152786310823
2018-11-09,67.66820642349984
2018-11-12,66.08921838659977
2018-11-13,65.73119014704953
2018-11-14,64.6762015101526
2018-11-15,67.22847554780756
2018-11-16,67.15348023576823
2018-11-19,65.63918811569033
2018-11-20,66.1612242268159
2018-11-21,66.91540443830765
2018-11-23,66.62478559010668
2018-11-26,67.27798279277545
2018-11-27,66.71237004509524
2018-11-28,68.20604754668284
2018-11-29,68.97051699328458
2018-11-30,69.54960883200587
2018-12-03,70.32632040454362
2018-12-04,68.59387944465414
2018-12-06,68.49890525887903
2018-12-07,66.86377812190187
2018-12-10,67.98736945253313
2018-12-11,68.7098157017299
2018-12-12,68.60159894281267
2018-12-13,69.00548398516986
2018-12-14,69.46859294976349
2018-12-17,68.74816322940381
2018-12-18,68.72656648248515
2018-12-19,68.29290435138745
2018-12-20,67.88476005487458
2018-12-21,67.16919112550673
2018-12-24,65.53333570320103
2018-12-26,67.2826900352706
2018-12-27,67.8381818901392
2018-12-28,67.57373685099836
2018-12-31,68.3537890660212
2019-01-02,69.54527599472787
2019-01-03,67.61501211869631
2019-01-04,68.35782814186958
2019-01-07,68.38230318051177
2019-01-08,67.27539843506119
2019-01-09,67.46543144671293
2019-01-10,68.88627314591926
2019-01-11,69.63929553168282
2019-01-14,68.82811150630646
2019-01-15,67.63256926514461
2019-01-16,66.94490604557674
2019-01-17,66.55374839344319
2019-01-18,67.50672344590231
2019-01-22,65.68048312796813
2019-01-23,64.16710941766883
2019-01-24,63.08676708102462
2019-01-25,63.15698459948668
2019-01-28,63.434014728494155
2019-01-29,61.80439734611428
2019-01-30,62.662925049487605
2019-01-31,61.98793333462184
2019-02-01,62.34302153797666
2019-02-04,62.63152095177869
2019-02-05,63.249311728563114
2019-02-06,62.998487836083115
2019-02-07,62.607430659798254
2019-02-08,63.18738311236783
2019-02-11,62.87801038343743
2019-02-12,64.17265641228792
2019-02-13,64.03425065280801
2019-02-14,64.34691097993314
2019-02-15,63.4000847182922
2019-02-19,64.63207995702057
2019-02-20,64.06723630761246
2019-02-21,63.902713545801134
2019-02-22,65.65217392437211
2019-02-25,65.21971773083834
2019-02-26,65.49617606853519
2019-02-27,65.04201583121726
2019-02-28,65.76004835968678
2019-03-01,65.98946991740164
2019-03-04,65.39814721330465
2019-03-05,66.29120677275924
2019-03-06,67.15043230529656
2019-03-07,66.48621129895696
2019-03-08,65.78212085502305
2019-03-11,66.197562631381
2019-03-12,66.67665852528498
2019-03-13,67.8571625553961
2019-03-14,67.04975055521115
2019-03-15,68.94116305546058
2019-03-18,68.96602235752329
2019-03-19,69.53615434029186
2019-03-20,69.4732061087974
2019-03-21,69.41250664925295
2019-03-22,69.11591285669188
2019-03-25,69.23547800199518
2019-03-26,70.69807392320098
2019-03-27,69.4498646579209
2019-03-28,67.96283764506978
2019-03-29,69.47859410541767
2019-04-01,69.6403587028191
2019-04-02,69.46681867823659
2019-04-03,69.11282936617837
2019-04-04,69.54824455131225
2019-04-05,69.72886892086251
2019-04-08,70.40874946002424
2019-04-09,69.06095448830536
2019-04-10,67.78509283788216
2019-04-11,67.7120356114352
2019-04-12,69.76242148686546
2019-04-15,68.70308377430075
2019-04-16,80.65026107994721
2019-04-17,88.71071506320648
2019-04-18,90.58998664884372
2019-04-22,91.41435911034404
2019-04-23,96.71081314824421
2019-04-24,94.78593894143829
2019-04-25,93.67738999263908
2019-04-26,95.34916968781103
2019-04-29,96.02017509711811
2019-04-30,95.8082024119067
2019-05-01,94.62021175820568
2019-05-02,97.1986298997167
2019-05-03,99.13715660587093
2019-05-06,97.16274884485644
2019-05-07,93.49981991968004
2019-05-08,93.5306513489027
2019-05-09,93.31685134364884
2019-05-10,95.07866664732946
2019-05-13,92.8076693232326
2019-05-14,94.80379278526325
2019-05-15,94.58269845769088
2019-05-16,91.68597972671601
2019-05-17,90.18163777918485
2019-05-20,87.59923933695731
2019-05-21,87.67489485509768
2019-05-22,79.81651117848389
2019-05-23,79.04267102826262
2019-05-24,76.7891326321335
2019-05-28,75.84490578982081
2019-05-29,77.51433515129645
2019-05-30,77.13933983627814
2019-05-31,77.07705551522989
2019-06-03,76.9606017144668
2019-06-04,79.12675734879754
2019-06-05,78.1045330297151
2019-06-06,79.24094265080839
2019-06-07,80.58002128933492
2019-06-10,82.4729343692567
2019-06-11,83.33888760960008
2019-06-12,80.82403628860516
2019-06-13,81.37684954583025
2019-06-14,80.52042910373062
2019-06-17,80.74756685389937
2019-06-18,82.89025355133461
2019-06-19,82.26623986288264
2019-06-20,84.22151221079868
2019-06-21,84.49210441996918
2019-06-24,84.47878250662853
2019-06-25,83.37762660693433
2019-06-26,86.40922226921101
2019-06-27,85.76391016491716
2019-06-28,86.20621466496779
2019-07-01,88.80952236593508
2019-07-02,86.82554101343537
2019-07-03,88.20792052557138
2019-07-05,87.14485212871587
2019-07-08,87.06385361154253
2019-07-09,87.16099926907977
2019-07-10,84.84805791413024
2019-07-11,85.59436666136561
2019-07-12,86.69745896096748
2019-07-15,86.87623908695149
2019-07-16,86.02995654175237
2019-07-17,85.87621953922174
2019-07-18,84.97799083430706
2019-07-19,85.53777921916988
2019-07-22,86.33096473041833
2019-07-23,85.25982848093012
2019-07-24,86.5070311514974
2019-07-25,86.91732463680113
2019-07-26,86.44745988347276
2019-07-29,85.10219866185155
2019-07-30,85.35455506041949
2019-07-31,84.48640554057515
2019-08-01,83.18652975188316
2019-08-02,81.54076972669112
2019-08-05,80.76759771012479
2019-08-06,80.52764160789621
2019-08-07,81.423150904329
2019-08-08,82.9539976552433
2019-08-09,82.75166454233582
2019-08-12,80.30241378920184
2019-08-13,84.05367946274984
2019-08-14,81.83232918208485
2019-08-15,83.18977432562895
2019-08-16,84.43388593555733
2019-08-19,86.61397304133118
2019-08-20,87.72364263166192
2019-08-21,87.88971903211343
2019-08-22,88.00361416797266
2019-08-23,85.31080155306441
2019-08-26,83.23795259961555
2019-08-27,84.31824286294557
2019-08-28,85.08461792871024
2019-08-29,87.80268608016996
2019-08-30,88.26644748622071
2019-09-03,86.33362861966319
2019-09-04,88.01502843596361
2019-09-05,90.2308156632272
2019-09-06,88.22934664816621
2019-09-09,88.45401428145738
2019-09-10,88.20190168729732
2019-09-11,90.98222816199899
2019-09-12,90.40102139065974
2019-09-13,89.46754133295462
2019-09-16,88.91419519888363
2019-09-17,89.75892932221308
2019-09-18,90.79954824949613
2019-09-19,88.77051302347715
2019-09-20,87.26519939649559
2019-09-23,88.27178856794973
2019-09-24,85.54590651772371
2019-09-25,87.49228262563925
2019-09-26,89.09315232869034
2019-09-27,87.89934647538257
2019-09-30,86.54766435916531
2019-10-01,86.54944687564301
2019-10-02,85.99651658343694
2019-10-03,88.03482313659957
2019-10-04,88.49685353757373
2019-10-07,86.87625543756444
2019-10-08,85.08260360632084
2019-10-09,84.88500940051075
2019-10-10,85.87072874051508
2019-10-11,87.95701715369209
2019-10-14,86.81444555358485
2019-10-15,89.33653085855707
2019-10-16,88.86472186566158
2019-10-17,88.94989248074533
2019-10-18,89.48009610258961
2019-10-21,89.76431526702764
2019-10-22,89.32696253103526
2019-10-23,89.15097970099289
2019-10-24,89.42716405835326
2019-10-25,90.14035305308491
2019-10-28,94.48289897077133
2019-10-29,93.28413513040049
2019-10-30,92.066782568728
2019-10-31,92.3514044122045
2019-11-01,95.023219593278
2019-11-04,96.28934258153264
2019-11-05,95.60889260730427
2019-11-06,95.08636623715776
2019-11-07,100.81530278971384
2019-11-08,102.56648674965741
2019-11-11,102.85746035389957
2019-11-12,99.92141923707133
2019-11-13,99.25283382949547
2019-11-14,100.07092517794784
2019-11-15,101.34710897072438
2019-11-18,101.27142313408342
2019-11-19,97.49333701527803
2019-11-20,96.57182655968194
2019-11-21,94.90008435195062
2019-11-22,94.41058907658953
2019-11-25,95.29590550062566
2019-11-26,96.2829818720728
2019-11-27,95.97284897813954
2019-11-29,93.2592099835187
2019-12-02,93.85951005238672
2019-12-03,91.218192130851
2019-12-04,94.27469552668543
2019-12-05,94.4911588833073
2019-12-06,93.93380015823449
2019-12-09,95.14212745747857
2019-12-10,94.65798784778389
2019-12-11,97.86364898904247
2019-12-12,99.820096590893
2019-12-13,98.7163675712806
2019-12-16,98.96326615958655
2019-12-17,98.9857828425531
2019-12-18,99.01988525037852
2019-12-19,98.8228841703247
2019-12-20,99.23108570158267
2019-12-23,98.77555236977663
2019-12-24,100.25879523577464
2019-12-26,98.15418833874244
2019-12-27,98.57525988441898
2019-12-30,99.56586363721966
2019-12-31,98.46145225020736
2020-01-02,99.76803713493408
2020-01-03,98.86984081952924
2020-01-06,96.54444239265027
2020-01-07,100.77099645926764
2020-01-08,99.22461581613128
2020-01-09,101.39431724309289
2020-01-10,101.63817349221932
2020-01-13,102.25074549432077
2020-01-14,101.66581248779019
2020-01-15,101.53401100049318
2020-01-16,103.06745371129699
2020-01-17,105.54352370218547
2020-01-21,105.59164677981303
2020-01-22,102.2915667637078
2020-01-23,101.31675003208431
2020-01-24,100.54216971207335
2020-01-27,97.6090377313661
2020-01-28,101.10318058612647
2020-01-29,98.02455745505397
2020-01-30,99.80847232151419
2020-01-31,97.13519064575452
2020-02-03,97.41669318871445
2020-02-04,99.71072966519381
2020-02-05,100.35521944235629
2020-02-06,101.95031372269152
2020-02-07,98.61077673363687
2020-02-10,100.36934489459144
2020-02-11,101.76863507909997
2020-02-12,103.40391430696494
2020-02-13,100.44215424696476
2020-02-14,100.10835739282261
2020-02-18,97.8926069550948
2020-02-19,100.34904860333734
2020-02-20,100.87040120429265
2020-02-21,97.74557504185555
2020-02-24,95.52941631511878
2020-02-25,90.69897526019992
2020-02-26,91.50603013722741
2020-02-27,87.2377744545267
2020-02-28,89.39444899879763
2020-03-02,91.9969610409833
2020-03-03,91.02856685335489
2020-03-04,92.87344108796725
2020-03-05,90.97682410998345
2020-03-06,89.38737536848761
2020-03-09,84.56553998839479
2020-03-10,91.09153163068919
2020-03-11,87.62627935652134
2020-03-12,80.76654521233678
2020-03-13,88.57430996801456
2020-03-16,77.06793787169599
2020-03-17,82.33640219910798
2020-03-18,74.09130076510499
2020-03-19,77.85930299590144
2020-03-20,73.81743068047888
2020-03-23,75.91498282406135
2020-03-24,79.43871642836808
2020-03-25,77.26945620837105
2020-03-26,81.21086275849882
2020-03-27,79.72593814591252
2020-03-30,81.6791454633055
2020-03-31,80.43340796907884
2020-04-01,79.78587270046233
2020-04-02,81.5038798943377
2020-04-03,78.22807538770525
2020-04-06,83.32951106457992
2020-04-07,84.43133943937114
2020-04-08,85.72482161692487
2020-04-09,83.93563025049892
2020-04-13,86.84724205432371
2020-04-14,88.97101352052302
2020-04-15,88.64650675002062
2020-04-16,89.00028924354912
2020-04-17,88.24008740349969
2020-04-20,86.85976918238805
2020-04-21,83.88898132298645
2020-04-22,87.11421655761124
2020-04-23,85.64167495244699
2020-04-24,88.01186610640369
2020-04-27,88.02655385099868
2020-04-28,87.78354596657832
2020-04-29,90.57587729143796
2020-04-30,90.04391263151707
2020-05-01,87.09905927229022
2020-05-04,87.73215094875363
2020-05-05,90.56674725589484
2020-05-06,90.038389896655
2020-05-07,91.78884264760245
2020-05-08,92.94404557986654
2020-05-11,92.00470022526616
2020-05-12,89.73123222495265
2020-05-13,90.58878110223372
2020-05-14,92.92746638772454
2020-05-15,88.86206696651537
2020-05-18,91.72438730900576
2020-05-19,90.2370060355132
2020-05-20,92.71605791366541
2020-05-21,89.83356634413427
2020-05-22,91.79676545223319
2020-05-26,90.05025618654555
2020-05-27,90.46101568045913
2020-05-28,90.73716766631787
2020-05-29,92.65255918158519
2020-06-01,92.63634908684081
2020-06-02,96.96348518808092
2020-06-03,95.73531786647567
2020-06-04,98.36320916614494
2020-06-05,99.41592188271048
2020-06-08,102.4126459400564
2020-06-09,100.76687568193562
2020-06-10,104.03825729769449
2020-06-11,97.44061063061173
2020-06-12,97.45251324532171
2020-06-15,98.45644398864223
2020-06-16,102.12336475470481
2020-06-17,102.44660262214258
2020-06-18,102.35117320223554
2020-06-19,101.0521018422853
2020-06-22,102.11134951914791
2020-06-23,100.76381894798308
2020-06-24,102.15798096967957
2020-06-25,101.76054552348208
2020-06-26,99.67036877241007
2020-06-29,100.16103838201484
2020-06-30,102.95952317291852
2020-07-01,101.3458691474357
2020-07-02,103.77697328645537
2020-07-06,105.30676622325267
2020-07-07,104.86241309371749
2020-07-08,105.30932354571864
2020-07-09,106.02479027468779
2020-07-10,104.8776189379955
2020-07-13,104.35591729610526
2020-07-14,103.0655557586197
2020-07-15,105.64474911919923
2020-07-16,102.42033470341626
2020-07-17,103.65268170661452
2020-07-20,106.11453573583354
2020-07-21,104.62812985174942
2020-07-22,103.72134647907524
2020-07-23,100.92398364347962
2020-07-24,100.23016122488377
2020-07-27,105.22782518863873
2020-07-28,102.82626245321146
2020-07-29,104.45463773089809
2020-07-30,118.2826196397234
2020-07-31,116.76665629205803
2020-08-03,120.12020919869538
2020-08-04,120.12062381102551
2020-08-05,120.56913058572384
2020-08-06,120.66094806374804
2020-08-07,119.8369486367351
2020-08-10,116.37114393904525
2020-08-11,119.0414949971261
2020-08-12,127.3164606955295
2020-08-13,122.57140571984573
2020-08-14,123.63596968270836
2020-08-17,124.09581115873169
2020-08-18,123.19892982223284
2020-08-19,122.28847899337285
2020-08-20,121.2868913881045
2020-08-21,122.34049628259315
2020-08-24,124.61905476491309
2020-08-25,124.86488684419027
2020-08-26,127.54138261999803
2020-08-27,126.19123689227729
2020-08-28,129.40454337440912
2020-08-31,127.77363821929997
2020-09-01,132.1749922820459
2020-09-02,134.4227801434575
2020-09-03,128.61092679220388
2020-09-04,127.18658610263829
2020-09-08,120.61358754268117
2020-09-09,126.22136942527035
2020-09-10,122.83120475218429
2020-09-11,123.18265977182735
2020-09-14,125.67781483140699
2020-09-15,127.1653719577191
2020-09-16,124.72400079535898
2020-09-17,124.80861460667887
2020-09-18,123.22654909658498
2020-09-21,124.22158014489577
2020-09-22,125.07840217314343
2020-09-23,120.79922064709342
2020-09-24,122.6538893559789
2020-09-25,126.72749003084107
2020-09-28,128.62855809003753
2020-09-29,129.0374492915454
2020-09-30,128.02106299768505
2020-10-01,128.6262178187725
2020-10-02,126.31477672568107
2020-10-05,132.10371826461613
2020-10-06,128.89996349379908
2020-10-07,134.07530878649516
2020-10-08,133.74754962258987
2020-10-09,136.05335071592822
2020-10-12,138.46286849973683
2020-10-13,135.80121474444417
2020-10-14,139.9839491626356
2020-10-15,138.85062879327216
2020-10-16,139.4208409460384
2020-10-19,140.09931890954277
2020-10-20,136.60717201685264
2020-10-21,140.17513727638521
2020-10-22,139.78886751586327
2020-10-23,137.36342417825585
2020-10-26,135.39429007723135
2020-10-27,135.83522931002625
2020-10-28,131.6989292698699
2020-10-29,137.56681279560775
2020-10-30,135.36768612843196
2020-11-02,134.29413412114525
2020-11-03,135.6571033585489
2020-11-04,138.08110507625753
2020-11-05,153.43687866943964
2020-11-06,153.30990549015584
2020-11-09,151.48765616558703
2020-11-10,149.99661389628892
2020-11-11,157.16464212431566
2020-11-12,154.54802391774638
2020-11-13,153.3076392966416
2020-11-16,158.77052931843673
2020-11-17,157.98440492871222
2020-11-18,153.9980978194606
2020-11-19,155.7070041204805
2020-11-20,156.42882129909555
2020-11-23,152.2225430610021
2020-11-24,152.88234354640923
2020-11-25,151.96937564367323
2020-11-27,154.11648621427412
2020-11-30,155.24522492544338
2020-12-01,161.33869945975914
2020-12-02,157.48100101281756
2020-12-03,160.45955581276965
2020-12-04,168.1165273573286
2020-12-07,167.05727594914282
2020-12-08,167.4711411582121
2020-12-09,163.18040606300264
2020-12-10,166.49762883778573
2020-12-11,152.09791455107003
2020-12-14,154.43206006086027
2020-12-15,159.2409996125113
2020-12-16,159.1732616183066
2020-12-17,157.82322033813804
2020-12-18,155.96137718009223
2020-12-21,155.16960941434172
2020-12-22,154.66464044825003
2020-12-23,157.395079766756
2020-12-24,158.98554334806718
2020-12-28,156.1969335023254
2020-12-29,158.91725316040453
2020-12-30,159.74639296260406
2020-12-31,162.26172550700443
2021-01-04,156.92182941727282
2021-01-05,161.69352965061057
2021-01-06,161.41002157917677
2021-01-07,162.71081807312976
2021-01-08,167.68391412152152
2021-01-11,166.71759951679937
2021-01-12,163.68385706299003
2021-01-13,164.86167186334706
2021-01-14,167.44708106064618
2021-01-15,166.0274313045249
2021-01-19,171.4037443516413
2021-01-20,175.02359900543155
2021-01-21,174.72870036428176
2021-01-22,170.03022545603457
2021-01-25,174.26502501311424
2021-01-26,170.55778808522146
2021-01-27,163.2957137943673
2021-01-28,164.5651887696643
2021-01-29,165.67344838333096
2021-02-01,168.64042127743204
2021-02-02,172.5282686970584
2021-02-03,168.86871702509504
2021-02-04,157.06779219979327
2021-02-05,154.07483134740687
2021-02-08,156.16967638907107
2021-02-09,156.5652177572915
2021-02-10,154.43951516428513
2021-02-11,154.3234616838825
2021-02-12,157.0651632330762
2021-02-16,157.3895588145426
2021-02-17,156.20099113252323
2021-02-18,154.57159981683458
2021-02-19,155.03260820930262
2021-02-22,149.1872875359945
2021-02-23,147.61303475834455
2021-02-24,151.17103771789795
2021-02-25,147.46614156934535
2021-02-26,146.31846974685854
2021-03-01,150.69499220307182
2021-03-02,148.8581894765374
2021-03-03,143.70998653585053
2021-03-04,138.1744217677232
2021-03-05,142.46643862820332
2021-03-08,133.02687172902543
2021-03-09,140.26341114610707
2021-03-10,139.90878508735773
2021-03-11,143.4383836547122
2021-03-12,140.29597975952572
2021-03-15,141.90115146867754
2021-03-16,143.513880621827
2021-03-17,145.11734524284242
2021-03-18,139.7084498141889
2021-03-19,142.75484308166682
2021-03-22,145.43140453730777
2021-03-23,143.75839226072736
2021-03-24,138.96165834344322
2021-03-25,139.391974479163
2021-03-26,144.21304461904788
2021-03-29,143.12418739014595
2021-03-30,142.18584267523772
2021-03-31,142.95802097965327
2021-04-01,148.5302469467202
2021-04-05,150.0103454348907
2021-04-06,150.01167146601566
2021-04-07,151.52672103769868
2021-04-08,149.62856170605465
2021-04-09,150.39813651936976
2021-04-12,149.76825242374804
2021-04-13,146.15352058639317
2021-04-14,143.97061378929243
2021-04-15,149.18649596172773
2021-04-16,148.98396801713062
2021-04-19,146.3418575312441
2021-04-20,143.98785954906003
2021-04-21,146.34848650811446
2021-04-22,143.62472061950746
2021-04-23,147.34818747942097
2021-04-26,150.94731748707682
2021-04-27,150.11384339786025
2021-04-28,145.8094880215977
2021-04-29,151.03353327637916
2021-04-30,148.97126452323232
2021-05-03,148.9732391158645
2021-05-04,146.33253129502626
2021-05-05,146.03121290084317
2021-05-06,147.02412247541858
2021-05-07,146.79944642008806
2021-05-10,139.40053948406745
2021-05-11,138.7459218603737
2021-05-12,136.52449095637726
2021-05-13,139.1712570564767
2021-05-14,143.0149713795578
2021-05-17,140.52853887116783
2021-05-18,140.50299613783542
2021-05-19,143.36383135075653
2021-05-20,141.78103316115687
2021-05-21,143.3120617342962
2021-05-24,145.57387453412542
2021-05-25,143.831074552875
2021-05-26,143.73915194655223
2021-05-27,143.541244807512
2021-05-28,146.83819242718374
2021-06-01,146.1310865466451
2021-06-02,146.31670062909953
2021-06-03,145.14567017198982
2021-06-04,145.30987885028998
2021-06-07,145.20983251140422
2021-06-08,144.22776048277706
2021-06-09,144.3318418926711
2021-06-10,146.77028016905618
2021-06-11,146.39514652410296
2021-06-14,149.0090292224372
2021-06-15,145.25709471077778
2021-06-16,147.5701920069814
2021-06-17,144.97558656907285
2021-06-18,145.6337667125926
2021-06-21,145.64724262686224
2021-06-22,146.97536632921143
2021-06-23,147.48976709915937
2021-06-24,148.92081594478577
2021-06-25,147.50874949960337
2021-06-28,150.85421050381086
2021-06-29,151.6548718860437
2021-06-30,154.55315934905968
2021-07-01,151.68307870377694
2021-07-02,152.1660190344089
2021-07-06,152.1353891238363
2021-07-07,149.87432201251562
2021-07-08,148.73906878616435
2021-07-09,150.62799080293178
2021-07-12,153.36983860777863
2021-07-13,151.34439570375977
2021-07-14,153.79730583713965
2021-07-15,150.74278179815613
2021-07-16,150.82948586421395
2021-07-19,151.36094144065763
2021-07-20,152.3700521932745
2021-07-21,152.62882185810435
2021-07-22,154.4577008462711
2021-07-23,154.43477686123165
2021-07-26,152.8962814736564
2021-07-27,153.66259561136863
2021-07-28,155.2763231186894
2021-07-29,161.95669059967813
2021-07-30,162.4645660864074
2021-08-02,159.2938453172865
2021-08-03,158.41660851996693
2021-08-04,159.9476668503241
2021-08-05,157.26864532352778
2021-08-06,158.2443196965515
2021-08-09,159.67921957644916
2021-08-10,154.7762377991329
2021-08-11,156.24724545403163
2021-08-12,158.65801259710145
2021-08-13,160.97573113766506
2021-08-16,159.78855412125228
2021-08-17,153.77039913132316
2021-08-18,153.17464122501224
2021-08-19,150.6734569664214
2021-08-20,151.7826645765197
2021-08-23,154.4244110019808
2021-08-24,154.43249477144252
2021-08-25,155.0880994988402
2021-08-26,151.71553214090596
2021-08-27,156.2512249856797
2021-08-30,158.01066217277898
2021-08-31,156.01600603015913
2021-09-01,156.7384655052917
2021-09-02,158.7085587777867
2021-09-03,154.18247841396303
2021-09-07,155.1806895796257
2021-09-08,153.8199722030788
2021-09-09,153.20412945659746
2021-09-10,152.68739943702835
2021-09-13,154.49369622026663
2021-09-14,154.34990680645893
2021-09-15,149.31722779981436
