Date,Price
2018-06-20,101.21569335111708
2018-06-21,103.29483458524741
2018-06-22,100.79573941245006
2018-06-25,100.66683028742986
2018-06-26,98.57225765335289
2018-06-27,98.92386454855497
2018-06-28,98.65334511774294
2018-06-29,98.45445412735631
2018-07-02,100.26935351048598
2018-07-03,101.01572992769829
2018-07-05,100.9639345571023
2018-07-06,101.53289750987705
2018-07-09,102.30469448860487
2018-07-10,100.84256464954055
2018-07-11,98.28330737771736
2018-07-12,98.88299163217943
2018-07-13,99.70747921852572
2018-07-16,100.5825693167744
2018-07-17,101.33015500752254
2018-07-18,101.89394711143109
2018-07-19,102.95546834637
2018-07-20,99.38159410406348
2018-07-23,101.16613533108841
2018-07-24,97.87446878431726
2018-07-25,97.12048696495367
2018-07-26,102.9871599054151
2018-07-27,102.45746748771222
2018-07-30,101.94274985295561
2018-07-31,101.30213110268272
2018-08-01,99.96094084109757
2018-08-02,99.51384763071584
2018-08-03,101.06527348981577
2018-08-06,101.8523863135258
2018-08-07,103.26195691770302
2018-08-08,102.0041755308639
2018-08-09,103.2647826614549
2018-08-10,102.02950034866433
2018-08-13,99.85880023899996
2018-08-14,101.36615431081125
2018-08-15,102.0032948332136
2018-08-16,102.19512975243003
2018-08-17,104.49891345458985
2018-08-20,105.34933528311859
2018-08-21,105.6883905201933
2018-08-22,104.28709744678216
2018-08-23,103.16068310463413
2018-08-24,104.08528948877034
2018-08-27,104.68957725883797
2018-08-28,105.15418341166951
2018-08-29,105.41081676124963
2018-08-30,105.602985445692
2018-08-31,106.28823266232025
2018-09-04,106.82939807294204
2018-09-05,106.50036884766848
2018-09-06,106.02314176802336
2018-09-07,104.93906074702491
2018-09-10,106.14580344742159
2018-09-11,107.96344902137123
2018-09-12,106.62997930715267
2018-09-13,106.6346470612672
2018-09-14,108.69761379289939
2018-09-17,108.6804260582566
2018-09-18,108.79350895800772
2018-09-19,109.43264540156004
2018-09-20,108.56832064402903
2018-09-21,108.65789527263152
2018-09-24,105.45613117151164
2018-09-25,104.50293738249945
2018-09-26,106.65297885582531
2018-09-27,108.79171688818414
2018-09-28,107.85078491074184
2018-10-01,105.7550217544344
2018-10-02,105.14815411040458
2018-10-03,105.8314080167576
2018-10-04,104.7476152383606
2018-10-05,104.35252231623488
2018-10-08,104.55161051907379
2018-10-09,100.94555697488016
2018-10-10,98.87858800798182
2018-10-11,99.53903918101645
2018-10-12,100.76069103659009
2018-10-15,101.79090026228569
2018-10-16,102.9903948682416
2018-10-17,102.62451754482917
2018-10-18,101.92886274857668
2018-10-19,102.25546161294642
2018-10-22,102.17512917440342
2018-10-23,101.19949552685324
2018-10-24,100.46694575060673
2018-10-25,101.83445103964145
2018-10-26,101.13601189892006
2018-10-29,99.29633645540616
2018-10-30,101.38023710294897
2018-10-31,100.72520595541292
2018-11-01,103.17889614408702
2018-11-02,102.7984504972168
2018-11-05,102.2725233648845
2018-11-06,103.77337274198366
2018-11-07,105.18297296570962
2018-11-08,105.11237024337507
2018-11-09,104.03732044556897
2018-11-12,105.63086072503833
2018-11-13,107.32937700057313
2018-11-14,105.89001109554921
2018-11-15,105.85638507651885
2018-11-16,106.92126257658173
2018-11-19,106.31411258420233
2018-11-20,105.55050176760847
2018-11-21,108.66427133139915
2018-11-23,108.85395597698465
2018-11-26,108.49169462343777
2018-11-27,108.88912663288119
2018-11-28,113.31409808920924
2018-11-29,111.3159577702368
2018-11-30,111.74795768166294
2018-12-03,111.62701633463503
2018-12-04,109.53060471821674
2018-12-06,109.40185207667143
2018-12-07,103.38873211618686
2018-12-10,102.8650225080095
2018-12-11,101.52969118056369
2018-12-12,101.79995292692757
2018-12-13,101.27664958981596
2018-12-14,102.22636809035149
2018-12-17,101.508765452511
2018-12-18,101.9225725396885
2018-12-19,102.0329696271248
2018-12-20,99.29109330074598
2018-12-21,98.19286910662316
2018-12-24,97.59921102318924
2018-12-26,99.91151133206446
2018-12-27,99.25664249827605
2018-12-28,99.73977882447865
2018-12-31,100.67349927302962
2019-01-02,100.16077422097811
2019-01-03,97.64360452928065
2019-01-04,98.83749931524494
2019-01-07,99.8951657831458
2019-01-08,99.43751450572628
2019-01-09,102.07695348196252
2019-01-10,102.16532031696146
2019-01-11,103.46247534450276
2019-01-14,104.44761232165338
2019-01-15,103.03041578226501
2019-01-16,103.65000269653183
2019-01-17,104.00750053725588
2019-01-18,103.21285920225864
2019-01-22,103.07162265486593
2019-01-23,102.10729007690662
2019-01-24,105.33878057702461
2019-01-25,102.72838602004596
2019-01-28,104.54812427446022
2019-01-29,102.9932888988301
2019-01-30,103.73411486812324
2019-01-31,102.40481418578216
2019-02-01,104.17042798325187
2019-02-04,104.50795109055913
2019-02-05,103.4046028938774
2019-02-06,103.68240286355646
2019-02-07,105.11192271586246
2019-02-08,105.01259896868928
2019-02-11,106.43169487974421
2019-02-12,105.59979191414112
2019-02-13,105.34001204852886
2019-02-14,105.67495781569986
2019-02-15,106.71689589268463
2019-02-19,103.61807363838489
2019-02-20,103.85442075668138
2019-02-21,102.14274258888575
2019-02-22,101.71555126494573
2019-02-25,103.00803370969501
2019-02-26,102.2915449659018
2019-02-27,101.43175951764593
2019-02-28,101.25482560373922
2019-03-01,100.41165235168359
2019-03-04,99.33496315318739
2019-03-05,97.35492886927138
2019-03-06,95.27740578948575
2019-03-07,94.98408922022328
2019-03-08,94.74000779154593
2019-03-11,95.85534694474134
2019-03-12,94.05061227015287
2019-03-13,96.30505988835027
2019-03-14,95.61275445873608
2019-03-15,96.1447669603084
2019-03-18,94.86969949608121
2019-03-19,96.2379915689493
2019-03-20,94.51080123390366
2019-03-21,95.54565267433755
2019-03-22,94.16009375896023
2019-03-25,93.78008484957158
2019-03-26,93.13982064282638
2019-03-27,95.065537892605
2019-03-28,95.61743765843323
2019-03-29,95.89441638595613
2019-04-01,96.43193066442834
2019-04-02,98.36688477171751
2019-04-03,96.73945264204659
2019-04-04,96.7614171880408
2019-04-05,98.57385649474956
2019-04-08,98.88675981912223
2019-04-09,97.13612173220989
2019-04-10,97.80019135043906
2019-04-11,99.1812367610674
2019-04-12,99.80841829882445
2019-04-15,99.86559893447367
2019-04-16,101.32113587151659
2019-04-17,101.18689149788918
2019-04-18,100.50259618044238
2019-04-22,100.26746809218812
2019-04-23,101.30700098120877
2019-04-24,99.82810320526373
2019-04-25,98.18246494041443
2019-04-26,101.06703595838361
2019-04-29,100.73877164655653
2019-04-30,101.45423245802334
2019-05-01,102.45716029396539
2019-05-02,102.71935502629869
2019-05-03,101.43095305654322
2019-05-06,101.67076864923804
2019-05-07,101.30919409813333
2019-05-08,100.21323922880573
2019-05-09,100.20821934308267
2019-05-10,100.42664006192027
2019-05-13,99.89036347439162
2019-05-14,100.54806479030685
2019-05-15,101.7700726262032
2019-05-16,102.19278528389344
2019-05-17,101.31522204621496
2019-05-20,101.75309120480392
2019-05-21,102.78862965009662
2019-05-22,100.85018437759776
2019-05-23,101.20114942069603
2019-05-24,101.00753520007211
2019-05-28,99.25685543602515
2019-05-29,99.8779358640162
2019-05-30,98.58739324513394
2019-05-31,98.62146670734823
2019-06-03,98.87615016995903
2019-06-04,101.49645231231199
2019-06-05,100.85630240110267
2019-06-06,101.09988012629663
2019-06-07,100.85664802901145
2019-06-10,99.86245042300635
2019-06-11,100.04943228475918
2019-06-12,100.28532596160233
2019-06-13,102.62554688176792
2019-06-14,103.3825363097555
2019-06-17,102.12528025086331
2019-06-18,102.4633517148219
2019-06-19,103.02479488329125
2019-06-20,100.51854901033781
2019-06-21,102.01017682829976
2019-06-24,102.4450875772705
2019-06-25,101.86347869384952
2019-06-26,102.19278681024514
2019-06-27,102.23523841646436
2019-06-28,104.61172148236892
2019-07-01,103.70398439138839
2019-07-02,103.90917011750523
2019-07-03,104.59020042135762
2019-07-05,103.19171650404411
2019-07-08,104.58586835047265
2019-07-09,104.22486028000722
2019-07-10,103.37512469773297
2019-07-11,103.29430459323024
2019-07-12,104.09258610387826
2019-07-15,104.16523795551566
2019-07-16,105.13223836128358
2019-07-17,103.45330332230404
2019-07-18,104.48159934778407
2019-07-19,103.38172109555983
2019-07-22,103.16429668181759
2019-07-23,105.08752492512828
2019-07-24,106.42442810389001
2019-07-25,103.29926815600544
2019-07-26,104.88491543500541
2019-07-29,104.41556690414806
2019-07-30,103.3793959704079
2019-07-31,102.90951188073407
2019-08-01,103.9795460258043
2019-08-02,103.6440383870726
2019-08-05,100.76628408031121
2019-08-06,101.93523321619514
2019-08-07,102.95088649256425
2019-08-08,103.6551721471098
2019-08-09,104.36570368673647
2019-08-12,101.55757043470855
2019-08-13,101.72319528725123
2019-08-14,99.4115723813265
2019-08-15,99.61911742471693
2019-08-16,100.77488402107716
2019-08-19,101.68451271342403
2019-08-20,99.94376657253918
2019-08-21,100.20374098726319
2019-08-22,99.61540550700383
2019-08-23,98.47109173179413
2019-08-26,98.68021948892977
2019-08-27,97.82632926948342
2019-08-28,98.63738599288314
2019-08-29,100.65996242170536
2019-08-30,100.16455646811266
2019-09-03,100.74520001068429
2019-09-04,102.89487004884319
2019-09-05,103.51024116683509
2019-09-06,103.06946814732518
2019-09-09,104.41517164260372
2019-09-10,105.1281055412166
2019-09-11,106.53118932242991
2019-09-12,106.42036373673751
2019-09-13,106.92038421474821
2019-09-16,105.79456626960287
2019-09-17,104.44054347011382
2019-09-18,105.00982125205046
2019-09-19,105.61822679591246
2019-09-20,105.49058780006816
2019-09-23,105.03748615637058
2019-09-24,104.02457652957463
2019-09-25,105.17240805394769
2019-09-26,103.94458182618928
2019-09-27,104.29674538004497
2019-09-30,106.04116006046246
2019-10-01,105.05029365133419
2019-10-02,103.12743524098957
2019-10-03,102.88618923046945
2019-10-04,103.3633215059083
2019-10-07,104.20624787959213
2019-10-08,103.16273103149767
2019-10-09,105.382856340488
2019-10-10,104.58988916608874
2019-10-11,106.99621793145266
2019-10-14,106.32383344048318
2019-10-15,107.7900665299905
2019-10-16,106.55804318455198
2019-10-17,108.22441809881228
2019-10-18,106.88181050989246
2019-10-21,109.65072325255532
2019-10-22,108.4411480560899
2019-10-23,109.64636086767575
2019-10-24,108.19804508549092
2019-10-25,111.98425266902818
2019-10-28,110.56066100979109
2019-10-29,109.74488071166523
2019-10-30,109.77511559270852
2019-10-31,110.17667956422501
2019-11-01,111.3302997173907
2019-11-04,110.42025290693498
2019-11-05,111.25604082448052
2019-11-06,112.06205177414975
2019-11-07,111.61349292214041
2019-11-08,111.81328761522128
2019-11-11,112.73404803457169
2019-11-12,110.70820589888105
2019-11-13,111.67852483515303
2019-11-14,110.36218839133133
2019-11-15,110.85528764053925
2019-11-18,109.82125881637785
2019-11-19,111.6904972731371
2019-11-20,108.42314747249067
2019-11-21,108.18988123146022
2019-11-22,108.96936694708744
2019-11-25,108.49952009335357
2019-11-26,110.51361858720016
2019-11-27,110.6527916667159
2019-11-29,109.98966190176259
2019-12-02,108.54044027699508
2019-12-03,107.72087106045909
2019-12-04,107.19937304137845
2019-12-05,108.7183022003876
2019-12-06,108.20489152892604
2019-12-09,109.0537600442426
2019-12-10,107.6589492677112
2019-12-11,108.02040986592802
2019-12-12,108.0629958249715
2019-12-13,107.60976219214834
2019-12-16,109.22569069130493
2019-12-17,111.11577333419915
2019-12-18,108.8540345413603
2019-12-19,109.26076563349027
2019-12-20,110.62826857523417
2019-12-23,109.20332829059181
2019-12-24,109.23491864513356
2019-12-26,109.77992987273636
2019-12-27,109.73363109482605
2019-12-30,107.45492807661367
2019-12-31,108.019627360894
2020-01-02,109.18420662950916
2020-01-03,106.58200031621523
2020-01-06,106.52246835477216
2020-01-07,106.69170938172049
2020-01-08,106.77504736908803
2020-01-09,106.54724253794106
2020-01-10,106.70852436413104
2020-01-13,105.89714258689455
2020-01-14,106.6351856393758
2020-01-15,107.23896157023975
2020-01-16,106.42882249451549
2020-01-17,106.35237591757213
2020-01-21,106.37507345707523
2020-01-22,106.32656667696166
2020-01-23,106.8876826173379
2020-01-24,107.2636475219748
2020-01-27,106.1123863869521
2020-01-28,106.13949351301787
2020-01-29,106.95931263341315
2020-01-30,106.77730705209152
2020-01-31,105.78628287506814
2020-02-03,105.02327948449768
2020-02-04,106.4964506123932
2020-02-05,107.2541703182771
2020-02-06,104.87964066710076
2020-02-07,104.98366344139906
2020-02-10,104.17084504936601
2020-02-11,106.03078149610644
2020-02-12,106.64934611507232
2020-02-13,107.68742656635455
2020-02-14,106.39946254554629
2020-02-18,107.18873953748394
2020-02-19,105.37145806660959
2020-02-20,106.12577642903226
2020-02-21,106.51830842364872
2020-02-24,104.76816638179372
2020-02-25,100.6817309161018
2020-02-26,98.37813128994333
2020-02-27,94.11020079265677
2020-02-28,91.65979560227234
2020-03-02,90.4068502774432
2020-03-03,88.49617291707702
2020-03-04,90.66712585275982
2020-03-05,85.10169314372558
2020-03-06,86.40218486583008
2020-03-09,83.85152955041505
2020-03-10,87.3300833631483
2020-03-11,86.68554096700855
2020-03-12,75.73388667976883
2020-03-13,79.17157941981478
2020-03-16,73.27344740240267
2020-03-17,73.07231151435104
2020-03-18,65.766860835913
2020-03-19,65.20143271889381
2020-03-20,64.2906993193833
2020-03-23,65.31641404495483
2020-03-24,69.71919549169107
2020-03-25,71.22019282705055
2020-03-26,73.1513396926396
2020-03-27,70.4310584868807
2020-03-30,69.34440186151376
2020-03-31,69.39808680474428
2020-04-01,67.5960440424605
2020-04-02,65.46684310548628
2020-04-03,66.0429632113573
2020-04-06,67.27901133488533
2020-04-07,70.13235816953474
2020-04-08,70.23449536101427
2020-04-09,72.39104172554082
2020-04-13,70.31853921407837
2020-04-14,72.35257964191092
2020-04-15,71.25578667319014
2020-04-16,69.52019026335823
2020-04-17,70.5872037853529
2020-04-20,70.53242815700845
2020-04-21,69.21121374071049
2020-04-22,68.1749518819091
2020-04-23,68.8803201804362
2020-04-24,68.64560796738269
2020-04-27,68.57877799332418
2020-04-28,72.11831818104412
2020-04-29,75.16763376090118
2020-04-30,73.65906864485103
2020-05-01,71.07723273269472
2020-05-04,70.19790698189163
2020-05-05,70.14815071175141
2020-05-06,68.87899125423044
2020-05-07,69.63113837294522
2020-05-08,71.19992042884753
2020-05-11,69.20809170186327
2020-05-12,67.85853975997014
2020-05-13,66.22988585439958
2020-05-14,67.03265805804503
2020-05-15,66.25773897840833
2020-05-18,69.72879662610269
2020-05-19,69.28120734611932
2020-05-20,71.48358964276935
2020-05-21,73.13797218455103
2020-05-22,71.98424275729528
2020-05-26,76.21794472032023
2020-05-27,77.12187229260846
2020-05-28,75.05323992191718
2020-05-29,75.01206638944583
2020-06-01,76.7635430045118
2020-06-02,76.7810632476397
2020-06-03,80.37281459078353
2020-06-04,83.36433823798689
2020-06-05,83.67903740389796
2020-06-08,91.00572359097914
2020-06-09,86.77353703742037
2020-06-10,82.79290259923451
2020-06-11,76.97255991428321
2020-06-12,79.1347858441734
2020-06-15,78.49786940154215
2020-06-16,79.75268924984056
2020-06-17,78.68851818030635
2020-06-18,78.66959315587258
2020-06-19,77.32835228852338
2020-06-22,77.07199707845186
2020-06-23,78.34758334139198
2020-06-24,75.67984097262018
2020-06-25,76.53981544682611
2020-06-26,75.58004293133368
2020-06-29,78.09404627137216
2020-06-30,76.81937373280999
2020-07-01,76.37927866283326
2020-07-02,76.9713926190338
2020-07-06,77.82631868073528
2020-07-07,76.69496170878367
2020-07-08,77.50608734645374
2020-07-09,75.1033134969149
2020-07-10,76.95007064069341
2020-07-13,76.25565506553107
2020-07-14,76.35163984633314
2020-07-15,79.59917171295973
2020-07-16,78.11174052187211
2020-07-17,78.23725697321387
2020-07-20,77.07006798800478
2020-07-21,76.90452931127687
2020-07-22,77.10959426717682
2020-07-23,77.8649422559989
2020-07-24,76.34986819721597
2020-07-27,75.37302813082619
2020-07-28,76.07333588337073
2020-07-29,75.92158875435135
2020-07-30,75.23553539437602
2020-07-31,75.45435805460454
2020-08-03,74.6224273775158
2020-08-04,75.42541102489872
2020-08-05,76.59910253729808
2020-08-06,77.11469422845713
2020-08-07,77.93786339037243
2020-08-10,80.02129082143048
2020-08-11,80.48613738849254
2020-08-12,79.14610801823153
2020-08-13,78.93624531186308
2020-08-14,78.16038146489456
2020-08-17,77.23420850101648
2020-08-18,77.17613947162243
2020-08-19,76.84545513767186
2020-08-20,76.2684905182013
2020-08-21,76.84099985736486
2020-08-24,78.16087008908009
2020-08-25,78.69255125811522
2020-08-26,77.67254623874955
2020-08-27,79.30268565764658
2020-08-28,81.4918362716084
2020-08-31,79.56637284674093
2020-09-01,80.36554385545568
2020-09-02,81.67923056618028
2020-09-03,81.93116680590413
2020-09-04,81.74069656077337
2020-09-08,82.4620394921898
2020-09-09,81.21898934091482
2020-09-10,81.78907755263384
2020-09-11,81.81135940606964
2020-09-14,82.16251152585679
2020-09-15,82.59827913630012
2020-09-16,84.51033251436264
2020-09-17,83.72749090011173
2020-09-18,82.15499450621198
2020-09-21,78.57477635671182
2020-09-22,78.93132719284876
2020-09-23,78.06014567696636
2020-09-24,76.86103915255322
2020-09-25,77.96740886262529
2020-09-28,78.05374612672874
2020-09-29,77.63627029809062
2020-09-30,77.38907878998293
2020-10-01,77.72621546226284
2020-10-02,78.37340348447879
2020-10-05,78.80127509087228
2020-10-06,76.63891374586292
2020-10-07,77.5896897117111
2020-10-08,79.65225637438587
2020-10-09,79.3554702530234
2020-10-12,79.2164992476948
2020-10-13,78.52749119350851
2020-10-14,79.45554184308344
2020-10-15,78.97775609321968
2020-10-16,80.66330396432706
2020-10-19,80.75278142717202
2020-10-20,81.51334283821504
2020-10-21,81.21021936407618
2020-10-22,81.5730321512759
2020-10-23,82.89121448538314
2020-10-26,79.96958441745568
2020-10-27,79.00007475317022
2020-10-28,76.31361044225099
2020-10-29,77.58448695228273
2020-10-30,78.41012544959682
2020-11-02,79.62097762922912
2020-11-03,79.49618647957605
2020-11-04,78.60546736572599
2020-11-05,79.83987713441405
2020-11-06,79.72468268955984
2020-11-09,86.6310965212335
2020-11-10,86.07016413640173
2020-11-11,85.21870752691436
2020-11-12,83.72962263565583
2020-11-13,85.9982539780646
2020-11-16,87.58512676943113
2020-11-17,88.60423684134963
2020-11-18,88.38513557254763
2020-11-19,89.59498253178633
2020-11-20,89.35372253009862
2020-11-23,90.55625125673896
2020-11-24,92.69275029095078
2020-11-25,93.14509578751586
2020-11-27,92.30350879954851
2020-11-30,91.86851259228257
2020-12-01,91.23527431890156
2020-12-02,92.21005638040074
2020-12-03,94.3174980168065
2020-12-04,94.53083223859325
2020-12-07,91.4647289268309
2020-12-08,92.05821151055125
2020-12-09,92.10820285693572
2020-12-10,91.79841845138256
2020-12-11,91.11349021859057
2020-12-14,90.17686262907861
2020-12-15,91.27834580570698
2020-12-16,91.38867478317465
2020-12-17,90.81973058351343
2020-12-18,91.67601277435207
2020-12-21,90.65634947173189
2020-12-22,90.60891770125926
2020-12-23,93.48767417700208
2020-12-24,92.92466365224082
2020-12-28,93.43638304121158
2020-12-29,92.65174064913501
2020-12-30,93.71284885180182
2020-12-31,93.16151557256838
2021-01-04,90.82287427336146
2021-01-05,91.0362883995578
2021-01-06,91.8054664943644
2021-01-07,92.28925928869393
2021-01-08,92.18034713894194
2021-01-11,91.42811888127514
2021-01-12,92.0595554981407
2021-01-13,92.74955678007817
2021-01-14,96.83609513175892
2021-01-15,94.00204136173721
2021-01-19,95.83376469072917
2021-01-20,97.6263940454916
2021-01-21,95.78159955860522
2021-01-22,95.51421871940313
2021-01-25,93.74343556502363
2021-01-26,92.45617406175285
2021-01-27,90.1319547397718
2021-01-28,91.41954950414413
2021-01-29,89.64471686593527
2021-02-01,91.15361402246266
2021-02-02,91.67974234848691
2021-02-03,93.62418832518063
2021-02-04,96.0870438097088
2021-02-05,95.43975681790795
2021-02-08,97.85387550794492
2021-02-09,96.12793929134382
2021-02-10,99.03301864692597
2021-02-11,98.46014831383155
2021-02-12,99.3599752824174
2021-02-16,101.37244762595623
2021-02-17,100.48941992574044
2021-02-18,101.29987294858236
2021-02-19,103.87090802374709
2021-02-22,103.85169115568054
2021-02-23,107.92016742687136
2021-02-24,108.87858310333017
2021-02-25,107.4004862339811
2021-02-26,105.57464133107676
2021-03-01,104.9533924033597
2021-03-02,106.0983301385464
2021-03-03,107.93393451170157
2021-03-04,105.14667173482587
2021-03-05,105.09827283654188
2021-03-08,109.07339864552353
2021-03-09,108.84973122407956
2021-03-10,107.23276994380942
2021-03-11,106.40761326932686
2021-03-12,109.47329359865591
2021-03-15,112.51607353095754
2021-03-16,111.54771714438522
2021-03-17,114.10713379345039
2021-03-18,111.64809288463246
2021-03-19,111.97477891150878
2021-03-22,109.32843926831178
2021-03-23,107.31470892702009
2021-03-24,106.8354057717957
2021-03-25,108.8882778727414
2021-03-26,108.7270327377252
2021-03-29,109.2691602728261
2021-03-30,110.42511728080119
2021-03-31,110.51727652293644
2021-04-01,109.85818446502205
2021-04-05,112.1169991214317
2021-04-06,115.04826950455575
2021-04-07,113.35803208223788
2021-04-08,113.01152552366605
2021-04-09,113.68371394246793
2021-04-12,113.1275000083217
2021-04-13,110.97752585832113
2021-04-14,111.2524336448579
2021-04-15,109.93540024082823
2021-04-16,110.32360518451094
2021-04-19,109.82132548633598
2021-04-20,107.40213105180825
2021-04-21,109.62711939928771
2021-04-22,107.47204830348892
2021-04-23,109.51573341151052
2021-04-26,110.60792377781472
2021-04-27,110.61946914528338
2021-04-28,108.81271505161259
2021-04-29,110.13021059818651
2021-04-30,109.48094404283887
2021-05-03,109.05451232158929
2021-05-04,107.38119105684727
2021-05-05,107.81546984906146
2021-05-06,108.07304806069126
2021-05-07,109.32837380419382
2021-05-10,107.35660560913631
2021-05-11,106.94285541786262
2021-05-12,105.20250544802472
2021-05-13,109.01229048764525
2021-05-14,110.48440722012214
2021-05-17,112.52174878077065
2021-05-18,110.32034140383988
2021-05-19,109.81977306523055
2021-05-20,108.46758637194834
2021-05-21,108.13357456853426
2021-05-24,110.69662323976497
2021-05-25,108.46397505036093
2021-05-26,111.61531179111275
2021-05-27,112.01818613156155
2021-05-28,109.7613608761221
2021-06-01,110.80487714879
2021-06-02,109.62201595801992
2021-06-03,106.71756944099938
2021-06-04,107.01558812169536
2021-06-07,105.91378807516874
2021-06-08,107.66003673478339
2021-06-09,107.50140376621852
2021-06-10,105.21146110005141
2021-06-11,106.44491517002629
2021-06-14,104.48419295408172
2021-06-15,104.70343567034928
2021-06-16,105.2932495752711
2021-06-17,103.61212657214958
2021-06-18,103.51630518768292
2021-06-21,105.64960822445755
2021-06-22,105.66143314136079
2021-06-23,104.77320676815424
2021-06-24,105.37030412084867
2021-06-25,104.91936372526473
2021-06-28,102.24398118221069
2021-06-29,100.36432280897287
2021-06-30,101.96435431632162
2021-07-01,102.4748426415967
2021-07-02,101.8688503613736
2021-07-06,99.56870685139187
2021-07-07,99.06660895712824
2021-07-08,99.5872472494329
2021-07-09,99.51961014484394
2021-07-12,100.99672782200652
2021-07-13,99.37833378150007
2021-07-14,97.70717826205465
2021-07-15,97.66199948307607
2021-07-16,95.30193271753129
2021-07-19,94.2779209454524
2021-07-20,95.94765943122461
2021-07-21,98.57197272238542
2021-07-22,98.64084408485385
2021-07-23,100.02581087703064
2021-07-26,101.76409030471208
2021-07-27,100.54995058610317
2021-07-28,100.4760157126716
2021-07-29,99.43819731282285
2021-07-30,98.66541290397439
2021-08-02,96.91169764549869
2021-08-03,97.79949725591875
2021-08-04,95.92104264084271
2021-08-05,98.74550447847045
2021-08-06,99.47254609172403
2021-08-09,97.69732960484774
2021-08-10,99.69150072586669
2021-08-11,100.18774766293657
2021-08-12,99.60293409633238
2021-08-13,98.29881233179677
2021-08-16,98.79172406446514
2021-08-17,96.73516992065521
2021-08-18,96.32650408990068
2021-08-19,94.83282807578976
2021-08-20,95.1936304872411
2021-08-23,95.56917319122704
2021-08-24,98.43576302466832
2021-08-25,98.48767061702759
2021-08-26,98.24846158056806
2021-08-27,98.90039058133169
2021-08-30,97.44881243718922
2021-08-31,99.15756372242791
2021-09-01,97.77465294912108
2021-09-02,98.170542143354
2021-09-03,98.95767014387192
2021-09-07,98.4547934128333
2021-09-08,96.84664407242053
2021-09-09,99.80164117678687
2021-09-10,97.76322255085941
2021-09-13,98.9960866048744
2021-09-14,96.64298218248311
2021-09-15,97.11269702376703
