Date,Price
2018-04-30,79.86497009406371
2018-05-01,82.012270794674
2018-05-02,81.0277382728642
2018-05-03,81.87518070269185
2018-05-04,81.6948092478005
2018-05-07,81.32476841726375
2018-05-08,82.96750398640351
2018-05-09,81.31255782509912
2018-05-10,82.97340246826799
2018-05-11,83.72546091976254
2018-05-14,83.98744908641665
2018-05-15,83.67508572131415
2018-05-16,84.04524797513837
2018-05-17,84.01167013995206
2018-05-18,84.57172151791586
2018-05-21,84.41963999968843
2018-05-22,83.86559182495267
2018-05-23,82.68284178723032
2018-05-24,83.75676347021302
2018-05-25,83.93922508809976
2018-05-29,82.1315025787332
2018-05-30,84.64151765643342
2018-05-31,81.9889951067785
2018-06-01,82.829986274874
2018-06-04,83.84770753820636
2018-06-05,84.26276735842924
2018-06-06,85.99124647999591
2018-06-07,87.41793757483568
2018-06-08,86.90154321377788
2018-06-11,87.09377261018705
2018-06-12,86.25121070509861
2018-06-13,86.37743804394945
2018-06-14,86.85057479735626
2018-06-15,86.9822563200115
2018-06-18,85.20226093960403
2018-06-19,85.40077831491506
2018-06-20,87.125186559431
2018-06-21,84.18905172686603
2018-06-22,85.70522127997741
2018-06-25,84.30411177278306
2018-06-26,84.24733202130878
2018-06-27,83.71383544001114
2018-06-28,83.15746614617862
2018-06-29,85.1553545667724
2018-07-02,84.1179348142043
2018-07-03,83.72829070377288
2018-07-05,84.6430058486013
2018-07-06,82.88899003290726
2018-07-09,85.05494867959536
2018-07-10,85.74780291703887
2018-07-11,83.22955212733845
2018-07-12,84.01736568125195
2018-07-13,85.20740039940476
2018-07-16,85.28746378343425
2018-07-17,85.35140950603062
2018-07-18,86.6242423912545
2018-07-19,88.55958264152879
2018-07-20,90.08809923779819
2018-07-23,90.31448865364497
2018-07-24,90.29101664582333
2018-07-25,87.40623759110332
2018-07-26,87.983390558185
2018-07-27,87.58403929093147
2018-07-30,88.14591878820333
2018-07-31,89.22059175320126
2018-08-01,89.96044952854119
2018-08-02,90.03398062112633
2018-08-03,89.67085717381735
2018-08-06,90.93817995907516
2018-08-07,90.0409069855099
2018-08-08,90.63708801594018
2018-08-09,90.502637235432
2018-08-10,89.03088082296965
2018-08-13,87.69125743507519
2018-08-14,88.74626203365847
2018-08-15,89.36492641396671
2018-08-16,89.14833525842471
2018-08-17,91.24184410984783
2018-08-20,91.2773757481697
2018-08-21,91.19887595764847
2018-08-22,90.5058013273454
2018-08-23,91.89358668993106
2018-08-24,90.86778231384984
2018-08-27,89.97799247382858
2018-08-28,90.64672844115975
2018-08-29,92.40959215425629
2018-08-30,89.4242264907205
2018-08-31,91.64649388524663
2018-09-04,91.50820663764053
2018-09-05,93.37785600411779
2018-09-06,93.00665011770595
2018-09-07,93.80674457697582
2018-09-10,93.55934449044405
2018-09-11,94.84930354649842
2018-09-12,92.71639466661468
2018-09-13,92.61378794309915
2018-09-14,93.77835878007096
2018-09-17,92.822049638828
2018-09-18,93.99183107733035
2018-09-19,91.72165519223677
2018-09-20,92.15231256774092
2018-09-21,93.3168234588268
2018-09-24,91.96938955984817
2018-09-25,90.10129910661836
2018-09-26,92.03830577689097
2018-09-27,91.94212975066228
2018-09-28,90.40468480656328
2018-10-01,92.0980322465983
2018-10-02,92.30764810627076
2018-10-03,89.15036894355052
2018-10-04,89.23676362877094
2018-10-05,91.52351350518722
2018-10-08,92.80900032095592
2018-10-09,90.05447197536549
2018-10-10,88.64864693808106
2018-10-11,86.94716233166511
2018-10-12,86.61549258153386
2018-10-15,87.81340708165638
2018-10-16,90.43213690094728
2018-10-17,86.56390286048665
2018-10-18,91.76881141603162
2018-10-19,92.2398172653893
2018-10-22,92.69173234987814
2018-10-23,91.64746166762909
2018-10-24,92.48665278595062
2018-10-25,91.19679141208444
2018-10-26,90.92578591361271
2018-10-29,91.3659515500291
2018-10-30,89.68295439875864
2018-10-31,89.00360613504316
2018-11-01,90.12644275969859
2018-11-02,88.54766827127894
2018-11-05,91.16809877356425
2018-11-06,91.23197721320918
2018-11-07,93.29974477188549
2018-11-08,93.74333650911461
2018-11-09,91.75734783110777
2018-11-12,93.03464113754812
2018-11-13,93.63514336530362
2018-11-14,94.55682830418453
2018-11-15,93.93447915105685
2018-11-16,92.98642333726409
2018-11-19,92.54526505216037
2018-11-20,91.06745422046603
2018-11-21,91.54497925730684
2018-11-23,92.36256229162439
2018-11-26,91.74755220175672
2018-11-27,93.7964595313174
2018-11-28,95.10499077905433
2018-11-29,95.50131374738088
2018-11-30,95.70178505071127
2018-12-03,95.37740348979628
2018-12-04,95.96395464761994
2018-12-06,93.40200982396378
2018-12-07,93.34454294908831
2018-12-10,92.99749894032648
2018-12-11,92.29065812378525
2018-12-12,93.64557219324766
2018-12-13,92.72012357694356
2018-12-14,92.54335975393211
2018-12-17,88.9005987344885
2018-12-18,88.85959247409994
2018-12-19,86.75916245242946
2018-12-20,85.94310708352252
2018-12-21,86.85082448978176
2018-12-24,85.08949095848608
2018-12-26,87.75494042655185
2018-12-27,88.65636223904653
2018-12-28,87.3052045228336
2018-12-31,90.07798356194942
2019-01-02,87.05132665985522
2019-01-03,87.54361319143428
2019-01-04,86.26701956991865
2019-01-07,88.50217654343119
2019-01-08,88.4430027135052
2019-01-09,88.17036652727766
2019-01-10,88.69008688622465
2019-01-11,88.81864905965625
2019-01-14,89.23401865763942
2019-01-15,88.49772459051167
2019-01-16,88.92721575646607
2019-01-17,90.29560063941888
2019-01-18,91.25025066335614
2019-01-22,88.72771481871163
2019-01-23,90.10812335866079
2019-01-24,88.14463773274069
2019-01-25,89.36618410869843
2019-01-28,90.05338564426188
2019-01-29,90.14294623947697
2019-01-30,91.26462566007717
2019-01-31,93.05809753646058
2019-02-01,94.17424074352601
2019-02-04,94.99652657684406
2019-02-05,93.88476271255821
2019-02-06,94.03012265132766
2019-02-07,95.91242871465082
2019-02-08,93.87008935321879
2019-02-11,95.11301271669633
2019-02-12,95.98715405369904
2019-02-13,97.03680799872653
2019-02-14,97.62677088219316
2019-02-15,99.40305694916674
2019-02-19,100.24671819160383
2019-02-20,99.49556065108925
2019-02-21,101.44643937763256
2019-02-22,100.56194470084525
2019-02-25,100.61019266068044
2019-02-26,100.33351451724434
2019-02-27,100.89919213642362
2019-02-28,100.67834850089832
2019-03-01,101.74248698309947
2019-03-04,100.92643135698783
2019-03-05,100.56585437406314
2019-03-06,98.89867116452356
2019-03-07,98.15582581521768
2019-03-08,96.96741245763154
2019-03-11,99.83623426174161
2019-03-12,99.01703584289793
2019-03-13,100.71402560276458
2019-03-14,98.7735213542956
2019-03-15,98.5826537602965
2019-03-18,100.71328800079245
2019-03-19,98.46113311419707
2019-03-20,100.24077781308834
2019-03-21,101.6421909138576
2019-03-22,98.56075979705363
2019-03-25,99.81400990819655
2019-03-26,99.79193136473022
2019-03-27,101.31288259558288
2019-03-28,103.81858969159677
2019-03-29,105.04657720874451
2019-04-01,103.31807129227124
2019-04-02,103.35690154101007
2019-04-03,103.30170903518241
2019-04-04,105.57004018787926
2019-04-05,105.48477536533385
2019-04-08,106.79453907959494
2019-04-09,103.67039890241398
2019-04-10,103.00998929888972
2019-04-11,104.64821476455252
2019-04-12,103.94035493728057
2019-04-15,104.04803393643003
2019-04-16,103.6591308001191
2019-04-17,103.42534555832215
2019-04-18,97.91328772667913
2019-04-22,95.93525141941792
2019-04-23,96.4729255458795
2019-04-24,97.44068093953143
2019-04-25,95.9574815940987
2019-04-26,97.5612263689996
2019-04-29,94.23259790154341
2019-04-30,94.33414394898561
2019-05-01,94.69876755716142
2019-05-02,95.22842753427895
2019-05-03,94.49672045851271
2019-05-06,93.17151196844344
2019-05-07,92.54954136821968
2019-05-08,93.03547627865966
2019-05-09,91.42754842761411
2019-05-10,91.45851223596564
2019-05-13,91.04498573730972
2019-05-14,90.35688518198226
2019-05-15,90.74338461171295
2019-05-16,92.17867840398478
2019-05-17,92.55988826265708
2019-05-20,92.00803821810374
2019-05-21,92.82446638423764
2019-05-22,93.83591778227016
2019-05-23,90.4969120056038
2019-05-24,91.8124868318107
2019-05-28,90.18252054479517
2019-05-29,92.0115002403854
2019-05-30,91.44878977603884
2019-05-31,92.49647603596101
2019-06-03,91.56470688471519
2019-06-04,93.33426628025549
2019-06-05,95.14413192871444
2019-06-06,95.66672023251265
2019-06-07,95.39055921745637
2019-06-10,95.16958279503304
2019-06-11,97.47109793011462
2019-06-12,95.47056484724838
2019-06-13,97.10756100838918
2019-06-14,96.61659103988448
2019-06-17,95.63850995872083
2019-06-18,95.45550891013313
2019-06-19,96.66930844330972
2019-06-20,95.98157197588003
2019-06-21,97.71209019640612
2019-06-24,96.77165775808788
2019-06-25,96.33831726641421
2019-06-26,95.97778962103962
2019-06-27,96.89212511149728
2019-06-28,98.21132664898802
2019-07-01,96.79089666937695
2019-07-02,96.85420786616588
2019-07-03,98.49957291225765
2019-07-05,98.03978233688241
2019-07-08,98.81967670517545
2019-07-09,96.47139286304696
2019-07-10,96.99802413125812
2019-07-11,96.84724627031373
2019-07-12,99.49657961401603
2019-07-15,99.35698397363258
2019-07-16,98.67040506889545
2019-07-17,94.38364494786224
2019-07-18,92.47657693516948
2019-07-19,89.49252398662873
2019-07-22,89.51073743061228
2019-07-23,90.53968062263739
2019-07-24,91.63580132812693
2019-07-25,90.36308092942092
2019-07-26,92.29595741271433
2019-07-29,92.9411923013927
2019-07-30,91.7220472958083
2019-07-31,92.43383548929752
2019-08-01,87.71382785001732
2019-08-02,87.50106655235953
2019-08-05,85.8828209681206
2019-08-06,85.67935590279383
2019-08-07,85.06074620796893
2019-08-08,87.36304767125584
2019-08-09,85.21002759698594
2019-08-12,84.88202502696448
2019-08-13,86.38971752180014
2019-08-14,82.79345638973342
2019-08-15,84.09113932174569
2019-08-16,83.85185352095685
2019-08-19,85.9568498917771
2019-08-20,84.68431571774718
2019-08-21,85.90375576511909
2019-08-22,83.70625760802118
2019-08-23,83.56370642762147
2019-08-26,83.2496281097515
2019-08-27,83.38038950348313
2019-08-28,83.56970488461444
2019-08-29,85.33104554723134
2019-08-30,83.99902377012317
2019-09-03,84.55536325048156
2019-09-04,85.85135824328334
2019-09-05,89.23896730332125
2019-09-06,89.54468476717773
2019-09-09,89.36692623688296
2019-09-10,91.30411116704245
2019-09-11,91.72952141943831
2019-09-12,91.57433510111849
2019-09-13,93.3454029571342
2019-09-16,93.42649836985842
2019-09-17,92.91855769612627
2019-09-18,92.3512225984678
2019-09-19,93.04001589648603
2019-09-20,92.12531956310733
2019-09-23,93.47903750493464
2019-09-24,92.16790627491913
2019-09-25,92.23309287715546
2019-09-26,92.78793411100928
2019-09-27,93.96140544300489
2019-09-30,94.59120975911192
2019-10-01,91.3647937119305
2019-10-02,88.77603370707799
2019-10-03,88.84318102756998
2019-10-04,91.61569878053936
2019-10-07,89.59368351411725
2019-10-08,89.07908247187915
2019-10-09,87.62416438329923
2019-10-10,88.81074010304552
2019-10-11,91.18232382345633
2019-10-14,91.06441084313668
2019-10-15,91.38915170786407
2019-10-16,91.84388311946175
2019-10-17,92.55849600520712
2019-10-18,95.32906782218261
2019-10-21,96.43380299539956
2019-10-22,98.27827527054099
2019-10-23,97.67874844329127
2019-10-24,97.36299244985915
2019-10-25,96.07863818286819
2019-10-28,96.51561127790693
2019-10-29,98.43643277356425
2019-10-30,98.24433583124016
2019-10-31,96.68546373962371
2019-11-01,98.66841067481158
2019-11-04,99.98776360382188
2019-11-05,101.0730474708352
2019-11-06,100.29951646865594
2019-11-07,99.35972746511028
2019-11-08,101.04534068161739
2019-11-11,99.6400502031609
2019-11-12,98.59072271805486
2019-11-13,97.16404170201622
2019-11-14,99.18441964389218
2019-11-15,97.97935719768252
2019-11-18,98.00128214815005
2019-11-19,97.26607855450158
2019-11-20,98.19801959985796
2019-11-21,95.53891515098626
2019-11-22,96.9330919463269
2019-11-25,96.9480078704077
2019-11-26,98.32107035567168
2019-11-27,100.07309054100458
2019-11-29,99.10278618675501
2019-12-02,98.43660797728269
2019-12-03,96.06987868110957
2019-12-04,97.62428019107008
2019-12-05,99.21730022969875
2019-12-06,99.49263512675546
2019-12-09,98.798270359431
2019-12-10,97.3207240018969
2019-12-11,99.40203737026009
2019-12-12,101.54187512325126
2019-12-13,100.92528018219016
2019-12-16,99.83664615786097
2019-12-17,100.65826447265837
2019-12-18,101.17104399623695
2019-12-19,101.22978460139106
2019-12-20,100.39010873364528
2019-12-23,100.61729456007822
2019-12-24,101.35448805621313
2019-12-26,99.22740843077996
2019-12-27,100.3649501469718
2019-12-30,99.81643362876729
2019-12-31,100.14363891569634
2020-01-02,99.60003231115915
2020-01-03,98.2322299472786
2020-01-06,95.88772720635397
2020-01-07,95.61522405634844
2020-01-08,95.85792878721867
2020-01-09,95.37228682689533
2020-01-10,93.23045181440325
2020-01-13,93.9530314590893
2020-01-14,94.74399487490747
2020-01-15,95.21880806731996
2020-01-16,97.92423174816182
2020-01-17,96.48820606057939
2020-01-21,96.82361826607882
2020-01-22,95.93293044160653
2020-01-23,96.09100033856046
2020-01-24,92.1231345802632
2020-01-27,92.20593777291846
2020-01-28,92.53422201363648
2020-01-29,91.50699038444995
2020-01-30,91.24786796313496
2020-01-31,89.41519794294722
2020-02-03,90.12706553062574
2020-02-04,91.87412969370372
2020-02-05,94.45508017969682
2020-02-06,92.83960261527949
2020-02-07,91.6006297828378
2020-02-10,90.53044579138154
2020-02-11,91.79541858279326
2020-02-12,90.82037355296573
2020-02-13,92.78396366536245
2020-02-14,92.73615497850926
2020-02-18,91.41653909175626
2020-02-19,95.19583902630656
2020-02-20,93.89410182468161
2020-02-21,90.51147321825115
2020-02-24,90.92958059072745
2020-02-25,88.22695901464675
2020-02-26,85.57137929570347
2020-02-27,83.52671691978681
2020-02-28,83.66424533140038
2020-03-02,85.00777401092904
2020-03-03,81.73056982136511
2020-03-04,84.37622518689979
2020-03-05,83.73008315484601
2020-03-06,80.95975882852561
2020-03-09,77.56315490688434
2020-03-10,83.58038068425438
2020-03-11,81.46236007031769
2020-03-12,77.13987871136656
2020-03-13,77.27023897174254
2020-03-16,69.65304613085353
2020-03-17,73.88950919282773
2020-03-18,66.2528028109147
2020-03-19,63.89852448073292
2020-03-20,54.85069902650621
2020-03-23,50.091834732351465
2020-03-24,60.46138474715471
2020-03-25,64.17774933691264
2020-03-26,68.31993146180909
2020-03-27,64.05320971339441
2020-03-30,64.50575502459887
2020-03-31,66.80058553561341
2020-04-01,61.2533393075041
2020-04-02,60.31598638870879
2020-04-03,58.19506261903433
2020-04-06,65.35043548937546
2020-04-07,68.25913651171118
2020-04-08,71.09664219605106
2020-04-09,69.66759282712172
2020-04-13,69.27550805560135
2020-04-14,71.66613027624847
2020-04-15,70.20984033908599
2020-04-16,71.9447085589728
2020-04-17,71.95941665408365
2020-04-20,71.70595653916403
2020-04-21,69.83016137745815
2020-04-22,71.64300982067085
2020-04-23,72.0248012085061
2020-04-24,74.03816177637562
2020-04-27,76.20229077043014
2020-04-28,76.26533300787916
2020-04-29,80.79345399037284
2020-04-30,77.45113912540258
2020-05-01,73.29826258988876
2020-05-04,73.23909019796288
2020-05-05,72.21524210531443
2020-05-06,70.47255788249686
2020-05-07,72.91298267164062
2020-05-08,74.98861129137964
2020-05-11,74.48734251206535
2020-05-12,72.71269117265857
2020-05-13,69.10831892208739
2020-05-14,70.25213597479495
2020-05-15,71.3899475418549
2020-05-18,74.74506442995084
2020-05-19,75.54298454380299
2020-05-20,75.02105968485553
2020-05-21,76.04607481644669
2020-05-22,76.14643536970497
2020-05-26,80.01507825188189
2020-05-27,83.43641603238095
2020-05-28,81.56747199278682
2020-05-29,80.01637060327455
2020-06-01,82.70781957799129
2020-06-02,83.35543451285233
2020-06-03,85.6419860713329
2020-06-04,87.86668876226203
2020-06-05,90.48958229232797
2020-06-08,89.63027875587973
2020-06-09,88.40457856216763
2020-06-10,85.94797334649752
2020-06-11,82.003980913277
2020-06-12,83.50840309385981
2020-06-15,84.11891669467407
2020-06-16,86.53290326161476
2020-06-17,85.25677728775293
2020-06-18,85.07617981932131
2020-06-19,86.04195266365878
2020-06-22,85.70040072452066
2020-06-23,86.34004201938845
2020-06-24,81.96372295837203
2020-06-25,84.21777684361349
2020-06-26,82.06170374191817
2020-06-29,83.75993922306479
2020-06-30,84.03080052239493
2020-07-01,83.34967675648402
2020-07-02,83.94545047310267
2020-07-06,86.42914700720375
2020-07-07,85.09415598767993
2020-07-08,83.42307910767448
2020-07-09,83.37911470161185
2020-07-10,83.05389444362221
2020-07-13,82.50176359287362
2020-07-14,83.71419484786307
2020-07-15,86.51891169254993
2020-07-16,86.04565356601468
2020-07-17,85.07536182438595
2020-07-20,85.1138847905329
2020-07-21,84.5834086989282
2020-07-22,87.09527195813573
2020-07-23,85.74638639756095
2020-07-24,86.30699804452877
2020-07-27,87.80432451864458
2020-07-28,85.84165029286919
2020-07-29,88.16536913322233
2020-07-30,88.96228958550638
2020-07-31,87.70850700904695
2020-08-03,87.80882570288048
2020-08-04,88.99063237598247
2020-08-05,88.80891327439927
2020-08-06,88.88992841355501
2020-08-07,90.19432762151875
2020-08-10,90.67946986093231
2020-08-11,93.49547799725472
2020-08-12,94.12398266225925
2020-08-13,92.33600010503771
2020-08-14,91.22525253554545
2020-08-17,91.07218042537814
2020-08-18,90.4607512924812
2020-08-19,89.1829650182686
2020-08-20,89.26270913292657
2020-08-21,90.01142444737927
2020-08-24,92.85324570062802
2020-08-25,92.84386611852732
2020-08-26,91.93981729021257
2020-08-27,92.20905897407896
2020-08-28,90.89660483352365
2020-08-31,91.17944952599763
2020-09-01,94.07726483260296
2020-09-02,95.52894838010393
2020-09-03,94.61307120408254
2020-09-04,95.6299687945636
2020-09-08,95.65584590094936
2020-09-09,98.4566774236493
2020-09-10,97.54758544115992
2020-09-11,96.97975061254562
2020-09-14,99.04879564582875
2020-09-15,99.23298183875298
2020-09-16,99.0406036262145
2020-09-17,99.44824495649321
2020-09-18,100.61397708550632
2020-09-21,94.87033946699344
2020-09-22,94.87780976802628
2020-09-23,92.16220181117582
2020-09-24,92.653462929661
2020-09-25,91.51553696834442
2020-09-28,93.91578539944156
2020-09-29,91.52284220709495
2020-09-30,92.64039472655695
2020-10-01,93.15356116619759
2020-10-02,94.41171423423982
2020-10-05,95.47093937872452
2020-10-06,95.14032796888277
2020-10-07,95.55479288516517
2020-10-08,99.07363866573199
2020-10-09,99.10085282218589
2020-10-12,97.60365406950936
2020-10-13,97.508541963149
2020-10-14,98.36790466073438
2020-10-15,99.58103792780273
2020-10-16,98.14631009883762
2020-10-19,97.68656255082861
2020-10-20,100.6044820791274
2020-10-21,99.59232554736863
2020-10-22,93.76279390841553
2020-10-23,97.24163801000722
2020-10-26,94.42374550168131
2020-10-27,91.6643052253867
2020-10-28,87.04365381264022
2020-10-29,89.05857421945957
2020-10-30,87.87537125230051
2020-11-02,90.26892191792761
2020-11-03,96.09453028439161
2020-11-04,93.97009323030242
2020-11-05,93.4169609699156
2020-11-06,92.38775372786368
2020-11-09,95.51680072177662
2020-11-10,96.37451396330873
2020-11-11,94.97945282356481
2020-11-12,92.43732778616464
2020-11-13,95.8832963330046
2020-11-16,97.93850672218915
2020-11-17,96.02235373915384
2020-11-18,96.69687066634745
2020-11-19,95.8898814494998
2020-11-20,95.04913119827222
2020-11-23,94.41398562427781
2020-11-24,97.6538863918965
2020-11-25,97.35574653501757
2020-11-27,95.44817559107244
2020-11-30,96.72653495802366
2020-12-01,97.99415148683619
2020-12-02,94.99535797005758
2020-12-03,95.569112203801
2020-12-04,96.1551596262595
2020-12-07,96.27388467080704
2020-12-08,95.5422358460237
2020-12-09,96.92528686604602
2020-12-10,95.54078084945515
2020-12-11,95.32561781140053
2020-12-14,95.54157047378688
2020-12-15,95.47140820171472
2020-12-16,96.01546743833765
2020-12-17,94.5176847687143
2020-12-18,96.27887669852501
2020-12-21,95.92433074659225
2020-12-22,96.98187907572753
2020-12-23,98.61470071796876
2020-12-24,96.43972420183528
2020-12-28,98.79040151271508
2020-12-29,97.62605378466858
2020-12-30,97.76968660262857
2020-12-31,98.78216279057395
2021-01-04,97.7709302932639
2021-01-05,96.35630271058146
2021-01-06,102.75015235410662
2021-01-07,101.02733724472859
2021-01-08,101.22460770438194
2021-01-11,103.92260343286786
2021-01-12,105.26966490075459
2021-01-13,103.11414124708887
2021-01-14,103.93942613888053
2021-01-15,101.2353931613452
2021-01-19,97.6901154847393
2021-01-20,98.52805880864179
2021-01-21,100.63900239508978
2021-01-22,99.70643522517481
2021-01-25,100.58744873906333
2021-01-26,100.6211775718389
2021-01-27,98.34988470458525
2021-01-28,96.37976613764492
2021-01-29,91.83668998471599
2021-02-01,92.83067581177342
2021-02-02,94.94951338184798
2021-02-03,97.12860776428228
2021-02-04,97.42707774383153
2021-02-05,100.66598702390584
2021-02-08,101.85399640909871
2021-02-09,100.92787526416919
2021-02-10,102.51984108245802
2021-02-11,98.42316607004686
2021-02-12,96.9310170465429
2021-02-16,100.29313460135359
2021-02-17,97.08248541218565
2021-02-18,100.57346045195818
2021-02-19,99.16078631545113
2021-02-22,102.14153911884948
2021-02-23,102.35095258890316
2021-02-24,104.04011364240068
2021-02-25,104.34001325433378
2021-02-26,104.2181783011237
2021-03-01,107.3059541494334
2021-03-02,107.54006365506442
2021-03-03,109.40594155672326
2021-03-04,107.38584906806112
2021-03-05,110.93623393783857
2021-03-08,114.96385212737617
2021-03-09,110.43532798568506
2021-03-10,114.20770333960641
2021-03-11,110.33487611732826
2021-03-12,112.98922794265847
2021-03-15,115.21406520571655
2021-03-16,111.76958220109816
2021-03-17,111.50747172536627
2021-03-18,112.74021832358427
2021-03-19,114.92849145254611
2021-03-22,113.50459071217732
2021-03-23,113.05483943210382
2021-03-24,112.91385223503384
2021-03-25,113.92345509904385
2021-03-26,115.24468783747342
2021-03-29,115.41643537914116
2021-03-30,114.63368815291001
2021-03-31,112.14749643807689
2021-04-01,114.07195724450882
2021-04-05,115.56554151958883
2021-04-06,116.46834453101712
2021-04-07,115.20368684849618
2021-04-08,112.23103292479075
2021-04-09,115.01830138257893
2021-04-12,116.8592713641075
2021-04-13,114.88130939776359
2021-04-14,115.01637187269272
2021-04-15,114.7390291216392
2021-04-16,119.05698016592389
2021-04-19,116.54012751368833
2021-04-20,116.79742059069721
2021-04-21,117.56753222550947
2021-04-22,116.02078246344534
2021-04-23,119.03870670980122
2021-04-26,119.2711286146832
2021-04-27,120.86204587425745
2021-04-28,123.76265375596982
2021-04-29,124.46810182013637
2021-04-30,121.28754692602023
2021-05-03,125.1603895438213
2021-05-04,126.69638063930608
2021-05-05,130.22150041043903
2021-05-06,128.7789992501331
2021-05-07,129.21610215158708
2021-05-10,131.99372484338454
2021-05-11,129.31284587432378
2021-05-12,124.52391391786593
2021-05-13,126.70506907171963
2021-05-14,128.0304102496387
2021-05-17,130.58325467738163
2021-05-18,128.91172966509535
2021-05-19,127.95602364680605
2021-05-20,126.16268699690269
2021-05-21,128.58066840235747
2021-05-24,127.42531815041974
2021-05-25,126.6393307210339
2021-05-26,127.6235998203083
2021-05-27,126.88568711369321
2021-05-28,129.7484661187528
2021-06-01,128.1391173847689
2021-06-02,127.91280035928733
2021-06-03,125.70593602945308
2021-06-04,128.98083158864296
2021-06-07,125.87971240279111
2021-06-08,129.1037210620206
2021-06-09,125.66821928414049
2021-06-10,127.06219237607681
2021-06-11,125.6826830767929
2021-06-14,124.37621934897328
2021-06-15,125.34062747263542
2021-06-16,123.05945381895337
2021-06-17,119.64561576594087
2021-06-18,119.59500410679549
2021-06-21,122.48990816147165
2021-06-22,122.72951870812194
2021-06-23,123.02721815967459
2021-06-24,122.95509213348481
2021-06-25,125.47304537512109
2021-06-28,122.85266381693188
2021-06-29,126.50994872687443
2021-06-30,125.71192726277712
2021-07-01,127.94557608233984
2021-07-02,126.98374509122725
2021-07-06,124.58641992265785
2021-07-07,127.46243127383364
2021-07-08,123.66842324151804
2021-07-09,128.11609295507816
2021-07-12,125.79037940727498
2021-07-13,126.26184466433791
2021-07-14,127.61811492188318
2021-07-15,127.89215943854826
2021-07-16,126.30839506244516
2021-07-19,122.96616667470595
2021-07-20,125.4323563403394
2021-07-21,128.0188515789522
2021-07-22,126.04843090607065
2021-07-23,125.53722438514929
2021-07-26,126.0102653056374
2021-07-27,127.35620241273952
2021-07-28,124.55101331678006
2021-07-29,124.49319708787316
2021-07-30,126.23810558963706
2021-08-02,124.76196765586705
2021-08-03,125.73554961373284
2021-08-04,122.64496728547505
2021-08-05,121.56835918375722
2021-08-06,121.27133549057802
2021-08-09,122.59819950103505
2021-08-10,124.22540312460316
2021-08-11,124.83565750626353
2021-08-12,123.03133778408082
2021-08-13,124.2571552720945
2021-08-16,123.85515662542434
2021-08-17,122.49956175217126
2021-08-18,121.00066519484223
2021-08-19,121.25924359738899
2021-08-20,122.19645502700641
2021-08-23,119.7530982541315
2021-08-24,122.80251934036562
2021-08-25,122.9294020374623
2021-08-26,120.31909761078927
2021-08-27,120.71943598585824
2021-08-30,123.40955564584509
2021-08-31,120.47915831956828
2021-09-01,122.86936579459808
2021-09-02,122.20292181880461
2021-09-03,122.17942611524911
2021-09-07,119.43141033143256
2021-09-08,118.78851378065937
2021-09-09,117.38696140480586
2021-09-10,119.2266973904709
2021-09-13,119.07772354787791
2021-09-14,119.12581996348749
2021-09-15,124.5871622438263
