Date,Price
2018-10-08,113.87108966252441
2018-10-09,114.33390526728849
2018-10-10,114.16887865811813
2018-10-11,112.32646396560813
2018-10-12,112.80388017184364
2018-10-15,114.47885209793226
2018-10-16,115.5735819614495
2018-10-17,116.2307375217284
2018-10-18,115.03313073665849
2018-10-19,117.00300132308386
2018-10-22,115.75748324921778
2018-10-23,116.11581618452033
2018-10-24,117.33803538617849
2018-10-25,114.95266431649473
2018-10-26,113.72256688226265
2018-10-29,114.94225797067232
2018-10-30,115.22686805789488
2018-10-31,115.49365272602459
2018-11-01,114.20690634494032
2018-11-02,115.61059868872876
2018-11-05,115.72327776648733
2018-11-06,115.79264064713645
2018-11-07,117.56130304925131
2018-11-08,119.59700779889683
2018-11-09,118.81205126015993
2018-11-12,120.22005669069343
2018-11-13,120.05593787672964
2018-11-14,120.24006617746348
2018-11-15,119.99851347181833
2018-11-16,119.1904070986214
2018-11-19,120.02091156866553
2018-11-20,119.24906895626201
2018-11-21,118.5114301990396
2018-11-23,119.79046980853187
2018-11-26,120.31649016471371
2018-11-27,119.89338409393417
2018-11-28,120.1260256096538
2018-11-29,119.74375517652166
2018-11-30,121.58521687773776
2018-12-03,122.30465471196686
2018-12-04,122.10446988445108
2018-12-06,122.56417929635094
2018-12-07,121.521437217888
2018-12-10,122.79552945805418
2018-12-11,122.66807024032559
2018-12-12,120.88068114747126
2018-12-13,122.71317635034914
2018-12-14,123.19515550325234
2018-12-17,118.67424612911292
2018-12-18,119.53425127984222
2018-12-19,120.16010855258965
2018-12-20,121.03352920266092
2018-12-21,121.20974956110503
2018-12-24,117.33978650748328
2018-12-26,117.67377930056996
2018-12-27,118.54948889357789
2018-12-28,117.65383981436617
2018-12-31,116.47027112976697
2019-01-02,115.8758449950303
2019-01-03,115.61429318543863
2019-01-04,116.71353672126475
2019-01-07,117.09031002806718
2019-01-08,117.34515611128151
2019-01-09,115.75723249090105
2019-01-10,118.44920156092972
2019-01-11,117.00754763467692
2019-01-14,114.46653036365394
2019-01-15,116.93728547774538
2019-01-16,116.61121946849175
2019-01-17,117.36538006165503
2019-01-18,117.5945372771107
2019-01-22,118.06604675608732
2019-01-23,117.79271046880561
2019-01-24,118.54448721858019
2019-01-25,119.41027397787234
2019-01-28,119.17508133139007
2019-01-29,118.30067465366147
2019-01-30,118.04684452816944
2019-01-31,119.80174397554806
2019-02-01,119.37578613915007
2019-02-04,119.53404508461537
2019-02-05,120.28518418517281
2019-02-06,120.04233277028474
2019-02-07,119.99511511009294
2019-02-08,121.9488995377894
2019-02-11,122.36514490289265
2019-02-12,122.43995519572088
2019-02-13,121.02158397636673
2019-02-14,121.92764140979865
2019-02-15,121.83573886742572
2019-02-19,121.81798031196422
2019-02-20,123.16596205059314
2019-02-21,122.56435883053219
2019-02-22,124.9068247683376
2019-02-25,125.43413665779337
2019-02-26,124.31316955492345
2019-02-27,124.17407650814661
2019-02-28,124.47141550512505
2019-03-01,123.43113235944946
2019-03-04,124.46816599770548
2019-03-05,123.7473069692163
2019-03-06,123.25747551758006
2019-03-07,124.40108178388647
2019-03-08,124.51202919698132
2019-03-11,124.19724351122626
2019-03-12,126.1174793863652
2019-03-13,126.03595565797595
2019-03-14,125.76075389040967
2019-03-15,127.79880527611027
2019-03-18,127.03850808297135
2019-03-19,124.92780751048767
2019-03-20,125.58975143705484
2019-03-21,125.71832266542408
2019-03-22,126.94190396701292
2019-03-25,127.71424335790161
2019-03-26,128.08058765287564
2019-03-27,128.05936790004495
2019-03-28,126.18159827114188
2019-03-29,127.31043873306723
2019-04-01,124.64290277789621
2019-04-02,126.30743130117122
2019-04-03,124.05307841949048
2019-04-04,124.42340795010463
2019-04-05,125.33713721898746
2019-04-08,124.80271172922984
2019-04-09,124.37563901232213
2019-04-10,124.03949365043201
2019-04-11,125.72689459038568
2019-04-12,125.21178950545266
2019-04-15,126.02680867365245
2019-04-16,125.05666057905246
2019-04-17,125.76076175521881
2019-04-18,124.18546505296348
2019-04-22,123.5967560448042
2019-04-23,124.49759305941923
2019-04-24,126.80431409213789
2019-04-25,126.9126907454925
2019-04-26,126.90899453411238
2019-04-29,124.60840320935756
2019-04-30,127.75773815006039
2019-05-01,125.37884561345639
2019-05-02,123.70777449989271
2019-05-03,125.89626609993405
2019-05-06,124.12964440574504
2019-05-07,125.0138572695096
2019-05-08,124.78459827024274
2019-05-09,125.0106773089699
2019-05-10,127.20914354538077
2019-05-13,127.04227793000715
2019-05-14,125.2976240689757
2019-05-15,126.81642519041804
2019-05-16,127.11739469536056
2019-05-17,126.93672924137012
2019-05-20,128.25845936505686
2019-05-21,128.2641837556918
2019-05-22,127.48131005814277
2019-05-23,128.39131735430868
2019-05-24,127.0496283482743
2019-05-28,127.78909991070785
2019-05-29,125.29521516920087
2019-05-30,123.90695392321746
2019-05-31,126.18393504484915
2019-06-03,126.26750674013337
2019-06-04,127.05157964570968
2019-06-05,128.22092107762194
2019-06-06,128.39837855507994
2019-06-07,128.56688894039826
2019-06-10,127.34932508655636
2019-06-11,127.4237384177478
2019-06-12,128.48773063119856
2019-06-13,127.29356133375309
2019-06-14,128.3012115216264
2019-06-17,128.18154107719613
2019-06-18,126.77852838373151
2019-06-19,129.8292130172425
2019-06-20,129.41255610886705
2019-06-21,129.25479484635042
2019-06-24,128.6552249424334
2019-06-25,127.19020745370754
2019-06-26,127.09322647278881
2019-06-27,126.21914013902585
2019-06-28,125.7388705857429
2019-07-01,124.45057817880524
2019-07-02,127.30477917104766
2019-07-03,125.98022602436657
2019-07-05,127.65430696408667
2019-07-08,127.13537411903
2019-07-09,127.76975593032434
2019-07-10,126.30486516282627
2019-07-11,125.73737182135139
2019-07-12,125.12467579341234
2019-07-15,125.08740894510093
2019-07-16,124.78432536502218
2019-07-17,125.3513545041923
2019-07-18,126.10481187372473
2019-07-19,124.45842449033287
2019-07-22,125.33181652548089
2019-07-23,124.07681731175597
2019-07-24,123.71876529672097
2019-07-25,122.63053021211152
2019-07-26,123.32764172197633
2019-07-29,123.9514948147716
2019-07-30,123.28994170589465
2019-07-31,123.85924891213018
2019-08-01,123.81976221156444
2019-08-02,124.38268843379538
2019-08-05,124.25322308825876
2019-08-06,126.04979607293201
2019-08-07,125.57397267459753
2019-08-08,126.31469870819846
2019-08-09,124.6570739524136
2019-08-12,124.49799983176626
2019-08-13,125.4235193486448
2019-08-14,124.56072513891526
2019-08-15,126.02527213089502
2019-08-16,125.45776933993866
2019-08-19,126.73374637551447
2019-08-20,127.56836801100074
2019-08-21,127.07110680544088
2019-08-22,127.55168621588585
2019-08-23,126.74082437363693
2019-08-26,127.50933015854523
2019-08-27,126.50401559322064
2019-08-28,127.70172598808539
2019-08-29,128.38851502955765
2019-08-30,127.54138797030573
2019-09-03,127.06237819467691
2019-09-04,128.64210086515584
2019-09-05,125.72047423420683
2019-09-06,126.08827373096064
2019-09-09,124.57602774165126
2019-09-10,125.38515419007956
2019-09-11,125.66033161725646
2019-09-12,125.85694292184105
2019-09-13,125.78481251926026
2019-09-16,126.81020191875865
2019-09-17,127.59466173116593
2019-09-18,127.26720993225305
2019-09-19,127.09849735982216
2019-09-20,129.98503206483363
2019-09-23,129.95354971432874
2019-09-24,129.13341662410113
2019-09-25,128.26776758315827
2019-09-26,129.48401299696695
2019-09-27,127.93887106346439
2019-09-30,129.99041386166618
2019-10-01,128.5281052508251
2019-10-02,128.77733856701417
2019-10-03,127.25672449406827
2019-10-04,128.01700055863353
2019-10-07,128.87656262187733
2019-10-08,127.89366396946583
2019-10-09,128.1058924830184
2019-10-10,127.97007437509684
2019-10-11,126.6215107337332
2019-10-14,126.37597936042847
2019-10-15,126.33580354733934
2019-10-16,125.73935302998615
2019-10-17,126.12291984670127
2019-10-18,126.63926733501373
2019-10-21,126.30391024563181
2019-10-22,127.12171050826778
2019-10-23,126.95419147885929
2019-10-24,127.34763374245547
2019-10-25,127.14430299665686
2019-10-28,124.35960712034702
2019-10-29,126.45857046064859
2019-10-30,126.4363916489879
2019-10-31,126.03859365786518
2019-11-01,127.19277193016443
2019-11-04,124.93372444949837
2019-11-05,123.52788519801028
2019-11-06,125.04650568471322
2019-11-07,120.80914633026444
2019-11-08,119.56032274395038
2019-11-11,119.25941915917416
2019-11-12,120.31855266240046
2019-11-13,120.27287354593199
2019-11-14,120.47367897133536
2019-11-15,120.63889994336331
2019-11-18,120.54800756041242
2019-11-19,120.18519934549074
2019-11-20,120.74024659437822
2019-11-21,120.30700767528103
2019-11-22,122.14279767514827
2019-11-25,120.4002777072079
2019-11-26,122.49316992783149
2019-11-27,120.34109348684783
2019-11-29,120.35794276182075
2019-12-02,119.26451894480712
2019-12-03,119.4831979102514
2019-12-04,121.74299995588373
2019-12-05,121.67550514032776
2019-12-06,120.88918670114548
2019-12-09,120.38768528664332
2019-12-10,118.5732391132609
2019-12-11,120.19666938709697
2019-12-12,120.29631987175351
2019-12-13,120.19057263020488
2019-12-16,121.7847970255431
2019-12-17,120.858491809672
2019-12-18,123.04491954960679
2019-12-19,121.91911790991767
2019-12-20,123.00827483396063
2019-12-23,122.13051114665765
2019-12-24,123.65385822552942
2019-12-26,121.59726645354885
2019-12-27,121.57038555109926
2019-12-30,123.59502737185375
2019-12-31,124.34761394321583
2020-01-02,122.76325256782253
2020-01-03,122.74198159967548
2020-01-06,123.38888942684311
2020-01-07,123.00936397244455
2020-01-08,121.84142439613062
2020-01-09,122.89170387531281
2020-01-10,124.3505874801726
2020-01-13,124.51333135526492
2020-01-14,124.64709685335582
2020-01-15,125.4590757902619
2020-01-16,126.5529806995413
2020-01-17,126.42770518848855
2020-01-21,126.75507311718721
2020-01-22,127.1729759136833
2020-01-23,129.2057648427297
2020-01-24,128.6849336871701
2020-01-27,129.43347608511797
2020-01-28,129.36501163385927
2020-01-29,130.940115626516
2020-01-30,131.22669146350478
2020-01-31,131.50463582925377
2020-02-03,130.57757568554615
2020-02-04,131.61747141959285
2020-02-05,131.58449026949887
2020-02-06,131.54578793899572
2020-02-07,130.3639720037598
2020-02-10,131.27068012384106
2020-02-11,131.3644633521299
2020-02-12,132.5237003863105
2020-02-13,133.129929741512
2020-02-14,131.87840265417958
2020-02-18,135.0866258749041
2020-02-19,134.04644055775498
2020-02-20,132.5540728490236
2020-02-21,135.84878957662886
2020-02-24,134.16446655705454
2020-02-25,131.30121112531504
2020-02-26,130.96497438860212
2020-02-27,127.87588423091232
2020-02-28,123.1791986289578
2020-03-02,128.96703965666813
2020-03-03,127.93623235094103
2020-03-04,131.79544316052488
2020-03-05,131.28037292879043
2020-03-06,131.11643351758644
2020-03-09,129.18330050741153
2020-03-10,129.5752637877403
2020-03-11,123.35837228422947
2020-03-12,116.4204913987859
2020-03-13,115.92463496251138
2020-03-16,106.02139399053794
2020-03-17,111.03604593172572
2020-03-18,102.55599629935395
2020-03-19,106.32137607287824
2020-03-20,103.57061040168206
2020-03-23,101.1723736956793
2020-03-24,107.32476498515337
2020-03-25,110.0652386662118
2020-03-26,114.83054590111941
2020-03-27,112.89420595874738
2020-03-30,114.87361511132421
2020-03-31,112.164696609027
2020-04-01,107.35371379711621
2020-04-02,108.29410897956492
2020-04-03,104.88155248355619
2020-04-06,110.64513415510432
2020-04-07,110.11622622494221
2020-04-08,114.46834075837188
2020-04-09,116.63622074573998
2020-04-13,115.5785146836182
2020-04-14,117.6971836501417
2020-04-15,116.23025045083422
2020-04-16,114.82880884065823
2020-04-17,116.49466595829327
2020-04-20,112.30732539264282
2020-04-21,112.52554670290277
2020-04-22,112.53949778142423
2020-04-23,112.43526721820236
2020-04-24,113.01002149723806
2020-04-27,115.11491149317072
2020-04-28,115.97482465780392
2020-04-29,113.7687055389744
2020-04-30,113.54273286654083
2020-05-01,110.514293062666
2020-05-04,110.35816311424264
2020-05-05,111.85080111416367
2020-05-06,109.5312107935853
2020-05-07,109.12379472711378
2020-05-08,110.94733702778322
2020-05-11,111.50223576244639
2020-05-12,109.3475690616417
2020-05-13,110.52218890507798
2020-05-14,108.54152324204193
2020-05-15,109.32511341198327
2020-05-18,112.42455413620117
2020-05-19,110.33312418014084
2020-05-20,109.46573604205508
2020-05-21,108.7711868117615
2020-05-22,109.55846051591281
2020-05-26,110.41586598076654
2020-05-27,112.77484738451484
2020-05-28,113.92480182375787
2020-05-29,115.43055700224446
2020-06-01,114.04651721724963
2020-06-02,115.468866888627
2020-06-03,115.0238775905255
2020-06-04,113.99156021320597
2020-06-05,115.28649931890976
2020-06-08,117.95510023308732
2020-06-09,116.64207762960653
2020-06-10,114.56895279592067
2020-06-11,110.75466535566787
2020-06-12,113.18564279606815
2020-06-15,113.61953529916843
2020-06-16,114.4118725381418
2020-06-17,113.74528958570151
2020-06-18,113.97361261849976
2020-06-19,111.3898917676197
2020-06-22,110.00157106635831
2020-06-23,109.59926419060551
2020-06-24,109.18095357074534
2020-06-25,109.36572311927682
2020-06-26,109.16537996903045
2020-06-29,109.71878586934699
2020-06-30,111.12675233550621
2020-07-01,112.54210535286788
2020-07-02,113.63843003541255
2020-07-06,113.96907536105437
2020-07-07,113.42104680190647
2020-07-08,113.80595659374364
2020-07-09,112.2284437465006
2020-07-10,113.87136268392722
2020-07-13,114.9565955850287
2020-07-14,116.21857319690048
2020-07-15,115.99030171573554
2020-07-16,117.57090572803249
2020-07-17,117.55924276790324
2020-07-20,117.76807057957292
2020-07-21,117.81179081886326
2020-07-22,118.42910333016546
2020-07-23,117.91626967503102
2020-07-24,117.93742051070183
2020-07-27,116.91850718480842
2020-07-28,116.49921395802639
2020-07-29,117.54471276146995
2020-07-30,119.34763129363942
2020-07-31,118.80624296823046
2020-08-03,119.09041687606747
2020-08-04,119.31444922921875
2020-08-05,116.72389913898569
2020-08-06,117.51813021886394
2020-08-07,118.24394949381994
2020-08-10,118.22636988341617
2020-08-11,116.63602716790622
2020-08-12,116.25525091833887
2020-08-13,114.6105537802505
2020-08-14,115.04579389758617
2020-08-17,112.88228806194223
2020-08-18,113.51312920400575
2020-08-19,113.37627384866141
2020-08-20,111.93734079979409
2020-08-21,112.72515854330663
2020-08-24,113.41937097019851
2020-08-25,112.46587746013347
2020-08-26,111.34983704675264
2020-08-27,110.17151864897963
2020-08-28,110.48888617754687
2020-08-31,110.94832544494531
2020-09-01,110.1674424456995
2020-09-02,111.64614732986864
2020-09-03,111.03022746952297
2020-09-04,109.92441218448411
2020-09-08,110.35714892257676
2020-09-09,111.27260774785955
2020-09-10,108.77341193271913
2020-09-11,108.23349548440459
2020-09-14,110.85970220484815
2020-09-15,110.16169310726448
2020-09-16,110.1906508849278
2020-09-17,109.33336401278486
2020-09-18,108.77698375431771
2020-09-21,109.62044335226624
2020-09-22,109.5299414945897
2020-09-23,108.07550047836499
2020-09-24,111.14560497917145
2020-09-25,111.38413702012329
2020-09-28,111.75021494754431
2020-09-29,111.88276636019988
2020-09-30,112.32861918767078
2020-10-01,111.89634791288536
2020-10-02,115.34157683415584
2020-10-05,116.19113734708988
2020-10-06,117.44864641107951
2020-10-07,119.80241980338903
2020-10-08,120.92316331197912
2020-10-09,119.94308192071561
2020-10-12,119.11279801833967
2020-10-13,117.90288932060892
2020-10-14,117.63979759594113
2020-10-15,117.05773125324782
2020-10-16,117.73359581382425
2020-10-19,118.38741609371993
2020-10-20,118.9274728221795
2020-10-21,119.75273612332956
2020-10-22,120.97743028905657
2020-10-23,122.23460736418805
2020-10-26,121.49144222180365
2020-10-27,123.1533595870233
2020-10-28,119.99023458839022
2020-10-29,120.27787471183373
2020-10-30,117.98408927567014
2020-11-02,119.51248540738598
2020-11-03,118.1048501004749
2020-11-04,118.50711931186916
2020-11-05,121.03893994481375
2020-11-06,120.27769326094808
2020-11-09,125.29553271880236
2020-11-10,126.81025104349136
2020-11-11,125.80296934548622
2020-11-12,124.27919690829302
2020-11-13,125.35833372728086
2020-11-16,127.82327563071706
2020-11-17,124.48032375507316
2020-11-18,120.97655801038796
2020-11-19,120.85875445148348
2020-11-20,119.47614410669267
2020-11-23,121.20803103045897
2020-11-24,122.25197040563151
2020-11-25,122.86242140438493
2020-11-27,121.38285935748605
2020-11-30,118.98219616616488
2020-12-01,119.91080404150084
2020-12-02,121.20953570127053
2020-12-03,118.44159063175884
2020-12-04,119.24164256750177
2020-12-07,119.11941052956315
2020-12-08,119.78957316797106
2020-12-09,118.83430058165253
2020-12-10,119.3287263937051
2020-12-11,117.62248600933228
2020-12-14,116.47490697000384
2020-12-15,117.62354767554822
2020-12-16,116.73395580894832
2020-12-17,117.35301072874256
2020-12-18,116.48312239497403
2020-12-21,116.21443538875913
2020-12-22,116.53635618374544
2020-12-23,115.19751612846503
2020-12-24,114.9012205895835
2020-12-28,115.37168927817164
2020-12-29,117.14838808827695
2020-12-30,116.63563806653012
2020-12-31,117.24571871657557
2021-01-04,116.05651314758195
2021-01-05,116.56750004820677
2021-01-06,117.22119927700327
2021-01-07,115.10562741998302
2021-01-08,115.55511420861791
2021-01-11,114.4051559962847
2021-01-12,113.65071749317745
2021-01-13,115.46570038853383
2021-01-14,115.38576407687886
2021-01-15,116.17125695479253
2021-01-19,116.71323907616754
2021-01-20,116.21644346344578
2021-01-21,115.88410566903299
2021-01-22,115.57114300266625
2021-01-25,116.90180210777848
2021-01-26,114.95211537838098
2021-01-27,113.51153381946672
2021-01-28,113.80424663856721
2021-01-29,114.04319205798407
2021-02-01,115.37652970653895
2021-02-02,115.82605343899075
2021-02-03,115.37677002975741
2021-02-04,116.05009558502117
2021-02-05,116.95198829845162
2021-02-08,115.44578726621768
2021-02-09,115.993995280885
2021-02-10,115.46109115219072
2021-02-11,114.41433834227077
2021-02-12,115.27696097303036
2021-02-16,114.46459729571292
2021-02-17,116.81122689225816
2021-02-18,115.47122931420193
2021-02-19,114.76377579522537
2021-02-22,112.58826383962396
2021-02-23,114.83550245394352
2021-02-24,112.38341703269087
2021-02-25,111.7186119305017
2021-02-26,108.9549716647732
2021-03-01,112.13033003192794
2021-03-02,112.02844331166749
2021-03-03,111.93519075939088
2021-03-04,113.39075442965216
2021-03-05,114.29263978558222
2021-03-08,116.0031467715094
2021-03-09,115.56602847815299
2021-03-10,116.72121895859537
2021-03-11,116.04621212692753
2021-03-12,116.94448871956104
2021-03-15,118.16504972530682
2021-03-16,117.40970546411378
2021-03-17,118.11573391158956
2021-03-18,118.86917749926063
2021-03-19,118.20076417398855
2021-03-22,118.5135601835749
2021-03-23,118.09144248190809
2021-03-24,118.00419852767463
2021-03-25,119.12846879296005
2021-03-26,118.65114867494219
2021-03-29,119.38069508992933
2021-03-30,119.43740120624155
2021-03-31,120.00064761317373
2021-04-01,120.1447311926348
2021-04-05,120.89008373491394
2021-04-06,120.78942949247376
2021-04-07,120.93648283705733
2021-04-08,121.06114697637348
2021-04-09,120.35347976901097
2021-04-12,120.71791939806648
2021-04-13,121.04373824902667
2021-04-14,122.17118792577969
2021-04-15,122.1066894417897
2021-04-16,122.92125262237663
2021-04-19,122.18052603987005
2021-04-20,124.54122120764825
2021-04-21,123.06135447351507
2021-04-22,121.75632706888105
2021-04-23,122.78459456467002
2021-04-26,120.46024118016224
2021-04-27,119.4220099560311
2021-04-28,120.03251004304293
2021-04-29,120.8477682273929
2021-04-30,123.79055920835741
2021-05-03,123.4624749212119
2021-05-04,123.0300106769869
2021-05-05,122.74059020816009
2021-05-06,124.66821514419334
2021-05-07,123.71825840710092
2021-05-10,127.19934125317057
2021-05-11,125.3435850004424
2021-05-12,123.3374284621693
2021-05-13,124.9040690604059
2021-05-14,124.694993250173
2021-05-17,123.90843409378013
2021-05-18,124.42154781178233
2021-05-19,125.02168895368258
2021-05-20,125.10380949229642
2021-05-21,125.1311163795547
2021-05-24,124.49624438121333
2021-05-25,124.16428951337419
2021-05-26,126.03265388929853
2021-05-27,123.89682377526684
2021-05-28,124.25657938298073
2021-06-01,124.13935786613305
2021-06-02,125.3468512956334
2021-06-03,125.36221480487458
2021-06-04,126.37219395595406
2021-06-07,126.06322938733511
2021-06-08,125.3808284539653
2021-06-09,125.7660784606886
2021-06-10,125.29414868618922
2021-06-11,126.55354541026527
2021-06-14,127.16474367309418
2021-06-15,125.5882545376335
2021-06-16,124.4585473604847
2021-06-17,122.16323463984861
2021-06-18,120.16867727920344
2021-06-21,122.54583475243747
2021-06-22,121.40347056778901
2021-06-23,120.30471194571135
2021-06-24,120.12612278214817
2021-06-25,121.21351854793423
2021-06-28,122.55863141572763
2021-06-29,121.33803205968142
2021-06-30,121.21101430884185
2021-07-01,121.49755273435821
2021-07-02,122.65311950851488
2021-07-06,123.19991291569517
2021-07-07,121.51407079133591
2021-07-08,122.63384243585197
2021-07-09,122.71517253219561
2021-07-12,122.40077318692101
2021-07-13,121.02146136545359
2021-07-14,122.40880663643438
2021-07-15,123.97875761419617
2021-07-16,124.26954284135068
2021-07-19,123.4003740075148
2021-07-20,123.5001068586711
2021-07-21,121.73756612572451
2021-07-22,122.33749733797195
2021-07-23,123.93012281209799
2021-07-26,124.4838741423103
2021-07-27,125.43250047457235
2021-07-28,124.64801814386216
2021-07-29,124.73896005921995
2021-07-30,122.17758075748688
2021-08-02,123.33262878698508
2021-08-03,121.57299520204839
2021-08-04,118.41688446292731
2021-08-05,119.1842557914882
2021-08-06,119.08797866784697
2021-08-09,120.10495707452338
2021-08-10,119.69216465238003
2021-08-11,119.57419564515253
2021-08-12,120.40846029220131
2021-08-13,120.10284042681465
2021-08-16,120.17724356388239
2021-08-17,119.045743175265
2021-08-18,120.05689525886982
2021-08-19,120.15760912376508
2021-08-20,119.00106334192535
2021-08-23,118.13063422126083
2021-08-24,117.36050175412542
2021-08-25,118.73438282597174
2021-08-26,116.49829555961155
2021-08-27,117.70611256804426
2021-08-30,117.25249814320507
2021-08-31,116.04338680155996
2021-09-01,118.80080479167214
2021-09-02,117.3226503250384
2021-09-03,116.53038986893394
2021-09-07,116.20017091327878
2021-09-08,117.47771770200703
2021-09-09,116.30352449872703
2021-09-10,115.05823390062584
2021-09-13,115.70948300151335
2021-09-14,115.10344221877988
2021-09-15,113.46478481274633
