Date,Price
2018-01-02,60.62685473321787
2018-01-03,59.29609636358652
2018-01-04,59.58318818150258
2018-01-05,59.71839992720546
2018-01-08,60.49232436769248
2018-01-09,60.55657414395848
2018-01-10,61.29204058000794
2018-01-11,62.40321796085766
2018-01-12,64.36087127925984
2018-01-16,62.705227750225994
2018-01-17,65.472690303798
2018-01-18,64.71917537773828
2018-01-19,66.62536947968279
2018-01-22,68.47811973681482
2018-01-23,66.87110541079605
2018-01-24,67.30553456873433
2018-01-25,65.71108297095888
2018-01-26,66.92874172182945
2018-01-29,65.70047680269175
2018-01-30,65.92327813818216
2018-01-31,62.988458997625514
2018-02-01,63.99143956550307
2018-02-02,62.96261731108351
2018-02-05,59.47045378677058
2018-02-06,61.78012258366649
2018-02-07,61.97275614380749
2018-02-08,60.46444661983837
2018-02-09,62.083437262210204
2018-02-12,61.13514864288364
2018-02-13,61.81853685708163
2018-02-14,62.748550277908016
2018-02-15,63.892218011667566
2018-02-16,64.28831096812212
2018-02-20,63.24688507643089
2018-02-21,62.06546181574722
2018-02-22,62.29934705654378
2018-02-23,63.18720415496336
2018-02-26,62.54953128202644
2018-02-27,63.085950504714845
2018-02-28,62.39381780013152
2018-03-01,65.75680587961784
2018-03-02,63.39404017611153
2018-03-05,65.44818839600624
2018-03-06,66.44711826707913
2018-03-07,64.92952480510428
2018-03-08,64.4127146207944
2018-03-09,64.28921000197116
2018-03-12,62.17329498318653
2018-03-13,63.035269935903415
2018-03-14,60.19182417274001
2018-03-15,59.80467413942723
2018-03-16,61.311083348167294
2018-03-19,59.117611741525586
2018-03-20,61.23185598188209
2018-03-21,59.81794375276498
2018-03-22,59.05600653508624
2018-03-23,59.25560808458828
2018-03-26,60.18507810410713
2018-03-27,59.990493429364946
2018-03-28,60.591575899103894
2018-03-29,61.35112634695008
2018-04-02,60.99437080379534
2018-04-03,61.142231366441315
2018-04-04,63.003713018498274
2018-04-05,64.01247206262761
2018-04-06,62.103405792053486
2018-04-09,61.76047280454542
2018-04-10,63.73457712085194
2018-04-11,62.55227494680664
2018-04-12,62.73655806183753
2018-04-13,62.21158703505505
2018-04-16,63.760354459796226
2018-04-17,63.34130135041595
2018-04-18,66.41551515788512
2018-04-19,64.20284060217111
2018-04-20,62.920903988357345
2018-04-23,64.87866237831153
2018-04-24,63.449602586720644
2018-04-25,65.32429888845067
2018-04-26,65.3902247805199
2018-04-27,67.41551018356637
2018-04-30,66.480802996092
2018-05-01,66.10615412639461
2018-05-02,66.84407020150998
2018-05-03,66.46841017524962
2018-05-04,66.1214675109099
2018-05-07,65.23491027205725
2018-05-08,65.25972376107197
2018-05-09,66.71203739044722
2018-05-10,67.02473483874506
2018-05-11,67.07599734587642
2018-05-14,69.15322909503291
2018-05-15,67.76526189660936
2018-05-16,69.14443320533677
2018-05-17,69.08291849321367
2018-05-18,67.46272710823888
2018-05-21,69.06481062576466
2018-05-22,66.31250963569137
2018-05-23,65.78539068109899
2018-05-24,62.50618138920926
2018-05-25,60.17352940788377
2018-05-29,59.744758837659
2018-05-30,60.82543170521423
2018-05-31,60.38297311916251
2018-06-01,60.95189897977733
2018-06-04,61.639237251060784
2018-06-05,62.69522721695699
2018-06-06,63.0977852137591
2018-06-07,63.262526791810586
2018-06-08,64.17912575102515
2018-06-11,64.26181672188726
2018-06-12,65.57354304857536
2018-06-13,64.74580938165596
2018-06-14,65.42981890206971
2018-06-15,66.77316160177266
2018-06-18,68.32240481633225
2018-06-19,67.81222388500247
2018-06-20,66.70565948109136
2018-06-21,67.4376126265571
2018-06-22,66.96024837863777
2018-06-25,66.05153673198402
2018-06-26,67.46483456368756
2018-06-27,65.09883906823283
2018-06-28,66.3410216990554
2018-06-29,66.05161413819556
2018-07-02,66.0359890042193
2018-07-03,64.873080586177
2018-07-05,65.62853093322096
2018-07-06,66.34663211296004
2018-07-09,67.02274167081063
2018-07-10,66.66472965690613
2018-07-11,66.08944976825575
2018-07-12,65.27576653736955
2018-07-13,66.45753579000566
2018-07-16,65.70959627556601
2018-07-17,66.5601695889749
2018-07-18,67.19675923321564
2018-07-19,67.8734279998335
