Date,Price
2018-01-02,99.95880684608059
2018-01-03,101.90174806660492
2018-01-04,99.54710015431156
2018-01-05,100.44992632750386
2018-01-08,100.17613117206399
2018-01-09,101.00862937734198
2018-01-10,99.86954707208419
2018-01-11,99.5196029818533
2018-01-12,100.59511050219807
2018-01-16,99.63357752659847
2018-01-17,99.73533824611086
2018-01-18,101.11740733304572
2018-01-19,103.77323069644208
2018-01-22,103.22787888705687
2018-01-23,103.16764326416958
2018-01-24,104.25189482733934
2018-01-25,106.25100450654237
2018-01-26,106.58169512270511
2018-01-29,105.65831508897118
2018-01-30,105.84517720380673
2018-01-31,102.54167832633283
2018-02-01,104.04438408679398
2018-02-02,100.25808418791199
2018-02-05,97.99870481355464
2018-02-06,98.08643666224297
2018-02-07,100.37119994705078
2018-02-08,95.75813976302457
2018-02-09,96.56550208839151
2018-02-12,99.87966602465282
2018-02-13,100.50408835866101
2018-02-14,105.70669337490942
2018-02-15,103.67989843586874
2018-02-16,101.82755399361933
2018-02-20,102.67726085658845
2018-02-21,101.84600454475377
2018-02-22,98.00785750928931
2018-02-23,99.37193481406499
2018-02-26,101.3624301459103
2018-02-27,101.47570706300937
2018-02-28,98.98382408853452
2018-03-01,97.80822086067657
2018-03-02,98.95289366769852
2018-03-05,100.76941298341707
2018-03-06,101.29210052577686
2018-03-07,102.80770551430074
2018-03-08,105.61796572211634
2018-03-09,107.10865595092183
2018-03-12,107.30959896186238
2018-03-13,105.36766810777351
2018-03-14,104.92360356579348
2018-03-15,104.90382917348566
2018-03-16,105.95542073445
2018-03-19,104.58818172612965
2018-03-20,105.34761953800749
2018-03-21,105.1518859590119
2018-03-22,102.46727947929271
2018-03-23,100.18121650029741
2018-03-26,103.11441674393592
2018-03-27,100.66980984307784
2018-03-28,98.23566648888345
2018-03-29,99.51675484314747
2018-04-02,96.0038471831857
2018-04-03,95.5636816465456
2018-04-04,97.5853724290433
2018-04-05,99.16166499394713
2018-04-06,97.05765863930735
2018-04-09,97.66569493323613
2018-04-10,98.24148353995466
2018-04-11,96.2229861509206
2018-04-12,97.22318614596779
2018-04-13,97.50672728312159
2018-04-16,99.91866775018806
2018-04-17,101.0535643319496
2018-04-18,101.49582525047619
2018-04-19,99.5798964978331
2018-04-20,96.95225183193035
2018-04-23,99.89229478365039
2018-04-24,98.35428636251478
2018-04-25,97.46459243634621
2018-04-26,98.18789107773136
2018-04-27,98.04556856965682
2018-04-30,96.56560411230993
2018-05-01,98.44121774895682
2018-05-02,99.04307243051062
2018-05-03,97.61680883209412
2018-05-04,99.39495752289348
