Date,Price
2018-05-24,233.35885693100303
2018-05-25,237.58701566421473
2018-05-29,230.01711822535395
2018-05-30,238.06661617726996
2018-05-31,234.5393267160182
2018-06-01,234.99830845332158
2018-06-04,232.3290445354158
2018-06-05,234.5161711427785
2018-06-06,241.77515332292091
2018-06-07,237.11379642396426
2018-06-08,242.6138787469859
2018-06-11,247.72346977768314
2018-06-12,245.28792459846824
2018-06-13,248.35290078244753
2018-06-14,243.440720056739
2018-06-15,249.53604576024688
2018-06-18,248.6035424549068
2018-06-19,243.9708569124701
2018-06-20,232.98017880031475
2018-06-21,232.65389652836734
2018-06-22,228.15108420896863
2018-06-25,222.44886414235154
2018-06-26,223.70401122676745
2018-06-27,213.44799385215282
2018-06-28,213.12735355014826
2018-06-29,214.59313586485587
2018-07-02,215.22518228924815
2018-07-03,210.32206428493149
2018-07-05,213.15864659976782
2018-07-06,211.68154094360057
2018-07-09,222.14814487926597
2018-07-10,222.92561607769022
2018-07-11,216.96853437299697
2018-07-12,221.01517354612645
2018-07-13,217.01277425931983
2018-07-16,215.30486553127437
2018-07-17,214.96205370336784
2018-07-18,220.05153377461139
2018-07-19,222.92574657096537
2018-07-20,222.10288010006704
2018-07-23,219.93805693139575
2018-07-24,223.2319187828221
2018-07-25,225.2448809244832
2018-07-26,225.69761588653506
2018-07-27,222.46896468979332
2018-07-30,224.1492505919463
2018-07-31,228.86991593373293
2018-08-01,225.8848250220582
2018-08-02,222.61022517791395
2018-08-03,227.34062169006583
2018-08-06,232.02692534435747
2018-08-07,232.10591735794128
2018-08-08,227.38160412234865
2018-08-09,228.49237288617823
2018-08-10,223.4172650953598
2018-08-13,225.96126472085808
2018-08-14,227.2962687855957
2018-08-15,230.18149604836748
2018-08-16,232.1379039745697
2018-08-17,233.62813603209688
2018-08-20,232.82572481887186
2018-08-21,235.56772291864374
2018-08-22,233.646086676482
2018-08-23,230.60289516017258
2018-08-24,231.49863477307835
2018-08-27,229.6311487326086
2018-08-28,229.05679816186938
2018-08-29,229.20386029188202
2018-08-30,231.20192155743385
2018-08-31,228.04616724415976
2018-09-04,228.2703915819401
2018-09-05,230.3727663197629
2018-09-06,231.55042006025542
2018-09-07,232.55869450163107
2018-09-10,231.9924546102449
2018-09-11,234.09226274239197
2018-09-12,234.2301229923295
2018-09-13,235.23653350392695
2018-09-14,236.7357449936398
2018-09-17,242.3238646847811
2018-09-18,224.34072040363986
2018-09-19,228.37809473085565
2018-09-20,228.1710143033376
2018-09-21,235.10608490452483
2018-09-24,230.03489539569543
2018-09-25,227.24487564646918
2018-09-26,226.35133304396726
2018-09-27,226.7715809541718
2018-09-28,223.96887576074502
2018-10-01,222.45735116187348
2018-10-02,222.68405192119062
2018-10-03,224.71563362032143
2018-10-04,222.61444293671227
2018-10-05,222.00527391062363
2018-10-08,218.02473153765388
2018-10-09,214.48111179094744
2018-10-10,209.07608987859012
2018-10-11,201.4697682278388
2018-10-12,205.32768142554906
2018-10-15,206.51460534046194
2018-10-16,213.09835569628856
2018-10-17,211.109987799296
2018-10-18,201.32175316510154
2018-10-19,207.95872974830613
2018-10-22,207.0382545928655
2018-10-23,207.45296160237302
2018-10-24,195.753116515712
2018-10-25,198.17290961038347
2018-10-26,198.3524566671479
2018-10-29,198.68773948512387
2018-10-30,205.1209139806896
2018-10-31,205.49950447706354
2018-11-01,208.61940901295753
2018-11-02,207.8904789020038
2018-11-05,209.48028554629707
2018-11-06,213.94112003030554
2018-11-07,217.52465718582147
2018-11-08,216.33071555422634
2018-11-09,213.58458751636206
2018-11-12,208.64674585808163
2018-11-13,212.02749033775703
2018-11-14,210.40969538653422
2018-11-15,214.8598020377729
2018-11-16,211.43426796345852
2018-11-19,210.20636740535085
2018-11-20,209.53739736811826
2018-11-21,209.19833404592654
2018-11-23,207.17664393695793
2018-11-26,212.86261015195095
2018-11-27,211.64408325740666
2018-11-28,220.91723577533722
2018-11-29,215.58959773173405
2018-11-30,215.0895322367637
2018-12-03,217.41440939673006
2018-12-04,204.922538112324
2018-12-06,200.69593629889135
2018-12-07,189.5618750707295
2018-12-10,185.02651096911737
2018-12-11,179.7009349035922
2018-12-12,177.26807944281188
2018-12-13,176.98958962968482
2018-12-14,174.6467541566648
2018-12-17,172.47942978971355
2018-12-18,172.89058789054894
2018-12-19,154.35808889364
2018-12-20,150.89192824302836
2018-12-21,150.72205619972223
2018-12-24,146.73275426284394
2018-12-26,152.07926117977644
2018-12-27,152.03787963001687
2018-12-28,151.4133429435914
2018-12-31,154.27045303648157
2019-01-02,153.44227993036264
2019-01-03,149.96499908417312
2019-01-04,156.11508775296267
2019-01-07,160.13705558493376
2019-01-08,158.67743517379304
2019-01-09,159.49969718173733
2019-01-10,160.35166749983338
2019-01-11,161.49690806229592
2019-01-14,161.01659464236135
2019-01-15,163.41706101924072
2019-01-16,162.15251529449915
2019-01-17,166.0775844065693
2019-01-18,168.0805418698244
2019-01-22,167.57671808593292
2019-01-23,165.84023238377438
2019-01-24,166.62116875931517
2019-01-25,166.64519450275728
2019-01-28,165.62716708534163
2019-01-29,166.191516101976
2019-01-30,170.03794797780785
2019-01-31,166.2025421685825
2019-02-01,168.6485910092305
2019-02-04,172.96107301235705
2019-02-05,173.65829740616957
2019-02-06,174.67295293250984
2019-02-07,174.072581675181
2019-02-08,167.30465243431203
2019-02-11,170.20583135297693
2019-02-12,172.98355004908507
2019-02-13,177.3281906087114
2019-02-14,174.1911298550226
2019-02-15,167.29563662473373
2019-02-19,170.51659739356927
2019-02-20,173.56768117586563
2019-02-21,172.90836139499123
2019-02-22,170.5406072840183
2019-02-25,173.89319942629282
2019-02-26,173.0129135819623
2019-02-27,171.14684567150783
2019-02-28,172.90544843110405
2019-03-01,173.38045364499385
2019-03-04,171.32138487876549
2019-03-05,171.49244698444465
2019-03-06,169.00122910843245
2019-03-07,164.34508217883845
2019-03-08,162.35292043084414
2019-03-11,167.65339492445193
2019-03-12,167.58579423068272
2019-03-13,172.60426909964445
2019-03-14,169.78339207358738
2019-03-15,171.56409330601187
2019-03-18,172.99513041552947
2019-03-19,174.7988799279521
2019-03-20,165.30467307938585
2019-03-21,171.5409674292123
2019-03-22,164.54982238435818
2019-03-25,164.6477301905219
2019-03-26,165.28838541174792
2019-03-27,169.86411631030796
2019-03-28,170.1995953465459
2019-03-29,170.5846071935365
2019-04-01,175.36083550828917
2019-04-02,172.50976639505302
2019-04-03,174.54089331295137
2019-04-04,178.55362362186824
2019-04-05,182.34923605866442
2019-04-08,184.06862615031847
2019-04-09,181.98554352451112
2019-04-10,179.56671555137098
2019-04-11,183.9715165584208
2019-04-12,184.40571138705943
2019-04-15,184.776570543264
2019-04-16,186.82726728340512
2019-04-17,189.53260458940736
2019-04-18,190.47924380312668
2019-04-22,185.46545752006423
2019-04-23,183.4903976840047
2019-04-24,186.14351035211445
2019-04-25,177.12389306164485
2019-04-26,175.05615535414134
2019-04-29,177.68064725901024
2019-04-30,179.16262571975477
2019-05-01,176.5563822589168
2019-05-02,175.60301303896134
2019-05-03,177.27502076115513
2019-05-06,177.99599702353692
2019-05-07,173.33469824117714
2019-05-08,172.3051675974495
2019-05-09,171.69806540983987
2019-05-10,171.4012585957874
2019-05-13,164.59311443373332
2019-05-14,161.1927844709976
2019-05-15,165.90145835960828
2019-05-16,168.81108232499662
2019-05-17,162.16619539679223
2019-05-20,159.4782736047308
2019-05-21,159.15176225973164
2019-05-22,154.8880439369815
2019-05-23,154.42099229841455
2019-05-24,150.916538326388
2019-05-28,150.18084169968955
2019-05-29,154.2523356138103
2019-05-30,150.67869659002335
2019-05-31,145.97875962884734
2019-06-03,144.5123026056193
2019-06-04,153.97199981779573
2019-06-05,152.2433012233015
2019-06-06,150.95138955996993
2019-06-07,151.10313089067685
2019-06-10,153.47107261823734
2019-06-11,153.53764718931086
2019-06-12,154.17518308812052
2019-06-13,158.2731545544136
2019-06-14,154.85217599099158
2019-06-17,154.719257538057
2019-06-18,160.3967438100448
2019-06-19,160.44307458518546
2019-06-20,162.51491049503863
2019-06-21,159.24014829718607
2019-06-24,155.95265996327512
2019-06-25,151.42221183610732
2019-06-26,153.47753597306016
2019-06-27,155.65434476960928
2019-06-28,155.90193004998739
2019-07-01,157.94713075733827
2019-07-02,154.33269374530414
2019-07-03,155.6172267577316
2019-07-05,153.51652370460414
2019-07-08,154.95855222507174
2019-07-09,151.49739691591932
2019-07-10,151.22940138348372
2019-07-11,157.0500193728003
2019-07-12,161.52225582288716
2019-07-15,161.0451476295407
2019-07-16,161.84935142057273
2019-07-17,155.76685026752878
2019-07-18,160.13301935658671
2019-07-19,161.30918784828808
2019-07-22,161.00609430452656
2019-07-23,167.10858539380447
2019-07-24,167.14539201756415
2019-07-25,165.50866007534987
2019-07-26,166.22299265671853
2019-07-29,165.6451849703573
2019-07-30,162.24509316455618
2019-07-31,162.21013064367642
2019-08-01,157.21891598635528
2019-08-02,157.62599232039912
2019-08-05,149.32623549776838
2019-08-06,153.00679033071776
2019-08-07,155.57474344028068
2019-08-08,159.1871292616436
2019-08-09,155.22497303536767
2019-08-12,152.5595403452456
2019-08-13,155.1177975473823
2019-08-14,150.1093247022476
2019-08-15,144.6462369411618
2019-08-16,148.36251328361706
2019-08-19,149.51954979223754
2019-08-20,150.43454666160778
2019-08-21,153.16698544009648
2019-08-22,152.30017604543954
2019-08-23,144.33694411212755
2019-08-26,146.72280042730313
2019-08-27,144.07492234958065
2019-08-28,148.33301642741682
2019-08-29,148.98172457261367
2019-08-30,152.88484895203715
2019-09-03,148.2121202295033
2019-09-04,154.2800480885124
2019-09-05,158.96080711444307
2019-09-06,155.7985610532707
2019-09-09,162.87632805068057
2019-09-10,166.15489800953455
2019-09-11,168.71682471530792
2019-09-12,168.18026597827546
2019-09-13,164.64897364636954
2019-09-16,165.87572498996667
2019-09-17,164.80056214536899
2019-09-18,145.23161626656022
2019-09-19,147.80231608013952
2019-09-20,142.45730560307928
2019-09-23,139.3345700896958
2019-09-24,138.71177665154562
2019-09-25,141.68133501614622
2019-09-26,138.6923276658384
2019-09-27,139.68196135606777
2019-09-30,141.96461189848483
2019-10-01,137.23377159020106
2019-10-02,134.9872501691776
2019-10-03,135.58058474605656
2019-10-04,139.25876627412217
2019-10-07,136.49693715075472
2019-10-08,131.65714848822478
2019-10-09,135.35437066001188
2019-10-10,135.30457312646678
2019-10-11,141.00899412509787
2019-10-14,141.5810785367171
2019-10-15,145.42692803364008
2019-10-16,146.86398907829368
2019-10-17,144.99566921400194
2019-10-18,145.13250617949666
2019-10-21,147.30279205359383
2019-10-22,149.01754912139475
2019-10-23,149.50539045261021
2019-10-24,146.00308151712923
2019-10-25,150.85501992795187
2019-10-28,153.68744764890334
2019-10-29,152.14228053077107
2019-10-30,149.2506340763251
2019-10-31,148.7670450658999
2019-11-01,151.6277124785944
2019-11-04,158.4259574209677
2019-11-05,156.7162870055877
2019-11-06,155.26155358486284
2019-11-07,157.1093472634845
2019-11-08,157.74844984623093
2019-11-11,156.68960529325943
2019-11-12,156.94609807719806
2019-11-13,149.9160216912905
2019-11-14,150.77132248388887
2019-11-15,152.18934649567566
2019-11-18,153.55658579256968
2019-11-19,148.65371296495195
2019-11-20,147.3178021477353
2019-11-21,146.8477297029648
2019-11-22,148.38926254577876
2019-11-25,153.76278734672957
2019-11-26,154.1128780356855
2019-11-27,152.92133095575855
2019-11-29,155.30870867474465
2019-12-02,150.51914734918213
2019-12-03,146.88666181728394
2019-12-04,149.7305593220552
2019-12-05,148.14970212044267
2019-12-06,150.94248020316772
2019-12-09,149.10432142122727
2019-12-10,153.45471418349405
2019-12-11,153.32549706181462
2019-12-12,158.9851337850234
2019-12-13,159.63552874935274
2019-12-16,158.53272883748602
2019-12-17,155.16665878701954
2019-12-18,142.55260819293343
2019-12-19,140.53063539833323
2019-12-20,144.25787891479325
2019-12-23,145.3045020679595
2019-12-24,146.7957480335385
2019-12-26,146.13113732365738
2019-12-27,147.77220669503632
2019-12-30,145.2514930868698
2019-12-31,144.46535466622072
2020-01-02,150.75899880794233
2020-01-03,147.56263881139327
2020-01-06,146.52538887193532
2020-01-07,147.82645128677095
2020-01-08,153.55787553336918
2020-01-09,150.80333130272618
2020-01-10,148.92612890847428
2020-01-13,151.95244536946012
2020-01-14,154.55975945425448
2020-01-15,153.33093776157634
2020-01-16,154.98782795228848
2020-01-17,154.52540497698797
2020-01-21,151.34953703607974
2020-01-22,151.80929090589493
2020-01-23,150.05843734433174
2020-01-24,147.92715017845936
2020-01-27,142.68980001159278
2020-01-28,141.35136989210906
2020-01-29,143.42504403364515
2020-01-30,142.76643797655052
2020-01-31,141.07776978769382
2020-02-03,138.1201099812344
2020-02-04,141.20855661246094
2020-02-05,143.54982722964522
2020-02-06,143.8807506502653
2020-02-07,151.6816669943839
2020-02-10,151.43859365560633
2020-02-11,151.541275958583
2020-02-12,151.8102228624259
2020-02-13,155.03075100299972
2020-02-14,151.91407722800804
2020-02-18,154.27746936507646
2020-02-19,156.60894854438638
2020-02-20,157.2444966845979
2020-02-21,157.75917845865573
2020-02-24,148.32859501693954
2020-02-25,141.86576459024542
2020-02-26,137.9502035243417
2020-02-27,136.22553805830862
2020-02-28,136.0887002482432
2020-03-02,134.3005478437329
2020-03-03,130.4883706846325
2020-03-04,132.2718175852593
2020-03-05,125.85196888068151
2020-03-06,123.91984052862948
2020-03-09,114.69803806434234
2020-03-10,118.28311881591297
2020-03-11,109.0667901709181
2020-03-12,95.19752745240399
2020-03-13,103.73025686732392
2020-03-16,89.22926212465207
2020-03-17,93.14132365596352
2020-03-18,97.78196065588105
2020-03-19,109.26844843845262
2020-03-20,109.18125163544656
2020-03-23,111.05805152958841
2020-03-24,118.81197594558289
2020-03-25,117.11910936662538
2020-03-26,122.81831832255419
2020-03-27,117.93137399482632
2020-03-30,120.85717704013452
2020-03-31,117.16026043723373
2020-04-01,112.58227712030384
2020-04-02,112.67914142894894
2020-04-03,106.40210666409848
2020-04-06,114.83840752508328
2020-04-07,114.95793299848687
2020-04-08,123.53119665834043
2020-04-09,118.77563850887708
2020-04-13,120.94885937690967
2020-04-14,120.64399342208384
2020-04-15,118.67739250151918
2020-04-16,115.10334818242066
2020-04-17,120.13513044002394
2020-04-20,120.4213092864912
2020-04-21,116.35485615420028
2020-04-22,115.38691067347071
2020-04-23,119.3280741327461
2020-04-24,121.26637340683214
2020-04-27,124.06321071128153
2020-04-28,125.1821313537207
2020-04-29,127.32266871925113
2020-04-30,122.75138894095758
2020-05-01,115.55227182219207
2020-05-04,113.15646956418776
2020-05-05,115.74612125000036
2020-05-06,111.09237401966551
2020-05-07,115.18638119496813
2020-05-08,118.91707833109041
2020-05-11,115.46791612669203
2020-05-12,109.51983242408558
2020-05-13,107.27643232705859
2020-05-14,108.53432180246651
2020-05-15,106.55551575328504
2020-05-18,116.250043448443
2020-05-19,111.5154792505585
2020-05-20,114.83258083116128
2020-05-21,112.80637000783626
2020-05-22,113.94923006359848
2020-05-26,121.6682594665337
2020-05-27,125.88072395005207
2020-05-28,129.6191178923802
2020-05-29,126.55340284300601
2020-06-01,125.48186615654843
2020-06-02,128.9255221353468
2020-06-03,133.81278261450237
2020-06-04,137.23973261317343
2020-06-05,137.16541713150207
2020-06-08,144.5249915083011
2020-06-09,142.5904765291887
2020-06-10,135.78230896431955
2020-06-11,126.37814031108495
2020-06-12,129.26574127740213
2020-06-15,129.23458320695096
2020-06-16,132.4742843682212
2020-06-17,131.7524913164962
2020-06-18,135.15262517254058
2020-06-19,133.3318050623673
2020-06-22,135.2694002721787
2020-06-23,134.85566972472614
2020-06-24,130.37377156834393
2020-06-25,131.51585816504533
2020-06-26,127.96314654292543
2020-06-29,129.9326657986543
2020-06-30,135.2686978649529
2020-07-01,154.82361699398044
2020-07-02,151.63907888176763
2020-07-06,153.12105013638723
2020-07-07,156.55790307684464
2020-07-08,154.3334485056323
2020-07-09,150.3344475489165
2020-07-10,155.24162408762706
2020-07-13,151.8809697361041
2020-07-14,152.33133977860018
2020-07-15,156.52496476067424
2020-07-16,163.580971371404
2020-07-17,163.20459806736145
2020-07-20,158.91921559151564
2020-07-21,160.1770243393414
2020-07-22,159.34350484976036
2020-07-23,161.71877174054748
2020-07-24,159.50296985999046
2020-07-27,164.60684762413985
2020-07-28,161.4957358741397
2020-07-29,166.3461537728695
2020-07-30,170.10971055973081
2020-07-31,164.43071126118858
2020-08-03,163.27189268885712
2020-08-04,164.4981702546433
2020-08-05,168.97370706680871
2020-08-06,165.58996007300274
2020-08-07,177.47382337540247
2020-08-10,195.86701359244185
2020-08-11,189.88254509496628
2020-08-12,192.89604187471147
2020-08-13,195.5363820098264
2020-08-14,200.6018459963729
2020-08-17,202.26447122637325
2020-08-18,199.76684642550552
2020-08-19,202.89323085418494
2020-08-20,199.3718205180392
2020-08-21,202.19659055936245
2020-08-24,207.19343110217238
2020-08-25,207.5155470106187
2020-08-26,206.18635331376242
2020-08-27,212.9024343134607
2020-08-28,216.44277427912468
2020-08-31,215.1775836872333
2020-09-01,217.1642939987009
2020-09-02,217.13326721252628
2020-09-03,212.25628760314106
2020-09-04,219.48527710470705
2020-09-08,214.36914115703348
2020-09-09,220.06640125596235
2020-09-10,215.86410906103757
2020-09-11,222.22935980528197
2020-09-14,227.7762054110366
2020-09-15,226.55466403971963
2020-09-16,245.15189719320992
2020-09-17,236.3943263290227
2020-09-18,235.34044653141416
2020-09-21,228.2945481007552
2020-09-22,237.18492761605023
2020-09-23,231.3016253169559
2020-09-24,235.4509117418395
2020-09-25,242.08837054580727
2020-09-28,249.0800743801696
2020-09-29,244.45106973454534
2020-09-30,240.67675353232363
2020-10-01,247.43632354272432
2020-10-02,243.89553948277057
2020-10-05,253.7825180488497
2020-10-06,252.41877080806225
2020-10-07,256.3330428176904
2020-10-08,264.6930665275319
2020-10-09,261.60237390194925
2020-10-12,264.8174315626078
2020-10-13,265.0087808725067
2020-10-14,267.84857135826934
2020-10-15,271.7706320958101
2020-10-16,270.90032512532093
2020-10-19,271.8265905261478
2020-10-20,276.3823135545508
2020-10-21,276.0206488228627
2020-10-22,269.63802661197406
2020-10-23,273.7539524503239
2020-10-26,264.79785611230375
2020-10-27,261.26136297775093
2020-10-28,255.01703410761164
2020-10-29,257.0097984553223
2020-10-30,250.83560209830992
2020-11-02,261.15523646321816
2020-11-03,268.77993572789944
2020-11-04,263.17195567276264
2020-11-05,269.5147179600666
2020-11-06,272.4147907597354
2020-11-09,255.4794690096689
2020-11-10,258.165241121208
2020-11-11,257.28246895530697
2020-11-12,254.50927649046636
2020-11-13,264.9554660589833
2020-11-16,268.3722857480267
2020-11-17,274.760722113121
2020-11-18,274.43642293520907
2020-11-19,270.5991330173709
2020-11-20,270.7618012453426
2020-11-23,273.1324664816222
2020-11-24,280.13820521857633
2020-11-25,274.37584149987975
2020-11-27,274.7745943791224
2020-11-30,278.65539562467114
2020-12-01,277.86138605565526
2020-12-02,281.7040833899637
2020-12-03,283.11336613436964
2020-12-04,286.96594783094037
2020-12-07,290.66855786328495
2020-12-08,287.03697912369813
2020-12-09,284.5174283587273
2020-12-10,278.72108199882746
2020-12-11,282.7416113972972
2020-12-14,277.65851472489584
2020-12-15,279.1844755011494
2020-12-16,282.23717624985665
2020-12-17,280.2996587882538
2020-12-18,266.33578352799503
2020-12-21,261.2241136922221
2020-12-22,264.99542134706456
2020-12-23,264.628216109227
2020-12-24,262.57310819642987
2020-12-28,255.5817734463267
2020-12-29,257.0718124824406
2020-12-30,254.37689138361202
2020-12-31,252.38881832728333
2021-01-04,243.57234967165226
2021-01-05,248.96950060034425
2021-01-06,244.5367489321366
2021-01-07,236.73242322626243
2021-01-08,240.12577295489316
2021-01-11,238.63073454949065
2021-01-12,244.2337024583285
2021-01-13,247.63625038300427
2021-01-14,247.24833724811825
2021-01-15,241.77209783538882
2021-01-19,240.09440065525413
2021-01-20,241.645496484111
2021-01-21,248.30766436639323
2021-01-22,249.87734160813446
2021-01-25,243.65216944022714
2021-01-26,238.63479710019104
2021-01-27,237.51347984822056
2021-01-28,234.1200909856092
2021-01-29,230.56845212570863
2021-02-01,234.73706933752717
2021-02-02,234.53386546529603
2021-02-03,235.9875612797142
2021-02-04,239.5948513436857
2021-02-05,249.8514421371384
2021-02-08,245.99064175791577
2021-02-09,249.4110050275839
2021-02-10,252.26227404404537
2021-02-11,244.06147921786106
2021-02-12,257.59387507022336
2021-02-16,256.66948155806404
2021-02-17,251.81029893886998
2021-02-18,244.78571731784004
2021-02-19,245.69411786967115
2021-02-22,248.683468947102
2021-02-23,245.51460891418486
2021-02-24,253.65121461816082
2021-02-25,245.08962382274436
2021-02-26,249.64054872040484
2021-03-01,250.17214948116919
2021-03-02,254.68903142931438
2021-03-03,247.33351288895486
2021-03-04,245.08646813557598
2021-03-05,252.4675656283821
2021-03-08,246.10027748488764
2021-03-09,247.42085619325658
2021-03-10,251.2181838622189
2021-03-11,258.90593814988637
2021-03-12,263.95259883156086
2021-03-15,256.42742663958575
2021-03-16,252.58351409707996
2021-03-17,256.8505798874213
2021-03-18,252.7052053613596
2021-03-19,274.6038548180333
2021-03-22,263.7023596982005
2021-03-23,256.7936539985044
2021-03-24,263.1081739290261
2021-03-25,266.35919862226757
2021-03-26,276.96535172506844
2021-03-29,268.73162825267093
2021-03-30,274.3644218763314
2021-03-31,274.4933665901764
2021-04-01,275.34719782650444
2021-04-05,275.3036588265289
2021-04-06,273.96772189285423
2021-04-07,273.5829912901618
2021-04-08,273.2531761191801
2021-04-09,279.2229481958789
2021-04-12,279.6286636442707
2021-04-13,285.41054565668355
2021-04-14,282.9212559404735
2021-04-15,284.60187182175036
2021-04-16,282.01699148249577
2021-04-19,272.6692878998294
2021-04-20,275.28631369994673
2021-04-21,268.35763225096395
2021-04-22,271.56021616919713
2021-04-23,267.65290856631617
2021-04-26,263.74619708218836
2021-04-27,282.1935701136025
2021-04-28,281.55794586745225
2021-04-29,284.67482839706435
2021-04-30,284.080413181099
2021-05-03,294.27400063782653
2021-05-04,295.61962226805457
2021-05-05,299.9595587873468
2021-05-06,304.4950999870274
2021-05-07,303.27806127564304
2021-05-10,302.3102333467377
2021-05-11,296.38193108173334
2021-05-12,285.9561336540826
2021-05-13,296.37026923773146
2021-05-14,298.9014925107507
2021-05-17,298.7600181761304
2021-05-18,296.6386688290847
2021-05-19,296.0799229275098
2021-05-20,297.11528567438364
2021-05-21,298.73128152369617
2021-05-24,304.3952556511087
2021-05-25,295.76347245597884
2021-05-26,303.400295773272
2021-05-27,309.84453518639015
2021-05-28,309.1117265475032
2021-06-01,298.70868825154525
2021-06-02,298.602640512162
2021-06-03,297.12681254566024
2021-06-04,295.2334800943838
2021-06-07,293.05214934288
2021-06-08,295.5051355467311
2021-06-09,287.5317159862726
2021-06-10,279.99572333631613
2021-06-11,282.91418979965226
2021-06-14,284.8219077558314
2021-06-15,292.999307515575
2021-06-16,283.6431015693031
2021-06-17,279.9724700433701
2021-06-18,275.06214803264925
2021-06-21,282.82793917714827
2021-06-22,291.6382125359809
2021-06-23,285.31223701905145
2021-06-24,291.6327588539325
2021-06-25,279.5829422094088
2021-06-28,285.13098689610956
2021-06-29,292.0346009014101
2021-06-30,293.1024647864398
2021-07-01,291.19781244137977
2021-07-02,286.6360543502617
2021-07-06,288.0233342953829
2021-07-07,287.98685180753705
2021-07-08,282.9057305436502
2021-07-09,291.0125201892452
2021-07-12,287.5070958878345
2021-07-13,287.18920923602
2021-07-14,286.7809616578846
2021-07-15,291.88829366245164
2021-07-16,287.6299360868375
2021-07-19,290.55956249457046
2021-07-20,288.055769654299
2021-07-21,287.3854612811317
2021-07-22,285.490694243125
2021-07-23,287.96137106652174
2021-07-26,293.06557582244534
2021-07-27,276.3618198193406
2021-07-28,277.8347104105469
2021-07-29,276.1049001512732
2021-07-30,274.3861654248647
2021-08-02,272.6001261793288
2021-08-03,271.18761643143296
2021-08-04,265.37682781307547
2021-08-05,265.9100354398157
2021-08-06,265.1599872582686
2021-08-09,268.535690690349
2021-08-10,266.7070389175461
2021-08-11,272.574849208503
2021-08-12,271.6066628334254
2021-08-13,268.30223224050155
2021-08-16,276.80869324725325
2021-08-17,267.0062059768747
2021-08-18,266.55432217940404
2021-08-19,259.41618180687
2021-08-20,262.60569703962375
2021-08-23,260.2007219008231
2021-08-24,257.48623349362015
2021-08-25,261.56937417895904
2021-08-26,262.07570432002944
2021-08-27,260.3436489722306
2021-08-30,259.2250809503795
2021-08-31,259.6580176114512
2021-09-01,261.74853412286075
2021-09-02,261.9426998577381
2021-09-03,258.2688706768703
2021-09-07,254.08446489960744
2021-09-08,253.67046824152868
2021-09-09,254.38703599853812
2021-09-10,251.88401129267243
2021-09-13,256.60392283378144
2021-09-14,250.8149082098536
2021-09-15,251.87681395810114
2021-09-16,254.44656266983344
