Date,Price
2018-01-02,88.47998311384961
2018-01-03,90.76092408010012
2018-01-04,90.49168692790505
2018-01-05,93.24049130514341
2018-01-08,91.52713075852031
2018-01-09,91.53835359776986
2018-01-10,92.30800451571494
2018-01-11,92.84705726069426
2018-01-12,92.09816419192533
2018-01-16,91.19397089128682
2018-01-17,93.17385464250367
2018-01-18,93.66345792149279
2018-01-19,95.33281202523413
2018-01-22,96.5103452649805
2018-01-23,95.14950928285299
2018-01-24,95.23897648170842
2018-01-25,96.12453186401994
2018-01-26,97.35402522963446
2018-01-29,95.14308126014896
2018-01-30,93.26054031170206
2018-01-31,96.59637240532216
2018-02-01,93.42487065508473
2018-02-02,92.71521863803663
2018-02-05,91.44674205828717
2018-02-06,90.97470937925466
2018-02-07,88.61751793189111
2018-02-08,86.26397887566215
2018-02-09,86.8788299498611
2018-02-12,88.88703765443873
2018-02-13,88.91334263950726
2018-02-14,88.66296359244016
2018-02-15,91.5123485810542
2018-02-16,92.50482179592002
2018-02-20,92.6310945310621
2018-02-21,90.23640682700507
2018-02-22,88.02867879460626
2018-02-23,88.04958637497896
2018-02-26,89.27427227737998
2018-02-27,86.94062507141824
2018-02-28,88.20690573563243
2018-03-01,86.56821134366996
2018-03-02,87.80525576269982
2018-03-05,89.00952284654733
2018-03-06,90.04790909393444
2018-03-07,89.85999372270858
2018-03-08,92.04027190913345
2018-03-09,92.2287930053109
2018-03-12,92.06591919961517
2018-03-13,91.59284656501835
2018-03-14,90.50993447190686
2018-03-15,91.40077402956165
2018-03-16,90.52923095338669
2018-03-19,89.01824109851349
2018-03-20,90.84368747133655
2018-03-21,89.86138523036601
2018-03-22,88.40403870557981
2018-03-23,86.09433635114493
2018-03-26,87.88634288710661
2018-03-27,86.45238147352923
2018-03-28,85.19597011395129
2018-03-29,85.2984835291043
2018-04-02,83.43883613648042
2018-04-03,85.01241038796243
2018-04-04,85.3041275644444
2018-04-05,85.35522995714602
2018-04-06,84.27712658643098
2018-04-09,85.34672427503077
2018-04-10,86.26606010642622
