Date,Price
2018-05-09,128.25675182056617
2018-05-10,128.95507921317818
2018-05-11,128.40744413027574
2018-05-14,128.26501638714154
2018-05-15,127.69621861268492
2018-05-16,127.6543918452862
2018-05-17,126.25724781911029
2018-05-18,127.39056444573022
2018-05-21,128.13626659510953
2018-05-22,127.10588135961979
2018-05-23,128.7050194746791
2018-05-24,128.23581033890906
2018-05-25,127.96210710171556
2018-05-29,129.39076602123683
2018-05-30,129.14243960903673
2018-05-31,129.4733963718873
2018-06-01,130.96543664041963
2018-06-04,131.8165943129274
2018-06-05,131.82676586289614
2018-06-06,133.84428450631964
2018-06-07,131.37047310041143
2018-06-08,132.36275556050217
2018-06-11,132.87597052394995
2018-06-12,132.84342891823636
2018-06-13,134.36208780047656
2018-06-14,133.5841140567212
2018-06-15,133.71380784851712
2018-06-18,135.1235380235189
2018-06-19,135.89318565449057
2018-06-20,135.22310080832642
2018-06-21,134.1315432156252
2018-06-22,133.23796446881647
2018-06-25,130.6924516646258
2018-06-26,132.8571204573205
2018-06-27,131.78748257734344
2018-06-28,132.8569870940886
2018-06-29,132.95663285933387
2018-07-02,132.61202589025103
2018-07-03,133.61519464366458
2018-07-05,132.92955211652722
2018-07-06,132.4301899139195
2018-07-09,134.28584442151453
2018-07-10,135.6328621967703
2018-07-11,134.853023320484
2018-07-12,138.6895399862152
2018-07-13,139.19143131386568
2018-07-16,139.70574116296467
2018-07-17,139.72398415042346
2018-07-18,138.99617200062892
2018-07-19,139.64136449090523
2018-07-20,139.36279676816991
2018-07-23,138.9141449468877
2018-07-24,139.58209744513687
2018-07-25,140.37011559409518
2018-07-26,138.49736339307398
2018-07-27,137.7396712080722
2018-07-30,137.07220122788877
2018-07-31,136.53518867213253
2018-08-01,138.32046867418958
2018-08-02,138.4483656813918
2018-08-03,139.9884087671693
2018-08-06,141.2970407155433
2018-08-07,140.35911209330175
2018-08-08,142.14537480341727
2018-08-09,141.75149971394188
2018-08-10,141.0500100079568
2018-08-13,143.94751469396243
2018-08-14,145.24062704595934
2018-08-15,141.18749553651193
2018-08-16,142.45740435013536
2018-08-17,141.99847251011096
2018-08-20,140.68046216108348
2018-08-21,140.7899291283438
2018-08-22,143.7941748002521
2018-08-23,144.5525025083798
2018-08-24,143.40620911342825
2018-08-27,145.59227862657747
2018-08-28,144.8358576910641
2018-08-29,148.74028318079397
2018-08-30,148.47677488442855
2018-08-31,147.83787603717136
2018-09-04,151.1877488895312
2018-09-05,146.41544473396158
2018-09-06,146.82067810401685
2018-09-07,145.00142496703182
2018-09-10,145.49251927398234
2018-09-11,148.77337331639086
2018-09-12,146.85892077660725
2018-09-13,148.56990378726755
2018-09-14,147.52105882097948
2018-09-17,142.3834438388066
2018-09-18,145.88028935666094
2018-09-19,144.71901958168903
2018-09-20,145.47403813225662
2018-09-21,144.1887460807544
2018-09-24,144.50130380248277
2018-09-25,146.8003127977031
2018-09-26,146.29778272569172
2018-09-27,149.3741171282176
2018-09-28,146.81405525423554
2018-10-01,146.8106564751153
2018-10-02,146.18554755061604
2018-10-03,146.60174769282892
2018-10-04,143.41854838701386
2018-10-05,141.59329487720328
2018-10-08,141.47501507699093
2018-10-09,142.24378082448152
2018-10-10,135.68196645066814
2018-10-11,134.90530161574577
2018-10-12,138.6492147397941
2018-10-15,135.40709146986592
2018-10-16,137.6434735822026
2018-10-17,138.36786851445368
2018-10-18,135.29895842272225
2018-10-19,135.13891103396543
2018-10-22,138.70253100552043
2018-10-23,137.4424893330503
2018-10-24,131.1401502356265
2018-10-25,135.9783245456471
2018-10-26,129.31070021396783
2018-10-29,125.99106564157721
2018-10-30,124.8388119875845
2018-10-31,126.94578430435361
2018-11-01,130.24772535766115
2018-11-02,131.35879671690697
2018-11-05,130.4233494461014
2018-11-06,129.76997089450816
2018-11-07,135.31746814937287
2018-11-08,136.8954723882067
2018-11-09,133.3237348137903
2018-11-12,129.39326982583069
2018-11-13,130.41091524957264
2018-11-14,126.80583791864173
2018-11-15,127.88495955214324
2018-11-16,126.62988156375802
2018-11-19,124.61311086593312
2018-11-20,122.17278458228087
2018-11-21,123.35394680697483
2018-11-23,123.6206531382419
2018-11-26,128.07559155451685
2018-11-27,127.78694411692597
2018-11-28,130.63225292155397
2018-11-29,131.28202322756715
2018-11-30,131.263162533369
2018-12-03,136.88606607847782
2018-12-04,131.8369148384577
2018-12-06,133.48144738542635
2018-12-07,128.93207253939423
2018-12-10,129.50293349523417
2018-12-11,130.5682020994881
2018-12-12,130.82921331255554
2018-12-13,132.1250408067017
2018-12-14,127.51024744994871
2018-12-17,123.51822147396896
2018-12-18,126.70491711060063
2018-12-19,123.2789975578979
2018-12-20,122.09480400642943
2018-12-21,116.03914644787827
2018-12-24,115.61647687031959
2018-12-26,121.8907574044951
2018-12-27,120.9925686169875
2018-12-28,122.30150496706602
2018-12-31,122.84958449316807
2019-01-02,125.24168343218521
2019-01-03,123.6511317568974
2019-01-04,126.24530796749681
2019-01-07,128.74783949328025
2019-01-08,129.6300125760916
2019-01-09,131.72998099600466
2019-01-10,131.46407117344904
2019-01-11,130.98172238227477
2019-01-14,128.27152647009808
2019-01-15,132.28296350701044
2019-01-16,132.88852290560848
2019-01-17,131.70236895365457
2019-01-18,132.94413746338518
2019-01-22,129.96243827307796
2019-01-23,131.03575897737016
2019-01-24,131.40242249084426
2019-01-25,131.6258606984744
2019-01-28,129.3585847404518
2019-01-29,127.35471911550357
2019-01-30,131.06208355477384
2019-01-31,134.94096697049227
2019-02-01,128.69385863175592
2019-02-04,130.5620100883923
2019-02-05,131.17587333358463
2019-02-06,129.533414590453
2019-02-07,127.6502818623995
2019-02-08,127.21580881515122
2019-02-11,128.6964738243171
2019-02-12,128.9226541801788
2019-02-13,129.33045795009969
2019-02-14,129.46646340431639
2019-02-15,127.556968893314
2019-02-19,129.6187844528385
2019-02-20,128.5223127675087
2019-02-21,129.19373242543276
2019-02-22,129.96969607004442
2019-02-25,130.47922620851702
2019-02-26,129.79285463438822
2019-02-27,129.74955345208699
2019-02-28,130.4044352370335
2019-03-01,132.45045383809855
2019-03-04,133.91954209553654
2019-03-05,132.04940724451183
2019-03-06,132.66128962903394
2019-03-07,129.05613179064218
2019-03-08,128.06154416863427
2019-03-11,132.62315053867903
2019-03-12,131.87450219931628
2019-03-13,131.72369864682423
2019-03-14,132.86134840701845
2019-03-15,133.3283429297188
2019-03-18,136.28649849212124
2019-03-19,134.95910289904836
2019-03-20,136.65500731787324
2019-03-21,138.4160225312467
2019-03-22,136.9905187598243
2019-03-25,135.536902764611
2019-03-26,137.705395873947
2019-03-27,137.52303265264408
2019-03-28,135.88063005435515
2019-03-29,137.1323094840958
2019-04-01,137.92887809044157
2019-04-02,139.31772839824467
2019-04-03,137.75628508066768
2019-04-04,137.63188103986136
2019-04-05,139.11620745476955
2019-04-08,140.98738560942826
2019-04-09,139.6676036063085
2019-04-10,140.8605729159928
2019-04-11,140.07065461392
2019-04-12,139.31700237551306
2019-04-15,140.93689338926913
2019-04-16,140.19476229763677
2019-04-17,142.59604717423622
2019-04-18,141.75220505918492
2019-04-22,142.01433642104632
2019-04-23,144.86217587525732
2019-04-24,141.8897527173478
2019-04-25,143.018530384604
2019-04-26,146.5640494100619
2019-04-29,144.88553321823247
2019-04-30,145.19926909469564
2019-05-01,143.03665094044965
2019-05-02,142.18066108494443
2019-05-03,147.5478037518391
2019-05-06,144.11065729672984
2019-05-07,145.4002499715312
2019-05-08,144.73942454307428
2019-05-09,142.43780047393983
2019-05-10,141.20014941517465
2019-05-13,138.44360203500355
2019-05-14,139.50635553870774
2019-05-15,140.62678147290302
2019-05-16,144.48859232650904
2019-05-17,141.0210773933938
2019-05-20,140.28741096190834
2019-05-21,140.28291823205026
2019-05-22,141.07501865733747
2019-05-23,138.16905169787626
2019-05-24,140.40317658701687
2019-05-28,140.11657362073169
2019-05-29,139.72676159369684
2019-05-30,138.40350983670456
2019-05-31,136.33548988086676
2019-06-03,132.82678956668667
2019-06-04,133.8584616262301
2019-06-05,135.53766039866116
2019-06-06,136.92772635459963
2019-06-07,137.6334646525621
2019-06-10,142.42419878003085
2019-06-11,140.10890197056221
2019-06-12,140.15770741950212
2019-06-13,142.00896193451086
2019-06-14,140.67884593422957
2019-06-17,143.06412810324753
2019-06-18,141.92377664537634
2019-06-19,144.03828706132458
2019-06-20,144.28116012090604
2019-06-21,142.40200732914138
2019-06-24,142.42987892626
2019-06-25,142.12561708293043
2019-06-26,142.3470513237275
2019-06-27,142.59155263771277
2019-06-28,143.07004225189772
2019-07-01,143.25240696580485
2019-07-02,144.47453788174522
2019-07-03,143.5544406146982
2019-07-05,143.7121235736056
2019-07-08,144.64567232714998
2019-07-09,148.74837276823996
2019-07-10,148.75305276501908
2019-07-11,147.36377083116133
2019-07-12,148.91508136637012
2019-07-15,147.8649095837577
2019-07-16,147.59040762554184
2019-07-17,147.41218986189037
2019-07-18,147.03426589979762
2019-07-19,144.99351256143692
2019-07-22,148.4382841779066
2019-07-23,147.54104606977984
2019-07-24,148.99664246948635
2019-07-25,145.43651240066387
2019-07-26,146.4884728088482
2019-07-29,142.76434348006882
2019-07-30,144.00263717191245
2019-07-31,141.5057681831409
2019-08-01,140.68471928824684
2019-08-02,139.13976581416676
2019-08-05,136.87779778346513
2019-08-06,138.37557184064252
2019-08-07,138.86883031776836
2019-08-08,140.5665560088384
2019-08-09,137.73853622257693
2019-08-12,136.58997064053105
2019-08-13,138.14467554723905
2019-08-14,136.5583265622227
2019-08-15,137.45257155441521
2019-08-16,136.97386578182258
2019-08-19,137.81172169870138
2019-08-20,139.13503158021138
2019-08-21,138.0988934556553
2019-08-22,137.459039823947
2019-08-23,135.32278258373634
2019-08-26,136.71117155537164
2019-08-27,136.66299383799742
2019-08-28,135.3590605498947
2019-08-29,137.62086541816186
2019-08-30,136.33783588876003
2019-09-03,137.6295160211916
2019-09-04,138.09061856951237
2019-09-05,138.78506898568253
2019-09-06,138.82773915668747
2019-09-09,139.34126615736886
2019-09-10,139.87575620373008
2019-09-11,138.925939752967
2019-09-12,139.07617469187306
2019-09-13,140.04472186041406
2019-09-16,137.84734370602754
2019-09-17,139.47064016433092
2019-09-18,137.93213560621206
2019-09-19,138.09539606488144
2019-09-20,136.7145416241512
2019-09-23,137.12454023737928
2019-09-24,134.36908231069953
2019-09-25,136.98619723877232
2019-09-26,133.79642654223392
2019-09-27,133.77509946499828
2019-09-30,135.03282468629686
2019-10-01,136.07406075485397
2019-10-02,133.49670330385362
2019-10-03,133.64473998400277
2019-10-04,134.70986589995368
2019-10-07,135.3794513115117
2019-10-08,132.61836577084767
2019-10-09,133.8029674001259
2019-10-10,134.9776953620094
2019-10-11,135.83460182180423
2019-10-14,135.59701926546825
2019-10-15,135.15470030225327
2019-10-16,138.09858849797865
2019-10-17,136.27725402684558
2019-10-18,134.66706277813404
2019-10-21,138.06511558031747
2019-10-22,136.53024337577492
2019-10-23,136.49194481906383
2019-10-24,137.10564165425018
2019-10-25,135.02994486536488
2019-10-28,136.64264286753044
2019-10-29,135.32983135181388
2019-10-30,137.99184543698328
2019-10-31,135.52056882321352
2019-11-01,137.25340685851847
2019-11-04,138.8951852788399
2019-11-05,137.084428871052
2019-11-06,137.3707086678209
2019-11-07,136.33344693641862
2019-11-08,136.59073406874097
2019-11-11,135.84299554753574
2019-11-12,136.13657039356787
2019-11-13,134.35099546570953
2019-11-14,135.11769042484815
2019-11-15,134.71797426511458
2019-11-18,134.66947538598185
2019-11-19,135.47741333338317
2019-11-20,135.25737002794006
2019-11-21,133.7547468278142
2019-11-22,136.0122895222845
2019-11-25,135.446131318166
2019-11-26,138.66876769213658
2019-11-27,139.6315193234475
2019-11-29,137.83965567927783
2019-12-02,137.26274848958025
2019-12-03,135.50060332967817
2019-12-04,135.92598170434206
2019-12-05,134.45334375922877
2019-12-06,135.74144646405864
2019-12-09,134.29268904319076
2019-12-10,134.0538844017188
2019-12-11,134.80803159644907
2019-12-12,136.04494755275852
2019-12-13,136.04274212257903
2019-12-16,135.98178655689645
2019-12-17,136.98366984656826
2019-12-18,136.82275502811223
2019-12-19,137.25405666770646
2019-12-20,137.8693614078445
2019-12-23,136.6736956087418
2019-12-24,137.90861258586085
2019-12-26,140.62794532562762
2019-12-27,141.20247032859396
2019-12-30,141.18654058303508
2019-12-31,139.96654398013018
2020-01-02,144.30463095381174
2020-01-03,140.47854992326864
2020-01-06,142.06517414803915
2020-01-07,143.07810081284092
2020-01-08,143.5443225533468
2020-01-09,142.99430839204817
2020-01-10,141.87510865396285
2020-01-13,142.06322868184756
2020-01-14,141.75903470018267
2020-01-15,141.65625609804422
2020-01-16,141.13045588351062
2020-01-17,140.2251567564005
2020-01-21,143.96915059096935
2020-01-22,143.7454307065372
2020-01-23,142.01046923594316
2020-01-24,140.8272790641821
2020-01-27,138.65705246470316
2020-01-28,139.5562757245999
2020-01-29,140.4826683723811
2020-01-30,142.0449938598344
2020-01-31,147.47088152086246
2020-02-03,149.35791450531573
2020-02-04,150.50299554022217
2020-02-05,150.36625558663826
2020-02-06,149.22705867314102
2020-02-07,151.78457641750924
2020-02-10,153.23887168171825
2020-02-11,155.41411173990227
2020-02-12,154.77497418928397
2020-02-13,154.4256286506273
2020-02-14,155.02923057114225
2020-02-18,156.38121320685062
2020-02-19,157.74486344188853
2020-02-20,154.6895214057846
2020-02-21,153.05640017442425
2020-02-24,149.17747134915237
2020-02-25,147.00710068764838
2020-02-26,145.7347833505528
2020-02-27,143.40010638302874
2020-02-28,142.3745169522373
2020-03-02,147.11314071032854
2020-03-03,143.90111830979274
2020-03-04,146.0498097229658
2020-03-05,143.24963928133798
2020-03-06,141.74065528431458
2020-03-09,137.8583820863485
2020-03-10,142.5194626580254
2020-03-11,137.9384797031975
2020-03-12,130.882364379451
2020-03-13,138.02447842508715
2020-03-16,131.7294122893778
2020-03-17,137.80882127912756
2020-03-18,140.51910523641834
2020-03-19,142.37439110818258
2020-03-20,140.85929976205455
2020-03-23,142.41775974745963
2020-03-24,146.12084773143073
2020-03-25,142.07389932429777
2020-03-26,144.52722258735332
2020-03-27,142.24332870079078
2020-03-30,145.47981560564898
2020-03-31,146.944888141124
2020-04-01,144.02535441090834
2020-04-02,145.02460391331957
2020-04-03,142.65057354480894
2020-04-06,148.03334802639
2020-04-07,149.8204372627858
2020-04-08,148.72336966109268
2020-04-09,149.12081746978453
2020-04-13,155.89024012135042
2020-04-14,163.4838723790233
2020-04-15,162.89046631962475
2020-04-16,167.02832920547604
2020-04-17,165.97655520085624
2020-04-20,168.98194020870147
2020-04-21,165.3957285492695
2020-04-22,167.09238357081318
2020-04-23,168.28365866115587
2020-04-24,167.26233478885177
2020-04-27,168.52698880410895
2020-04-28,162.15921890036572
2020-04-29,167.11525146438862
2020-04-30,173.01732358808957
2020-05-01,161.29752724461542
2020-05-04,165.45446819943487
2020-05-05,163.16182709714542
2020-05-06,165.7755160851798
2020-05-07,166.31956813688976
2020-05-08,165.20276602038246
2020-05-11,166.6456279010612
2020-05-12,166.63627455052995
2020-05-13,166.51842732843994
2020-05-14,167.67152172532008
2020-05-15,169.92446637530736
2020-05-18,171.039362741268
2020-05-19,168.7692757355142
2020-05-20,172.7659967768592
2020-05-21,168.54185183946288
2020-05-22,170.19837276752077
2020-05-26,167.8713393535213
2020-05-27,170.09970341890067
2020-05-28,166.2798606362486
2020-05-29,170.16585794847842
2020-06-01,172.07901185672586
2020-06-02,172.55755587418992
2020-06-03,173.6348540328143
2020-06-04,169.69073405126284
2020-06-05,172.89131703611054
2020-06-08,172.66716907326455
2020-06-09,178.8448448824343
2020-06-10,181.3884098193545
2020-06-11,174.879830779467
2020-06-12,175.79946337193434
2020-06-15,178.25815787860645
2020-06-16,178.67675962867267
2020-06-17,178.68178600074978
2020-06-18,181.48239918917673
2020-06-19,180.65188730835175
2020-06-22,183.01499421866313
2020-06-23,186.33152216982268
2020-06-24,183.21665459707626
2020-06-25,186.22804215293863
2020-06-26,180.72482981926436
2020-06-29,180.58064941325523
2020-06-30,186.400146464658
2020-07-01,191.30784570468856
2020-07-02,191.16851718778335
2020-07-06,202.34041215886782
2020-07-07,199.79660937082454
2020-07-08,203.3514441053284
2020-07-09,207.12498432789096
2020-07-10,209.1139019490632
2020-07-13,201.45397995790705
2020-07-14,201.24382890931145
2020-07-15,198.19592844086134
2020-07-16,198.10474088775317
2020-07-17,194.88101843252647
2020-07-20,208.74911359455928
2020-07-21,207.02089971661601
2020-07-22,201.35973156362897
2020-07-23,198.5412215553106
2020-07-24,199.2158208001329
2020-07-27,201.05607269204012
2020-07-28,200.12496727441606
2020-07-29,199.54365429606813
2020-07-30,201.31863106669783
2020-07-31,207.64887115740268
2020-08-03,202.8506720230026
2020-08-04,205.69086528212608
2020-08-05,210.451013889575
2020-08-06,208.21465435352448
2020-08-07,204.13127510624207
2020-08-10,207.1668866258351
2020-08-11,204.33463724570848
2020-08-12,206.7092079771485
2020-08-13,208.2891907577567
2020-08-14,207.25004499300792
2020-08-17,207.10524476233343
2020-08-18,214.0353390722716
2020-08-19,211.09782096148396
2020-08-20,215.28084322922808
2020-08-21,212.01752292481484
2020-08-24,213.31183286741566
2020-08-25,214.63135974110816
2020-08-26,221.2726893148809
2020-08-27,218.01696405143895
2020-08-28,219.6114438932013
2020-08-31,221.49245329334772
2020-09-01,225.11984491441103
2020-09-02,225.73985850307463
2020-09-03,218.31392168760905
2020-09-04,212.75955987800987
2020-09-08,206.13649422571748
2020-09-09,210.64118929375928
2020-09-10,206.99582457170084
2020-09-11,203.81606914813213
2020-09-14,202.1532071275097
2020-09-15,207.8627853293596
2020-09-16,200.3226086178511
2020-09-17,197.94552046391632
2020-09-18,196.93745002930717
2020-09-21,193.93117850944896
2020-09-22,202.71949191618793
2020-09-23,196.83513938649384
2020-09-24,197.41281040358075
2020-09-25,201.58360623570383
2020-09-28,207.33191179653187
2020-09-29,205.56833719652388
2020-09-30,204.19773910254975
2020-10-01,208.65825344133947
2020-10-02,203.04717621028735
2020-10-05,207.63686847866344
2020-10-06,203.61829626430207
2020-10-07,208.93432957957094
2020-10-08,205.7927579180593
2020-10-09,213.83487164472675
2020-10-12,221.1695343185092
2020-10-13,220.3154517972372
2020-10-14,217.84486278579604
2020-10-15,213.77080256004064
2020-10-16,213.60070575626844
2020-10-19,209.04110575983316
2020-10-20,209.1201162279489
2020-10-21,208.4035847955578
2020-10-22,206.7899204146405
2020-10-23,209.37668534768096
2020-10-26,208.3281150621267
2020-10-27,211.8944141131497
2020-10-28,205.45020369246856
2020-10-29,206.57272444663016
2020-10-30,198.5724782820965
2020-11-02,198.24835475295492
2020-11-03,198.52010678925797
2020-11-04,211.59818307401758
2020-11-05,211.70512879486975
2020-11-06,215.98873774097999
2020-11-09,206.27710451605614
2020-11-10,198.268758099968
2020-11-11,206.17189371231547
2020-11-12,202.5022500563727
2020-11-13,204.86316016067983
2020-11-16,203.553804805578
2020-11-17,204.09883910484504
2020-11-18,204.59131985335102
2020-11-19,202.55576107462628
2020-11-20,202.89014893274665
2020-11-23,204.9456158905695
2020-11-24,205.0908594307631
2020-11-25,206.0314881447638
2020-11-27,208.95806233594539
2020-11-30,207.85435456159058
2020-12-01,211.35509751869768
2020-12-02,209.5903550881303
2020-12-03,209.57409757347278
2020-12-04,204.6251259054454
2020-12-07,206.10063756844886
2020-12-08,206.26028910780187
2020-12-09,204.171120585188
2020-12-10,201.8619817882024
2020-12-11,204.8428482842061
2020-12-14,205.27984153619184
2020-12-15,206.33818902041293
2020-12-16,208.49636801261948
2020-12-17,209.98043809055076
2020-12-18,210.41954697176442
2020-12-21,210.18731169005454
2020-12-22,210.29405506704953
2020-12-23,207.7096449163598
2020-12-24,206.96064225723885
2020-12-28,211.64588456140604
2020-12-29,216.29484417637445
2020-12-30,214.56286169270157
2020-12-31,210.6179167559885
2021-01-04,208.7848071492816
2021-01-05,207.7296448854764
2021-01-06,203.939604841247
2021-01-07,206.33871004630632
2021-01-08,207.82669547531404
2021-01-11,203.4247034406747
2021-01-12,205.70909642753602
2021-01-13,205.00368329892922
2021-01-14,203.5858750797763
2021-01-15,201.45989148684322
2021-01-19,203.21143677246542
2021-01-20,212.44187945000206
2021-01-21,211.69176543526277
2021-01-22,214.16953186157187
2021-01-25,211.7384462235742
2021-01-26,214.81188918227457
2021-01-27,207.8579123975261
2021-01-28,208.0784715708482
2021-01-29,207.4419624682836
2021-02-01,214.25999239978827
2021-02-02,215.29990096888253
2021-02-03,216.03907861581155
2021-02-04,216.5807608111057
2021-02-05,215.082357042642
2021-02-08,212.363971100823
2021-02-09,212.308443078466
2021-02-10,210.314116371169
2021-02-11,212.25368376450652
2021-02-12,212.34568820541844
2021-02-16,210.7174148866235
2021-02-17,214.55353991893298
2021-02-18,215.48463786118313
2021-02-19,208.20797750306144
2021-02-22,205.6403469635583
2021-02-23,205.5574052264407
2021-02-24,207.4146797467129
2021-02-25,202.9813198845827
2021-02-26,200.58143345294943
2021-03-01,204.98018551341409
2021-03-02,203.04799719957325
2021-03-03,196.23433013584113
2021-03-04,196.47525807687524
2021-03-05,199.30643370805868
2021-03-08,197.50519692172335
2021-03-09,200.2930721127438
2021-03-10,202.75814735797215
2021-03-11,202.07015745649224
2021-03-12,201.0496455750006
2021-03-15,203.78194825509985
2021-03-16,203.611999001802
2021-03-17,205.2181374956431
2021-03-18,201.18523583929098
2021-03-19,201.02803059097852
2021-03-22,205.3444696012461
2021-03-23,204.55930465346597
2021-03-24,200.40102604259863
2021-03-25,200.4071738858527
2021-03-26,202.53280214988243
2021-03-29,203.2912546515941
2021-03-30,202.69927685780317
2021-03-31,203.61869448979834
2021-04-01,206.76610616067475
2021-04-05,207.91570271435742
2021-04-06,209.58300703235383
2021-04-07,210.5665827564454
2021-04-08,211.97658667048748
2021-04-09,214.2183095190994
2021-04-12,216.81262327090033
2021-04-13,218.2715424342188
2021-04-14,214.41127607621357
2021-04-15,215.77050025958687
2021-04-16,216.98884243601938
2021-04-19,216.05462788589276
2021-04-20,217.2013584213574
2021-04-21,215.40317895618844
2021-04-22,211.36394829137987
2021-04-23,216.49548224879703
2021-04-26,220.34746711425728
2021-04-27,218.52005327148137
2021-04-28,220.69682141154988
2021-04-29,220.63841505106453
2021-04-30,222.17272797431605
2021-05-03,218.57532810665944
2021-05-04,211.12741206249842
2021-05-05,210.58512730895612
2021-05-06,214.9687047542645
2021-05-07,211.8329259151383
2021-05-10,206.3781126837475
2021-05-11,207.47997803305816
2021-05-12,205.6368111535801
2021-05-13,206.211419178164
2021-05-14,208.49014044478528
2021-05-17,209.78450607819008
2021-05-18,207.3130691986451
2021-05-19,209.547953187277
2021-05-20,210.77088733245523
2021-05-21,206.8815267362308
2021-05-24,208.23284987502427
2021-05-25,208.76689271141348
2021-05-26,212.7330235612644
2021-05-27,209.7180183743915
2021-05-28,206.75353771852784
2021-06-01,209.60581212518073
2021-06-02,209.93786319839393
2021-06-03,208.33426513401892
2021-06-04,207.54310625615295
2021-06-07,207.3520703424163
2021-06-08,213.59652378717067
2021-06-09,212.61566805803022
2021-06-10,215.16271492855043
2021-06-11,212.95609910705653
2021-06-14,217.0580236570758
2021-06-15,218.86131923485212
2021-06-16,218.2383470628469
2021-06-17,222.22510346550501
2021-06-18,222.1090860543276
2021-06-21,219.1648640737699
2021-06-22,223.86865235233535
2021-06-23,223.56992656117257
2021-06-24,218.00236288018263
2021-06-25,219.26428150765597
2021-06-28,220.96726338788574
2021-06-29,220.89002894611224
2021-06-30,219.51070636094113
2021-07-01,219.11639909609355
2021-07-02,222.90445756078367
2021-07-06,229.13636790897272
2021-07-07,231.55904986785572
2021-07-08,233.64862892030214
2021-07-09,235.47404753450778
2021-07-12,233.92561725569456
2021-07-13,230.4832681115135
2021-07-14,230.6013909241243
2021-07-15,231.53673291770815
2021-07-16,225.007558868587
2021-07-19,226.61563168178358
2021-07-20,229.28644882834035
2021-07-21,226.16607738389413
2021-07-22,228.90546392685073
2021-07-23,229.46363082407078
2021-07-26,233.45470634965505
2021-07-27,231.0023759796861
2021-07-28,228.41550918504836
2021-07-29,225.36719639230594
2021-07-30,215.2494697913783
2021-08-02,217.01802955018573
2021-08-03,216.3171912782111
2021-08-04,215.26131506595692
2021-08-05,216.6399480245624
2021-08-06,217.24035803529796
2021-08-09,215.04051639431142
2021-08-10,214.53969269913884
2021-08-11,214.37569466468824
2021-08-12,211.2208946466017
2021-08-13,214.13990295397141
2021-08-16,214.22734529871175
2021-08-17,208.1346628878124
2021-08-18,207.91307340731026
2021-08-19,206.67191587945993
2021-08-20,207.94868809476273
2021-08-23,211.1394606573131
2021-08-24,214.0185900769994
2021-08-25,213.0508047770172
2021-08-26,214.9227661664452
2021-08-27,215.19448803683485
2021-08-30,217.19132065774028
2021-08-31,219.73138162125264
2021-09-01,221.66576256337646
2021-09-02,219.87798953224103
2021-09-03,221.06000854244073
2021-09-07,225.93200073213183
2021-09-08,225.85220331322998
2021-09-09,220.8964368917717
2021-09-10,220.4567041323442
2021-09-13,222.23564846206082
2021-09-14,220.2347071679283
2021-09-15,223.09287831648336
2021-09-16,221.61744206141967
