Date,Price
2018-01-02,280.12736108960195
2018-01-03,283.8252610035339
2018-01-04,279.3750595029209
2018-01-05,284.34713427426016
2018-01-08,286.6490555476906
2018-01-09,285.0619430080023
2018-01-10,275.2497584720417
2018-01-11,277.22978266997956
2018-01-12,284.1043481554427
2018-01-16,280.33729459389247
2018-01-17,284.57506233528903
2018-01-18,285.2656482906496
2018-01-19,281.6956856252534
2018-01-22,284.70509484350725
2018-01-23,284.94812199112556
2018-01-24,283.1099041488064
2018-01-25,286.88182400818397
2018-01-26,290.1444659058734
2018-01-29,285.9186690015863
2018-01-30,287.8765891361128
2018-01-31,290.0436279838808
2018-02-01,282.2983535277521
2018-02-02,272.8153011336823
2018-02-05,268.6723327985656
2018-02-06,275.99796927325247
2018-02-07,272.1805291688943
2018-02-08,265.9415070379575
2018-02-09,254.10037978116728
2018-02-12,262.1364557064028
2018-02-13,255.03745501348348
2018-02-14,257.0945836888214
2018-02-15,256.0199198215441
2018-02-16,258.43926012024224
2018-02-20,253.15265584801065
2018-02-21,251.72539597227103
2018-02-22,251.92369502906445
2018-02-23,261.00387069436863
2018-02-26,255.57048216887426
2018-02-27,250.6232015077968
2018-02-28,248.13337834790877
2018-03-01,247.4269645419075
2018-03-02,239.4976117868674
2018-03-05,247.5840212179968
2018-03-06,244.52603380310705
2018-03-07,245.52091421972014
2018-03-08,247.5353082791102
2018-03-09,247.6607767416387
2018-03-12,257.4683672146358
2018-03-13,257.10861891559466
2018-03-14,257.82023699507846
2018-03-15,250.6776342485891
2018-03-16,251.05562038407615
2018-03-19,245.90873485162297
2018-03-20,249.545139448403
2018-03-21,251.4958094071799
2018-03-22,246.1650547543166
2018-03-23,237.1528860772777
2018-03-26,243.5060659584112
2018-03-27,236.4583606509573
2018-03-28,233.10358309988084
2018-03-29,238.9146460754005
2018-04-02,236.14375408254585
2018-04-03,233.25366210748115
2018-04-04,243.20324068578523
2018-04-05,248.61361498103415
2018-04-06,240.1040479598391
2018-04-09,242.96721119506802
2018-04-10,247.02759620899633
2018-04-11,244.74395174434457
2018-04-12,248.1019640478222
2018-04-13,246.4810057141628
2018-04-16,245.70811902203064
2018-04-17,247.71560798738452
2018-04-18,250.6506254554079
2018-04-19,247.79969578535886
2018-04-20,239.23334298211768
2018-04-23,241.76054150952194
2018-04-24,233.15313503847094
2018-04-25,232.5470149124664
2018-04-26,230.97522264947952
2018-04-27,226.1119619641238
2018-04-30,213.12935662020203
2018-05-01,223.14872546247278
2018-05-02,216.1936674286875
2018-05-03,222.81010280407654
2018-05-04,225.59242355993237
2018-05-07,220.62538508939272
2018-05-08,216.2894267412899
2018-05-09,214.9222573509559
2018-05-10,217.43593478301264
2018-05-11,217.22586774673263
2018-05-14,218.2439105265524
2018-05-15,213.49365824066453
2018-05-16,213.96827646071475
2018-05-17,219.74423193316406
2018-05-18,220.63678660448488
2018-05-21,220.83717382285482
2018-05-22,220.90258800069606
2018-05-23,218.44781662397196
2018-05-24,221.31544781122938
2018-05-25,220.1830607442557
2018-05-29,217.85456068278816
2018-05-30,212.89811671148755
2018-05-31,212.40669978901064
2018-06-01,209.16298944314727
2018-06-04,215.166911341422
2018-06-05,212.69742867572006
2018-06-06,212.55335926528164
2018-06-07,216.99424933425507
2018-06-08,215.1896118110576
2018-06-11,218.5192151239632
2018-06-12,217.07001187460526
2018-06-13,215.6976827769683
2018-06-14,217.9711526972082
2018-06-15,221.28075840663988
2018-06-18,215.16432044985334
2018-06-19,216.51705119996015
2018-06-20,215.88890403405148
2018-06-21,218.59866727514324
2018-06-22,220.54693785692194
2018-06-25,219.36450100014412
2018-06-26,217.6813902489088
2018-06-27,216.9124230600599
2018-06-28,217.37099188713557
2018-06-29,220.34755176778134
2018-07-02,217.1139098660498
2018-07-03,220.27428176871334
2018-07-05,224.3832722031342
2018-07-06,221.65329655748167
2018-07-09,226.92698029593436
2018-07-10,222.25671650637233
2018-07-11,230.0113352445912
2018-07-12,230.84322053394862
2018-07-13,228.81145800750005
2018-07-16,225.91691752991645
2018-07-17,228.29979355492324
2018-07-18,231.60672392794004
2018-07-19,227.9065570808716
2018-07-20,233.05226923956076
2018-07-23,221.43560028617404
2018-07-24,225.236201161993
2018-07-25,224.7998814876955
2018-07-26,186.25216614341903
2018-07-27,190.4173225560794
2018-07-30,191.3277291278356
2018-07-31,194.6765765109994
2018-08-01,192.6653890384588
2018-08-02,193.5768274756694
2018-08-03,190.78133831399123
2018-08-06,191.69791748447795
2018-08-07,191.17036896150657
2018-08-08,194.26497581796596
2018-08-09,189.48235580567084
2018-08-10,189.33337575193883
2018-08-13,186.97803969283402
2018-08-14,187.58675394010186
2018-08-15,191.40013763024865
2018-08-16,193.62654209898025
2018-08-17,195.69673633861404
2018-08-20,196.58417678223063
2018-08-21,200.5819933008032
2018-08-22,200.121083335875
2018-08-23,196.13750907727672
2018-08-24,196.65857618150636
2018-08-27,196.5450951131843
2018-08-28,199.4019701585472
2018-08-29,199.63472026905666
2018-08-30,199.82259083752234
2018-08-31,200.08189319427848
2018-09-04,196.92570117257253
2018-09-05,197.02507027321798
2018-09-06,196.63907178925962
2018-09-07,193.81969540735278
2018-09-10,197.92298102764354
2018-09-11,197.68774921545534
2018-09-12,189.02656299288722
