Date,Price
2018-07-31,143.91292423601507
2018-08-01,142.01282568590977
2018-08-02,144.0865836814105
2018-08-03,143.71044746450488
2018-08-06,143.0554479751891
2018-08-07,145.18768040345708
2018-08-08,141.68939197548002
2018-08-09,142.66858240188654
2018-08-10,139.74228935981336
2018-08-13,139.20797818654654
2018-08-14,138.62335353181388
2018-08-15,138.69598220899746
2018-08-16,141.73979706383722
2018-08-17,138.64740505963618
2018-08-20,142.0226260898164
2018-08-21,142.28400363045205
2018-08-22,138.74276963568332
2018-08-23,140.16909613139956
2018-08-24,140.06015766097198
2018-08-27,142.34988960168982
2018-08-28,143.52513017384183
2018-08-29,142.65490919936212
2018-08-30,142.30600234889454
2018-08-31,141.28238383640456
2018-09-04,142.2589452500352
2018-09-05,144.1219326025203
2018-09-06,143.42378984783292
2018-09-07,142.5274438536325
2018-09-10,140.12887828165987
2018-09-11,140.34331786707762
2018-09-12,140.17231984998915
2018-09-13,142.1952768765293
2018-09-14,145.1198383694283
2018-09-17,143.7078004355852
2018-09-18,145.7559038724727
2018-09-19,146.2657767548103
2018-09-20,145.50090937749903
2018-09-21,146.14040207313815
2018-09-24,145.0044136953125
2018-09-25,143.45034860264457
2018-09-26,138.74791926300037
2018-09-27,139.1755914554955
2018-09-28,138.6003111687461
2018-10-01,139.02810222491172
2018-10-02,141.24209458819072
2018-10-03,139.50417785509273
2018-10-04,142.72345025360733
2018-10-05,139.93895216677834
2018-10-08,142.88788450817725
2018-10-09,141.431191840907
2018-10-10,138.1379898147324
2018-10-11,132.65103914223118
2018-10-12,132.39852459227723
2018-10-15,130.6754889627341
2018-10-16,131.39593046316077
2018-10-17,135.8988595173826
2018-10-18,133.7611048389868
2018-10-19,133.79354795677568
2018-10-22,132.63849818418657
2018-10-23,134.28043822763502
2018-10-24,132.39687794123884
2018-10-25,129.8667078286006
2018-10-26,132.3187081626097
2018-10-29,131.07183954187258
2018-10-30,132.71605307800633
2018-10-31,133.64649101150707
2018-11-01,132.57425255558752
2018-11-02,134.8977192902351
2018-11-05,135.3593941124201
2018-11-06,138.84067907967977
2018-11-07,136.86510408757806
2018-11-08,139.6022625272114
2018-11-09,138.75038004097203
2018-11-12,133.6231262761909
2018-11-13,135.27229655133388
2018-11-14,132.89649299707344
2018-11-15,137.44330972942913
2018-11-16,140.39119773588874
2018-11-19,140.97363624913123
2018-11-20,140.053096178236
2018-11-21,139.2579335980032
2018-11-23,136.5024019718162
2018-11-26,138.49045519763638
2018-11-27,139.3053021075268
2018-11-28,141.05595674836354
2018-11-29,140.18146012592254
2018-11-30,141.95320834124394
2018-12-03,140.06825018355397
2018-12-04,139.6810117264879
2018-12-06,137.931706280678
2018-12-07,136.9921021637921
2018-12-10,138.3187041734022
2018-12-11,133.59788512041217
2018-12-12,135.1157540939999
2018-12-13,135.69666914652396
2018-12-14,133.4067315515969
2018-12-17,135.4361730046882
2018-12-18,133.40348026878894
2018-12-19,132.40325091179437
2018-12-20,133.4116449929283
2018-12-21,131.78317290024341
2018-12-24,127.6022530479235
2018-12-26,131.42376699680415
2018-12-27,136.88637182968415
2018-12-28,135.44382808117967
2018-12-31,136.90962524761383
2019-01-02,136.42773139740035
2019-01-03,133.799078024091
2019-01-04,134.81329584099518
2019-01-07,133.6001371040745
2019-01-08,135.3629616085568
2019-01-09,136.13648736092856
2019-01-10,137.0222778750353
2019-01-11,138.25649887395497
2019-01-14,138.5947026449136
2019-01-15,139.13370158439432
2019-01-16,140.152514756737
2019-01-17,139.68797155744224
2019-01-18,142.09723651017805
2019-01-22,138.9688477532235
2019-01-23,140.76366914277995
2019-01-24,141.5280380365019
2019-01-25,140.99357133745377
2019-01-28,138.44626864266155
2019-01-29,139.0362282933584
2019-01-30,141.25367733567612
2019-01-31,142.1116414952346
2019-02-01,140.49285332881598
2019-02-04,141.84876725910735
2019-02-05,140.56479754636976
2019-02-06,137.46164406625542
2019-02-07,138.8493289339258
2019-02-08,136.9944871027297
2019-02-11,139.25249043966954
2019-02-12,138.14913770606606
2019-02-13,139.96973109185552
2019-02-14,139.84538845082395
2019-02-15,141.06863430897573
2019-02-19,142.1791404715459
2019-02-20,141.24093871876295
2019-02-21,140.80202744729957
2019-02-22,143.20903459852406
2019-02-25,143.97663906762506
2019-02-26,142.50711646404716
2019-02-27,141.41457009222114
2019-02-28,141.36728981580723
2019-03-01,142.60490016893795
2019-03-04,140.35906978373328
2019-03-05,140.5127824814477
2019-03-06,140.74761543134562
2019-03-07,140.20123907717698
2019-03-08,140.27555198923056
2019-03-11,139.51858596162327
2019-03-12,140.18408644046445
2019-03-13,141.98232973462598
2019-03-14,142.82527512053326
2019-03-15,144.2139045392198
2019-03-18,143.60879874562664
2019-03-19,143.58551957157175
2019-03-20,142.63245492118983
2019-03-21,142.70537324067425
2019-03-22,143.6913570220533
2019-03-25,145.8413265187358
2019-03-26,144.68129788154766
2019-03-27,147.6196796625522
2019-03-28,146.06954230849277
2019-03-29,148.44430130392098
2019-04-01,147.9108029292055
2019-04-02,145.37167144494578
2019-04-03,144.67691197008102
2019-04-04,145.70083947213283
2019-04-05,144.55268793813488
2019-04-08,145.58572272030514
2019-04-09,144.6970845527643
2019-04-10,144.06734712446098
2019-04-11,146.04227360356197
2019-04-12,146.75788454492135
2019-04-15,145.14655373483538
2019-04-16,146.16433782620527
2019-04-17,144.74464610125582
2019-04-18,147.42010511803704
2019-04-22,147.12834241206127
2019-04-23,145.8445133235446
2019-04-24,147.63203367627423
2019-04-25,148.6759791974291
2019-04-26,152.001172629276
2019-04-29,148.85467517779247
2019-04-30,150.95529464041246
2019-05-01,151.64748141629562
2019-05-02,151.08415159689775
2019-05-03,152.8052833760026
2019-05-06,149.8733566601697
2019-05-07,148.27475569098561
2019-05-08,150.2141531480513
2019-05-09,148.02461395185887
2019-05-10,151.45836683410568
2019-05-13,148.5644021854838
2019-05-14,150.93806545310062
2019-05-15,150.68534609012508
2019-05-16,152.4217549333778
2019-05-17,150.85166432432473
2019-05-20,150.6996673244828
2019-05-21,151.97512845171377
2019-05-22,154.19541592135852
2019-05-23,152.73446210183042
2019-05-24,154.84651643855238
2019-05-28,154.91949545528675
2019-05-29,154.3104337686518
2019-05-30,150.6949357154086
2019-05-31,152.51209336843075
2019-06-03,155.96273342583768
2019-06-04,155.79085562483863
2019-06-05,154.02702076445883
2019-06-06,156.1293111345318
2019-06-07,156.11391694405305
2019-06-10,154.1234330426825
2019-06-11,156.84185251370207
2019-06-12,154.8509139471616
2019-06-13,157.34280914814065
2019-06-14,154.8679853850775
2019-06-17,154.75455815118715
2019-06-18,154.23033327757867
2019-06-19,156.20968437905822
2019-06-20,155.79651808919567
2019-06-21,155.52987333758404
2019-06-24,158.4690636582397
2019-06-25,159.07625592328324
2019-06-26,152.64364851176452
2019-06-27,154.47755178529042
2019-06-28,154.4512806394411
2019-07-01,153.2819846485349
2019-07-02,156.63725705938143
2019-07-03,157.09767669825408
2019-07-05,155.95483202663627
2019-07-08,157.1425383000943
2019-07-09,155.77073330675304
2019-07-10,154.94757628378295
2019-07-11,156.86139426786679
2019-07-12,156.2250504376912
2019-07-15,157.43607211443697
2019-07-16,156.9009190959897
2019-07-17,157.30514513214212
2019-07-18,159.69838040609028
2019-07-19,157.29231979611825
2019-07-22,155.75350630027725
2019-07-23,154.0588074813072
2019-07-24,158.45839043162002
2019-07-25,157.13253242123886
2019-07-26,158.16079786621077
2019-07-29,161.67703170724454
2019-07-30,160.43912980483032
2019-07-31,157.79557437550935
2019-08-01,156.84921510605997
2019-08-02,158.77705724896694
2019-08-05,153.77117491203694
2019-08-06,158.47172130944293
2019-08-07,160.7499504697265
2019-08-08,163.70129826868182
2019-08-09,166.31123785054598
2019-08-12,165.3986257303009
2019-08-13,165.14679239953045
2019-08-14,161.39534420436706
2019-08-15,159.3694343626481
2019-08-16,161.14395297231468
2019-08-19,162.52628881033692
2019-08-20,160.9428148155045
2019-08-21,159.86855322121426
2019-08-22,163.8833574071302
2019-08-23,158.90096329359324
2019-08-26,161.90982322441093
2019-08-27,162.91814696547007
2019-08-28,165.39534423895714
2019-08-29,165.51510940696915
2019-08-30,163.84732979689213
2019-09-03,166.70068922910363
2019-09-04,164.97205489305514
2019-09-05,168.35560842633632
2019-09-06,169.54396410421913
2019-09-09,166.05893755104339
2019-09-10,164.40764958067751
2019-09-11,168.0101853045567
2019-09-12,167.47556699228412
2019-09-13,163.50657018685922
2019-09-16,164.81986119074926
2019-09-17,165.89111521086468
2019-09-18,164.95853649181242
2019-09-19,164.11499763965557
2019-09-20,166.94806068460636
2019-09-23,163.98813240175045
2019-09-24,163.84861013741988
2019-09-25,165.91043135702733
2019-09-26,169.07593862047946
2019-09-27,168.28299846134206
2019-09-30,168.5107467846878
2019-10-01,163.82083932864148
2019-10-02,165.78485390247022
2019-10-03,163.35837147027715
2019-10-04,169.83141386131965
2019-10-07,166.54073016119676
2019-10-08,162.6384983135002
2019-10-09,162.513671553246
2019-10-10,162.3381980510239
2019-10-11,164.35175458645963
2019-10-14,164.62132471244834
2019-10-15,162.32780483439447
2019-10-16,160.57380899367863
2019-10-17,161.75976041590505
2019-10-18,158.99689673326372
2019-10-21,161.73909980070735
2019-10-22,155.56562987417786
2019-10-23,157.3049031326563
2019-10-24,160.5750984820557
2019-10-25,156.7250247431933
2019-10-28,155.41390754783433
2019-10-29,157.78199996335357
2019-10-30,162.5831388472335
2019-10-31,160.28395157338883
2019-11-01,156.3621524861382
2019-11-04,154.54208365790385
2019-11-05,157.88186601215176
2019-11-06,158.73830498458827
2019-11-07,160.02358487783053
2019-11-08,157.5852619000804
2019-11-11,157.8032409399606
2019-11-12,159.62040429540633
2019-11-13,158.6601668191911
2019-11-14,159.1189233539421
2019-11-15,160.883218359078
2019-11-18,159.66977917527905
2019-11-19,160.23599600998864
2019-11-20,158.18302892466738
2019-11-21,157.94608500887358
2019-11-22,160.0129079270494
2019-11-25,157.96415661557714
2019-11-26,158.0010191774118
2019-11-27,160.68979708859794
2019-11-29,161.08765761010898
2019-12-02,156.2099620866069
2019-12-03,158.098075117022
2019-12-04,159.63699928555891
2019-12-05,156.77857529643674
2019-12-06,158.46769250362289
2019-12-09,159.39095749885416
2019-12-10,160.27983232789876
2019-12-11,161.1138060897484
2019-12-12,159.79584849280994
2019-12-13,163.11543061371194
2019-12-16,164.2795272275121
2019-12-17,162.74448955638695
2019-12-18,163.2155100354509
2019-12-19,163.79378890023256
2019-12-20,165.74730056055841
2019-12-23,163.494379312787
2019-12-24,161.6733827650112
2019-12-26,161.02896069775065
2019-12-27,165.14728809186798
2019-12-30,162.43965397519855
2019-12-31,165.28965415575794
2020-01-02,163.5947584783672
2020-01-03,164.6302411001489
2020-01-06,164.70719025994586
2020-01-07,163.66846001072284
2020-01-08,162.51171226271862
2020-01-09,162.19286579369606
2020-01-10,161.34060079236824
2020-01-13,158.56989418709895
2020-01-14,158.09752854388495
2020-01-15,158.63286435623596
2020-01-16,159.9837772213311
2020-01-17,163.29228045677743
2020-01-21,160.14945793283246
2020-01-22,163.9793186463686
2020-01-23,161.85867765212808
2020-01-24,159.1344760478661
2020-01-27,158.75641842167101
2020-01-28,161.045440785434
2020-01-29,157.88048235635003
2020-01-30,163.7378965612647
2020-01-31,161.5932398658041
2020-02-03,162.52403535843132
2020-02-04,164.46146464103342
2020-02-05,172.35058438689936
2020-02-06,172.6033346218949
2020-02-07,168.7576627744682
2020-02-10,172.3733836249202
2020-02-11,172.32062988789062
2020-02-12,172.4920070949771
2020-02-13,172.04377959557814
2020-02-14,173.89922982948423
2020-02-18,171.23702558844954
2020-02-19,169.9347535164678
2020-02-20,169.32537114759742
2020-02-21,172.71523981747998
2020-02-24,167.67681062279482
2020-02-25,163.09243633492696
2020-02-26,165.2782398241352
2020-02-27,156.73275174534177
2020-02-28,154.35151842877693
2020-03-02,158.52432678984206
2020-03-03,153.24451120399246
2020-03-04,159.3952836717454
2020-03-05,154.15069465581
2020-03-06,152.30909602804616
2020-03-09,146.2621688851213
2020-03-10,147.04242993597677
2020-03-11,141.27187884145133
2020-03-12,127.7036046073815
2020-03-13,132.11778276205627
2020-03-16,112.03070153411966
2020-03-17,122.58570654691731
2020-03-18,111.70251940523455
2020-03-19,111.76804836925675
2020-03-20,114.60499999792722
2020-03-23,107.91273382353224
2020-03-24,114.0631280983787
2020-03-25,114.45454390436353
2020-03-26,121.3343165403644
2020-03-27,119.80525169058842
2020-03-30,125.67841046340537
2020-03-31,123.82679152178645
2020-04-01,115.36569615412883
2020-04-02,117.14819211818283
2020-04-03,114.87329549248217
2020-04-06,121.78009978024302
2020-04-07,123.33450875059125
2020-04-08,126.76152447170695
2020-04-09,132.89968583505743
2020-04-13,131.7118123749646
2020-04-14,134.7996405352074
2020-04-15,128.99049898846152
2020-04-16,125.22451644587129
2020-04-17,129.58721355312014
2020-04-20,125.45210168849687
2020-04-21,125.52503855455566
2020-04-22,119.78499997517305
2020-04-23,115.52715254274644
2020-04-24,115.17383322496138
2020-04-27,120.05058345696708
2020-04-28,122.37726609526845
2020-04-29,123.9348075237105
2020-04-30,119.57095127631655
2020-05-01,113.68607678381012
2020-05-04,111.71871464349627
2020-05-05,113.61844269294716
2020-05-06,108.80709127583044
2020-05-07,110.48559190908526
2020-05-08,115.74448677643933
2020-05-11,114.5494088200378
2020-05-12,115.5660585124738
2020-05-13,112.45728510388291
2020-05-14,111.56677108826676
2020-05-15,112.57982555355728
2020-05-18,117.43669415727133
2020-05-19,114.58812617733916
2020-05-20,116.74286725847251
2020-05-21,123.97742119526181
2020-05-22,128.48712893771113
2020-05-26,129.43685447297017
2020-05-27,133.68296976596147
2020-05-28,134.49243375482268
2020-05-29,133.37241701200188
2020-06-01,130.07790536417414
2020-06-02,131.54731752078908
2020-06-03,138.493710389801
2020-06-04,146.3450185287769
2020-06-05,150.3793882774653
2020-06-08,149.95146447660352
2020-06-09,148.19277214619393
2020-06-10,141.47224188699053
2020-06-11,133.69476869930267
2020-06-12,135.81833750707494
2020-06-15,140.52666150699565
2020-06-16,139.90720376922098
2020-06-17,141.79956373440257
2020-06-18,139.84154187350316
2020-06-19,138.9997464495821
2020-06-22,137.9214505242629
2020-06-23,139.55079716004275
2020-06-24,138.66789957472218
2020-06-25,140.41912899270065
2020-06-26,134.84522803219286
2020-06-29,139.1020259477231
2020-06-30,137.24040596955786
2020-07-01,136.75764750721584
2020-07-02,137.20502023115256
2020-07-06,137.34978968894444
2020-07-07,139.73097812482212
2020-07-08,137.83013581554405
2020-07-09,137.35504511083752
2020-07-10,139.78001763298647
2020-07-13,141.53851193113488
2020-07-14,141.76964271747994
2020-07-15,144.4006872695582
2020-07-16,147.10533964388134
2020-07-17,147.78001403549575
2020-07-20,144.01950546803033
2020-07-21,145.2089891748396
2020-07-22,146.3460785356819
2020-07-23,145.55215519349542
2020-07-24,146.09985870936842
2020-07-27,145.18140160604372
2020-07-28,144.8205114474555
2020-07-29,141.6704175406567
2020-07-30,140.42567128811007
2020-07-31,137.34242656196508
2020-08-03,137.982605947342
2020-08-04,137.80240674535156
2020-08-05,137.52270902694
2020-08-06,137.58263462816362
2020-08-07,140.46360509952126
2020-08-10,143.65522357569722
2020-08-11,142.69032654608327
2020-08-12,143.31159014930253
2020-08-13,142.64411984750149
2020-08-14,140.99283825831805
2020-08-17,138.02935036843272
2020-08-18,138.10596306006673
2020-08-19,134.9265624937865
2020-08-20,136.57895283599078
2020-08-21,135.39261646780238
2020-08-24,135.80499864311224
2020-08-25,139.2942953572371
2020-08-26,138.66585645120858
2020-08-27,139.54384274012972
2020-08-28,138.87720509190896
2020-08-31,136.63032808393302
2020-09-01,136.99297222815335
2020-09-02,138.42287141656846
2020-09-03,135.7767962015793
2020-09-04,135.806304503693
2020-09-08,133.715689084669
2020-09-09,133.43261230084727
2020-09-10,131.27707687276256
2020-09-11,132.77822299934235
2020-09-14,132.1961567818253
2020-09-15,131.61154803934605
2020-09-16,129.2339330655268
2020-09-17,131.59185017877581
2020-09-18,130.74535402563174
2020-09-21,129.12438321629608
2020-09-22,128.07534934592792
2020-09-23,125.48620943085837
2020-09-24,127.69830451549062
2020-09-25,127.33759438954428
2020-09-28,129.43146366793246
2020-09-29,127.25517568059513
2020-09-30,127.76752505754438
2020-10-01,130.44232656971204
2020-10-02,128.55768351358972
2020-10-05,132.24032378381696
2020-10-06,129.76430013860025
2020-10-07,132.4285212402703
2020-10-08,132.76775830032136
2020-10-09,134.3304894863796
2020-10-12,134.4978574855808
2020-10-13,132.9955284991383
2020-10-14,133.02156294154085
2020-10-15,132.64147710362084
2020-10-16,131.3601598382387
2020-10-19,129.88349626451586
2020-10-20,131.45337416465566
2020-10-21,141.5125150151071
2020-10-22,139.89489504649057
2020-10-23,142.69290656534992
2020-10-26,137.2177049222597
2020-10-27,136.51613417631697
2020-10-28,140.68277760476812
2020-10-29,145.20189969770593
2020-10-30,142.6033683267268
2020-11-02,148.46845875450663
2020-11-03,146.94181324235342
2020-11-04,145.249024249889
2020-11-05,149.56269182613536
2020-11-06,148.52425018424904
2020-11-09,157.98555309750765
2020-11-10,161.15938700093892
2020-11-11,161.80718551112557
2020-11-12,159.28415874336082
2020-11-13,160.6988383813877
2020-11-16,164.2800570173911
2020-11-17,161.47312028575945
2020-11-18,159.82020151692572
2020-11-19,160.4477967649098
2020-11-20,162.1674537798604
2020-11-23,158.7690476011184
2020-11-24,164.52052097302766
2020-11-25,162.18224615953284
2020-11-27,162.5908777226754
2020-11-30,160.34100155832888
2020-12-01,163.48904213949595
2020-12-02,164.46364622954928
2020-12-03,166.00434686225162
2020-12-04,167.38957310799637
2020-12-07,164.42932232315488
2020-12-08,165.81808280780456
2020-12-09,165.02593376654602
2020-12-10,166.03385106477756
2020-12-11,166.1711206710976
2020-12-14,161.52569653731862
2020-12-15,166.64249610439674
2020-12-16,163.8181664574907
2020-12-17,166.92783418820696
2020-12-18,165.50518875066186
2020-12-21,163.93715265059163
2020-12-22,163.66513238584528
2020-12-23,164.0594218135746
2020-12-24,161.02251118105343
2020-12-28,164.67565953434374
2020-12-29,161.29947962122355
2020-12-30,162.00865315928505
2020-12-31,166.67745059662514
2021-01-04,160.9695774509948
2021-01-05,161.08592438401422
2021-01-06,169.60070136681864
2021-01-07,168.51378637152848
2021-01-08,166.08368028055102
2021-01-11,164.41514159120896
2021-01-12,168.9430623536016
2021-01-13,167.35308182730046
2021-01-14,168.0825201767492
2021-01-15,166.99208092160288
2021-01-19,166.10787629484133
2021-01-20,168.32691697836006
2021-01-21,169.4218978128235
2021-01-22,165.41768136634815
2021-01-25,163.7909458772283
2021-01-26,163.33509119625762
2021-01-27,157.28488880237785
2021-01-28,157.66043758318875
2021-01-29,156.71805066899603
2021-02-01,159.5660582361792
2021-02-02,162.38004223248132
2021-02-03,169.37076279009574
2021-02-04,175.39827370152295
2021-02-05,175.40988779655697
2021-02-08,176.2024362426349
2021-02-09,174.05844223047654
2021-02-10,177.7653470054774
2021-02-11,176.9275901655438
2021-02-12,174.16855454500123
2021-02-16,176.67591994387317
2021-02-17,176.28195296925117
2021-02-18,177.77666371773472
2021-02-19,177.90975158626085
2021-02-22,180.0014189633078
2021-02-23,177.79299018212623
2021-02-24,179.51398171355277
2021-02-25,177.89048672515221
2021-02-26,175.1243994390541
2021-03-01,179.12404097484824
2021-03-02,179.79724131595796
2021-03-03,180.07377739954822
2021-03-04,176.91587449493613
2021-03-05,180.53919535125354
2021-03-08,184.71804713098985
2021-03-09,178.8565141981349
2021-03-10,184.65208362898332
2021-03-11,184.64000138031
2021-03-12,186.78667033584142
2021-03-15,187.41962420728214
2021-03-16,183.65142670512563
2021-03-17,183.75312165528416
2021-03-18,177.93963300509597
2021-03-19,171.99696300613155
2021-03-22,170.825544129183
2021-03-23,169.17780190856476
2021-03-24,169.58684446051552
2021-03-25,173.28799565615938
2021-03-26,171.1839686167417
2021-03-29,170.64139341286022
2021-03-30,175.88373385771115
2021-03-31,168.23153944307526
2021-04-01,172.34243982263564
2021-04-05,171.1789884291187
2021-04-06,174.88202721538227
2021-04-07,172.1324092804128
2021-04-08,171.7874866057197
2021-04-09,172.36578028275918
2021-04-12,172.6099982572233
2021-04-13,172.6147212989578
2021-04-14,178.45754511733566
2021-04-15,173.11089056810178
2021-04-16,176.17818280831963
2021-04-19,175.81609341523998
2021-04-20,172.28130448133692
2021-04-21,175.16739218861545
2021-04-22,177.3704129475462
2021-04-23,180.6528859975915
2021-04-26,178.06991400086142
2021-04-27,179.47408578630947
2021-04-28,176.9304460014906
2021-04-29,179.21508279646378
2021-04-30,183.26238143642237
2021-05-03,183.6200251216575
2021-05-04,182.77450245183573
2021-05-05,182.17234794374008
2021-05-06,185.41602043746428
2021-05-07,190.12782389890225
2021-05-10,186.2062422911658
2021-05-11,177.87627955996393
2021-05-12,175.94794552138183
2021-05-13,178.8032054980732
2021-05-14,179.85447826849543
2021-05-17,179.80116242352108
2021-05-18,178.36311812667006
2021-05-19,177.16322596077495
2021-05-20,177.44898582602713
2021-05-21,179.59518993149197
2021-05-24,178.55831765219583
2021-05-25,178.63712629105956
2021-05-26,178.6723744952421
2021-05-27,183.33967609456653
2021-05-28,182.51756221949773
2021-06-01,183.44807590453362
2021-06-02,181.05689488943037
2021-06-03,182.77752820947484
2021-06-04,184.07272017953647
2021-06-07,182.89014769913814
2021-06-08,180.15909058398006
2021-06-09,181.50014514441426
2021-06-10,176.64743606752862
2021-06-11,177.046820334843
2021-06-14,176.42297780179928
2021-06-15,179.73485909891096
2021-06-16,178.10048395380755
2021-06-17,174.73392673287023
2021-06-18,169.68890405835978
2021-06-21,170.62117941218995
2021-06-22,172.8287519310866
2021-06-23,170.47479236292975
2021-06-24,173.2643137051074
2021-06-25,176.29135214985968
2021-06-28,172.93099271262253
2021-06-29,171.67939266750437
2021-06-30,169.91070048450345
2021-07-01,175.80979483715458
2021-07-02,175.69569640562185
2021-07-06,174.16194747295674
2021-07-07,176.93834437754697
2021-07-08,172.25831389475843
2021-07-09,176.8783344018606
2021-07-12,179.81561828154472
2021-07-13,178.25323010962242
2021-07-14,176.76328712018335
2021-07-15,177.96118274375948
2021-07-16,177.29460647526918
2021-07-19,171.67773803881477
2021-07-20,178.94024634444642
2021-07-21,181.061789932384
2021-07-22,179.47713223446482
2021-07-23,181.41051797219987
2021-07-26,181.0566824520935
2021-07-27,184.23790321860074
2021-07-28,181.00494894952212
2021-07-29,180.38183808583852
2021-07-30,183.20369044621486
2021-08-02,184.8708835506612
2021-08-03,184.57182684349073
2021-08-04,186.25148880172975
2021-08-05,183.16393697677364
2021-08-06,186.82212073904248
2021-08-09,188.9088585494016
2021-08-10,189.1891753747676
2021-08-11,194.85075353686008
2021-08-12,193.45899908308104
2021-08-13,193.6870807656105
2021-08-16,197.3717060053885
2021-08-17,195.1182271249439
2021-08-18,197.62706286174407
2021-08-19,199.60117813795702
2021-08-20,199.397630998164
2021-08-23,199.97969416049753
2021-08-24,199.88765862947696
2021-08-25,200.86255209488934
2021-08-26,197.86560071281107
2021-08-27,197.5906463198088
2021-08-30,196.06663323628544
2021-08-31,198.54330774669452
2021-09-01,197.501166117179
2021-09-02,197.03026994920324
2021-09-03,197.96240549157739
2021-09-07,195.0185469310597
2021-09-08,194.9469559667534
2021-09-09,190.84251668674747
2021-09-10,193.947590019365
2021-09-13,194.3783351625874
2021-09-14,193.35003412607742
2021-09-15,196.38617988658427
2021-09-16,196.0964030241472
