Date,Price
2018-04-20,233.41711336409526
2018-04-23,232.62180753125847
2018-04-24,230.46084880580113
2018-04-25,222.96584935789684
2018-04-26,224.28704336591647
2018-04-27,221.55654325824412
2018-04-30,225.3712500238836
2018-05-01,228.89925058685074
2018-05-02,229.29242394220833
2018-05-03,230.4409356121999
2018-05-04,229.92220483238884
2018-05-07,231.62452683081955
2018-05-08,231.23154492482323
2018-05-09,238.09456075002748
2018-05-10,236.84481323690608
2018-05-11,235.60879883979416
2018-05-14,232.7955344270018
2018-05-15,229.85648514340505
2018-05-16,231.43488959634382
2018-05-17,230.02877217545097
2018-05-18,227.5534190570848
2018-05-21,234.09419544286717
2018-05-22,234.14603319677568
2018-05-23,234.4948258898635
2018-05-24,231.53070905824768
2018-05-25,233.97281902589154
2018-05-29,235.08040172891333
2018-05-30,232.8496934730937
2018-05-31,232.21365469257577
2018-06-01,233.47348990682218
2018-06-04,224.17357707054472
2018-06-05,214.72906477620768
2018-06-06,221.78294823513258
2018-06-07,214.91450703633322
2018-06-08,216.55833887694652
2018-06-11,219.48983094932018
2018-06-12,219.67610802186815
2018-06-13,214.24625990877914
2018-06-14,214.6989795079731
2018-06-15,211.25275309282148
2018-06-18,214.25790686409204
2018-06-19,211.92508324329953
2018-06-20,212.50788218529812
2018-06-21,212.20342424448637
2018-06-22,210.5378976162553
2018-06-25,207.2730223528648
2018-06-26,205.61568508330495
2018-06-27,204.83991468747212
2018-06-28,205.84306450379995
2018-06-29,209.1872889051165
2018-07-02,193.3301775787055
2018-07-03,194.04457792118075
2018-07-05,194.113825445742
2018-07-06,196.76498884515723
2018-07-09,202.1444903174799
2018-07-10,203.82598033160562
2018-07-11,204.4012460584287
2018-07-12,206.7991424065993
2018-07-13,204.68752356733052
2018-07-16,205.22763787845128
2018-07-17,205.6278077758323
2018-07-18,205.10226532101734
2018-07-19,204.72896191057882
2018-07-20,203.98034979516245
2018-07-23,203.37753595492973
2018-07-24,202.93489780591565
2018-07-25,204.54808744477998
2018-07-26,203.89315183339716
2018-07-27,204.59959974585303
2018-07-30,203.0668452972586
2018-07-31,209.2313899789398
2018-08-01,199.15610797543323
2018-08-02,191.82101806686074
2018-08-03,189.07061010625154
2018-08-06,195.69692856643627
2018-08-07,195.17449601335287
2018-08-08,193.4029511990337
2018-08-09,191.6710502882258
2018-08-10,189.18652814023426
2018-08-13,189.21841579627113
2018-08-14,185.15711007680412
2018-08-15,182.65113269852188
2018-08-16,183.68514889253612
2018-08-17,183.8052273669359
2018-08-20,188.4128449795798
2018-08-21,189.63271171649166
2018-08-22,188.17465761534038
2018-08-23,186.6754358881674
2018-08-24,189.9789544930228
2018-08-27,191.15522939658848
2018-08-28,189.69806971580087
2018-08-29,191.87312544012147
2018-08-30,191.4369535510616
2018-08-31,189.0071161661188
2018-09-04,186.7672594305125
2018-09-05,181.85525739168466
2018-09-06,171.37543169339756
2018-09-07,171.20807804881878
2018-09-10,176.25512995865802
2018-09-11,178.11706779507523
2018-09-12,176.67679812734522
2018-09-13,179.7034953456567
2018-09-14,178.95151724854415
2018-09-17,177.02353764333625
2018-09-18,174.6549450028453
2018-09-19,178.48739558804905
2018-09-20,178.63191543217977
2018-09-21,178.23322040655432
2018-09-24,174.62296791654074
2018-09-25,175.17536527886918
2018-09-26,176.52791720087112
2018-09-27,172.2954675769354
2018-09-28,171.43331112924994
2018-10-01,169.63191199348796
2018-10-02,167.90795848494128
2018-10-03,169.5822495880788
2018-10-04,165.46210016714673
2018-10-05,163.75387603945165
2018-10-08,161.4504967425239
2018-10-09,164.0965664652083
2018-10-10,157.75071447896025
2018-10-11,159.0686477000811
2018-10-12,161.99364827108107
2018-10-15,158.88796417790903
2018-10-16,160.84324006441216
2018-10-17,163.81591003549846
2018-10-18,158.94664292244533
2018-10-19,154.55897118311148
2018-10-22,153.86241048909312
2018-10-23,146.08708969462782
2018-10-24,142.99830138532005
2018-10-25,149.19280294078334
2018-10-26,144.1232092430543
2018-10-29,139.7363592403725
2018-10-30,142.46754427069263
2018-10-31,145.4595144090719
2018-11-01,155.88167565558672
2018-11-02,156.56289738930596
2018-11-05,153.44169387052503
2018-11-06,153.5631381730184
2018-11-07,157.4718220627687
2018-11-08,142.53710475513952
2018-11-09,142.98473059930225
2018-11-12,145.50673178689337
2018-11-13,147.55688906495476
2018-11-14,147.79180654459108
2018-11-15,152.37984644673878
2018-11-16,152.0465521608548
2018-11-19,149.32411589329345
2018-11-20,147.7498863545195
2018-11-21,152.4617419340119
2018-11-23,150.5128456218206
2018-11-26,157.68641129396443
2018-11-27,158.568115531698
2018-11-28,157.16282327729408
2018-11-29,154.08801561443653
2018-11-30,152.99521190776449
2018-12-03,165.44294214812243
2018-12-04,156.58924012292397
2018-12-06,157.00393936290936
2018-12-07,149.4212116397616
2018-12-10,151.62448109801733
2018-12-11,151.71794818567707
2018-12-12,155.9587401600292
2018-12-13,151.92731245334937
2018-12-14,150.9758519636689
2018-12-17,150.11264742400772
2018-12-18,147.69543036398755
2018-12-19,143.52233568555278
2018-12-20,143.28267852928178
2018-12-21,138.30647591603338
2018-12-24,137.42924273672492
2018-12-26,144.7372401522785
2018-12-27,144.7949104242067
2018-12-28,141.82290303121513
2018-12-31,144.5485153785616
2019-01-02,150.97349515545125
2019-01-03,147.92667680966804
2019-01-04,152.73354958875848
2019-01-07,155.96906319942195
2019-01-08,156.67781643950326
2019-01-09,159.3593551407369
2019-01-10,156.24681693228743
2019-01-11,158.07062817563877
2019-01-14,152.3908240708916
2019-01-15,152.71416642926363
2019-01-16,156.95722711740427
2019-01-17,158.37002103636513
2019-01-18,159.11972420227505
2019-01-22,156.37860993431536
2019-01-23,157.12608125955182
2019-01-24,158.10311330105753
2019-01-25,162.96870089741134
2019-01-28,163.47690632614348
2019-01-29,160.9784291258026
2019-01-30,166.75884392177426
2019-01-31,169.21010200577427
2019-02-01,170.54451350614482
2019-02-04,168.48171299377523
2019-02-05,171.34869958653778
2019-02-06,175.17910287642505
2019-02-07,169.69885863670174
2019-02-08,168.84786968999148
2019-02-11,169.96567626522915
2019-02-12,171.69064479173593
2019-02-13,173.48065953559478
2019-02-14,169.89056100560902
2019-02-15,170.48763248079558
2019-02-19,174.3254773924984
2019-02-20,173.7479151066086
2019-02-21,174.22222667515348
2019-02-22,175.48429155110108
2019-02-25,174.61307084921478
2019-02-26,176.96799630609507
2019-02-27,171.8405823482937
2019-02-28,171.21083838781703
2019-03-01,169.38625049777264
2019-03-04,169.90944656231238
2019-03-05,167.62742663541474
2019-03-06,167.94516570755192
2019-03-07,162.36649862384428
2019-03-08,164.25974950865145
2019-03-11,164.66965245473062
2019-03-12,162.01999632586427
2019-03-13,162.52785430002132
2019-03-14,161.44318908935435
2019-03-15,159.96862742477168
2019-03-18,160.8147295007932
2019-03-19,164.2041999827791
2019-03-20,162.4567421337471
2019-03-21,167.9394270899786
2019-03-22,160.97735326047837
2019-03-25,160.5863957016265
2019-03-26,162.58670120515768
2019-03-27,160.62263468994854
2019-03-28,161.79397805779547
2019-03-29,166.06726033566844
2019-04-01,174.7989600496968
2019-04-02,178.50709508284223
2019-04-03,182.6339430773202
2019-04-04,184.99214608927292
2019-04-05,184.79133412206053
2019-04-08,188.23952238487442
2019-04-09,184.3726812709045
2019-04-10,184.98142483598977
2019-04-11,186.7698190170766
2019-04-12,186.43257992612118
2019-04-15,184.80238852766968
2019-04-16,189.1183920955517
2019-04-17,187.673908431073
2019-04-18,187.03334109068277
2019-04-22,182.6903787973242
2019-04-23,187.67478169642217
2019-04-24,189.15933926311513
2019-04-25,193.34480669581106
2019-04-26,192.79731151208324
2019-04-29,192.95355143732732
2019-04-30,188.6148460641095
2019-05-01,191.12377891430594
2019-05-02,191.5338714710573
2019-05-03,193.14544960714997
2019-05-06,184.0084092034706
2019-05-07,179.2407059840618
2019-05-08,179.68400713431643
2019-05-09,180.74251091034694
2019-05-10,175.72339180248147
2019-05-13,167.73214699532264
2019-05-14,167.63104803773746
2019-05-15,170.3184514664993
2019-05-16,173.32343283813162
2019-05-17,167.83815595309375
2019-05-20,165.9571884577438
2019-05-21,168.5056798088089
2019-05-22,165.09234371224596
2019-05-23,161.93851339474156
2019-05-24,159.93366399043668
2019-05-28,161.07919332941918
2019-05-29,160.9121434312995
2019-05-30,159.4025065037303
2019-05-31,154.29054219815944
2019-06-03,149.1943216939464
2019-06-04,159.35516037427527
2019-06-05,158.47972423144685
2019-06-06,156.142270551315
2019-06-07,157.318392044576
2019-06-10,161.98033602670097
2019-06-11,165.84335993604785
2019-06-12,160.99563186242446
2019-06-13,163.1506047165105
2019-06-14,160.4893846069881
2019-06-17,162.7845639254972
2019-06-18,168.57477793488587
2019-06-19,168.44997690735883
2019-06-20,169.37300588255118
2019-06-21,168.53867840446247
2019-06-24,169.93395853263064
2019-06-25,164.65166124215006
2019-06-26,166.99969728757839
2019-06-27,169.23485993641324
2019-06-28,170.22663057945476
2019-07-01,178.76256223920794
2019-07-02,176.975903025502
2019-07-03,180.02115400326218
2019-07-05,180.3319432046615
2019-07-08,180.39276596445188
2019-07-09,178.39010823913102
2019-07-10,175.17375532009584
2019-07-11,176.30182214373565
2019-07-12,181.42465876150604
2019-07-15,184.38560764952678
2019-07-16,185.77604962904397
2019-07-17,180.42063682649356
2019-07-18,182.86702788442773
2019-07-19,179.49788768874947
2019-07-22,181.61412246476135
2019-07-23,183.85782814542355
2019-07-24,186.35900044186917
2019-07-25,185.02582955992162
2019-07-26,186.14991220899816
2019-07-29,183.3132486972871
2019-07-30,180.83562538334442
2019-07-31,174.3062239002059
2019-08-01,168.98163778682166
2019-08-02,167.065254604338
2019-08-05,158.85956815074252
2019-08-06,159.63683102495094
2019-08-07,155.44351046269435
2019-08-08,158.16667180543436
2019-08-09,154.77867665573444
2019-08-12,155.15017503372144
2019-08-13,154.82563019589912
2019-08-14,151.71782477044763
2019-08-15,150.31748709132438
2019-08-16,153.54827360104838
2019-08-19,159.2954059965028
2019-08-20,162.25564381718175
2019-08-21,159.91422619602002
2019-08-22,157.25952371682308
2019-08-23,153.68973093064167
2019-08-26,154.42537735742457
2019-08-27,151.536788572923
2019-08-28,152.54383169981816
2019-08-29,154.7583488322227
2019-08-30,157.63923004077498
2019-09-03,154.49361450837682
2019-09-04,157.00290406146877
2019-09-05,157.72863563427438
2019-09-06,159.14068716288625
2019-09-09,162.9471927034952
2019-09-10,164.02683225340147
2019-09-11,162.5011522854158
2019-09-12,165.278742835888
2019-09-13,166.28537013706398
2019-09-16,164.5573207664698
2019-09-17,159.88966080989195
2019-09-18,160.78416193619194
2019-09-19,157.60630389141102
2019-09-20,155.7258718270461
2019-09-23,157.29998434560966
2019-09-24,155.61523621332282
2019-09-25,158.17640112517074
2019-09-26,158.10036269787923
2019-09-27,154.55896558187993
2019-09-30,157.668960270164
2019-10-01,156.78613262534296
2019-10-02,160.26673393150935
2019-10-03,158.67676135805465
2019-10-04,158.11990262082787
2019-10-07,154.09616991455007
2019-10-08,151.5030056143993
2019-10-09,153.51117271309607
2019-10-10,155.14894096970156
2019-10-11,159.4909025637885
2019-10-14,160.53316553028435
2019-10-15,163.73439283296096
2019-10-16,160.720119542332
2019-10-17,161.186211251511
2019-10-18,161.08814139908307
2019-10-21,163.04659902694468
2019-10-22,164.21150492296272
2019-10-23,164.54437424521052
2019-10-24,165.38176995294702
2019-10-25,167.1730201541281
2019-10-28,171.1758836079702
2019-10-29,166.17996625178966
2019-10-30,171.51212685888163
2019-10-31,169.82012745200694
2019-11-01,168.82130073810873
2019-11-04,175.7211104484661
2019-11-05,174.79242811666634
2019-11-06,170.60286015119192
2019-11-07,171.36261055451635
2019-11-08,172.67963873850113
2019-11-11,168.7084358550598
2019-11-12,167.8713809143098
2019-11-13,165.57481499710758
2019-11-14,167.98161770768553
2019-11-15,165.55098895158142
2019-11-18,168.75734393387472
2019-11-19,168.76770839627054
2019-11-20,166.57711192314827
2019-11-21,165.1924768494415
2019-11-22,167.72307605031472
2019-11-25,171.74732220016944
2019-11-26,171.46676561099747
2019-11-27,171.2732563336213
2019-11-29,170.3466679717949
2019-12-02,168.9341992317725
2019-12-03,166.57646132773093
2019-12-04,168.36646967371607
2019-12-05,167.75101724629312
2019-12-06,170.3676056683975
2019-12-09,168.59602265138324
2019-12-10,166.70287658230694
2019-12-11,170.0270549704331
2019-12-12,180.26357725811064
2019-12-13,178.6811534662245
2019-12-16,178.3528307774446
2019-12-17,181.55257141315622
2019-12-18,188.29474383594686
2019-12-19,188.5856449067406
2019-12-20,186.0388641530364
2019-12-23,186.7999598551901
2019-12-24,189.03829519787757
2019-12-26,189.20684179203968
2019-12-27,187.9718578623208
2019-12-30,187.02118450734488
2019-12-31,185.70507227868075
2020-01-02,190.81401251162447
2020-01-03,191.5100219261413
2020-01-06,190.99984554327622
2020-01-07,188.4276542524215
2020-01-08,191.09219427032517
2020-01-09,191.2534096787502
2020-01-10,189.65574551697114
2020-01-13,193.42867838071152
2020-01-14,196.49001866319298
2020-01-15,196.11072526843532
2020-01-16,199.44200786507437
2020-01-17,198.32933270188929
2020-01-21,190.2942394820948
2020-01-22,188.93656063040393
2020-01-23,188.3943612084113
2020-01-24,183.52290902211314
2020-01-27,173.84177483919126
2020-01-28,171.9556477037849
2020-01-29,171.61451714826734
2020-01-30,175.40080557898386
2020-01-31,172.8519108617896
2020-02-03,176.11549319453673
2020-02-04,182.45088743980253
2020-02-05,182.36182642672472
2020-02-06,181.0955795360773
2020-02-07,173.5016430304733
2020-02-10,174.56530062897068
2020-02-11,179.26041779174642
2020-02-12,185.49888177465826
2020-02-13,183.39142252192937
2020-02-14,179.17147470399036
2020-02-18,183.1894016380532
2020-02-19,182.96523647795442
2020-02-20,183.02129172421462
2020-02-21,175.8980603751553
2020-02-24,169.65322141838658
2020-02-25,163.41207548446118
2020-02-26,160.40355470105203
2020-02-27,161.2874360052923
2020-02-28,156.75931012690114
2020-03-02,158.7222845274723
2020-03-03,153.4347108370531
2020-03-04,154.75740989372105
2020-03-05,144.50093156082164
2020-03-06,144.78285468662938
2020-03-09,132.68339519330237
2020-03-10,139.79967400075827
2020-03-11,129.85468643712153
2020-03-12,117.73853986996944
2020-03-13,122.67963040458508
2020-03-16,104.25944181811008
2020-03-17,104.5585180739564
2020-03-18,92.968980200945
2020-03-19,96.06178325086236
2020-03-20,101.1489584726537
2020-03-23,106.91156937274502
2020-03-24,116.71390156487227
2020-03-25,125.36971856657253
2020-03-26,121.623821425681
2020-03-27,113.91976967920493
2020-03-30,111.41167383372185
2020-03-31,109.84721931227438
2020-04-01,104.34832464907022
2020-04-02,102.0561683487227
2020-04-03,97.75114621616811
2020-04-06,106.66999354505768
2020-04-07,110.7290398957038
2020-04-08,119.24626815501016
2020-04-09,120.48527208556999
2020-04-13,118.35324121690593
2020-04-14,124.17307052195083
2020-04-15,121.93794053671887
2020-04-16,121.76579259219574
2020-04-17,127.08337935176539
2020-04-20,122.69267473288765
2020-04-21,120.46275163703925
2020-04-22,118.73894164427946
2020-04-23,126.77798500465053
2020-04-24,127.32110480681844
2020-04-27,131.52752022102555
2020-04-28,132.02356198686252
2020-04-29,138.95177667621869
2020-04-30,134.0427687704422
2020-05-01,130.921297293073
2020-05-04,130.13320887414443
2020-05-05,129.42739305614782
2020-05-06,129.97619067485834
2020-05-07,130.18810251101763
2020-05-08,135.88856688565306
2020-05-11,132.1662366233844
2020-05-12,128.89316471175903
2020-05-13,127.04364380830651
2020-05-14,128.03403526805158
2020-05-15,128.2345254082513
2020-05-18,131.1897106663505
2020-05-19,132.84125076915763
2020-05-20,136.34141964099504
2020-05-21,132.8402150485339
2020-05-22,126.75105714040627
2020-05-26,135.50649401166402
2020-05-27,136.3293974106315
2020-05-28,133.25948990522522
2020-05-29,132.7262976981039
2020-06-01,136.1154043802884
2020-06-02,134.05087479561382
2020-06-03,142.67556251522598
2020-06-04,143.87248353731752
2020-06-05,150.10612785708057
2020-06-08,156.76295643299528
2020-06-09,151.8255079989965
2020-06-10,149.29623256739177
2020-06-11,140.5455441905214
2020-06-12,141.63678690132025
2020-06-15,140.6234294696216
2020-06-16,139.27805310058736
2020-06-17,138.79961105991293
2020-06-18,138.16892877454205
2020-06-19,136.54437426104573
2020-06-22,133.41831145388417
2020-06-23,135.19583308708548
2020-06-24,125.12894280257578
2020-06-25,123.83606018952749
2020-06-26,119.14263247211441
2020-06-29,123.52063222391475
2020-06-30,125.00903275154438
2020-07-01,122.39756865774828
2020-07-02,125.84412610214375
2020-07-06,126.39004480906179
2020-07-07,122.54046256581384
2020-07-08,123.92295664488137
2020-07-09,120.74378156671031
2020-07-10,124.43239969161509
2020-07-13,131.79395312393217
2020-07-14,128.3113211320305
2020-07-15,135.24175962970537
2020-07-16,133.27781391715598
2020-07-17,132.85176351775505
2020-07-20,128.7037623582582
2020-07-21,128.44968570529096
2020-07-22,125.94982063374263
2020-07-23,124.0264333118964
2020-07-24,123.26200231197713
2020-07-27,120.34979611628512
2020-07-28,122.67499163654514
2020-07-29,124.66712521711483
2020-07-30,125.0007073789116
2020-07-31,121.69518351813018
2020-08-03,123.0102327973304
2020-08-04,121.72897708599982
2020-08-05,120.30475011408622
2020-08-06,126.15583269883442
2020-08-07,124.76230504858484
2020-08-10,130.61246123118949
2020-08-11,136.7883225462067
2020-08-12,136.55327774099436
2020-08-13,137.47860235784833
2020-08-14,135.39138332602792
2020-08-17,132.25873958555667
2020-08-18,130.9162479801853
2020-08-19,130.07224867864159
2020-08-20,129.4957446142807
2020-08-21,132.44067975034795
2020-08-24,137.0541966966175
2020-08-25,136.60213181661788
2020-08-26,134.0466251128241
2020-08-27,136.95182587898393
2020-08-28,139.9306893538851
2020-08-31,137.8616559853135
2020-09-01,136.36859149054646
2020-09-02,138.0059484585748
2020-09-03,137.23861395159093
2020-09-04,136.5913525472635
2020-09-08,133.39014941538636
2020-09-09,132.57201834980702
2020-09-10,131.88240811128907
2020-09-11,131.3095876617108
2020-09-14,133.89529178980393
2020-09-15,131.25509709857494
2020-09-16,128.6839869413955
2020-09-17,128.4405225902122
2020-09-18,126.87268645343183
2020-09-21,121.89893078149706
2020-09-22,122.17081510032729
2020-09-23,121.22718567173663
2020-09-24,121.56723953597644
2020-09-25,121.7114291042766
2020-09-28,122.52769176599374
2020-09-29,120.48322181079298
2020-09-30,121.72478001942521
2020-10-01,120.92799230559682
2020-10-02,121.77948870953408
2020-10-05,123.9986079593704
2020-10-06,123.93303874023553
2020-10-07,124.28750122541872
2020-10-08,124.86558691869105
2020-10-09,122.17248873624621
2020-10-12,122.89995121103537
2020-10-13,121.59239084066549
2020-10-14,120.31658288786731
2020-10-15,122.50967762491965
2020-10-16,121.2246512432587
2020-10-19,120.03960171442183
2020-10-20,122.7202128121871
2020-10-21,121.78266240222679
2020-10-22,126.78192079582259
2020-10-23,126.56433301234725
2020-10-26,123.75298033269746
2020-10-27,121.34054630988078
2020-10-28,117.7698808788836
2020-10-29,121.15678739101145
2020-10-30,121.24259596269941
2020-11-02,125.32801524340125
2020-11-03,124.34215441311783
2020-11-04,125.07843969447848
2020-11-05,130.7536756666819
2020-11-06,129.53901881464068
2020-11-09,150.26290074258173
2020-11-10,144.76834794035932
2020-11-11,141.44863044558412
2020-11-12,136.38686106235323
2020-11-13,141.8030101982733
2020-11-16,144.08564265170145
2020-11-17,143.41984214559966
2020-11-18,145.1123133703752
2020-11-19,147.10256464990726
2020-11-20,146.0397501348267
2020-11-23,143.5925710833481
2020-11-24,153.5026444334003
2020-11-25,149.0702874511257
2020-11-27,151.85756114887192
2020-11-30,149.9331105009798
2020-12-01,152.95708204108638
2020-12-02,155.04389956390966
2020-12-03,157.15320826453535
2020-12-04,164.20371168112388
2020-12-07,160.6666328057168
2020-12-08,160.39127432004523
2020-12-09,159.2151449874101
2020-12-10,161.39477683482693
2020-12-11,159.93246744819004
2020-12-14,156.53856944917123
2020-12-15,164.85468814479876
2020-12-16,165.82878885323098
2020-12-17,165.8502721790275
2020-12-18,164.60767719109487
2020-12-21,161.35046038641855
2020-12-22,162.65883618440535
2020-12-23,165.20077463386298
2020-12-24,165.37627912886163
2020-12-28,165.29408931742637
2020-12-29,162.09516414483682
2020-12-30,162.12161590448045
2020-12-31,161.18985673692362
2021-01-04,154.78264798854826
2021-01-05,158.10217254724972
2021-01-06,161.00946422195253
2021-01-07,158.29321224716023
2021-01-08,157.44316053329078
2021-01-11,158.94710802628987
2021-01-12,160.47162678770704
2021-01-13,158.64159953614794
2021-01-14,157.3805398761669
2021-01-15,155.41224869070874
2021-01-19,157.0514935760301
2021-01-20,161.16788946556966
2021-01-21,157.93943244811982
2021-01-22,157.39906021284656
2021-01-25,156.03874117217072
2021-01-26,155.12017293123608
2021-01-27,150.49591725510547
2021-01-28,150.26055528505788
2021-01-29,148.32864667763852
2021-02-01,150.35231835088126
2021-02-02,156.79005684052117
2021-02-03,157.9531030938156
2021-02-04,159.74002894570134
2021-02-05,166.32977802624885
2021-02-08,168.45974893126564
2021-02-09,161.64763945301843
2021-02-10,165.26251073259095
2021-02-11,164.472546025631
2021-02-12,166.52388178321934
2021-02-16,171.98847035611846
2021-02-17,169.75633143504254
2021-02-18,169.18852005019943
2021-02-19,173.45067753309687
2021-02-22,175.5734724880842
2021-02-23,185.44341529933112
2021-02-24,183.80791790974345
2021-02-25,176.52280732093493
2021-02-26,180.61067052066846
2021-03-01,179.8500964637489
2021-03-02,180.7072955344122
2021-03-03,184.35090949449238
2021-03-04,182.13007371328362
2021-03-05,183.96821409598388
2021-03-08,183.53283088331582
2021-03-09,182.59238507661354
2021-03-10,184.21322278228033
2021-03-11,189.06047192095133
2021-03-12,187.96846341499017
2021-03-15,190.56300542316066
2021-03-16,187.13021315523957
2021-03-17,190.008096232454
2021-03-18,182.96163962425842
2021-03-19,183.16891488573026
2021-03-22,183.19052079873356
2021-03-23,175.1399956000438
2021-03-24,175.12399795756698
2021-03-25,178.8733304943549
2021-03-26,178.6759907120076
2021-03-29,171.55445222287898
2021-03-30,173.63258314289098
2021-03-31,174.09120313692455
2021-04-01,179.24472549099664
2021-04-05,178.61035081198838
2021-04-06,186.46776455474378
2021-04-07,182.7309293918584
2021-04-08,182.25755483222233
2021-04-09,181.23930822441812
2021-04-12,179.33026062834227
2021-04-13,177.4249459600695
2021-04-14,178.35740674184748
2021-04-15,178.93833193734918
2021-04-16,177.9122154841935
2021-04-19,176.44839468795948
2021-04-20,171.42678309572764
2021-04-21,175.44761045002622
2021-04-22,173.8351873575162
2021-04-23,173.6647962909924
2021-04-26,173.03876741986406
2021-04-27,177.36448268343833
2021-04-28,180.5709440785729
2021-04-29,179.21496133298342
2021-04-30,176.57343545259283
2021-05-03,176.61216717353875
2021-05-04,175.1738489865448
2021-05-05,177.39401024417305
2021-05-06,171.6521567704856
2021-05-07,177.19222576925904
2021-05-10,174.4572523705107
2021-05-11,173.39357589391614
2021-05-12,170.28260474522216
2021-05-13,171.52703869524248
2021-05-14,174.88666461805053
2021-05-17,172.8066499612138
2021-05-18,174.7108094972877
2021-05-19,175.9208863038956
2021-05-20,176.07815371118295
2021-05-21,175.59660523977453
2021-05-24,178.91026039235308
2021-05-25,177.57333910429944
2021-05-26,181.15776960193259
2021-05-27,181.30624380407937
2021-05-28,181.0654738431843
2021-06-01,186.71070826414518
2021-06-02,184.9587286578579
2021-06-03,177.71171944733686
2021-06-04,178.8961801028823
2021-06-07,179.01923784578983
2021-06-08,177.34696193630236
2021-06-09,175.06318271435137
2021-06-10,177.15930993349667
2021-06-11,175.64646597246957
2021-06-14,175.9368828662957
2021-06-15,174.3848263852086
2021-06-16,176.6471489899164
2021-06-17,175.40782402395513
2021-06-18,172.8776503614114
2021-06-21,175.32916513709893
2021-06-22,174.36153008578614
2021-06-23,173.85722842212294
2021-06-24,173.59036642817938
2021-06-25,172.1247879566813
2021-06-28,171.6465704734316
2021-06-29,172.45827177155942
2021-06-30,170.62852075594412
2021-07-01,171.94689983791395
2021-07-02,170.1308439669009
2021-07-06,164.99848298099658
2021-07-07,161.11929404573908
2021-07-08,162.54429515395222
2021-07-09,163.03296003126866
2021-07-12,164.45419860892537
2021-07-13,161.230747213546
2021-07-14,159.4141635611103
2021-07-15,158.76225325116047
2021-07-16,155.65814250568843
2021-07-19,155.01204824836606
2021-07-20,156.8078387187246
2021-07-21,158.98451133254096
2021-07-22,157.9877654338111
2021-07-23,151.53033879936663
2021-07-26,153.3798932514214
2021-07-27,150.71257767398018
2021-07-28,150.16258768215022
2021-07-29,149.66374447097897
2021-07-30,146.89347023195347
2021-08-02,148.32291130595812
2021-08-03,145.28607118183987
2021-08-04,139.6058985753337
2021-08-05,148.97505136518004
2021-08-06,148.58779754372796
2021-08-09,146.83879304266304
2021-08-10,146.61261606978303
2021-08-11,148.75766769256197
2021-08-12,148.0377130741412
2021-08-13,145.00752231601814
2021-08-16,141.9582308261076
2021-08-17,141.5328815579475
2021-08-18,142.01467955251098
2021-08-19,139.39561886579338
2021-08-20,137.3579528976477
2021-08-23,141.85147107009465
2021-08-24,148.65148505226796
2021-08-25,150.9055407510403
2021-08-26,149.97647977831758
2021-08-27,150.5570171413451
2021-08-30,148.81573138105549
2021-08-31,150.70191353273952
2021-09-01,150.4876861774574
2021-09-02,150.7240562727099
2021-09-03,150.7345791607462
2021-09-07,156.74778201725815
2021-09-08,154.92188022964672
2021-09-09,153.7155514823806
2021-09-10,151.93161130940365
2021-09-13,154.50440672355853
2021-09-14,140.46468693037747
2021-09-15,134.96408289328696
