Date,Price
2018-08-29,107.81215303227556
2018-08-30,106.32159389515013
2018-08-31,105.61458320118005
2018-09-04,106.88210115113496
2018-09-05,105.96486858192694
2018-09-06,105.74064682046493
2018-09-07,107.0752912107696
2018-09-10,105.56021431047407
2018-09-11,107.69871338476729
2018-09-12,106.92484763616666
2018-09-13,105.36406569350805
2018-09-14,106.97340669336536
2018-09-17,107.1667816338107
2018-09-18,106.55078409418192
2018-09-19,110.14717149692132
2018-09-20,111.54525257222764
2018-09-21,108.64198017013054
2018-09-24,107.67552240159539
2018-09-25,108.50557011176656
2018-09-26,107.44042527609467
2018-09-27,106.87922308769262
2018-09-28,105.32430722052425
2018-10-01,105.7882129624293
2018-10-02,105.13584226279488
2018-10-03,106.30485939129144
2018-10-04,106.77153868113066
2018-10-05,107.75956880671352
2018-10-08,107.68473665791362
2018-10-09,107.0795049887415
2018-10-10,104.64212264460308
2018-10-11,100.78052536314925
2018-10-12,100.0703386855424
2018-10-15,100.9568880934306
2018-10-16,102.70406260941864
2018-10-17,102.41429324277226
2018-10-18,101.24760936709627
2018-10-19,102.11481326810012
2018-10-22,101.50567354940316
2018-10-23,98.78368959329659
2018-10-24,97.71170281264106
2018-10-25,100.35000586038376
2018-10-26,97.75076604728676
2018-10-29,100.29083187156132
2018-10-30,101.84799379373472
2018-10-31,102.08120641218517
2018-11-01,102.17652501708248
2018-11-02,101.72335577628965
2018-11-05,101.51294189536522
2018-11-06,102.23703315928373
2018-11-07,104.48439215832796
2018-11-08,106.1388881101484
2018-11-09,104.17958974813686
2018-11-12,103.56904537587582
2018-11-13,104.4825824213572
2018-11-14,102.375607534751
2018-11-15,104.976179360884
2018-11-16,103.46505897108939
2018-11-19,103.93753953870463
2018-11-20,103.02002388224442
2018-11-21,102.37476445899986
2018-11-23,100.5677736129787
2018-11-26,103.07983685838506
2018-11-27,103.82968084484769
2018-11-28,103.65075739821077
2018-11-29,103.41530715730444
2018-11-30,104.09805429786984
2018-12-03,104.36302442320113
2018-12-04,100.04462496641389
2018-12-06,99.48443649709505
2018-12-07,98.60745214854151
2018-12-10,97.15533197202944
2018-12-11,96.52803390175835
2018-12-12,95.4476202672597
2018-12-13,95.5146740043427
2018-12-14,96.0237927255423
2018-12-17,94.54936489155918
2018-12-18,93.42493301952246
2018-12-19,92.28049944540768
2018-12-20,91.05520263610148
2018-12-21,89.33188479382315
2018-12-24,88.78148324694904
2018-12-26,91.41454358036174
2018-12-27,92.67778974916061
2018-12-28,92.60907095900785
2018-12-31,93.12900242729769
2019-01-02,94.50025818748522
2019-01-03,92.4514079279035
2019-01-04,95.71519352345969
2019-01-07,94.98816561865561
2019-01-08,94.99539899466807
2019-01-09,96.02026385545861
2019-01-10,96.36132059902293
2019-01-11,96.70873524456132
2019-01-14,96.76668606708579
2019-01-15,96.17175270729595
2019-01-16,97.3069910604502
2019-01-17,97.54596586774666
2019-01-18,99.05506586172253
2019-01-22,97.07389711626412
2019-01-23,98.16951726612878
2019-01-24,97.73718271582338
2019-01-25,98.96812039239668
2019-01-28,99.71228838091189
2019-01-29,99.91576551103917
2019-01-30,99.23759417833756
2019-01-31,98.71866259678593
2019-02-01,97.86354466566944
2019-02-04,99.20370151448007
2019-02-05,99.25871342253059
2019-02-06,99.36695449716437
2019-02-07,98.19758642480313
2019-02-08,96.24278172958233
2019-02-11,96.48143987180126
2019-02-12,96.58754250938478
2019-02-13,98.55793078801996
2019-02-14,96.6237092229186
2019-02-15,100.0600496867911
2019-02-19,101.1289861307717
2019-02-20,101.8948318050933
2019-02-21,100.6520954817204
2019-02-22,99.14017283870218
2019-02-25,100.61217349394218
2019-02-26,100.64550219293494
2019-02-27,99.71782026003845
2019-02-28,98.93798175520661
2019-03-01,100.07396330192405
2019-03-04,98.48793074764525
2019-03-05,98.82465290014866
2019-03-06,99.22635929290074
2019-03-07,97.98536549275988
2019-03-08,97.20903405332514
2019-03-11,98.55706932740812
2019-03-12,99.93094739931948
2019-03-13,100.23150973135564
2019-03-14,100.0783089363308
2019-03-15,102.68377760098011
2019-03-18,102.90032457070257
2019-03-19,100.72123533694483
2019-03-20,98.70619061379693
2019-03-21,97.26519871655758
2019-03-22,96.69872261891922
2019-03-25,93.96654637725972
2019-03-26,94.85926425441876
2019-03-27,96.19547628169943
2019-03-28,96.18225079399359
2019-03-29,96.12147309759104
2019-04-01,99.23231007194829
2019-04-02,101.44041832278062
2019-04-03,100.38664518714606
2019-04-04,101.2371975047178
2019-04-05,100.52888698332148
2019-04-08,100.1870124737222
2019-04-09,101.4282735461289
2019-04-10,102.09801901492757
2019-04-11,100.65405368261
2019-04-12,105.9065338846329
2019-04-15,104.40568330220752
2019-04-16,105.2397857103081
2019-04-17,110.14661312290981
2019-04-18,108.91405328070798
2019-04-22,108.22621352444318
2019-04-23,107.70453307621466
2019-04-24,108.99698781308376
2019-04-25,107.18179601831532
2019-04-26,107.50899947584666
2019-04-29,111.32810426865493
2019-04-30,110.578218098223
2019-05-01,110.33440981435932
2019-05-02,110.70380556746431
2019-05-03,110.51307296851367
2019-05-06,110.77268544690823
2019-05-07,108.24628657433988
2019-05-08,108.20724786805589
2019-05-09,107.51688737463047
2019-05-10,108.27954946226009
2019-05-13,103.11674233820327
2019-05-14,104.52894030050314
2019-05-15,105.22981484689956
2019-05-16,106.57377376574468
2019-05-17,106.55390125740315
2019-05-20,107.4811153526055
2019-05-21,107.14321631566153
2019-05-22,105.51005118867313
2019-05-23,103.88561469637926
2019-05-24,105.55403856008873
2019-05-28,102.7480577796323
2019-05-29,104.51104059685498
2019-05-30,103.5747080601728
2019-05-31,102.15026899634316
2019-06-03,103.28505565272381
2019-06-04,103.74850960920172
2019-06-05,105.04816892819503
2019-06-06,106.52727584031017
2019-06-07,102.97795589859653
2019-06-10,104.92063718038422
2019-06-11,104.84573338211949
2019-06-12,105.59657831778189
2019-06-13,104.11978783629554
2019-06-14,105.62627795232237
2019-06-17,103.12693864669177
2019-06-18,106.1416375555619
2019-06-19,105.52905663722437
2019-06-20,106.61235039749899
2019-06-21,104.81772842531687
2019-06-24,103.71949693725256
2019-06-25,101.93980749144954
2019-06-26,102.3715011941509
2019-06-27,104.32183359031589
2019-06-28,106.23509668276976
2019-07-01,108.74364927039619
2019-07-02,109.40318006879446
2019-07-03,108.45136692037083
2019-07-05,109.1582841191883
2019-07-08,107.72351108726141
2019-07-09,107.50359142736843
2019-07-10,107.71888305464228
2019-07-11,110.10866441996419
2019-07-12,111.26914187683153
2019-07-15,108.94334680331154
2019-07-16,109.84024492614189
2019-07-17,108.50852146602978
2019-07-18,110.7905127469424
2019-07-19,109.02211396270533
2019-07-22,108.18587663633427
2019-07-23,112.45098207223921
2019-07-24,111.71224879945204
2019-07-25,110.70991455517783
2019-07-26,112.63674293901727
2019-07-29,111.55245675680356
2019-07-30,112.01147757770502
2019-07-31,110.01511798972898
2019-08-01,109.29361562903195
2019-08-02,108.56181571419832
2019-08-05,105.97692508963056
2019-08-06,104.76535106246608
2019-08-07,103.0653507569563
2019-08-08,107.00359200859874
2019-08-09,104.28536105017845
2019-08-12,103.30998862952485
2019-08-13,104.07869825884833
2019-08-14,102.18849208373236
2019-08-15,101.48713172390399
2019-08-16,105.10477587577718
2019-08-19,103.74109394010779
2019-08-20,104.61058062162301
2019-08-21,105.00377185886849
2019-08-22,103.30105820659607
2019-08-23,102.0730437465168
2019-08-26,102.68138526459299
2019-08-27,100.67810193809817
2019-08-28,102.3582767356478
2019-08-29,103.57186934664811
2019-08-30,106.45442148221085
2019-09-03,103.38132907246616
2019-09-04,105.46737535052021
2019-09-05,108.50823431492141
2019-09-06,108.5097666664815
2019-09-09,109.59854177883615
2019-09-10,113.27026319367752
2019-09-11,111.20462371853124
2019-09-12,113.90081996835355
2019-09-13,115.79974925540554
2019-09-16,114.19591701321748
2019-09-17,112.59061579480445
2019-09-18,114.72293388918845
2019-09-19,114.20792563432009
2019-09-20,115.0015511411921
2019-09-23,114.72475832776658
2019-09-24,112.56919596161488
2019-09-25,111.63181387217001
2019-09-26,110.4505861234027
2019-09-27,112.33200203440971
2019-09-30,112.54780759243273
2019-10-01,109.509941127463
2019-10-02,109.85187800365925
2019-10-03,108.76279788822413
2019-10-04,109.99511302896153
2019-10-07,111.23999379907151
2019-10-08,108.31979911651425
2019-10-09,110.18062753950746
2019-10-10,110.94811652121162
2019-10-11,112.21735559358405
2019-10-14,113.59976150530743
2019-10-15,115.81633879241954
2019-10-16,114.20347493987916
2019-10-17,114.90311796999548
2019-10-18,116.78793722218441
2019-10-21,119.53950325711781
2019-10-22,119.61152562649245
2019-10-23,120.97882128603119
2019-10-24,120.08912819267226
2019-10-25,121.64849596432884
2019-10-28,122.3677524415984
2019-10-29,122.0702280564559
2019-10-30,119.47446079132636
2019-10-31,118.80414987981152
2019-11-01,121.70809552892861
2019-11-04,122.59793254067745
2019-11-05,123.64984297154069
2019-11-06,122.9068829884088
2019-11-07,125.19289728791117
2019-11-08,123.95067816382368
2019-11-11,125.77220270061181
2019-11-12,124.41940263430828
2019-11-13,123.11579356546686
2019-11-14,124.40379139586051
2019-11-15,124.00569300849499
2019-11-18,125.99736966143143
2019-11-19,125.38802522450443
2019-11-20,124.8612546217514
2019-11-21,125.57887134051221
2019-11-22,124.06617001163661
2019-11-25,125.75876490963397
2019-11-26,125.21280629652914
2019-11-27,126.4974788309048
2019-11-29,124.59078204128913
2019-12-02,123.96369347476983
2019-12-03,123.90205589225668
2019-12-04,125.88082058707883
2019-12-05,126.01973338565375
2019-12-06,128.02901624586582
2019-12-09,128.0516923665726
2019-12-10,128.17750422212208
2019-12-11,128.01069922646397
2019-12-12,129.7110498854072
2019-12-13,131.974520391415
2019-12-16,129.3339877565202
2019-12-17,130.465944422875
2019-12-18,129.8460185522227
2019-12-19,129.55964931436972
2019-12-20,131.05662619181402
2019-12-23,130.12955040928097
2019-12-24,130.2418714731542
2019-12-26,132.37081290170534
2019-12-27,132.1137270376208
2019-12-30,133.59097797289223
2019-12-31,132.8622350811513
2020-01-02,134.53354846201506
2020-01-03,131.94079411595567
2020-01-06,130.73770777445236
2020-01-07,130.59186904222753
2020-01-08,130.69761944271664
2020-01-09,132.83352680153914
2020-01-10,131.74836173978326
2020-01-13,132.65650771770794
2020-01-14,133.75375410476613
2020-01-15,129.16237746395842
2020-01-16,130.24706615303216
2020-01-17,133.76321960294516
2020-01-21,131.21778271425796
2020-01-22,129.36648600002457
2020-01-23,132.3307584581598
2020-01-24,126.74162777279646
2020-01-27,126.20175375309732
2020-01-28,129.7660026028044
2020-01-29,127.73527648827547
2020-01-30,130.82321550886763
2020-01-31,127.99814130312886
2020-02-03,126.39181157599076
2020-02-04,128.00069219370766
2020-02-05,132.8681707415261
2020-02-06,130.96054958880347
2020-02-07,129.57175873353117
2020-02-10,131.7194960250209
2020-02-11,132.92460534062604
2020-02-12,132.24229820958632
2020-02-13,131.75385473543847
2020-02-14,131.3158637642958
2020-02-18,128.9499482334599
2020-02-19,132.97074207107983
2020-02-20,132.42067659030266
2020-02-21,129.15672567729712
2020-02-24,127.85921972362503
2020-02-25,120.56496298270693
2020-02-26,123.55442191898655
2020-02-27,115.67167711191867
2020-02-28,113.61533673925412
2020-03-02,116.49452506426829
2020-03-03,114.78708153688831
2020-03-04,115.24999768991908
2020-03-05,109.39880161807298
2020-03-06,105.93793894454944
2020-03-09,92.29150248043253
2020-03-10,97.6288950305459
2020-03-11,94.07244293102703
2020-03-12,87.05651555547352
2020-03-13,100.95635691641625
2020-03-16,87.53290811163889
2020-03-17,93.60951649098386
2020-03-18,83.1277862819164
2020-03-19,86.17495449191443
2020-03-20,83.7246393786319
2020-03-23,79.99936178626355
2020-03-24,88.26784933056078
2020-03-25,90.83179758230813
2020-03-26,97.80019385897144
2020-03-27,90.86630465285286
2020-03-30,91.77448795711214
2020-03-31,89.92205498175274
2020-04-01,84.21046728002618
2020-04-02,86.258371226306
2020-04-03,85.46756045720812
2020-04-06,88.89497361500122
2020-04-07,89.6957535561366
2020-04-08,93.75983811353882
2020-04-09,102.81308248411435
2020-04-13,97.01727035292194
2020-04-14,95.90826088972281
2020-04-15,90.91062988825021
2020-04-16,88.36942071095346
2020-04-17,95.16715031079673
2020-04-20,90.85693946790235
2020-04-21,89.75692025044295
2020-04-22,88.92092396722103
2020-04-23,90.21182797965503
2020-04-24,91.1257959697782
2020-04-27,94.61895318005608
2020-04-28,93.89758180631486
2020-04-29,98.35469828762598
2020-04-30,95.43227123348427
2020-05-01,94.0208944380983
2020-05-04,91.96473077534436
2020-05-05,92.34653114800149
2020-05-06,90.1293958100558
2020-05-07,91.67562669356644
2020-05-08,92.75117953959588
2020-05-11,89.76175752274104
2020-05-12,87.8844622420173
2020-05-13,85.01365798443848
2020-05-14,88.52791783529246
2020-05-15,87.4622197078094
2020-05-18,90.27495532070796
2020-05-19,87.83883321043167
2020-05-20,91.58384327437747
2020-05-21,91.08746190962938
2020-05-22,88.9851559461332
2020-05-26,95.54745075671158
2020-05-27,100.05718211958305
2020-05-28,99.32738056892995
2020-05-29,97.67063209547582
2020-06-01,98.04251800154714
2020-06-02,97.47477694587194
2020-06-03,102.0269953633728
2020-06-04,106.22957924081894
2020-06-05,108.02170750235578
2020-06-08,111.8827509062436
2020-06-09,107.93873422602941
2020-06-10,105.90297399906912
2020-06-11,95.58782876950929
2020-06-12,98.24881353927128
2020-06-15,101.20302340691487
2020-06-16,100.91810301354097
2020-06-17,99.01413646858626
2020-06-18,99.39730314039275
2020-06-19,97.52652767453586
2020-06-22,95.63283613171218
2020-06-23,97.1918533396947
2020-06-24,93.83199232463755
2020-06-25,97.3449500476424
2020-06-26,91.81260054766108
2020-06-29,92.81493855181316
2020-06-30,94.94949887026742
2020-07-01,93.30662681309808
2020-07-02,93.13273644022645
2020-07-06,95.40468592275282
2020-07-07,93.25080317709185
2020-07-08,95.09757021564502
2020-07-09,90.90302936941532
2020-07-10,96.19989143222902
2020-07-13,98.14745646409528
2020-07-14,99.01054593862578
2020-07-15,100.80421664500179
2020-07-16,99.44784195532043
2020-07-17,97.55417873966275
2020-07-20,98.39642198903151
2020-07-21,99.130665882104
2020-07-22,99.41414119359047
2020-07-23,98.93683232447299
2020-07-24,97.8966760263832
2020-07-27,96.47861139950848
2020-07-28,97.02487198833737
2020-07-29,100.6981611530461
2020-07-30,98.17874151671563
2020-07-31,96.17952765995211
2020-08-03,97.0509131059126
2020-08-04,95.39155368712275
2020-08-05,96.31756041213946
2020-08-06,98.61627676856449
2020-08-07,100.27716954578527
2020-08-10,99.49196275463797
2020-08-11,102.51203466792116
2020-08-12,102.85913755737555
2020-08-13,101.22381083171132
2020-08-14,102.22603671456903
2020-08-17,99.14222150807818
2020-08-18,97.17490453180521
2020-08-19,99.06274075671766
2020-08-20,96.9862316031592
2020-08-21,98.84523018817802
2020-08-24,99.91957154491016
2020-08-25,101.17684334904037
2020-08-26,98.93900770372693
2020-08-27,101.71800317924301
2020-08-28,103.65115917059114
2020-08-31,99.83951129112461
2020-09-01,99.43532686532619
2020-09-02,100.31091890696766
2020-09-03,101.97202012608835
2020-09-04,104.10545225806187
2020-09-08,101.2689600742475
2020-09-09,100.22435221153205
2020-09-10,98.62152090706431
2020-09-11,101.03565620671725
2020-09-14,103.49714521576722
2020-09-15,100.14102045960445
2020-09-16,99.59480204612585
2020-09-17,97.44448421237536
2020-09-18,97.90991644402473
2020-09-21,96.50232349938513
2020-09-22,95.27356968569222
2020-09-23,93.752343943892
2020-09-24,92.71920807444967
2020-09-25,94.71690244146961
2020-09-28,96.19039433451005
2020-09-29,95.78441265673104
2020-09-30,96.56616388375157
2020-10-01,96.02406447717509
2020-10-02,97.42587633380766
2020-10-05,99.75706329600393
2020-10-06,97.88050359657144
2020-10-07,99.84526257155302
2020-10-08,101.2096713466856
2020-10-09,102.35798105821875
2020-10-12,103.98650277793968
2020-10-13,101.53734481930506
2020-10-14,100.93357348727228
2020-10-15,102.59656814852792
2020-10-16,103.31584064136892
2020-10-19,101.11748667260592
2020-10-20,99.83980337046746
2020-10-21,99.4342589749263
2020-10-22,103.94141279436461
2020-10-23,105.44926573549868
2020-10-26,103.11887284803011
2020-10-27,99.74267504499002
2020-10-28,96.78854883093858
2020-10-29,97.36409361918217
2020-10-30,97.8289661987925
2020-11-02,101.59559751106312
2020-11-03,105.20645751416365
2020-11-04,101.45370370104484
2020-11-05,104.11158766342314
2020-11-06,104.87903972333962
2020-11-09,117.73175203375
2020-11-10,117.3074365204924
2020-11-11,114.88094007328533
2020-11-12,113.92888607934833
2020-11-13,113.21964987495718
2020-11-16,116.01999882503986
2020-11-17,114.56242175623245
2020-11-18,114.15285299637614
2020-11-19,115.0433573800715
2020-11-20,114.7533767805842
2020-11-23,117.23651317560837
2020-11-24,121.04963029899483
2020-11-25,120.36681538488075
2020-11-27,121.87162129307556
2020-11-30,117.33115074573296
2020-12-01,117.86579461993014
2020-12-02,122.28803468893582
2020-12-03,120.7042423092054
2020-12-04,121.02109549822433
2020-12-07,121.08472541936189
2020-12-08,121.79476004410412
2020-12-09,118.90786361537879
2020-12-10,117.92073190754344
2020-12-11,119.5373049524007
2020-12-14,116.93954452889838
2020-12-15,117.87641874502852
2020-12-16,120.57773767608786
2020-12-17,118.5180134661022
2020-12-18,117.232496083754
2020-12-21,121.74814834296711
2020-12-22,120.39119735083199
2020-12-23,122.49730354492439
2020-12-24,124.21341288467619
2020-12-28,123.19456323637051
2020-12-29,122.20955564176128
2020-12-30,123.88101888411025
2020-12-31,125.72111119143797
2021-01-04,123.21167348086217
2021-01-05,125.71591804756453
2021-01-06,130.86207879468955
2021-01-07,135.03710439749918
2021-01-08,133.47485113937938
2021-01-11,134.9738075753
2021-01-12,139.22080176196081
2021-01-13,138.19687203384848
2021-01-14,138.7017668827564
2021-01-15,135.62453154721965
2021-01-19,136.51212685594493
2021-01-20,136.0613378853578
2021-01-21,134.46740804993792
2021-01-22,134.0058986565046
2021-01-25,131.01850537450667
2021-01-26,131.2277691504002
2021-01-27,125.96234115618697
2021-01-28,129.87082653888393
2021-01-29,126.28531108744025
2021-02-01,128.56508322191064
2021-02-02,132.82547801690214
2021-02-03,133.7024324329426
2021-02-04,135.02228742103048
2021-02-05,134.77814831964574
2021-02-08,140.07234889195905
2021-02-09,136.92005903604093
2021-02-10,138.6750610463659
2021-02-11,138.61752543752775
2021-02-12,139.71377822283296
2021-02-16,141.88648899093968
2021-02-17,144.85185104214486
2021-02-18,141.7738893410718
2021-02-19,146.86008054246932
2021-02-22,146.61951210849034
2021-02-23,146.42368252332219
2021-02-24,149.16135207884736
2021-02-25,148.55085257557175
2021-02-26,143.70426681153344
2021-03-01,146.51226561262294
2021-03-02,147.10956314520533
2021-03-03,150.13332424285136
2021-03-04,148.00134134920822
2021-03-05,148.93189378538568
2021-03-08,151.65863968280885
2021-03-09,148.05258676294972
2021-03-10,151.42728385286057
2021-03-11,152.1374779689894
2021-03-12,153.53497681825374
2021-03-15,151.8714008433227
2021-03-16,148.95658053406615
2021-03-17,152.51895831637117
2021-03-18,156.14735238698296
2021-03-19,151.428459229625
2021-03-22,148.7920014755894
2021-03-23,148.7307755305347
2021-03-24,146.88606838402296
2021-03-25,150.85348034036517
2021-03-26,152.15872197359275
2021-03-29,149.28786388111695
2021-03-30,150.19428028497506
2021-03-31,149.13688187682556
2021-04-01,150.28978839482377
2021-04-05,151.5617837838474
2021-04-06,150.267974224489
2021-04-07,154.3805852606204
2021-04-08,154.0043017987684
2021-04-09,154.163651179237
2021-04-12,155.2650883218919
2021-04-13,151.40960163613926
2021-04-14,149.7072910776222
2021-04-15,151.49076179170945
2021-04-16,151.63226746653578
2021-04-19,150.51227916641258
2021-04-20,147.64214748776882
2021-04-21,150.69242823084133
2021-04-22,144.36568121148164
2021-04-23,148.7652483842964
2021-04-26,149.78345338182643
2021-04-27,149.0604944496477
2021-04-28,150.63544051670786
2021-04-29,154.2663105995993
2021-04-30,152.27890722329394
2021-05-03,149.96175418558335
2021-05-04,155.54546773136744
2021-05-05,155.58775281594365
2021-05-06,160.68557914651132
2021-05-07,157.31463144590606
2021-05-10,160.3538282831095
2021-05-11,156.27257008914108
2021-05-12,153.56454447751062
2021-05-13,159.83749031935534
2021-05-14,159.77020837364506
2021-05-17,160.25835857893418
2021-05-18,158.92671619717558
2021-05-19,157.22987912875197
2021-05-20,159.8982486924827
2021-05-21,162.10056815478973
2021-05-24,160.13376959336577
2021-05-25,157.47690689608956
2021-05-26,161.42711590725384
2021-05-27,160.54965138625798
2021-05-28,163.15026891035578
2021-06-01,165.06759723728382
2021-06-02,162.5203139195179
2021-06-03,165.57837131559683
2021-06-04,162.2784419668702
2021-06-07,163.23581009802348
2021-06-08,161.10375352169984
2021-06-09,160.01697241612942
2021-06-10,160.18367248724755
2021-06-11,157.44303384988638
2021-06-14,156.80276928373488
2021-06-15,152.96133941243392
2021-06-16,153.42303051821742
2021-06-17,150.59114486066622
2021-06-18,147.32453953730354
2021-06-21,150.28921269954594
2021-06-22,150.3423139360683
2021-06-23,149.49772219392298
2021-06-24,152.26924994994053
2021-06-25,151.3780115700531
2021-06-28,150.512214568013
2021-06-29,151.19342159744383
2021-06-30,151.56523286763846
2021-07-01,153.52476219821537
2021-07-02,154.41859404250673
2021-07-06,152.2353219452215
2021-07-07,151.60920975331587
2021-07-08,150.96773698405772
2021-07-09,153.4945436011051
2021-07-12,156.23222867983125
2021-07-13,153.31064084519903
2021-07-14,154.65312259096996
2021-07-15,154.61825301571503
2021-07-16,151.21784106766881
2021-07-19,146.05375530995175
2021-07-20,147.68963178556018
2021-07-21,151.0771154959689
2021-07-22,148.9082366236914
2021-07-23,149.03883978542115
2021-07-26,151.73156946011784
2021-07-27,152.2848119096955
2021-07-28,149.02962277777615
2021-07-29,153.61961898045934
2021-07-30,149.43375100190346
2021-08-02,150.99852378200194
2021-08-03,152.07549998334667
2021-08-04,149.6872886678663
2021-08-05,151.92621747287387
2021-08-06,154.47890135150058
2021-08-09,155.48014779462207
2021-08-10,156.8007251262299
2021-08-11,157.60875930418342
2021-08-12,162.40668194874485
2021-08-13,158.09760724202073
2021-08-16,158.22060857459178
2021-08-17,156.33137497243618
2021-08-18,154.10399901900817
2021-08-19,154.84872379198163
2021-08-20,154.95104410706924
2021-08-23,156.42568808334585
2021-08-24,155.90776856426533
2021-08-25,158.0062763433516
2021-08-26,159.9494711659216
2021-08-27,161.81656729085455
2021-08-30,159.7761093869793
2021-08-31,156.67920565418095
2021-09-01,157.32895120641174
2021-09-02,159.15547490653165
2021-09-03,157.5002104590567
2021-09-07,158.22782612551723
2021-09-08,158.89761872164135
2021-09-09,159.71326966068506
2021-09-10,154.9281763180377
2021-09-13,158.57608302477826
2021-09-14,157.36907684621698
2021-09-15,156.86259263128886
