Date,Price
2018-11-08,209.45547563882522
2018-11-09,205.90772412840585
2018-11-12,202.8739587034675
2018-11-13,202.07779927687207
2018-11-14,205.50669571329232
2018-11-15,210.0952563156231
2018-11-16,206.0705251693149
2018-11-19,205.28636137471307
2018-11-20,203.15243754950325
2018-11-21,206.12762380199996
2018-11-23,205.22244090933722
2018-11-26,211.14551974054473
2018-11-27,209.44264419255953
2018-11-28,215.37707416459065
2018-11-29,217.78786955224777
2018-11-30,208.7984082681569
2018-12-03,211.4777156875912
2018-12-04,205.2028738501034
2018-12-06,205.63665019104891
2018-12-07,203.90352422690734
2018-12-10,198.03399392604962
2018-12-11,199.49307791989443
2018-12-12,197.079605122426
2018-12-13,193.95664276698218
2018-12-14,192.92968962073908
2018-12-17,194.37456408985935
2018-12-18,199.35720498028627
2018-12-19,190.96723420079925
2018-12-20,186.98969061572132
2018-12-21,187.41228373944193
2018-12-24,186.05705149489322
2018-12-26,191.6021771680953
2018-12-27,192.50037182690178
2018-12-28,188.069849912795
2018-12-31,191.14672400623144
2019-01-02,192.2380576185465
2019-01-03,189.06597853097557
2019-01-04,198.67248696946044
2019-01-07,197.7665970386258
2019-01-08,199.4177811858057
2019-01-09,198.9757764082434
2019-01-10,201.58550300223482
2019-01-11,199.28792415803272
2019-01-14,198.98374567688913
2019-01-15,194.4667035502662
2019-01-16,195.0434089162538
2019-01-17,195.52117810084383
2019-01-18,200.19523640039935
2019-01-22,200.68731741868555
2019-01-23,197.073562292586
2019-01-24,198.32458564065567
2019-01-25,195.72615703030775
2019-01-28,202.45793262722034
2019-01-29,202.8409973189426
2019-01-30,200.24591960476496
2019-01-31,195.90376627268458
2019-02-01,205.8700779074123
2019-02-04,207.62586557448157
2019-02-05,206.2520980298201
2019-02-06,205.00378631724064
2019-02-07,200.10512450393338
2019-02-08,202.8367965841798
2019-02-11,205.72638987319505
2019-02-12,206.29576324698024
2019-02-13,198.51986526257483
2019-02-14,205.3727175586995
2019-02-15,209.37721189837137
2019-02-19,211.6566618264396
2019-02-20,210.77898098803155
2019-02-21,212.62360613916226
2019-02-22,210.0288447260454
2019-02-25,208.60743665814044
2019-02-26,208.9895998718794
2019-02-27,211.9690779220461
2019-02-28,209.7722375203498
2019-03-01,212.8637099076106
2019-03-04,218.02146050269033
2019-03-05,212.34543440771628
2019-03-06,217.57109136710855
2019-03-07,216.3682187788757
2019-03-08,216.27786749496977
2019-03-11,217.43493735326723
2019-03-12,213.78361533615814
2019-03-13,212.81302634841177
2019-03-14,212.79796056061915
2019-03-15,211.75321774390764
2019-03-18,215.03613572680788
2019-03-19,216.3085499327583
2019-03-20,213.22647546872466
2019-03-21,217.52084771009848
2019-03-22,211.92854996232796
2019-03-25,216.4020274633541
2019-03-26,215.02356075882628
2019-03-27,218.27375365790917
2019-03-28,220.62515260109103
2019-03-29,221.37220016261423
2019-04-01,223.7798155442066
2019-04-02,228.08469802963901
2019-04-03,225.02222929555563
2019-04-04,222.8799195959708
2019-04-05,225.55543812332377
2019-04-08,223.66493869336057
2019-04-09,226.52791610126744
2019-04-10,224.2510348089085
2019-04-11,227.97911318099239
2019-04-12,230.92328752029752
2019-04-15,231.70645676684754
2019-04-16,230.01875243620862
2019-04-17,226.46606864221062
2019-04-18,229.08360746797055
2019-04-22,234.35941769175952
2019-04-23,233.24591683752803
2019-04-24,235.0333614849095
2019-04-25,234.13862922277798
2019-04-26,236.72919722908136
2019-04-29,234.08299777555894
2019-04-30,242.50178343805135
2019-05-01,239.34401801556785
2019-05-02,240.08574774208134
2019-05-03,239.47931130395207
2019-05-06,237.04610599807057
2019-05-07,240.86125501770513
2019-05-08,237.0183434755241
2019-05-09,238.85455645890474
2019-05-10,234.34899425649564
2019-05-13,231.97556933086403
2019-05-14,234.0846214680267
2019-05-15,238.24826318452932
2019-05-16,242.05455829084832
2019-05-17,236.0508625351793
2019-05-20,238.97950336131836
2019-05-21,241.80477636860556
2019-05-22,234.9008944373168
2019-05-23,230.74907118605884
2019-05-24,232.49061927144288
2019-05-28,229.00780530578527
2019-05-29,229.2621434278189
2019-05-30,231.334766991883
2019-05-31,227.86955890961607
2019-06-03,235.55690775299271
2019-06-04,240.37067099890618
2019-06-05,244.50177592831002
2019-06-06,247.30743506978598
2019-06-07,249.70068076636713
2019-06-10,251.34188877969794
2019-06-11,240.32100416831716
2019-06-12,241.331070457807
2019-06-13,240.07950247475335
2019-06-14,241.70716429406312
2019-06-17,245.54133551902422
2019-06-18,241.94887780157242
2019-06-19,244.21186113429977
2019-06-20,242.641505942166
2019-06-21,245.9958609510625
2019-06-24,243.67801580385174
2019-06-25,245.2380501102617
2019-06-26,246.13944831123024
2019-06-27,243.91733097900257
2019-06-28,249.15749221218297
2019-07-01,246.50102494001194
2019-07-02,249.109291885363
2019-07-03,251.31654512002154
2019-07-05,249.80598354322711
2019-07-08,248.19511840142613
2019-07-09,247.52529400125997
2019-07-10,242.75584730806037
2019-07-11,244.5122840573941
2019-07-12,248.98911669632415
2019-07-15,242.9460788976064
2019-07-16,251.6797997650157
2019-07-17,245.85483434182964
2019-07-18,244.25579101789216
2019-07-19,243.34730112696627
2019-07-22,243.27729077574165
2019-07-23,243.98267895099391
2019-07-24,247.60199533964519
2019-07-25,239.0599282047954
2019-07-26,244.5661475248188
2019-07-29,244.8454930388347
2019-07-30,265.73747157242366
2019-07-31,265.1560616809668
2019-08-01,266.3126356692818
2019-08-02,267.38578427162525
2019-08-05,264.8472912331895
2019-08-06,269.13626238113125
2019-08-07,264.3880399132819
2019-08-08,270.853137044105
2019-08-09,271.4070420999247
2019-08-12,266.17782494703806
2019-08-13,273.0698274625405
2019-08-14,269.7468245400981
2019-08-15,268.8440438498932
2019-08-16,275.20938080007113
2019-08-19,276.37199691792966
2019-08-20,272.1875033212275
2019-08-21,270.84367349666286
2019-08-22,274.6918632100857
2019-08-23,274.7856810789712
2019-08-26,268.4632935542611
2019-08-27,271.3781640755674
2019-08-28,268.0404279417469
2019-08-29,270.42236072152855
2019-08-30,270.3337664147456
2019-09-03,277.5607251791563
2019-09-04,281.48629375267546
2019-09-05,277.74013594901203
2019-09-06,277.9819906178602
2019-09-09,269.22240922741287
2019-09-10,274.12614369362024
2019-09-11,281.05945533036646
2019-09-12,280.37293940822593
2019-09-13,282.2850043804517
2019-09-16,282.7819822567578
2019-09-17,284.89218880438796
2019-09-18,285.957338379774
2019-09-19,290.6022843782358
2019-09-20,281.6023380037182
2019-09-23,286.8331777469554
2019-09-24,287.3479824617866
2019-09-25,287.20113072940114
2019-09-26,289.9332492276584
2019-09-27,287.243662580287
2019-09-30,289.08903641084515
2019-10-01,290.144661728052
2019-10-02,276.9778587147649
2019-10-03,275.2811882875876
2019-10-04,278.4598060246457
2019-10-07,282.2654064409693
2019-10-08,285.4927080542985
2019-10-09,287.3081446647775
2019-10-10,288.8430602480688
2019-10-11,286.9281924270967
2019-10-14,282.3248299605013
2019-10-15,287.3807693957903
2019-10-16,285.0459857463831
2019-10-17,282.18936228699715
2019-10-18,284.22252498561994
2019-10-21,291.3778542683501
2019-10-22,287.3627807400234
2019-10-23,284.34923599240915
2019-10-24,287.0531287500338
2019-10-25,287.4790902284224
2019-10-28,290.9114703708736
2019-10-29,289.28098016717064
2019-10-30,286.00864637195946
2019-10-31,280.8967486693789
2019-11-01,278.71051734505704
2019-11-04,281.3808244968846
2019-11-05,272.4181835079851
2019-11-06,277.2718964185025
2019-11-07,275.18050234033535
2019-11-08,275.1821424713154
2019-11-11,273.9318522716895
2019-11-12,277.6737228933865
2019-11-13,276.7478519311908
2019-11-14,278.0627449575345
2019-11-15,276.53570165022086
2019-11-18,282.18111486908685
2019-11-19,277.6593337944302
2019-11-20,285.16717474049756
2019-11-21,283.0400372743064
2019-11-22,279.4527104400698
2019-11-25,280.6780277377253
2019-11-26,288.6368787480209
2019-11-27,292.9777113262715
2019-11-29,290.8745812917487
2019-12-02,290.4618530603006
2019-12-03,290.79034573623846
2019-12-04,288.7297222936112
2019-12-05,295.3524878432759
2019-12-06,294.5905593664671
2019-12-09,286.43933085213206
2019-12-10,284.95680138789265
2019-12-11,288.0508045362244
2019-12-12,297.32094608504093
2019-12-13,292.86987887183534
2019-12-16,293.9686715537046
2019-12-17,297.17040894481227
2019-12-18,292.491454849216
2019-12-19,291.06969508936544
2019-12-20,293.76160259362047
2019-12-23,286.6547347211993
2019-12-24,292.2627558804927
2019-12-26,300.44457288737055
2019-12-27,298.1431088989839
2019-12-30,295.29337602656295
2019-12-31,298.891011252842
2020-01-02,292.15738751972253
2020-01-03,293.21355382264227
2020-01-06,297.7375591506261
2020-01-07,295.821995406432
2020-01-08,297.288517337661
2020-01-09,292.9527838982854
2020-01-10,294.24779472714147
2020-01-13,292.59227572571433
2020-01-14,280.0147049491658
2020-01-15,279.29258993436383
2020-01-16,280.2250903183964
2020-01-17,286.0271243759803
2020-01-21,285.6569852471351
2020-01-22,288.3023687492123
2020-01-23,283.8164369912301
2020-01-24,281.89478061649885
2020-01-27,276.5100532275512
2020-01-28,283.732174960308
2020-01-29,276.6649969495853
2020-01-30,288.7930141796533
2020-01-31,282.791836209374
2020-02-03,294.194672993777
2020-02-04,295.2130823111875
2020-02-05,297.7243709950204
2020-02-06,292.27277827404055
2020-02-07,289.39185328654554
2020-02-10,293.6164835919768
2020-02-11,281.4731460418304
2020-02-12,280.82512550482943
2020-02-13,286.0877817207638
2020-02-14,281.81260831113286
2020-02-18,280.5912832060005
2020-02-19,276.50049313825764
2020-02-20,274.20478755338513
2020-02-21,271.9823925290667
2020-02-24,272.3127363126375
2020-02-25,256.23603377898974
2020-02-26,258.16371983050834
2020-02-27,250.83103116177213
2020-02-28,250.4693081205648
2020-03-02,261.1810673263499
2020-03-03,256.92700454601885
2020-03-04,270.29104286498375
2020-03-05,265.20514450026883
2020-03-06,260.2771730320858
2020-03-09,235.89449941081782
2020-03-10,241.35466822744996
2020-03-11,228.3043445723395
2020-03-12,210.01977872923703
2020-03-13,220.18902824024045
2020-03-16,193.52169539204885
2020-03-17,195.5093972814744
2020-03-18,174.18166659211462
2020-03-19,188.65968060490314
2020-03-20,176.31445983359578
2020-03-23,168.89264133928933
2020-03-24,181.06815114292175
2020-03-25,203.49931360496248
2020-03-26,215.26170962672654
2020-03-27,203.946647861031
2020-03-30,199.66311557153776
2020-03-31,212.9956325571815
2020-04-01,210.19460545187118
2020-04-02,205.06385560335326
2020-04-03,194.38969709188353
2020-04-06,200.40411287464596
2020-04-07,206.40306864207417
2020-04-08,218.7075040415765
2020-04-09,228.73565886165466
2020-04-13,221.3063556550032
2020-04-14,226.70937375841734
2020-04-15,214.06205008162928
2020-04-16,212.0655100937056
2020-04-17,220.13183321102375
2020-04-20,210.7763851115851
2020-04-21,201.2370706601584
2020-04-22,202.0587457502559
2020-04-23,198.27837549917072
2020-04-24,197.65317384179176
2020-04-27,202.57523414465768
2020-04-28,210.62789899656326
2020-04-29,216.95314196699016
2020-04-30,214.10237628647596
2020-05-01,208.81209846993997
2020-05-04,211.16131985313467
2020-05-05,204.4376140907577
2020-05-06,196.02673401754046
2020-05-07,202.29704286572985
2020-05-08,200.72726077351075
2020-05-11,192.9975100357633
2020-05-12,190.61800845005908
2020-05-13,181.27719879023448
2020-05-14,193.33398188286492
2020-05-15,188.59014675726525
2020-05-18,201.9402217542145
2020-05-19,199.75883932341432
2020-05-20,202.24082474727246
2020-05-21,203.27621657364384
2020-05-22,203.04110199399622
2020-05-26,213.60896355517204
2020-05-27,226.2825064948931
2020-05-28,219.92018197287715
2020-05-29,212.78024248773414
2020-06-01,219.53333608509539
2020-06-02,225.1566041809409
2020-06-03,234.62985573576327
2020-06-04,230.99147415110238
2020-06-05,247.982960089465
2020-06-08,244.42170807774198
2020-06-09,231.18713214470762
2020-06-10,224.59699206988344
2020-06-11,214.27561412430302
2020-06-12,222.14757502176676
2020-06-15,221.0833317423277
2020-06-16,237.24722622659024
2020-06-17,233.01596589520145
2020-06-18,232.3200746309938
2020-06-19,231.92471628292458
2020-06-22,234.45709634638882
2020-06-23,234.42378029232498
2020-06-24,229.27040834508188
2020-06-25,227.48191910075386
2020-06-26,226.09235410502356
2020-06-29,228.52599218179392
2020-06-30,228.6226853504137
2020-07-01,228.52862534182105
2020-07-02,238.05797359878144
2020-07-06,238.84940786286847
2020-07-07,233.3360552832307
2020-07-08,232.82362496741453
2020-07-09,230.54387620625056
2020-07-10,232.75702373401526
2020-07-13,234.69223176065634
2020-07-14,237.70963637006938
2020-07-15,241.56704454372294
2020-07-16,245.43480858769402
2020-07-17,244.69267050670263
2020-07-20,242.22822908118385
2020-07-21,249.66402584770066
2020-07-22,247.6491279536293
2020-07-23,246.66532268592084
2020-07-24,242.31913012858655
2020-07-27,250.80223933384832
2020-07-28,232.43437992556315
2020-07-29,237.07467988413887
2020-07-30,229.59484878875284
2020-07-31,231.41125595166747
2020-08-03,231.99409670701408
2020-08-04,231.5946809129204
2020-08-05,239.08900826354034
2020-08-06,236.44630066191692
2020-08-07,239.08208730440387
2020-08-10,246.77910154921173
2020-08-11,249.34807227836978
2020-08-12,245.07839077204363
2020-08-13,242.57105474875775
2020-08-14,243.0187943658369
2020-08-17,240.56782235042698
2020-08-18,238.9627104844893
2020-08-19,234.5860833418394
2020-08-20,233.56306877261477
2020-08-21,232.80403308578926
2020-08-24,232.18823873228158
2020-08-25,235.3382214120055
2020-08-26,231.81542562451514
2020-08-27,233.13890201181144
2020-08-28,231.07609587625117
2020-08-31,227.77812883400435
2020-09-01,229.2783276418858
2020-09-02,232.16054527803183
2020-09-03,234.4376051124707
2020-09-04,236.1573499586161
2020-09-08,227.11408420699226
2020-09-09,223.62496707645093
2020-09-10,227.06036048195102
2020-09-11,235.31362004417412
2020-09-14,241.9239637597196
2020-09-15,238.36020430437992
2020-09-16,249.62680228925834
2020-09-17,248.23330558986
2020-09-18,245.4562695995886
2020-09-21,237.6996844587819
2020-09-22,241.581041440979
2020-09-23,243.82537388540862
2020-09-24,241.71635310363808
2020-09-25,247.23033743311535
2020-09-28,252.45789079849777
2020-09-29,253.2230586539107
2020-09-30,256.50365620571426
2020-10-01,256.73800043743813
2020-10-02,261.4336528780311
2020-10-05,273.2566822263031
2020-10-06,271.9410420303198
2020-10-07,289.2268014725027
2020-10-08,294.81466270228816
2020-10-09,293.2771881086926
2020-10-12,288.69137019550936
2020-10-13,286.45112397057
2020-10-14,278.5815820215617
2020-10-15,280.81085233610315
2020-10-16,284.35232534860364
2020-10-19,278.3043888627648
2020-10-20,275.61108972531304
2020-10-21,275.06354862891175
2020-10-22,283.9494225759087
2020-10-23,285.20336908354426
2020-10-26,276.7717784117861
2020-10-27,275.09054508790166
2020-10-28,266.9702938998886
2020-10-29,283.0589563003121
2020-10-30,290.80406950310993
2020-11-02,294.4210745412679
2020-11-03,296.801503188921
2020-11-04,275.6896754762122
2020-11-05,282.47035012602396
2020-11-06,278.4648908800318
2020-11-09,286.22976650714907
2020-11-10,286.4730881970397
2020-11-11,288.6797701906505
2020-11-12,281.77042845310933
2020-11-13,287.1815351139941
2020-11-16,290.78852221331977
2020-11-17,290.1162416312224
2020-11-18,290.8828378109382
2020-11-19,292.84922393415803
2020-11-20,287.66793153006256
2020-11-23,284.7274920567523
2020-11-24,297.7729638382571
2020-11-25,292.00909883439954
2020-11-27,288.77754917270806
2020-11-30,286.13072153857405
2020-12-01,300.9217151189357
2020-12-02,293.448683538164
2020-12-03,302.9439577789007
2020-12-04,306.54713596821534
2020-12-07,308.82337208801727
2020-12-08,305.3081421229581
2020-12-09,302.61581177138555
2020-12-10,291.2808281902041
2020-12-11,291.1613578575744
2020-12-14,283.33832335975774
2020-12-15,286.44440323744044
2020-12-16,288.2166019769881
2020-12-17,288.02435132164095
2020-12-18,294.2352707319165
2020-12-21,298.0814187273546
2020-12-22,294.8002911227175
2020-12-23,297.99757176714996
2020-12-24,299.1345213726228
2020-12-28,304.0105401945788
2020-12-29,293.44475320475107
2020-12-30,304.718768373982
2020-12-31,302.77029060937207
2021-01-04,300.79122435702294
2021-01-05,304.57203563146084
2021-01-06,320.04062038971944
2021-01-07,326.96130468719633
2021-01-08,331.40925399854103
2021-01-11,331.33955013500076
2021-01-12,336.0578413787913
2021-01-13,325.60860254645985
2021-01-14,322.3289757740194
2021-01-15,322.2722726254828
2021-01-19,326.5034891078021
2021-01-20,335.0611864235523
2021-01-21,328.98290360356003
2021-01-22,326.6053329523688
2021-01-25,332.2346981739242
2021-01-26,315.6477188065373
2021-01-27,305.6777379815499
2021-01-28,309.1833023665009
2021-01-29,309.5579281989122
2021-02-01,319.18103868995934
2021-02-02,319.1234853974002
2021-02-03,316.0660557755786
2021-02-04,313.4077867462515
2021-02-05,321.0012498385333
2021-02-08,324.20752947691057
2021-02-09,322.90743431853247
2021-02-10,338.33686238216626
2021-02-11,335.650978659566
2021-02-12,350.1841404047693
2021-02-16,342.6521219431878
2021-02-17,342.11880690021235
2021-02-18,344.715542926953
2021-02-19,356.5313769973685
2021-02-22,352.06049316997036
2021-02-23,355.49214523951184
2021-02-24,365.87589874451066
2021-02-25,356.5769139809969
2021-02-26,361.27743145110816
2021-03-01,366.58612659963404
2021-03-02,354.5532866527426
2021-03-03,355.9781144910725
2021-03-04,355.88284947220023
2021-03-05,353.67901387122225
2021-03-08,357.07921416622565
2021-03-09,351.7488474932564
2021-03-10,364.9707166147622
2021-03-11,357.65878588079494
2021-03-12,369.8733927810773
2021-03-15,367.91751282885645
2021-03-16,358.0101151909004
2021-03-17,360.68149589332984
2021-03-18,363.629180762264
2021-03-19,350.03500980647436
2021-03-22,344.4528992112866
2021-03-23,339.9865914279842
2021-03-24,343.82721361823354
2021-03-25,355.1344909185675
2021-03-26,363.11748549430644
2021-03-29,358.4791854628193
2021-03-30,360.24253403957863
2021-03-31,353.40428771282006
2021-04-01,352.32718799167395
2021-04-05,363.250167529765
2021-04-06,365.78930460351177
2021-04-07,353.78645130391834
2021-04-08,361.44704372598835
2021-04-09,365.2672214918836
2021-04-12,369.1256164417137
2021-04-13,365.8055507831345
2021-04-14,364.5329821162308
2021-04-15,374.0278576643271
2021-04-16,370.79999844058204
2021-04-19,376.5445698187258
2021-04-20,366.8275243033277
2021-04-21,369.0162405517682
2021-04-22,372.06176802655824
2021-04-23,372.94373908529707
2021-04-26,383.37536785575776
2021-04-27,373.6454582265751
2021-04-28,380.4343965498843
2021-04-29,383.6963306700764
2021-04-30,378.0435619580744
2021-05-03,373.3633133046139
2021-05-04,396.55798215654346
2021-05-05,390.72349273736245
2021-05-06,392.4611492715679
2021-05-07,396.13587363242453
2021-05-10,392.2786027284322
2021-05-11,402.00157720745875
2021-05-12,392.73629697516446
2021-05-13,395.33011001718234
2021-05-14,402.9074952676421
2021-05-17,401.3758875149424
2021-05-18,397.8330237191598
2021-05-19,386.50500733632214
2021-05-20,387.99051684564154
2021-05-21,378.67045293582015
2021-05-24,390.12094767052395
2021-05-25,384.7330410444416
2021-05-26,392.61592094847714
2021-05-27,393.82919681538345
2021-05-28,387.4632428885565
2021-06-01,388.0818084212817
2021-06-02,373.43294252057706
2021-06-03,384.40052970664624
2021-06-04,372.8792854784419
2021-06-07,371.29569812828584
2021-06-08,379.05356469882315
2021-06-09,378.0129424800114
2021-06-10,376.1173196542134
2021-06-11,376.30023432172686
2021-06-14,367.21731452860826
2021-06-15,365.83568563841095
2021-06-16,368.28066682932086
2021-06-17,354.8852263587837
2021-06-18,355.07436164263225
2021-06-21,364.3683613210251
2021-06-22,367.81346716153047
2021-06-23,371.4814152096347
2021-06-24,375.9297156812233
2021-06-25,378.13161108978306
2021-06-28,380.71374892390895
2021-06-29,369.4062528405819
2021-06-30,368.38784860989415
2021-07-01,375.79042153629274
2021-07-02,374.73037722585474
2021-07-06,367.2215680042294
2021-07-07,380.55921781415077
2021-07-08,377.6088824890281
2021-07-09,375.32160183870315
2021-07-12,372.6788908359832
2021-07-13,374.87468684955655
2021-07-14,374.0867568640172
2021-07-15,378.7115348786368
2021-07-16,377.5283252752156
2021-07-19,357.4174187078154
2021-07-20,365.2275429168433
2021-07-21,378.50334671157907
2021-07-22,370.0926952461349
2021-07-23,373.13807208142805
2021-07-26,372.21953104248144
2021-07-27,379.5315259120011
2021-07-28,393.8169965004516
2021-07-29,383.62123739057836
2021-07-30,386.48320303188393
2021-08-02,388.23116095053194
2021-08-03,383.51432142285773
2021-08-04,387.7961847542044
2021-08-05,381.82691664996565
2021-08-06,386.650997592779
2021-08-09,390.5424320008195
2021-08-10,400.5037452151813
2021-08-11,413.56545595333745
2021-08-12,405.15045265495837
2021-08-13,407.01787792902934
2021-08-16,402.13425895548556
2021-08-17,400.9815776200739
2021-08-18,401.9343403119556
2021-08-19,389.8782666719906
2021-08-20,394.90745098135375
2021-08-23,404.23427922851255
2021-08-24,398.7621844921569
2021-08-25,409.67935484399936
2021-08-26,406.2240672033759
2021-08-27,406.1395247182953
2021-08-30,406.04906792433945
2021-08-31,402.66129770121984
2021-09-01,405.7565066848975
2021-09-02,395.9004769056941
2021-09-03,393.9118910114004
2021-09-07,391.6918862811756
2021-09-08,388.261064272847
2021-09-09,390.1276972612977
2021-09-10,395.1157443994256
2021-09-13,388.4629197906715
2021-09-14,384.22407564830087
2021-09-15,378.064701949409
2021-09-16,373.4309209696268
2021-09-17,367.82331606131606
