Date,Price
2018-01-02,102.11735015646273
2018-01-03,101.51843520118994
2018-01-04,101.23780001578058
2018-01-05,101.08723768617955
2018-01-08,99.86946409765238
2018-01-09,100.52483092301641
2018-01-10,100.7458991415572
2018-01-11,103.91993399535065
2018-01-12,104.40410959083471
2018-01-16,105.3730186773389
2018-01-17,104.58684738276638
2018-01-18,105.17250408730027
2018-01-19,104.88132979215719
2018-01-22,105.83502665603442
2018-01-23,104.4366939845692
2018-01-24,102.00184508762581
2018-01-25,99.89127727035651
2018-01-26,101.1180333031358
2018-01-29,100.72033389748538
2018-01-30,102.10922149320743
2018-01-31,101.81156065149875
2018-02-01,102.27690856511146
2018-02-02,100.61699132879195
2018-02-05,98.1987452097291
2018-02-06,99.18340588686492
2018-02-07,100.22050846928269
2018-02-08,96.5868895460178
2018-02-09,96.8970606341797
2018-02-12,98.33352873514727
2018-02-13,98.17159361300548
2018-02-14,98.28211574686793
2018-02-15,98.9784617608208
2018-02-16,98.72940265358477
2018-02-20,98.53118958877559
2018-02-21,98.22713827560634
2018-02-22,98.50566278751049
2018-02-23,99.78844491074472
2018-02-26,99.92164988657177
2018-02-27,98.98234637299815
2018-02-28,99.44609548216731
2018-03-01,98.6496017712238
2018-03-02,99.37860193773312
2018-03-05,99.86642522867649
2018-03-06,99.110437153551
2018-03-07,99.30892374645157
2018-03-08,100.20026488524539
2018-03-09,101.76930045900241
2018-03-12,101.43713143027941
2018-03-13,102.32974096862019
2018-03-14,101.90647240916189
2018-03-15,101.80223966280408
2018-03-16,103.01236356248975
2018-03-19,102.34352967360256
2018-03-20,101.66402740170855
2018-03-21,101.78742647169324
2018-03-22,100.57176035825071
2018-03-23,99.712457879689
2018-03-26,101.54691225686994
2018-03-27,100.58204559079728
2018-03-28,100.06581268105039
2018-03-29,100.1182926536654
2018-04-02,98.04795436086317
2018-04-03,99.49484789439467
2018-04-04,99.16071578321979
2018-04-05,99.85497065084931
2018-04-06,98.89109133924767
2018-04-09,99.31622115891199
2018-04-10,99.0452720142397
2018-04-11,98.16543606539943
2018-04-12,98.82851134970149
2018-04-13,99.59934997988677
2018-04-16,100.63794868269632
2018-04-17,100.17835266817406
2018-04-18,101.59693804917
2018-04-19,101.38771411623618
2018-04-20,101.52039600867252
2018-04-23,100.55753814209513
2018-04-24,99.75732303391533
2018-04-25,99.93885791476234
2018-04-26,99.08322307189223
2018-04-27,99.34876627554246
2018-04-30,97.85444842588373
2018-05-01,98.79600953801176
2018-05-02,98.39617593486335
2018-05-03,97.45033429256861
2018-05-04,97.71937109141898
2018-05-07,97.3951665918147
2018-05-08,99.16495685395972
2018-05-09,97.2233342423331
2018-05-10,98.82068260342531
2018-05-11,98.55208070088545
2018-05-14,98.36222043712814
2018-05-15,98.96384387803786
2018-05-16,100.1682880380977
2018-05-17,99.4951480977351
2018-05-18,99.66628636424747
2018-05-21,100.17343536983269
2018-05-22,100.07089642996627
2018-05-23,99.3044598522116
2018-05-24,100.28031788444184
2018-05-25,101.83024597475492
2018-05-29,100.1271106930107
2018-05-30,101.12214416905576
2018-05-31,100.32751468588219
2018-06-01,101.43968655167302
2018-06-04,101.36016403843328
2018-06-05,100.98203061587427
2018-06-06,99.92943514581022
2018-06-07,99.43366277119166
2018-06-08,100.30017069775533
2018-06-11,101.70867391329108
2018-06-12,100.873948987036
2018-06-13,100.22546701789858
2018-06-14,100.83121228482688
2018-06-15,101.6160136420383
2018-06-18,100.28118457565336
2018-06-19,100.26166454366268
2018-06-20,100.57863772012004
2018-06-21,100.14980908338256
2018-06-22,98.65694968976999
2018-06-25,98.03887709159105
2018-06-26,97.83356830013845
2018-06-27,96.92882238781428
2018-06-28,95.7363979164402
2018-06-29,95.87573736024092
2018-07-02,96.22149502235428
2018-07-03,95.64003864047297
