Date,Price
2019-08-06,74.05552113416756
2019-08-07,74.38948979150477
2019-08-08,74.82580465739537
2019-08-09,73.72308926071457
2019-08-12,72.34506427157454
2019-08-13,73.33326467310724
2019-08-14,71.85191820503006
2019-08-15,72.31158270914823
2019-08-16,72.22604693246032
2019-08-19,73.02620907326842
2019-08-20,73.21382597761357
2019-08-21,72.9665053887571
2019-08-22,72.56592962884133
2019-08-23,72.44819978023145
2019-08-26,72.41156948986949
2019-08-27,72.04561327803927
2019-08-28,72.70934215767235
2019-08-29,73.20802192958227
2019-08-30,73.11087965936463
2019-09-03,73.19218440343684
2019-09-04,72.83720412062675
2019-09-05,73.32272722605111
2019-09-06,72.83725144257824
2019-09-09,72.88032797119494
2019-09-10,72.8591814951671
2019-09-11,72.58491162558185
2019-09-12,72.67811457638922
2019-09-13,73.62644420517563
2019-09-16,73.84942828853207
2019-09-17,73.26246019697236
2019-09-18,73.32317639825999
2019-09-19,73.66942432351955
2019-09-20,73.5247819851756
2019-09-23,73.7028677752474
2019-09-24,73.12737645288361
2019-09-25,72.97469204440647
2019-09-26,72.6912394109355
2019-09-27,72.55608151059991
2019-09-30,73.0632096758988
2019-10-01,72.06397540194348
2019-10-02,71.37236022921866
2019-10-03,72.10431298756555
2019-10-04,72.12267788851324
2019-10-07,71.46838536380302
2019-10-08,72.14801991091232
2019-10-09,72.36718364734318
2019-10-10,72.25313591568771
2019-10-11,71.79110116824063
2019-10-14,72.39622157735755
2019-10-15,72.34742900115968
2019-10-16,72.65241965773043
2019-10-17,72.67935749681479
2019-10-18,72.00091015664455
2019-10-21,72.20122996421382
2019-10-22,71.96006671373618
2019-10-23,71.9648566375723
2019-10-24,71.95450840979227
2019-10-25,72.53808258948693
2019-10-28,72.39943844754816
2019-10-29,72.00258501421861
2019-10-30,71.78393596388989
2019-10-31,72.14335303908068
2019-11-01,71.91835110190354
2019-11-04,72.31539602997796
2019-11-05,72.38160814450711
2019-11-06,71.740779276356
2019-11-07,71.91246414938405
2019-11-08,73.35006210347606
2019-11-11,72.9763967358237
2019-11-12,73.43027962859995
2019-11-13,73.32023381173218
2019-11-14,73.11029309787611
2019-11-15,72.88351382495509
2019-11-18,73.53646749733731
2019-11-19,73.60472292920248
2019-11-20,73.16805960527302
2019-11-21,72.76658064801296
2019-11-22,73.09473089883251
2019-11-25,73.00027344304775
2019-11-26,74.00671825635914
2019-11-27,73.97103629657677
2019-11-29,74.09474966847937
2019-12-02,74.31779143880763
2019-12-03,73.44538046253442
2019-12-04,74.2579683395013
2019-12-05,73.84900221319893
2019-12-06,73.75669658932233
2019-12-09,74.37095137753944
2019-12-10,74.48483007235106
2019-12-11,75.19045204777856
2019-12-12,75.17417181869962
2019-12-13,75.55806377274925
2019-12-16,75.68885021836788
2019-12-17,75.22805175160401
2019-12-18,75.58064129942319
2019-12-19,75.72237399065034
2019-12-20,76.23762575738198
2019-12-23,76.11431058727919
2019-12-24,75.87151167794515
2019-12-26,76.39425110203914
2019-12-27,75.96207117026779
2019-12-30,75.67433816136472
2019-12-31,75.67080748761381
2020-01-02,75.44114929448037
2020-01-03,75.58393605955104
2020-01-06,75.22597963513454
2020-01-07,76.28614359131797
2020-01-08,75.96003697034581
2020-01-09,76.18494964663302
2020-01-10,76.91763504718358
2020-01-13,76.99642989617699
2020-01-14,76.79904064331876
2020-01-15,76.9027274714668
2020-01-16,77.23325636573841
2020-01-17,77.38873521951646
2020-01-21,77.55766494042143
2020-01-22,77.95877655172629
2020-01-23,77.64861998613694
2020-01-24,77.34444808243114
2020-01-27,77.74912780449085
2020-01-28,77.87755632334822
2020-01-29,77.57550836763016
2020-01-30,77.59780927166588
2020-01-31,76.88616273912456
2020-02-03,78.11838920368385
2020-02-04,78.3188680780924
2020-02-05,78.58115630822937
2020-02-06,78.60540903673228
2020-02-07,78.340836642796
2020-02-10,78.38453292295955
2020-02-11,78.333970439214
2020-02-12,78.28900774776795
2020-02-13,78.5157470042663
2020-02-14,79.38115146168948
2020-02-18,78.52288834790028
2020-02-19,79.42547600280679
2020-02-20,79.23199951135764
2020-02-21,78.53050199268678
2020-02-24,78.13166008287325
2020-02-25,77.534081548279
2020-02-26,77.03965944328425
2020-02-27,75.40982502678182
2020-02-28,75.03349647916343
2020-03-02,76.01996894725832
2020-03-03,75.81447611601897
2020-03-04,78.41479966410458
2020-03-05,77.19744196696507
2020-03-06,77.09962606986585
2020-03-09,75.03079910135055
2020-03-10,76.69170388089148
2020-03-11,74.4988390504665
2020-03-12,72.87651423705297
2020-03-13,74.76947958399195
2020-03-16,72.70815987183742
2020-03-17,74.12082059565364
2020-03-18,71.9793578603098
2020-03-19,71.16778292906335
2020-03-20,70.25418135667218
2020-03-23,69.45554813076991
2020-03-24,70.52361617382462
2020-03-25,71.02441425542195
2020-03-26,72.69506801188419
2020-03-27,72.40654113017865
2020-03-30,72.63229137816533
2020-03-31,72.02203048652869
2020-04-01,70.4452421169673
2020-04-02,71.32644598694856
2020-04-03,71.03859272041093
2020-04-06,73.30196741283586
2020-04-07,73.32537093038533
2020-04-08,74.01445974167082
2020-04-09,74.47414915009428
2020-04-13,73.43300040670465
2020-04-14,76.04773378648244
2020-04-15,75.02910031073353
2020-04-16,74.78357313077521
2020-04-17,75.34688982491254
2020-04-20,74.60653906379738
2020-04-21,73.49123381003669
2020-04-22,74.13606657016966
2020-04-23,73.83490166428838
2020-04-24,74.05059901130656
2020-04-27,73.97721877446749
2020-04-28,73.97409935538357
2020-04-29,75.02629772925869
2020-04-30,75.32079016832255
2020-05-01,73.72160708005563
2020-05-04,73.93185828405228
2020-05-05,73.96603018281532
2020-05-06,74.79694569017433
2020-05-07,75.07374611255818
2020-05-08,76.94462322385172
2020-05-11,77.0365638696927
2020-05-12,77.53645613266812
2020-05-13,76.1710651382451
2020-05-14,76.12255334249892
2020-05-15,77.27719250585078
2020-05-18,77.17751341509597
2020-05-19,77.38834240522822
2020-05-20,78.65541665649098
2020-05-21,78.61695694074507
2020-05-22,78.73329520455411
2020-05-26,78.81315053461375
2020-05-27,78.81178351093074
2020-05-28,79.23539158137737
2020-05-29,80.1510082671159
2020-06-01,80.2714119197759
2020-06-02,80.16790410370723
2020-06-03,80.72568562225716
2020-06-04,78.93296503209785
2020-06-05,79.99952815064808
2020-06-08,78.67378006165904
2020-06-09,79.25843221642376
2020-06-10,78.78758118152417
2020-06-11,78.34704072857878
2020-06-12,78.22832875700968
2020-06-15,78.07529301786948
2020-06-16,78.6904945254555
2020-06-17,78.93414753726267
2020-06-18,78.5564644555422
2020-06-19,79.11262617429213
2020-06-22,79.1740690573708
2020-06-23,79.16744502641222
2020-06-24,78.04627979403509
2020-06-25,78.38919887958093
2020-06-26,77.88000553120253
2020-06-29,78.71745282620293
2020-06-30,78.69392973186866
2020-07-01,78.99995279811137
2020-07-02,78.16317772833543
2020-07-06,79.57291372401343
2020-07-07,79.45756055006412
2020-07-08,79.59227716163456
2020-07-09,79.35264744743283
2020-07-10,79.99951105891233
2020-07-13,79.13962512670179
2020-07-14,79.99498068682075
2020-07-15,79.7244527222789
2020-07-16,80.61128564261989
2020-07-17,80.7087096406931
2020-07-20,81.42193065713472
2020-07-21,81.22593090676469
2020-07-22,81.94370530300196
2020-07-23,81.78543040316046
2020-07-24,81.56947264476243
2020-07-27,82.32971290269138
2020-07-28,82.64825757294639
2020-07-29,82.28774309182005
2020-07-30,82.43539258683543
2020-07-31,83.2647615151269
2020-08-03,82.38840495332813
2020-08-04,83.25291992791546
2020-08-05,84.99633772671957
2020-08-06,85.44205900936835
2020-08-07,85.60485878111398
2020-08-10,85.5278430073215
2020-08-11,84.2197735879741
2020-08-12,85.06666601994914
2020-08-13,85.34631955263526
2020-08-14,85.79297186573234
2020-08-17,85.43754938651608
2020-08-18,85.39071389009749
2020-08-19,84.92184391052439
2020-08-20,85.84508157807224
2020-08-21,85.2833309604875
2020-08-24,85.50165663636015
2020-08-25,86.38125933859851
2020-08-26,85.78255640630542
2020-08-27,86.153135072727
2020-08-28,86.30850499738551
2020-08-31,85.42953103102612
2020-09-01,86.7134779447644
2020-09-02,87.26252342872435
2020-09-03,85.3838366174248
2020-09-04,85.49983720941597
2020-09-08,84.43413179375491
2020-09-09,85.61775275170177
2020-09-10,85.11326730750436
2020-09-11,85.25397999194146
2020-09-14,84.83135754099132
2020-09-15,85.25565321896896
2020-09-16,85.3231124754368
2020-09-17,84.71862588161275
2020-09-18,83.36450440152831
2020-09-21,82.82864736454049
2020-09-22,83.17098065244403
2020-09-23,82.318822410982
2020-09-24,82.57461278648171
2020-09-25,83.37867455535866
2020-09-28,84.77866714209603
2020-09-29,84.41209625466625
2020-09-30,84.19481959344537
2020-10-01,85.31904290614156
2020-10-02,83.92075000222897
2020-10-05,83.13380726597674
2020-10-06,82.4115970851135
2020-10-07,83.12310991652522
2020-10-08,83.68923703679161
2020-10-09,84.6965404672521
2020-10-12,84.82437208048367
2020-10-13,86.27638524139772
2020-10-14,85.47489670336404
2020-10-15,84.3576595993321
2020-10-16,84.42587679048555
2020-10-19,83.59002064109255
2020-10-20,84.5072749932656
2020-10-21,84.03453460211438
2020-10-22,84.85023262528311
2020-10-23,84.35770139223061
2020-10-26,83.00033755775982
2020-10-27,83.90264580822225
2020-10-28,82.4115374420499
2020-10-29,82.75337151019836
2020-10-30,82.19418638873135
2020-11-02,82.44324193778768
2020-11-03,83.42999071502028
2020-11-04,85.75943113009828
2020-11-05,86.23825615840595
2020-11-06,85.97500265106227
2020-11-09,84.3402062886379
2020-11-10,84.1859162681393
2020-11-11,86.09849092080424
2020-11-12,85.22042334617875
2020-11-13,85.80854186365085
2020-11-16,85.26911354818347
2020-11-17,86.68286601609074
2020-11-18,85.68359607312061
2020-11-19,85.61935317319319
2020-11-20,85.99396648457747
2020-11-23,86.28482857676376
2020-11-24,85.70545839786635
2020-11-25,86.10891573401776
2020-11-27,85.68014962960078
2020-11-30,86.09461271005257
2020-12-01,87.82438406738922
2020-12-02,87.72352878620524
2020-12-03,86.63885671266371
2020-12-04,88.34282839027719
2020-12-07,87.41599202408077
2020-12-08,88.57321157244647
2020-12-09,88.2220368315438
2020-12-10,87.84053127364979
2020-12-11,87.90644410855978
2020-12-14,88.29180592010707
2020-12-15,88.01752272868964
2020-12-16,89.53228392177787
2020-12-17,88.6569139333795
2020-12-18,89.70225849697323
2020-12-21,88.81775897815581
2020-12-22,88.33617534980891
2020-12-23,88.3717599724364
2020-12-24,89.35397426077353
2020-12-28,89.28671411113241
2020-12-29,89.50732225272546
2020-12-30,90.29864332562076
2020-12-31,89.70268688214239
2021-01-04,89.06897784121256
2021-01-05,90.15050537465916
2021-01-06,88.9473116282564
2021-01-07,90.20165339380671
2021-01-08,91.42715918233502
2021-01-11,89.9997786639258
2021-01-12,90.83163771375493
2021-01-13,90.24954754452145
2021-01-14,89.49248130704623
2021-01-15,89.91380264037807
2021-01-19,89.68757017377075
2021-01-20,89.42471092056985
2021-01-21,88.6841475963729
2021-01-22,87.58216387588496
2021-01-25,88.14882535482656
2021-01-26,87.85167611708982
2021-01-27,86.73644843015012
2021-01-28,87.88028634344428
2021-01-29,87.4036902324188
2021-02-01,88.00112553859161
2021-02-02,89.19911928145802
2021-02-03,89.26496710691855
2021-02-04,89.53653615455448
2021-02-05,89.78664589568533
2021-02-08,89.7478671481847
2021-02-09,89.01538503060468
2021-02-10,88.55656178932166
2021-02-11,88.48528138480928
2021-02-12,89.88789156254363
2021-02-16,89.79765604454893
2021-02-17,90.63433916773238
2021-02-18,90.68294796736893
2021-02-19,88.96351321360524
2021-02-22,88.91117038572298
2021-02-23,88.28478449850303
2021-02-24,88.07122222494485
2021-02-25,87.04199082571515
2021-02-26,87.24209692163116
2021-03-01,87.55031935234189
2021-03-02,87.90859390055718
2021-03-03,86.7035303113544
2021-03-04,86.74284405424473
2021-03-05,87.61701916150741
2021-03-08,87.13061877732915
2021-03-09,88.69008780321555
2021-03-10,89.29911149179085
2021-03-11,88.23172192100077
2021-03-12,89.0346603606787
2021-03-15,88.7852866763938
2021-03-16,88.09534959576496
2021-03-17,88.87297067164474
2021-03-18,88.2766993799662
2021-03-19,88.43655926516914
2021-03-22,87.85852613338162
2021-03-23,88.50686847619107
2021-03-24,87.87036189097412
2021-03-25,88.16949052119482
2021-03-26,90.14395162906007
2021-03-29,90.29432884500095
2021-03-30,89.85267998491558
2021-03-31,89.66778452496835
2021-04-01,89.71928957238389
2021-04-05,91.37423560178402
2021-04-06,90.38296132881453
2021-04-07,91.25658869742323
2021-04-08,91.42986294420292
2021-04-09,92.31172320053
2021-04-12,91.67385841804231
2021-04-13,92.16507731864446
2021-04-14,91.78863333907344
2021-04-15,92.48444238933455
2021-04-16,93.1420438481581
2021-04-19,92.86594154666516
2021-04-20,92.29898460928197
2021-04-21,93.48486026387866
2021-04-22,92.56518485083687
2021-04-23,93.8875720795113
2021-04-26,92.61162526735725
2021-04-27,92.97262642018873
2021-04-28,91.57165469461226
2021-04-29,93.01037435495084
2021-04-30,92.22232170158026
2021-05-03,92.08196355455092
2021-05-04,92.29828592440543
2021-05-05,91.10624903472821
2021-05-06,91.0072175450722
2021-05-07,90.03869602156857
2021-05-10,89.24910112976166
2021-05-11,89.42916733565812
2021-05-12,89.51756796665805
2021-05-13,88.52820215710298
2021-05-14,90.26732054266961
2021-05-17,89.28086606621471
2021-05-18,89.83975109169106
2021-05-19,88.78977268682168
2021-05-20,90.61596722061552
2021-05-21,90.24767827311797
2021-05-24,90.09854410622845
2021-05-25,90.37099588283345
2021-05-26,90.72963335583842
2021-05-27,90.67461871826316
2021-05-28,90.80641540223922
2021-06-01,90.89206989681591
2021-06-02,90.95432703418635
2021-06-03,91.36339965740464
2021-06-04,91.18166029825218
2021-06-07,90.66917490763028
2021-06-08,90.73252557958611
2021-06-09,90.3612258401906
2021-06-10,91.36962362768213
2021-06-11,90.57429084297704
2021-06-14,90.38227033584134
2021-06-15,90.35498898128165
2021-06-16,89.40029970189005
2021-06-17,90.7303978073011
2021-06-18,90.13969671811687
2021-06-21,90.51356407298272
2021-06-22,89.39500951071068
2021-06-23,88.94380016446604
2021-06-24,88.64225717090349
2021-06-25,90.42787585136986
2021-06-28,89.59672673452744
2021-06-29,90.42408830203794
2021-06-30,89.04938169441132
2021-07-01,90.1334079069421
2021-07-02,89.25911672661098
2021-07-06,89.29500258299845
2021-07-07,89.82016863437825
2021-07-08,89.12408897333631
2021-07-09,88.82877394934155
2021-07-12,89.44453446381618
2021-07-13,89.56739157513414
2021-07-14,89.97696147296467
2021-07-15,91.2081961542556
2021-07-16,89.86570534529142
2021-07-19,89.98016183628056
2021-07-20,90.58449410776741
2021-07-21,90.11158647691435
2021-07-22,91.15823667568046
2021-07-23,92.33948302419225
2021-07-26,91.51294728553808
2021-07-27,91.1181746385457
2021-07-28,91.71045403889318
2021-07-29,91.33009773225558
2021-07-30,91.73996544179053
2021-08-02,90.52668745049627
2021-08-03,90.21176204445666
2021-08-04,89.84928297592049
2021-08-05,90.06567055195644
2021-08-06,91.85876733748657
2021-08-09,93.60796129576691
2021-08-10,93.41778834934144
2021-08-11,93.88073686979659
2021-08-12,93.10814953377059
2021-08-13,93.06073922785009
2021-08-16,92.61218599627395
2021-08-17,92.73880931628855
2021-08-18,92.60232263956978
2021-08-19,92.10917276980615
2021-08-20,92.42994418453776
2021-08-23,91.83942073995956
2021-08-24,92.99738738444995
2021-08-25,92.63607376194813
2021-08-26,92.69397062468016
2021-08-27,92.78471328829443
2021-08-30,93.43746515709049
2021-08-31,93.10570102733918
2021-09-01,92.68470170268733
2021-09-02,92.87522595471759
2021-09-03,93.27575041974384
2021-09-07,91.42051630135336
2021-09-08,92.27486103956736
2021-09-09,91.77901551544588
2021-09-10,92.09917836964647
2021-09-13,91.15220911181868
2021-09-14,91.05859816693643
2021-09-15,91.52587276148694
