Date,Price
2018-01-02,78.61661812364602
2018-01-03,80.83044713968923
2018-01-04,81.05116096605232
2018-01-05,82.1152596271438
2018-01-08,83.08414982314048
2018-01-09,83.16532953380229
2018-01-10,84.14760799438493
2018-01-11,85.76403897892725
2018-01-12,85.41665604369533
2018-01-16,84.57247994892568
2018-01-17,85.60162198682747
2018-01-18,84.26386927970267
2018-01-19,85.11538707710693
2018-01-22,87.59010737449387
2018-01-23,86.94651355779499
2018-01-24,86.81370496643497
2018-01-25,84.94648739659051
2018-01-26,86.14175441742103
2018-01-29,84.67337080085417
2018-01-30,82.76943894396658
2018-01-31,82.39639559676013
2018-02-01,83.95080940143424
2018-02-02,81.34058425978361
2018-02-05,80.2307904192848
2018-02-06,79.81984484017003
2018-02-07,78.95755714084477
2018-02-08,76.96283439253656
2018-02-09,75.89870291405475
2018-02-12,76.87358128394739
2018-02-13,76.61845819229828
2018-02-14,76.2287271438741
2018-02-15,76.49247748217127
2018-02-16,75.9775193639271
2018-02-20,76.18294294626276
2018-02-21,75.54579283501015
2018-02-22,74.44969730111438
2018-02-23,76.4110770738389
2018-02-26,77.58060282933752
2018-02-27,77.32513847593754
2018-02-28,75.72334462174649
2018-03-01,75.76613866712869
2018-03-02,75.18642426539716
2018-03-05,76.51807233029308
2018-03-06,76.62777001034895
2018-03-07,76.31144113017334
2018-03-08,76.88481971316665
2018-03-09,77.8016612452999
2018-03-12,77.95969752857636
2018-03-13,76.88322777591034
2018-03-14,76.77569679453514
2018-03-15,76.19746006463537
2018-03-16,76.04786994205784
2018-03-19,75.08834981785066
2018-03-20,76.03775703052895
2018-03-21,78.29622796513357
2018-03-22,75.08489258228171
2018-03-23,74.45103048535967
2018-03-26,74.79151845495875
2018-03-27,74.31007962031711
2018-03-28,73.15012711003827
2018-03-29,74.93311946003541
2018-04-02,73.78115707892735
2018-04-03,75.80759012835813
2018-04-04,74.63813583341138
2018-04-05,75.44022326158486
2018-04-06,75.1812809989411
2018-04-09,74.00754917815597
2018-04-10,77.5695789582137
2018-04-11,76.8428174705874
2018-04-12,76.94485497412558
2018-04-13,77.73115184276209
2018-04-16,78.89805056162092
2018-04-17,79.0403018445761
2018-04-18,79.64462543213669
2018-04-19,80.60720711204111
2018-04-20,79.51946092668592
2018-04-23,79.19657456101557
2018-04-24,78.2465985582798
2018-04-25,78.80876637605257
2018-04-26,78.78747370624072
2018-04-27,78.48781595113687
2018-04-30,77.4881163781175
2018-05-01,77.47516139299492
2018-05-02,78.92808886170178
2018-05-03,77.93855002665123
2018-05-04,78.92063535550395
2018-05-07,78.61939396466164
2018-05-08,79.0066661508509
2018-05-09,80.52782646976964
2018-05-10,80.92224120737644
2018-05-11,80.65586466267166
2018-05-14,80.88372903895397
2018-05-15,80.16140032742095
2018-05-16,82.42113848865185
2018-05-17,82.59439048030231
2018-05-18,82.52346769439993
2018-05-21,84.20216917652958
2018-05-22,83.27304208693621
2018-05-23,81.87303186404367
2018-05-24,79.71937520091586
2018-05-25,78.99947249166891
2018-05-29,77.78956335391351
2018-05-30,78.71342287256053
2018-05-31,78.86864621946397
2018-06-01,78.93422005222784
2018-06-04,78.01872938889623
2018-06-05,78.45891867075977
2018-06-06,79.74717664904011
2018-06-07,78.85063186315821
2018-06-08,79.78408057224578
2018-06-11,79.40753615609503
2018-06-12,78.64991479861683
2018-06-13,78.12823779678405
2018-06-14,78.85641989670592
2018-06-15,76.87869753055875
2018-06-18,78.25173501216102
2018-06-19,76.92068821806954
2018-06-20,75.43495203427959
2018-06-21,75.36704707736082
2018-06-22,77.03328440539863
2018-06-25,75.67082465720937
2018-06-26,76.5288213455373
2018-06-27,77.84451256898828
2018-06-28,78.26112724970905
2018-06-29,77.72264259424396
2018-07-02,76.0432089430724
2018-07-03,75.85561795599273
2018-07-05,76.53767325233214
2018-07-06,78.17588565598804
2018-07-09,79.15687594978627
2018-07-10,80.03795200572964
2018-07-11,79.39149390628334
2018-07-12,78.22052386421976
2018-07-13,77.46878384216465
2018-07-16,77.51354491794041
2018-07-17,77.41352682408915
2018-07-18,77.59572781251171
2018-07-19,76.82646358445052
2018-07-20,76.19713736423252
2018-07-23,76.69096269292903
2018-07-24,75.9910984982624
2018-07-25,76.68956773339715
2018-07-26,76.85348065896221
2018-07-27,77.98860253317102
2018-07-30,78.40234958556533
2018-07-31,78.12522346177533
2018-08-01,76.27808829101872
2018-08-02,77.05559952303355
2018-08-03,75.74155103918514
2018-08-06,77.145465098872
2018-08-07,77.09560963311532
2018-08-08,76.12534803656467
2018-08-09,76.53078100728607
2018-08-10,77.15802664056098
2018-08-13,75.47105972632794
2018-08-14,76.0554034897513
2018-08-15,73.40230091090797
2018-08-16,73.58730802438878
2018-08-17,73.18069667376957
2018-08-20,74.71226008724196
2018-08-21,75.84791645899287
2018-08-22,76.4784155411857
2018-08-23,74.6517107679602
2018-08-24,75.43382532024997
2018-08-27,76.14107798427627
2018-08-28,75.38118407456827
2018-08-29,74.53510747986303
2018-08-30,74.5313282763633
2018-08-31,74.38975893709843
2018-09-04,73.66971514088314
2018-09-05,72.21841276498174
2018-09-06,72.34150465843547
2018-09-07,70.82166437681394
2018-09-10,72.51048913185052
2018-09-11,72.20923267406275
2018-09-12,72.28296850407557
2018-09-13,72.95446513550105
2018-09-14,72.68460689533552
2018-09-17,72.49158771525168
2018-09-18,73.11937535563733
2018-09-19,73.1109575091189
2018-09-20,73.80286167211634
2018-09-21,72.35267984739869
2018-09-24,73.30739632212418
2018-09-25,74.35014091287562
2018-09-26,72.23281611917272
2018-09-27,72.75498425520252
2018-09-28,71.9244424297978
2018-10-01,73.55292903287896
2018-10-02,72.97270132324675
2018-10-03,74.60496309902592
2018-10-04,74.42291774587244
2018-10-05,74.89468306741232
2018-10-08,73.81035533387117
2018-10-09,74.68014792504289
2018-10-10,71.88434077716181
2018-10-11,71.59758049275152
2018-10-12,71.06999616761897
2018-10-15,71.34545785056517
2018-10-16,70.83596391187518
2018-10-17,70.78250171971271
2018-10-18,70.94209192607156
2018-10-19,69.95806335465282
2018-10-22,69.13595866867311
2018-10-23,66.93474095972906
2018-10-24,66.19122246428977
2018-10-25,66.05575754727867
2018-10-26,65.13181359442527
2018-10-29,64.83624085068436
2018-10-30,64.63886540957566
2018-10-31,64.93072955017966
2018-11-01,64.82259189489372
2018-11-02,64.4483471937584
2018-11-05,64.57827088219508
2018-11-06,65.02513437105628
2018-11-07,64.77484484354713
2018-11-08,64.15821521095359
2018-11-09,64.07031223057425
2018-11-12,62.15244548617968
2018-11-13,60.575379276770185
2018-11-14,61.78303867628472
2018-11-15,61.85230992087082
2018-11-16,61.41460801148968
2018-11-19,61.60181034126709
2018-11-20,60.98802168357086
2018-11-21,61.06601057050657
2018-11-23,59.83839238112831
2018-11-26,59.984916903715465
2018-11-27,59.934556425033506
2018-11-28,60.43294877185233
2018-11-29,59.89568146877805
2018-11-30,58.40718430271638
2018-12-03,59.472603988215106
2018-12-04,59.00569458879927
2018-12-06,56.418338926215206
2018-12-07,57.798051470893334
2018-12-10,57.07833644268162
2018-12-11,55.79875332422315
2018-12-12,56.42132756640922
2018-12-13,55.71024317330746
2018-12-14,54.593379053250565
2018-12-17,54.444113395014554
2018-12-18,53.2310783169192
2018-12-19,53.40317731279642
2018-12-20,51.967992064235446
2018-12-21,51.539133879232764
2018-12-24,50.70128533178293
2018-12-26,52.146082313830064
2018-12-27,51.67143212949608
2018-12-28,52.10924699052765
2018-12-31,51.36011816459694
2019-01-02,52.26388433968505
2019-01-03,53.180875480425264
2019-01-04,54.08019612312499
2019-01-07,54.62382128324526
2019-01-08,55.94986364813887
2019-01-09,55.69730591370743
2019-01-10,56.42382488382767
2019-01-11,56.35946514846008
2019-01-14,56.06814745405584
2019-01-15,56.684090463482505
2019-01-16,55.5970962092492
2019-01-17,56.323658266898825
2019-01-18,59.56704549620398
2019-01-22,58.703103523659905
2019-01-23,57.825226408190694
2019-01-24,58.23117097992441
