Date,Price
2018-01-02,74.2909914341528
2018-01-03,75.39574273991414
2018-01-04,75.22417848758559
2018-01-05,77.24947368657686
2018-01-08,76.80394159312226
2018-01-09,76.4915460320172
2018-01-10,76.4901412932712
2018-01-11,75.83412313372776
2018-01-12,77.30875552765644
2018-01-16,77.9301575516511
2018-01-17,78.75189843629013
2018-01-18,77.87939731226567
2018-01-19,79.09608698823561
2018-01-22,78.74732102992746
2018-01-23,78.0027205390534
2018-01-24,78.96854502697033
2018-01-25,80.27971843570364
2018-01-26,81.3997588665867
2018-01-29,80.78126277139265
2018-01-30,79.7335444933925
2018-01-31,77.82647660415319
2018-02-01,77.94360349680605
2018-02-02,77.41792211551852
2018-02-05,74.63437139261661
2018-02-06,75.84352600148688
2018-02-07,75.64290538184399
2018-02-08,75.21508979604559
2018-02-09,75.82568542120902
2018-02-12,75.6001277068745
2018-02-13,72.03403530679884
2018-02-14,72.90352931325535
2018-02-15,73.35904338156185
2018-02-16,73.20609585669709
2018-02-20,72.22216278942611
2018-02-21,73.20607073952166
2018-02-22,72.5727002354548
2018-02-23,72.10727645916472
2018-02-26,71.80396421787195
2018-02-27,71.53591741412791
2018-02-28,70.90441411972097
2018-03-01,68.1097094268903
2018-03-02,70.04517712073459
2018-03-05,70.2777907451827
2018-03-06,70.23542206451552
2018-03-07,71.12198260707531
2018-03-08,70.97928300964875
2018-03-09,73.39040527553571
2018-03-12,72.07170785693383
2018-03-13,72.32060576512751
2018-03-14,72.17764828746166
2018-03-15,72.74206621998786
2018-03-16,73.11686437392899
2018-03-19,71.5059861436487
2018-03-20,70.40400387785189
2018-03-21,70.49473487592428
2018-03-22,71.07448455086589
2018-03-23,70.26227817559356
2018-03-26,70.27273480533736
2018-03-27,69.56532730346609
2018-03-28,70.3709511370943
2018-03-29,71.15184597674954
2018-04-02,71.1717844948476
2018-04-03,71.99245585097478
2018-04-04,72.89607554968269
2018-04-05,72.81673146809226
2018-04-06,72.13475493848925
2018-04-09,71.07629925713893
2018-04-10,73.92324186160491
2018-04-11,72.84982973673714
2018-04-12,73.32456296219812
2018-04-13,72.43279739255716
2018-04-16,73.33094422724562
2018-04-17,74.38869964282907
2018-04-18,75.1328114473085
2018-04-19,74.0894129288146
2018-04-20,73.02718543589805
2018-04-23,77.62921866366536
2018-04-24,76.04741253381599
2018-04-25,77.61952398898617
2018-04-26,78.41485338454805
2018-04-27,79.27010237097917
2018-04-30,78.24262038804484
2018-05-01,79.00771871113304
2018-05-02,78.6192113897279
2018-05-03,78.21882828740712
2018-05-04,78.67594140796396
2018-05-07,79.65651115025508
2018-05-08,74.10397865742033
2018-05-09,75.63024921864898
2018-05-10,76.74256899080208
2018-05-11,75.48231553432382
2018-05-14,76.9307375010156
2018-05-15,75.12541277460696
2018-05-16,76.04350328169454
2018-05-17,75.7005080680998
2018-05-18,75.47386610700875
2018-05-21,75.77206029228836
2018-05-22,75.0181923133401
2018-05-23,73.68717098589197
2018-05-24,73.47296914133477
2018-05-25,73.6247336021807
2018-05-29,73.33732235532102
2018-05-30,75.89016637427866
2018-05-31,73.9873380252364
2018-06-01,72.73765663682187
2018-06-04,74.23346107874869
2018-06-05,74.25903556009997
2018-06-06,75.54696993960883
2018-06-07,74.18551233840469
2018-06-08,75.17067736812321
2018-06-11,76.28596353374587
2018-06-12,76.78676034076804
2018-06-13,75.88898012227288
2018-06-14,76.93196875161115
2018-06-15,76.33141555750028
2018-06-18,76.77385418655501
2018-06-19,75.99804225775165
2018-06-20,75.8747502386411
2018-06-21,76.08956127800462
2018-06-22,77.26581637165197
2018-06-25,77.6766716341483
2018-06-26,78.38119807500478
2018-06-27,77.52870747044878
2018-06-28,75.51658957960986
2018-06-29,75.26720193803965
2018-07-02,75.80707384506476
2018-07-03,77.8279080566253
2018-07-05,77.95065034180897
2018-07-06,78.70010890132212
2018-07-09,79.46234575940568
2018-07-10,78.8617459183146
2018-07-11,78.03217027486232
2018-07-12,77.57856010503197
2018-07-13,78.14831016757248
2018-07-16,76.33916508636368
2018-07-17,77.09052348036195
2018-07-18,76.37589696524128
2018-07-19,77.5142958651663
2018-07-20,77.22574951276133
2018-07-23,78.96480183075963
2018-07-24,78.52941056122398
2018-07-25,79.32132727030256
2018-07-26,79.87753751328985
2018-07-27,79.12579433099566
2018-07-30,80.95861414936472
2018-07-31,81.56914357945509
2018-08-01,81.55305765100556
2018-08-02,81.67028944405962
2018-08-03,81.03916335409481
2018-08-06,83.16481417167603
2018-08-07,81.63310872095526
2018-08-08,81.07737799249294
2018-08-09,81.29541905418874
2018-08-10,79.79021905357156
2018-08-13,79.39397447727501
2018-08-14,79.67229799994686
2018-08-15,80.16672059637469
2018-08-16,81.83568107027985
2018-08-17,81.68486305778936
2018-08-20,83.58948867108583
2018-08-21,83.2494511653413
2018-08-22,83.1707060917819
2018-08-23,82.78601706687456
2018-08-24,82.62284661113513
2018-08-27,83.58820369758811
2018-08-28,82.23106712623891
2018-08-29,82.9270478945877
2018-08-30,79.81922822767943
2018-08-31,79.29694118192356
2018-09-04,79.57678471944666
2018-09-05,82.12314609695844
2018-09-06,82.86774413064725
2018-09-07,81.23759322150727
2018-09-10,81.05559770531741
