Date,Price
2018-12-10,157.71284919567162
2018-12-11,157.71342729325409
2018-12-12,156.79407251982548
2018-12-13,155.00309196553937
2018-12-14,152.96345395774208
2018-12-17,151.84146207745982
2018-12-18,151.54947766730157
2018-12-19,150.78281331113752
2018-12-20,150.99416173864802
2018-12-21,146.60515728878755
2018-12-24,143.87400527299653
2018-12-26,149.59977928017642
2018-12-27,151.80227988788997
2018-12-28,154.7772268926956
2018-12-31,153.29848849082805
2019-01-02,151.19804099353814
2019-01-03,152.09314594469748
2019-01-04,154.11150978670761
2019-01-07,156.56512344929118
2019-01-08,157.93059535530483
2019-01-09,157.92933064239872
2019-01-10,160.78988770482877
2019-01-11,159.82554052005253
2019-01-14,156.34985763143803
2019-01-15,157.4834485616304
2019-01-16,155.81287642887202
2019-01-17,158.0863784440993
2019-01-18,160.92699656835072
2019-01-22,159.81254005501822
2019-01-23,158.44240310275282
2019-01-24,157.41520399316792
2019-01-25,155.30959922038937
2019-01-28,158.5223889786215
2019-01-29,158.5090809893008
2019-01-30,156.8927338788764
2019-01-31,155.53153002473348
2019-02-01,156.31710440754676
2019-02-04,161.98992631806578
2019-02-05,162.13475009413744
2019-02-06,160.6852712729753
2019-02-07,163.59200514708925
2019-02-08,164.1401743597204
2019-02-11,159.81041454938145
2019-02-12,165.69863122127344
2019-02-13,162.24753346389505
2019-02-14,157.65671094750462
2019-02-15,157.19789221942565
2019-02-19,161.4993773902056
2019-02-20,156.6849214345749
2019-02-21,160.849088818333
2019-02-22,165.673660202356
2019-02-25,166.43913150813898
2019-02-26,165.17995194828399
2019-02-27,165.30353562841591
2019-02-28,166.40540501030276
2019-03-01,163.49712878759092
2019-03-04,164.7181829782359
2019-03-05,166.00300898282362
2019-03-06,161.90703892811638
2019-03-07,162.3285456115962
2019-03-08,162.03658692497063
2019-03-11,163.1984957557507
2019-03-12,166.08081911565088
2019-03-13,167.83983374662955
2019-03-14,165.20286825435682
2019-03-15,164.19154387928685
2019-03-18,165.49555060208752
2019-03-19,162.13572228731798
2019-03-20,161.85543453993927
2019-03-21,168.01002340733322
2019-03-22,163.70621015967933
2019-03-25,165.286535269076
2019-03-26,163.60203626460952
2019-03-27,168.4065306979741
2019-03-28,171.82602204223454
2019-03-29,170.77449965226648
2019-04-01,173.56411434042155
2019-04-02,175.04130536952854
2019-04-03,173.93310369916432
2019-04-04,173.58900052249427
2019-04-05,176.47381473714742
2019-04-08,175.68799651451263
2019-04-09,170.2138109330469
2019-04-10,171.44113869969317
2019-04-11,169.30367748244288
2019-04-12,173.88236519309203
2019-04-15,175.5530600881065
2019-04-16,176.86222199166122
2019-04-17,173.9472484908593
2019-04-18,183.13385360212192
2019-04-22,185.52869146270314
2019-04-23,182.9878785085746
2019-04-24,187.0013234254699
2019-04-25,183.0447578383855
2019-04-26,183.21662963279925
2019-04-29,185.5528065947383
2019-04-30,187.30170511449722
2019-05-01,185.89857129226988
2019-05-02,190.2547932312249
2019-05-03,191.59799002318942
2019-05-06,190.43105773225366
2019-05-07,189.98526541999706
2019-05-08,188.11557383601073
2019-05-09,188.74136697429367
2019-05-10,187.12292694768792
2019-05-13,185.85085649248475
2019-05-14,186.4071715031192
2019-05-15,185.28185343490668
2019-05-16,186.7302552939709
2019-05-17,189.7294583245201
2019-05-20,192.87943897304262
2019-05-21,191.7018366586866
2019-05-22,189.08576428762643
2019-05-23,184.58438942757974
2019-05-24,184.97276271308436
2019-05-28,183.0654865776083
2019-05-29,185.42261759441834
2019-05-30,186.41984890818395
2019-05-31,184.73858800855734
2019-06-03,187.04030891779243
2019-06-04,190.82411350501383
2019-06-05,192.08220573525662
2019-06-06,191.79871057121548
2019-06-07,192.5383047178205
2019-06-10,193.7178014166423
2019-06-11,190.44373209701374
2019-06-12,195.82152569256095
2019-06-13,197.8542623690384
2019-06-14,197.54439395592655
2019-06-17,191.63662359522334
2019-06-18,190.45223451647846
2019-06-19,190.66035795225002
2019-06-20,193.53278487191844
2019-06-21,194.2312361506384
2019-06-24,191.811863809976
2019-06-25,190.96875525106802
2019-06-26,192.51539423563753
2019-06-27,192.73254373994482
2019-06-28,194.11258943247708
2019-07-01,194.70283116204683
2019-07-02,193.64781118658925
2019-07-03,199.29025711422184
2019-07-05,199.20561606791284
2019-07-08,198.36035468309996
2019-07-09,189.57521301200734
2019-07-10,187.50799659969982
2019-07-11,185.87988700275056
2019-07-12,189.29460242920985
2019-07-15,192.85827049290057
2019-07-16,191.7328929794445
2019-07-17,191.53558879524132
2019-07-18,195.034379912078
2019-07-19,194.91762985784837
2019-07-22,192.88791824249083
2019-07-23,195.02670668496012
2019-07-24,192.4905547045735
2019-07-25,196.16654492634603
2019-07-26,200.52546210731808
2019-07-29,196.17369910508665
2019-07-30,194.74564133647988
2019-07-31,195.39829462916245
2019-08-01,192.7877058702563
2019-08-02,194.5676438117783
2019-08-05,189.67749171522917
2019-08-06,196.718155641513
2019-08-07,199.91343330158446
2019-08-08,205.00842376445632
2019-08-09,206.74372849270645
2019-08-12,198.59460434043297
2019-08-13,200.29636462403073
2019-08-14,200.47972534117562
2019-08-15,196.76315881380603
2019-08-16,200.25602995524608
2019-08-19,204.28031426582365
2019-08-20,203.98815548458532
2019-08-21,204.09320957905865
2019-08-22,202.61878342978306
2019-08-23,198.95661847607593
2019-08-26,201.34662182574763
2019-08-27,200.93150430929268
2019-08-28,203.19100799809428
2019-08-29,202.72809876902116
2019-08-30,199.44220824888905
2019-09-03,198.5251300192706
2019-09-04,203.7616718888877
2019-09-05,210.9972512352532
2019-09-06,206.92939399965604
2019-09-09,200.2630226241611
2019-09-10,191.50418823554452
2019-09-11,194.27126771164652
2019-09-12,194.52541036073202
2019-09-13,196.91177572759318
2019-09-16,192.7529328856866
2019-09-17,197.51744267984935
2019-09-18,193.45179479723924
2019-09-19,200.45929593471038
2019-09-20,203.29064180537858
2019-09-23,204.7437473865881
2019-09-24,207.4092689107682
2019-09-25,206.72686759197347
2019-09-26,205.5057724239769
2019-09-27,207.96367310950248
2019-09-30,207.9442031877231
2019-10-01,202.11718833652398
2019-10-02,201.6837599968977
2019-10-03,202.27104320550941
2019-10-04,209.31858940708392
2019-10-07,206.53630540701278
2019-10-08,204.38576678255347
2019-10-09,210.147724652417
2019-10-10,204.6110253518393
2019-10-11,210.03342988099453
2019-10-14,210.5638378414902
2019-10-15,207.92978024776193
2019-10-16,207.96413205926004
2019-10-17,218.47750653986725
2019-10-18,221.70021916805808
2019-10-21,216.6330567506568
2019-10-22,216.0763572978782
2019-10-23,208.37965156362554
2019-10-24,207.9922062311723
2019-10-25,204.50575286393828
2019-10-28,203.58476273861862
2019-10-29,207.4154634524916
2019-10-30,214.35103504651306
2019-10-31,215.70751203114926
2019-11-01,211.66425365306057
2019-11-04,211.51088392816413
2019-11-05,203.6466646102648
2019-11-06,205.23918518163487
2019-11-07,204.88912460810462
2019-11-08,209.57647048548577
2019-11-11,210.54412395923265
2019-11-12,208.65505973560656
2019-11-13,213.4532480149505
2019-11-14,210.10758243392385
2019-11-15,215.90388302758123
2019-11-18,213.93075474561005
2019-11-19,211.78384626643754
2019-11-20,213.50700076867756
2019-11-21,210.98947373625273
2019-11-22,216.29418077795972
2019-11-25,212.95423274269166
2019-11-26,214.44602020901604
2019-11-27,217.98447423029748
2019-11-29,210.41367083398436
2019-12-02,213.71735943706392
2019-12-03,208.86636691792415
2019-12-04,214.71176860863562
2019-12-05,215.35449842854507
2019-12-06,216.47964223287798
2019-12-09,215.65171989234486
2019-12-10,213.65176466661586
2019-12-11,215.62462302723202
2019-12-12,211.18513653346608
2019-12-13,210.61614429388908
2019-12-16,216.245978622269
2019-12-17,217.62573358848724
2019-12-18,213.93660376304464
2019-12-19,218.46612337817498
2019-12-20,221.81516640250086
2019-12-23,219.0989627086125
2019-12-24,217.46421700405776
2019-12-26,219.41152668570132
2019-12-27,222.10339484491215
2019-12-30,222.50625973078144
2019-12-31,220.06782887659617
2020-01-02,216.49095888904657
2020-01-03,218.24986324581386
2020-01-06,221.7232066968135
2020-01-07,217.45761148732038
2020-01-08,222.3711957296702
2020-01-09,218.74627106095946
2020-01-10,220.0007414731326
2020-01-13,225.27312422495564
2020-01-14,222.17352324292384
2020-01-15,223.43404990511067
2020-01-16,220.8669986560189
2020-01-17,226.07669463803785
2020-01-21,227.47139640657693
2020-01-22,227.60242675318213
2020-01-23,226.66351220554802
2020-01-24,224.8703782118921
2020-01-27,229.0318625133007
2020-01-28,228.21248868563433
2020-01-29,230.6086589919051
2020-01-30,227.06618006647412
2020-01-31,223.17442471253264
2020-02-03,226.10858593832626
2020-02-04,226.31592574752386
2020-02-05,231.68796306825092
2020-02-06,228.49626628651367
2020-02-07,235.0029173797079
2020-02-10,233.37735510664186
2020-02-11,235.13624924298293
2020-02-12,233.55415401752035
2020-02-13,233.7010337564116
2020-02-14,237.3838008782464
2020-02-18,239.7713072040513
2020-02-19,238.37425193499772
2020-02-20,240.61214084550292
2020-02-21,231.9129996785384
2020-02-24,232.85022121857796
2020-02-25,224.1342787796881
2020-02-26,223.28593546520548
2020-02-27,220.9323973394087
2020-02-28,217.25313111579484
2020-03-02,213.980232704424
2020-03-03,221.38052129383917
2020-03-04,230.80958813374585
2020-03-05,232.13466878521052
2020-03-06,227.22578751160395
2020-03-09,217.0694228397977
2020-03-10,223.46814071257458
2020-03-11,214.52399520312397
2020-03-12,194.03762514546744
2020-03-13,211.61055397140868
2020-03-16,178.21396747387408
2020-03-17,188.0573551297262
2020-03-18,193.0455223592681
2020-03-19,199.43197838218626
2020-03-20,173.18070214854848
2020-03-23,176.0606988937014
2020-03-24,187.14380747383686
2020-03-25,182.02806338594584
2020-03-26,190.3987398358896
2020-03-27,194.94448215638906
2020-03-30,203.82934602215107
2020-03-31,202.84066141392157
2020-04-01,203.83599647780684
2020-04-02,201.1575926431981
2020-04-03,183.08421364266948
2020-04-06,202.9719082411728
2020-04-07,198.69604655164915
2020-04-08,204.697172633482
2020-04-09,206.53339627578444
2020-04-13,199.3276335456903
2020-04-14,200.81100939236632
2020-04-15,199.18748858414443
2020-04-16,205.37893752045758
2020-04-17,207.15386005632044
2020-04-20,199.74128001015993
2020-04-21,194.51575238177907
2020-04-22,194.73135096394043
2020-04-23,212.1209174306213
2020-04-24,217.08031198260255
2020-04-27,231.40699617498075
2020-04-28,227.3133151831973
2020-04-29,224.74044909427417
2020-04-30,220.07610960711767
2020-05-01,223.71084855454598
2020-05-04,223.36611492625016
2020-05-05,227.7130926009549
2020-05-06,227.9468282595383
2020-05-07,223.19653574431706
2020-05-08,230.767776222867
2020-05-11,230.47186090698975
2020-05-12,225.75558226711937
2020-05-13,223.99175518105656
2020-05-14,227.12953561741838
2020-05-15,226.40801579600137
2020-05-18,233.50499883922387
2020-05-19,237.43314391768246
2020-05-20,234.72949469521254
2020-05-21,245.9473242205283
2020-05-22,246.1845955229085
2020-05-26,250.29627223317857
2020-05-27,260.03695222175236
2020-05-28,263.80521414755265
2020-05-29,276.45785850002505
2020-06-01,271.9824901441997
2020-06-02,268.56561422601453
2020-06-03,275.83602060378803
2020-06-04,270.598624918898
2020-06-05,265.1102574258631
2020-06-08,258.2713810290837
2020-06-09,266.0769734691534
2020-06-10,267.58865756892493
2020-06-11,259.55393676035067
2020-06-12,259.26123271705995
2020-06-15,260.87994481136167
2020-06-16,271.95444258651605
2020-06-17,270.77442860400834
2020-06-18,274.09512391200496
2020-06-19,269.23262618571005
2020-06-22,272.01542783973866
2020-06-23,268.69619400150214
2020-06-24,269.7079806969107
2020-06-25,268.6443681133703
2020-06-26,265.97523440615123
2020-06-29,270.35950905907913
2020-06-30,280.78673043214496
2020-07-01,280.4382503932275
2020-07-02,275.99391761663577
2020-07-06,274.68457464099305
2020-07-07,276.5105098795786
2020-07-08,272.38101355078317
2020-07-09,286.9275663890329
2020-07-10,283.1385203228421
2020-07-13,277.6883806198845
2020-07-14,282.3275788804243
2020-07-15,289.79745437791
2020-07-16,286.73309468804104
2020-07-17,301.5076671077241
2020-07-20,304.2443944658862
2020-07-21,298.99819321927373
2020-07-22,309.9062424138881
2020-07-23,305.04815532544234
2020-07-24,305.9338792541989
2020-07-27,311.1835510665594
2020-07-28,306.30381765282135
2020-07-29,321.3520298930821
2020-07-30,322.708116757727
2020-07-31,321.2314824010304
2020-08-03,329.02017106372307
2020-08-04,332.54915965155226
2020-08-05,327.7447595567118
2020-08-06,329.729910626856
2020-08-07,332.50761704160414
2020-08-10,324.7929522635357
2020-08-11,318.19105606849297
2020-08-12,327.9893609176182
2020-08-13,323.218806410633
2020-08-14,319.3291745269016
2020-08-17,325.620014814676
2020-08-18,332.42671727757346
2020-08-19,332.463354167844
2020-08-20,329.3963878781263
2020-08-21,338.3680988464216
2020-08-24,342.35497544720346
2020-08-25,342.5235848022454
2020-08-26,335.97624516062746
2020-08-27,338.8453973833506
2020-08-28,332.29195961842674
2020-08-31,327.92067282365775
2020-09-01,332.77695896647344
2020-09-02,336.90149434272325
2020-09-03,314.1185573999511
2020-09-04,299.23108571938576
2020-09-08,295.6441054061576
2020-09-09,304.3697965886287
2020-09-10,304.7712596862298
2020-09-11,302.2840547303534
2020-09-14,315.0795781967696
2020-09-15,311.3569737770755
2020-09-16,303.82509781028574
2020-09-17,305.88431552710466
2020-09-18,309.0518430054846
2020-09-21,306.62560080831395
2020-09-22,310.89196949923667
2020-09-23,315.33481335901536
2020-09-24,314.83895933585404
2020-09-25,320.7266952914465
2020-09-28,332.6077746614857
2020-09-29,330.9920822357697
2020-09-30,341.8776191413032
2020-10-01,330.45683563480804
2020-10-02,330.64078183577107
2020-10-05,330.1095142935252
2020-10-06,334.3408336014028
2020-10-07,339.5291656410324
2020-10-08,347.5552764945313
2020-10-09,352.111643348566
2020-10-12,358.1016230582387
2020-10-13,355.4703364659924
2020-10-14,368.5531835291715
2020-10-15,366.7353552230422
2020-10-16,359.18355679462866
2020-10-19,361.29524011366385
2020-10-20,356.01118649888235
2020-10-21,364.20419905349223
2020-10-22,354.345931266957
2020-10-23,367.8432275397434
2020-10-26,365.2086142727563
2020-10-27,365.13084925480297
2020-10-28,363.1776807999539
2020-10-29,358.6664268416063
2020-10-30,350.95429416278864
2020-11-02,355.73983543168333
2020-11-03,366.23775558792744
2020-11-04,378.93561571204623
2020-11-05,382.43611429248324
2020-11-06,386.7737302133619
2020-11-09,326.53427410406374
2020-11-10,340.7328024908628
2020-11-11,351.5927331828586
2020-11-12,346.12473327783573
2020-11-13,342.4061427752276
2020-11-16,342.4137780612277
2020-11-17,335.2206270384375
2020-11-18,328.98521334257777
2020-11-19,340.1582617112444
2020-11-20,345.59846435092055
2020-11-23,342.21983260568453
2020-11-24,329.74045557383454
2020-11-25,339.59714390965377
2020-11-27,351.29677280605864
2020-11-30,352.9536663125257
2020-12-01,354.4076408223354
2020-12-02,343.42150186830685
2020-12-03,334.94196230874206
2020-12-04,326.7419973430152
2020-12-07,333.7539693593719
2020-12-08,342.3863086053642
2020-12-09,337.7369699119861
2020-12-10,339.56842860271064
2020-12-11,337.7710420684474
2020-12-14,347.0112511744499
2020-12-15,348.2185264921387
2020-12-16,356.7537052794227
2020-12-17,363.6772834265673
2020-12-18,366.325530120311
2020-12-21,369.0500830754224
2020-12-22,378.05201269082374
2020-12-23,365.8410392954438
2020-12-24,370.4491758513654
2020-12-28,371.2702766244863
2020-12-29,367.37599885734875
2020-12-30,367.14098739198806
2020-12-31,371.63784182660993
2021-01-04,359.56092438226284
2021-01-05,360.31986789150267
2021-01-06,374.7110468166711
2021-01-07,388.1574041320625
2021-01-08,391.12519111412337
2021-01-11,392.84611072787504
2021-01-12,382.759423175963
2021-01-13,382.43697496531684
2021-01-14,367.63097749500884
2021-01-15,365.05951402146906
2021-01-19,368.44082481001635
2021-01-20,370.2099418579595
2021-01-21,370.5028642288971
2021-01-22,374.02999383469404
2021-01-25,370.9299434895228
2021-01-26,366.54043739684045
2021-01-27,361.0680051500795
2021-01-28,369.0380613296564
2021-01-29,361.1087117988518
2021-02-01,360.71413755751604
2021-02-02,361.9044960105146
2021-02-03,355.4460519415558
2021-02-04,363.17413637052437
2021-02-05,367.44869452465605
2021-02-08,364.1949008396415
2021-02-09,366.0188503790339
2021-02-10,355.30273152369483
2021-02-11,337.29890686623816
2021-02-12,343.6093332242575
2021-02-16,342.29625052944994
2021-02-17,331.1470556792958
2021-02-18,339.04283386972736
2021-02-19,326.86795199564483
2021-02-22,320.27658259799676
2021-02-23,321.2802754271307
2021-02-24,335.7974244577048
2021-02-25,325.48242317726306
2021-02-26,335.70999165099596
2021-03-01,340.9639401523575
2021-03-02,339.4629606927013
2021-03-03,332.02109859004236
2021-03-04,330.15479926926685
2021-03-05,337.23244071897994
2021-03-08,331.1343395091218
2021-03-09,343.9496056014443
2021-03-10,347.2203915149432
2021-03-11,349.7177161674483
2021-03-12,343.7811743978955
2021-03-15,353.82205827762476
2021-03-16,345.01183354711645
2021-03-17,341.7088609142687
2021-03-18,338.5211273256917
2021-03-19,350.48785187314286
2021-03-22,339.8090438417977
2021-03-23,346.38360422938473
2021-03-24,343.7318709498123
2021-03-25,344.62355381201377
2021-03-26,341.8931077274541
2021-03-29,349.32000488088255
2021-03-30,350.2794880515105
2021-03-31,348.0090810671859
2021-04-01,352.11014385044604
2021-04-05,364.354440923351
2021-04-06,360.80261130024337
2021-04-07,363.8547964331261
2021-04-08,360.1788509434842
2021-04-09,376.20479778905036
2021-04-12,380.3868475004016
2021-04-13,377.4238998039551
2021-04-14,374.5040304045827
2021-04-15,376.16419845486865
2021-04-16,380.9173574984227
2021-04-19,386.8908082619656
2021-04-20,392.1860941032222
2021-04-21,383.9606442423501
2021-04-22,417.83809119183866
2021-04-23,417.39662220410185
2021-04-26,415.42907710111064
2021-04-27,423.3699538183275
2021-04-28,423.9921254399163
2021-04-29,429.98400868303156
2021-04-30,426.69287372053503
2021-05-03,428.2182329554789
2021-05-04,427.64362961443373
2021-05-05,443.94729378625124
2021-05-06,441.4629678532691
2021-05-07,443.6144859906287
2021-05-10,451.34429258910706
2021-05-11,447.6831724110112
2021-05-12,427.97714077238487
2021-05-13,432.31809870394096
2021-05-14,438.39246656334785
2021-05-17,436.7676987055876
2021-05-18,434.0552872524683
2021-05-19,430.9650901297468
2021-05-20,439.06348685768796
2021-05-21,431.423778709741
2021-05-24,433.43417772809397
2021-05-25,439.22232786110123
2021-05-26,432.342631547635
2021-05-27,440.05296451370987
2021-05-28,442.24585909740887
2021-06-01,436.91346407841866
2021-06-02,447.2268659137969
2021-06-03,446.43324008054583
2021-06-04,435.0805605292174
2021-06-07,445.2156522349426
2021-06-08,441.34144045233296
2021-06-09,442.85152137864236
2021-06-10,436.328259546442
2021-06-11,432.19700696639165
2021-06-14,440.3508463583672
2021-06-15,442.546882450616
2021-06-16,434.08130708042665
2021-06-17,438.5482015526277
2021-06-18,450.62713342385655
2021-06-21,449.99272323696107
2021-06-22,458.38302641557806
2021-06-23,454.02842460062556
2021-06-24,462.24439291796403
2021-06-25,463.2807244682223
2021-06-28,453.61032469391495
2021-06-29,470.82579164695284
2021-06-30,466.38044642827526
2021-07-01,460.48240543385367
2021-07-02,466.0609132291854
2021-07-06,466.1889829885917
2021-07-07,477.28991758570766
2021-07-08,469.85639696797216
2021-07-09,475.14216437773337
2021-07-12,484.34964590156585
2021-07-13,478.20545248812203
2021-07-14,473.2563886968666
2021-07-15,461.4022482667256
2021-07-16,455.40752377939066
2021-07-19,459.18617278955486
2021-07-20,456.493331342706
2021-07-21,463.4709471036142
2021-07-22,456.62149369293184
2021-07-23,460.85206145129536
2021-07-26,473.5059346029311
2021-07-27,474.43274816251017
2021-07-28,473.16008852219625
2021-07-29,484.46609610910735
2021-07-30,475.3041257389388
2021-08-02,476.10259490961175
2021-08-03,484.8603413577566
2021-08-04,490.8070495641539
2021-08-05,485.5394877863343
2021-08-06,481.09067207492967
2021-08-09,484.71896954157296
2021-08-10,487.83097962705176
2021-08-11,480.18928570968615
2021-08-12,481.8766649285183
2021-08-13,481.21020699670953
2021-08-16,503.28283410762305
2021-08-17,480.85323945457014
2021-08-18,481.4650700469255
2021-08-19,485.8450043210364
2021-08-20,488.49031561024526
2021-08-23,480.1654673433405
2021-08-24,474.88216991437923
2021-08-25,488.506475602325
2021-08-26,483.56715255004053
2021-08-27,488.32825305166267
2021-08-30,491.15521667663785
2021-08-31,500.68280571065605
2021-09-01,493.3903951718263
2021-09-02,504.73673237504244
2021-09-03,504.8209681657746
2021-09-07,498.47572753346094
2021-09-08,495.50190650617554
2021-09-09,490.5489366424789
2021-09-10,499.6708119943855
2021-09-13,481.58066031743897
2021-09-14,480.59471828242596
2021-09-15,475.90969357845495
2021-09-16,470.9576111138587
2021-09-17,463.1837516803278
