Date,Price
2018-07-25,49.44777714260193
2018-07-26,48.13020267564197
2018-07-27,49.63828618813621
2018-07-30,50.11478580423458
2018-07-31,50.081492601443394
2018-08-01,50.39111965545392
2018-08-02,50.63628008925739
2018-08-03,51.29493438340871
2018-08-06,51.72841064662809
2018-08-07,50.956759440193885
2018-08-08,50.876361147243315
2018-08-09,51.03199916860785
2018-08-10,50.56211628268899
2018-08-13,50.07860002795806
2018-08-14,50.84273010390502
2018-08-15,51.06359606181558
2018-08-16,51.24747303383933
2018-08-17,51.60271034330791
2018-08-20,51.9319861078924
2018-08-21,51.23746411785543
2018-08-22,51.32686744870323
2018-08-23,50.63717897828425
2018-08-24,50.41837253234931
2018-08-27,50.42009682410799
2018-08-28,49.8451153593194
2018-08-29,50.02252772154786
2018-08-30,50.025495010651234
2018-08-31,50.37866364357085
2018-09-04,50.23899603396254
2018-09-05,51.629723777653965
2018-09-06,51.28236649427279
2018-09-07,51.728982476779514
2018-09-10,51.95496650277453
2018-09-11,50.78904219688647
2018-09-12,53.14286044577016
2018-09-13,52.79252915429313
2018-09-14,53.63809391260869
2018-09-17,53.63759910802151
2018-09-18,53.46183706888331
2018-09-19,53.514531446229746
2018-09-20,53.54771503310441
2018-09-21,53.809690892045325
2018-09-24,53.04514178887936
2018-09-25,52.02471315206177
2018-09-26,52.81209695195181
2018-09-27,52.0441009883882
2018-09-28,52.63978011369215
2018-10-01,52.17017145193756
2018-10-02,52.43043714161704
2018-10-03,52.950263038933
2018-10-04,53.57946833408806
2018-10-05,52.61879448782848
2018-10-08,54.19016488076729
2018-10-09,53.75277593923048
2018-10-10,54.053401077648324
2018-10-11,53.0514962819136
2018-10-12,51.91083878501782
2018-10-15,53.342157883668285
2018-10-16,52.57246394935861
2018-10-17,52.69337502543879
2018-10-18,52.84210594612833
2018-10-19,52.86047261419844
2018-10-22,52.21146225389748
2018-10-23,53.37436468090634
2018-10-24,53.83025327821031
2018-10-25,54.46972750607234
2018-10-26,54.096609494269075
2018-10-29,55.28585948655095
2018-10-30,55.76105394550027
2018-10-31,55.40377856318981
2018-11-01,53.80197325164996
2018-11-02,53.94644185602997
2018-11-05,55.397501923439
2018-11-06,55.393048423940016
2018-11-07,55.00305096205762
2018-11-08,55.22545238818723
2018-11-09,53.74783929090453
2018-11-12,52.69724661692179
2018-11-13,51.58165851341264
2018-11-14,51.34600532411564
2018-11-15,50.12956507605807
2018-11-16,49.41265293401124
2018-11-19,48.57362382128528
2018-11-20,49.23547635040331
2018-11-21,47.72911005258782
2018-11-23,47.49499296231352
2018-11-26,47.482691163613325
2018-11-27,47.53480496482846
2018-11-28,48.23208880859924
2018-11-29,48.88230104710419
2018-11-30,47.85722739903457
2018-12-03,48.49810133175151
2018-12-04,47.81607152491117
2018-12-06,47.64451200723532
2018-12-07,48.3406433406309
2018-12-10,47.508052362305406
2018-12-11,47.583298345284824
2018-12-12,47.766815516913304
2018-12-13,47.51662469017415
2018-12-14,46.90853806532178
2018-12-17,46.96984843453814
2018-12-18,45.29582433291996
2018-12-19,46.39057398676743
2018-12-20,45.175583569642
2018-12-21,44.328317818921064
2018-12-24,44.23422968729207
2018-12-26,44.30718019400778
2018-12-27,44.68801850556329
2018-12-28,44.5043619875307
2018-12-31,45.34693218719209
2019-01-02,45.25989863168178
2019-01-03,45.345891788072954
2019-01-04,45.51562760893763
2019-01-07,45.12773065344459
2019-01-08,44.43978078798438
2019-01-09,45.026596381803486
2019-01-10,44.81807469182702
2019-01-11,44.72126941113392
2019-01-14,44.784622696281055
2019-01-15,44.485393023576
2019-01-16,43.66882003611555
2019-01-17,43.62389544792038
2019-01-18,44.81619369199178
2019-01-22,42.11759176617983
2019-01-23,41.823248540494404
2019-01-24,41.08758078973811
2019-01-25,41.39876187949514
2019-01-28,42.20168760802369
2019-01-29,42.88494057361765
2019-01-30,44.52827421770561
2019-01-31,45.416173029603364
2019-02-01,45.44322351900382
2019-02-04,45.026126374939075
2019-02-05,44.748476674081374
2019-02-06,45.439619507904666
2019-02-07,44.391970981222734
2019-02-08,44.81827439170596
2019-02-11,45.01102121204396
2019-02-12,45.07393783911339
2019-02-13,45.040247050901215
2019-02-14,45.24572331916295
2019-02-15,44.4444301361637
2019-02-19,44.85297138331049
2019-02-20,45.45650688623305
2019-02-21,45.47745340849328
2019-02-22,46.71058693361534
2019-02-25,47.17361744789311
2019-02-26,46.72896040538626
2019-02-27,46.96891024610289
2019-02-28,46.89316260610037
2019-03-01,47.460893203319124
2019-03-04,47.58387894176166
2019-03-05,48.01259273027237
2019-03-06,48.34641856102799
2019-03-07,48.28879426731049
2019-03-08,48.909495431837236
2019-03-11,50.21866847734894
2019-03-12,49.576848107866596
2019-03-13,49.52450776563387
2019-03-14,50.326541324408836
2019-03-15,49.74413808120685
2019-03-18,50.74467763938945
2019-03-19,49.290980169168996
2019-03-20,49.695948544171266
2019-03-21,49.94625240494964
2019-03-22,50.37576427443479
2019-03-25,50.2185114911983
2019-03-26,51.0505060694448
2019-03-27,50.199835865098876
2019-03-28,50.34620018396277
2019-03-29,51.34353923592476
2019-04-01,51.86948265429115
2019-04-02,50.50744802034825
2019-04-03,48.331748815885746
2019-04-04,49.16320498264048
2019-04-05,49.98523354345003
2019-04-08,50.1937759150357
2019-04-09,49.7256157431986
2019-04-10,49.893384219671766
2019-04-11,50.18534276068674
2019-04-12,50.66722260582031
2019-04-15,51.3721436315394
2019-04-16,51.04732596390051
2019-04-17,49.814587181618
2019-04-18,49.61662896971888
2019-04-22,48.79943631153097
2019-04-23,49.28977360553977
2019-04-24,49.77685559943744
2019-04-25,47.058055978167815
2019-04-26,48.574518742373215
2019-04-29,48.764534967666044
2019-04-30,49.57418132747153
2019-05-01,48.23048012098697
2019-05-02,47.88888840640073
2019-05-03,48.806549207423096
2019-05-06,49.00246684391423
2019-05-07,48.270177971873125
2019-05-08,47.42149574408841
2019-05-09,47.29878554424832
2019-05-10,47.60590558208674
2019-05-13,46.7696589328829
2019-05-14,47.00385117341949
2019-05-15,47.93940574997546
2019-05-16,47.70545465360924
2019-05-17,48.08044774316963
2019-05-20,47.72869968045928
2019-05-21,47.43705729402593
2019-05-22,47.76923501184131
2019-05-23,48.44316797020254
2019-05-24,47.35222512532436
2019-05-28,45.4893394600495
2019-05-29,46.67094861013769
2019-05-30,45.776421173626915
2019-05-31,45.711793751721956
2019-06-03,46.63454347828631
2019-06-04,46.07722537618452
2019-06-05,45.745248222063005
2019-06-06,46.080046380881235
2019-06-07,47.191705308801374
2019-06-10,47.14646878997247
2019-06-11,47.121558485021644
2019-06-12,46.87555437195436
2019-06-13,47.19680663239477
2019-06-14,47.0233318315355
2019-06-17,46.98384230220292
2019-06-18,46.44908358335287
2019-06-19,46.41053977734928
2019-06-20,47.24670948115883
2019-06-21,45.19102911642607
2019-06-24,45.08281862594712
2019-06-25,45.63245507659765
2019-06-26,45.577485658205184
2019-06-27,45.08217064307723
2019-06-28,44.32710905518061
2019-07-01,44.79590908235327
2019-07-02,45.83550110341053
2019-07-03,46.27003356925505
2019-07-05,45.800023885890205
2019-07-08,45.98049940164156
2019-07-09,45.84105619643532
2019-07-10,45.68763931789335
2019-07-11,46.50859108731501
2019-07-12,46.233881015390004
2019-07-15,46.28263675071387
2019-07-16,46.12467100215395
2019-07-17,46.14886295130385
2019-07-18,46.51294869535015
2019-07-19,46.634117047762935
2019-07-22,46.60802180092054
2019-07-23,46.30414698780944
2019-07-24,46.57843029255181
2019-07-25,46.4859044078957
2019-07-26,46.617264363999354
2019-07-29,46.62325285717023
2019-07-30,45.20867098345874
2019-07-31,44.735535280403404
2019-08-01,45.57544165390025
2019-08-02,45.051491483987974
2019-08-05,43.741933696938375
2019-08-06,43.58745228301284
2019-08-07,43.64182740666064
2019-08-08,44.41630979060247
2019-08-09,44.3370516909485
2019-08-12,43.502759253664145
2019-08-13,44.612642168200374
2019-08-14,43.74400695778791
2019-08-15,43.533479935582086
2019-08-16,44.05458943786062
2019-08-19,44.56203588501292
2019-08-20,43.702914994473936
2019-08-21,44.2729333418964
2019-08-22,44.384468407110184
2019-08-23,44.15242724034017
2019-08-26,44.132686225946394
2019-08-27,43.039374065339146
2019-08-28,43.75462823499135
2019-08-29,42.55053036987408
2019-08-30,41.914918548916546
2019-09-03,41.99379446029927
2019-09-04,42.29386627894087
2019-09-05,42.148223817524396
2019-09-06,42.10825525667948
2019-09-09,42.80474007276278
2019-09-10,42.39078866489402
2019-09-11,43.13229505623696
2019-09-12,43.15080459778946
2019-09-13,41.36530739084577
2019-09-16,40.752328420671304
2019-09-17,41.37435353350456
2019-09-18,40.87056995649817
2019-09-19,40.120341355867254
2019-09-20,40.44455251605075
2019-09-23,40.466180035189964
2019-09-24,40.57183571007241
2019-09-25,40.794380228601014
2019-09-26,40.86751659969327
2019-09-27,40.4717922617492
2019-09-30,40.44318210729451
2019-10-01,41.328579937481734
2019-10-02,40.3823264832366
2019-10-03,41.01454856437145
2019-10-04,41.208485826406296
2019-10-07,41.644317084924424
2019-10-08,41.954970022563586
2019-10-09,41.59173665581814
2019-10-10,42.37563902590701
2019-10-11,42.163924170646965
2019-10-14,42.14025698665862
2019-10-15,42.98048729973405
2019-10-16,42.12321098777515
2019-10-17,42.73773044183628
2019-10-18,43.375038338020275
2019-10-21,43.89981840639927
2019-10-22,44.333093095020374
2019-10-23,44.88432877270575
2019-10-24,45.19732740307182
2019-10-25,45.06803447687689
2019-10-28,44.80619861647824
2019-10-29,44.694773221446304
2019-10-30,43.97499205773604
2019-10-31,43.912808014895525
2019-11-01,43.812038520211146
2019-11-04,44.376938391266435
2019-11-05,44.47337010130082
2019-11-06,44.68250653723564
2019-11-07,44.867990318701864
2019-11-08,44.774569064447014
2019-11-11,44.5276613608652
2019-11-12,45.13868718712429
2019-11-13,45.279330932595435
2019-11-14,44.856840856366404
2019-11-15,45.33846805691025
2019-11-18,45.66001871494123
2019-11-19,45.08344266854414
2019-11-20,46.36325069580736
2019-11-21,46.933479486883044
2019-11-22,46.92013103054595
2019-11-25,46.93971321838603
2019-11-26,47.00869197388042
2019-11-27,46.600992497889784
2019-11-29,46.7764813657242
2019-12-02,47.61325434183762
2019-12-03,47.40954789366662
2019-12-04,47.12350967694652
2019-12-05,47.93500103229339
2019-12-06,48.148499718096666
2019-12-09,47.555175601594804
2019-12-10,47.78202658630878
2019-12-11,47.49546892167199
2019-12-12,47.084773078638655
2019-12-13,46.95346864350714
2019-12-16,48.11499122178903
2019-12-17,47.77090947785049
2019-12-18,48.849533549417814
2019-12-19,47.79610892836742
2019-12-20,47.82265265012464
2019-12-23,48.29232778259431
2019-12-24,48.49768899118023
2019-12-26,48.672482178270435
2019-12-27,48.70531906196888
2019-12-30,48.271473815641066
2019-12-31,47.78293229925313
2020-01-02,47.61526868799813
2020-01-03,47.3959746503752
2020-01-06,47.915915166422835
2020-01-07,47.11864339481662
2020-01-08,48.2034793560631
2020-01-09,48.78719518970021
2020-01-10,47.96205822132404
2020-01-13,48.55819597105329
2020-01-14,49.016550173576796
2020-01-15,49.26581368902118
2020-01-16,48.96158493494623
2020-01-17,48.9049054455163
2020-01-21,49.23157299028188
2020-01-22,48.32532122559208
2020-01-23,48.24623081743719
2020-01-24,48.599885870217875
2020-01-27,47.79958165696755
2020-01-28,48.13653798995155
2020-01-29,47.74408472619779
2020-01-30,46.28274112658179
2020-01-31,46.28557595814592
2020-02-03,45.294506096350595
2020-02-04,45.26181306747199
2020-02-05,44.74033436008387
2020-02-06,45.9326536351121
2020-02-07,45.01970291959807
2020-02-10,44.69103365441233
2020-02-11,45.131158684012085
2020-02-12,44.578021925316264
2020-02-13,44.62685603673285
2020-02-14,44.149277405730736
2020-02-18,44.02850079304387
2020-02-19,44.481169284044434
2020-02-20,44.606950527655854
2020-02-21,44.60667645875071
2020-02-24,43.081303379908874
2020-02-25,42.071228606403736
2020-02-26,42.353214057830016
2020-02-27,40.90752695205896
2020-02-28,40.41989555644502
2020-03-02,42.03051013815693
2020-03-03,41.76809773886958
2020-03-04,43.451117088709196
2020-03-05,43.204509164558
2020-03-06,42.45311291620334
2020-03-09,40.621031577665484
2020-03-10,42.209157721896275
2020-03-11,40.8371235433366
2020-03-12,37.681663045901715
2020-03-13,40.21851543273053
2020-03-16,39.14976499181883
2020-03-17,40.01227724321303
2020-03-18,39.704599015312176
2020-03-19,38.72516876573062
2020-03-20,36.65873955755559
2020-03-23,34.29655320350295
2020-03-24,35.35337355330677
2020-03-25,37.37600702442546
2020-03-26,38.676188209087954
2020-03-27,38.75353954358451
2020-03-30,39.07185328274035
2020-03-31,40.64610674295922
2020-04-01,39.47431788952547
2020-04-02,38.25090754491349
2020-04-03,39.742979494274294
2020-04-06,39.10359172728208
2020-04-07,39.88422614878027
2020-04-08,41.61781570541752
2020-04-09,41.715096070386004
2020-04-13,41.91411456606076
2020-04-14,42.62400811967494
2020-04-15,41.85928442404962
2020-04-16,41.9101662317031
2020-04-17,42.30994047422641
2020-04-20,40.55091136408336
2020-04-21,39.717505142305924
2020-04-22,39.58397725611764
2020-04-23,40.459612764020136
2020-04-24,40.53989336830656
2020-04-27,40.91077951941844
2020-04-28,41.623411211146674
2020-04-29,41.30105159292037
2020-04-30,41.11034540231317
2020-05-01,40.021496407005515
2020-05-04,39.589418719357006
2020-05-05,38.71776759807126
2020-05-06,38.312262067745095
2020-05-07,37.429257985260946
2020-05-08,38.736931299711735
2020-05-11,38.58724315679417
2020-05-12,38.733036226157225
2020-05-13,38.91760005952027
2020-05-14,38.84165831610378
2020-05-15,39.04890738874866
2020-05-18,39.79056638654798
2020-05-19,39.36909331973176
2020-05-20,39.6718344552582
2020-05-21,39.4145330696758
2020-05-22,39.24994707808781
2020-05-26,40.199837086255634
2020-05-27,40.527250707653685
2020-05-28,40.79283792471131
2020-05-29,40.4674718257387
2020-06-01,40.664447500560485
2020-06-02,40.85940490821873
2020-06-03,41.42469323820724
2020-06-04,41.9625362927363
2020-06-05,42.57909293946291
2020-06-08,43.57789913815126
2020-06-09,42.649201735921096
2020-06-10,43.005684815862956
2020-06-11,40.7330686391809
2020-06-12,41.250308378329805
2020-06-15,42.045742367040575
2020-06-16,42.678707859192485
2020-06-17,42.3596151443779
2020-06-18,42.859379488121974
2020-06-19,42.20074354109502
2020-06-22,42.26626798340666
2020-06-23,42.12437406734459
2020-06-24,41.1937487959393
2020-06-25,41.443187089998816
2020-06-26,40.713700316419235
2020-06-29,41.36319597980374
2020-06-30,41.247429654887995
2020-07-01,41.30222269401201
2020-07-02,41.50005727916801
2020-07-06,41.54247374948981
2020-07-07,42.321773941783114
2020-07-08,41.81557368918838
2020-07-09,40.80468049423625
2020-07-10,42.58117422773316
2020-07-13,41.99303180907975
2020-07-14,42.49794796437358
2020-07-15,43.11403621336847
2020-07-16,42.96545068038721
2020-07-17,42.889337991212415
2020-07-20,42.97042394454667
2020-07-21,43.18284265970864
2020-07-22,42.67714588992165
2020-07-23,42.81655769237622
2020-07-24,43.41675348906449
2020-07-27,43.48509954441397
2020-07-28,44.43532306021817
2020-07-29,43.59936440020256
2020-07-30,43.10736464147846
2020-07-31,43.05458304566582
2020-08-03,42.58074697126693
2020-08-04,43.66314610589394
2020-08-05,43.5845855891674
2020-08-06,42.726036633824066
2020-08-07,43.958117335895565
2020-08-10,44.91269823186641
2020-08-11,44.73022458291997
2020-08-12,44.62834060008206
2020-08-13,44.139688199432285
2020-08-14,44.28850332196435
2020-08-17,44.58196965056495
2020-08-18,44.72098716997086
2020-08-19,44.87654216152373
2020-08-20,44.32900587827364
2020-08-21,45.03536350972474
2020-08-24,45.57314348535557
2020-08-25,44.8028359250195
2020-08-26,44.38737539845349
2020-08-27,45.28346659912694
2020-08-28,45.40437432963584
2020-08-31,44.537912547154
2020-09-01,44.68188418155699
2020-09-02,44.922949540937395
2020-09-03,44.69121363157916
2020-09-04,44.278434395598154
2020-09-08,44.873896029606726
2020-09-09,44.716266399513856
2020-09-10,44.18528922175758
2020-09-11,45.04085240630934
2020-09-14,45.361831560263745
2020-09-15,44.9253921648523
2020-09-16,44.37575159813353
2020-09-17,42.96190569496342
2020-09-18,42.53050188114314
2020-09-21,41.63528747855619
2020-09-22,41.457064218669515
2020-09-23,40.58154516483242
2020-09-24,41.62123238932946
2020-09-25,41.206420750834994
2020-09-28,41.73960990493475
2020-09-29,41.08698093027459
2020-09-30,41.40120076767772
2020-10-01,42.119630384644736
2020-10-02,41.57091549271709
2020-10-05,41.975744111215164
2020-10-06,42.70538794546111
2020-10-07,43.24743845680358
2020-10-08,42.68442262738286
2020-10-09,43.55181921592549
2020-10-12,43.07565836214143
2020-10-13,42.09603257883373
2020-10-14,42.259500833957546
2020-10-15,42.55488240372259
2020-10-16,41.839502990341686
2020-10-19,42.23719396739945
2020-10-20,41.14806267023848
2020-10-21,41.21386223871134
2020-10-22,41.538640657336835
2020-10-23,42.30153884407618
2020-10-26,41.84357380173193
2020-10-27,40.648606967668506
2020-10-28,39.637005460423005
2020-10-29,40.40089714625223
2020-10-30,39.95234628680251
2020-11-02,39.7752645240394
2020-11-03,40.5522373077185
2020-11-04,40.8948975497498
2020-11-05,40.395146381239265
2020-11-06,40.100582669902
2020-11-09,40.94843867330148
2020-11-10,42.55531008935686
2020-11-11,42.34053213231084
2020-11-12,41.919046942222195
2020-11-13,42.55342583470366
2020-11-16,44.0747265510727
2020-11-17,43.6650870019102
2020-11-18,42.43681685357104
2020-11-19,42.97291899093937
2020-11-20,42.888280191257806
2020-11-23,42.513813517477175
2020-11-24,43.76734626587469
2020-11-25,42.957284712297124
2020-11-27,42.67982692242865
2020-11-30,42.73932659213003
2020-12-01,43.34133945051127
2020-12-02,42.68188989620545
2020-12-03,42.85239534185466
2020-12-04,43.622199667622745
2020-12-07,44.04628074048005
2020-12-08,44.16546158328352
2020-12-09,44.708794935645095
2020-12-10,45.01853721270753
2020-12-11,44.49268807422946
2020-12-14,45.42513042450335
2020-12-15,43.873678128141414
2020-12-16,45.22392446879842
2020-12-17,44.59199019434098
2020-12-18,45.12871260776083
2020-12-21,44.46959450480239
2020-12-22,44.73907683960064
2020-12-23,44.92813784913914
2020-12-24,44.955788950338196
2020-12-28,44.27789631176513
2020-12-29,43.89978787091092
2020-12-30,43.50573197350365
2020-12-31,43.9555406674054
2021-01-04,44.17198355726321
2021-01-05,44.25564418370887
2021-01-06,44.08097124714638
2021-01-07,44.87883325414399
2021-01-08,44.702537985853894
2021-01-11,44.35425827466586
2021-01-12,43.647800988547196
2021-01-13,43.68080489717386
2021-01-14,44.12578338420069
2021-01-15,43.82518274118942
2021-01-19,44.73776551706869
2021-01-20,44.92539305609827
2021-01-21,44.57350248805909
2021-01-22,44.2582862594783
2021-01-25,45.33339469890315
2021-01-26,45.47488018762517
2021-01-27,44.323509146510375
2021-01-28,45.58964505455514
2021-01-29,44.395240284477815
2021-02-01,43.596107731216904
2021-02-02,44.23963080192145
2021-02-03,45.09537132569096
2021-02-04,45.19842212477414
2021-02-05,45.70330335009574
2021-02-08,45.683543410622455
2021-02-09,45.98759337108648
2021-02-10,46.0835625935838
2021-02-11,45.919825270369714
2021-02-12,45.65246752860481
2021-02-16,46.274209286495704
2021-02-17,46.57160822234748
2021-02-18,46.72120778538264
2021-02-19,46.44823334747267
2021-02-22,46.50316638803918
2021-02-23,47.201592301320765
2021-02-24,47.6640345921124
2021-02-25,47.33696637202796
2021-02-26,46.479355224319995
2021-03-01,46.8673265482866
2021-03-02,47.04413547107087
2021-03-03,47.44622021705104
2021-03-04,46.23778043551549
2021-03-05,47.665544088312494
2021-03-08,48.423866725436994
2021-03-09,49.94669832758035
2021-03-10,49.52901663541484
2021-03-11,49.20954197207027
2021-03-12,50.18863724236084
2021-03-15,51.59976580413111
2021-03-16,51.41360769099793
2021-03-17,51.532526153603136
2021-03-18,51.833188812370715
2021-03-19,51.39686468385181
2021-03-22,52.76321303371721
2021-03-23,52.18217480631632
2021-03-24,52.202299349984855
2021-03-25,52.334942468082154
2021-03-26,54.21668479000924
2021-03-29,54.07509337183202
2021-03-30,53.033847931602466
2021-03-31,52.45856071338774
2021-04-01,53.35591305551868
2021-04-05,53.52688693227499
2021-04-06,53.73656219446092
2021-04-07,52.82046614249148
2021-04-08,53.01034837875777
2021-04-09,53.65440082216054
2021-04-12,53.163921782220584
2021-04-13,52.54811439771761
2021-04-14,53.164534945233136
2021-04-15,52.90312552198213
2021-04-16,54.072007517301174
2021-04-19,50.99750149146477
2021-04-20,49.75594526352238
2021-04-21,50.57009386929382
2021-04-22,49.69822273372944
2021-04-23,50.28603134604163
2021-04-26,50.166978287939756
2021-04-27,49.371717226964456
2021-04-28,49.276759351896196
2021-04-29,49.23032815552464
2021-04-30,49.69355036695295
2021-05-03,50.419547441015695
2021-05-04,50.178268257043804
2021-05-05,50.777808911197575
2021-05-06,51.63726361847505
2021-05-07,52.336007296827226
2021-05-10,52.88217285995321
2021-05-11,52.988945621927506
2021-05-12,51.85926956976263
2021-05-13,51.730527741903806
2021-05-14,52.31081307596833
2021-05-17,52.50508920624676
2021-05-18,51.99133687097503
2021-05-19,51.195966211338174
2021-05-20,52.64173631882775
2021-05-21,51.97764993671135
2021-05-24,52.185661756725644
2021-05-25,51.77259350972983
2021-05-26,51.791556234726535
2021-05-27,50.90804343920794
2021-05-28,51.48356258844195
2021-06-01,51.733601169280824
2021-06-02,51.66644510181146
2021-06-03,51.806644022182766
2021-06-04,51.68224172519475
2021-06-07,52.01223287938145
2021-06-08,51.82789143721232
2021-06-09,51.56459348592003
2021-06-10,52.432387667124594
2021-06-11,51.68041491996401
2021-06-14,50.71289964245686
2021-06-15,50.5100602272737
2021-06-16,50.13462173376419
2021-06-17,49.73919480704192
2021-06-18,49.69112566677736
2021-06-21,50.291002359829115
2021-06-22,50.11079898335085
2021-06-23,50.58006377509976
2021-06-24,50.88644370605262
2021-06-25,51.223736217214935
2021-06-28,50.79523045315603
2021-06-29,50.34599729273917
2021-06-30,50.66536194684073
2021-07-01,50.62422245361526
2021-07-02,50.849131984334704
2021-07-06,50.015217881422345
2021-07-07,49.5630426967114
2021-07-08,49.71323792061645
2021-07-09,50.508616964176724
2021-07-12,50.6478653993172
2021-07-13,50.073691928273696
2021-07-14,50.98497062704207
2021-07-15,50.53435529824307
2021-07-16,50.913773751272636
2021-07-19,50.04254681896689
2021-07-20,50.866420694542896
2021-07-21,51.11649528883503
2021-07-22,49.776359729358845
2021-07-23,50.780628184466636
2021-07-26,50.35245396744482
2021-07-27,50.41789547528261
2021-07-28,50.396701876819925
2021-07-29,51.1191947699284
2021-07-30,51.62898219777643
2021-08-02,50.5304844722143
2021-08-03,50.34885189259169
2021-08-04,49.92838147834059
2021-08-05,50.90629159029363
2021-08-06,50.565319333912925
2021-08-09,50.294345363871614
2021-08-10,50.68287022306321
2021-08-11,51.78302372447969
2021-08-12,51.21194842972387
2021-08-13,51.59124831263197
2021-08-16,50.90289698069413
2021-08-17,51.80802966041512
2021-08-18,50.8103475554332
2021-08-19,51.038048962303506
2021-08-20,51.456403474244894
2021-08-23,51.10855554650642
2021-08-24,51.13248546847892
2021-08-25,51.50012669864013
2021-08-26,51.92368098815822
2021-08-27,52.18335803349681
2021-08-30,53.102216951623895
2021-08-31,52.604418248721366
2021-09-01,52.82231826049105
2021-09-02,53.034844907134364
2021-09-03,53.88528538775786
2021-09-07,53.59224536205733
2021-09-08,53.71328561040089
2021-09-09,53.104621244427065
2021-09-10,52.99028515861383
2021-09-13,52.52982736594828
2021-09-14,51.87411950214078
2021-09-15,53.090840584465106
