Date,Price
2018-04-13,45.20461910283036
2018-04-16,44.73005479178862
2018-04-17,45.89158980707059
2018-04-18,45.59896553961459
2018-04-19,46.12521622179501
2018-04-20,44.62832380560006
2018-04-23,44.928956810202216
2018-04-24,44.01836283844885
2018-04-25,44.45788393468968
2018-04-26,45.43071910549316
2018-04-27,45.14334581586641
2018-04-30,45.34329613701866
2018-05-01,45.142038869001695
2018-05-02,44.50010022407067
2018-05-03,44.210827064356714
2018-05-04,44.50660426502125
2018-05-07,45.461883754006394
2018-05-08,45.164961139187284
2018-05-09,45.148048665842246
2018-05-10,45.52762565278914
2018-05-11,45.32067829602494
2018-05-14,45.96274985242137
2018-05-15,45.28966357831775
2018-05-16,45.15208593744852
2018-05-17,45.89020014265796
2018-05-18,44.76675940800392
2018-05-21,46.42143767386315
2018-05-22,45.07768432735214
2018-05-23,45.89642350199513
2018-05-24,45.84181045405427
2018-05-25,46.21481684531149
2018-05-29,45.28872538788306
2018-05-30,45.77102036444315
2018-05-31,46.13209352086041
2018-06-01,45.88718118962696
2018-06-04,45.941230572815336
2018-06-05,45.759283891934906
2018-06-06,46.580943108515314
2018-06-07,46.827510210163986
2018-06-08,47.245534899008035
2018-06-11,46.908938698459906
2018-06-12,46.65340715858628
2018-06-13,47.4905098470164
2018-06-14,45.581690723535665
2018-06-15,44.981690920478066
2018-06-18,44.985650592006365
2018-06-19,45.768908133569035
2018-06-20,41.79615454315511
2018-06-21,42.29301167151065
2018-06-22,43.5729321240316
2018-06-25,42.899816721293845
2018-06-26,43.39529084068931
2018-06-27,42.663201284024616
2018-06-28,42.8475283070285
2018-06-29,42.72601556526836
2018-07-02,44.65023980211056
2018-07-03,43.98089136763115
2018-07-05,44.58596246349827
2018-07-06,45.318863637204196
2018-07-09,45.90743409995766
2018-07-10,45.67274723022954
2018-07-11,46.30701504907406
2018-07-12,46.66665825033471
2018-07-13,47.3484735907993
2018-07-16,47.75340379279961
2018-07-17,47.60331574520131
2018-07-18,47.04113367893403
2018-07-19,47.78586138414182
2018-07-20,47.756918661943104
2018-07-23,47.6076195582859
2018-07-24,47.24221796958226
2018-07-25,48.098992253233114
2018-07-26,47.64010777305775
2018-07-27,47.4048229742909
2018-07-30,47.162164438746466
2018-07-31,46.70026651855014
2018-08-01,46.199631589974615
2018-08-02,47.182236476198305
2018-08-03,47.728958377415054
2018-08-06,48.30996155618141
2018-08-07,47.02009513699129
2018-08-08,46.885191163486105
2018-08-09,46.99346569501469
2018-08-10,47.53939663293883
2018-08-13,47.61422768435217
2018-08-14,47.31959818371141
2018-08-15,46.678606892266295
2018-08-16,46.773122860856105
2018-08-17,47.98967820966633
2018-08-20,47.408343857264036
2018-08-21,47.363269184542055
2018-08-22,47.83074889848759
2018-08-23,47.85991646315254
2018-08-24,48.30100868047879
2018-08-27,48.374358605594786
2018-08-28,47.86921655208382
2018-08-29,47.92715377234781
2018-08-30,47.475520853262715
2018-08-31,48.20485220909628
2018-09-04,47.33451817355848
2018-09-05,46.93755944231571
2018-09-06,46.405606623670714
2018-09-07,47.41191666534999
2018-09-10,47.96393046090088
2018-09-11,47.254860458629075
2018-09-12,47.63766028623453
2018-09-13,48.54893537475939
2018-09-14,47.79788942007481
2018-09-17,48.09738500900516
2018-09-18,48.29983564859782
2018-09-19,48.38030657689788
2018-09-20,49.38763286517689
2018-09-21,49.913768459414776
2018-09-24,50.55250073677676
2018-09-25,50.504910813592225
2018-09-26,50.64674337417834
2018-09-27,50.150444513526104
2018-09-28,51.00139433709082
2018-10-01,50.83017413941389
2018-10-02,49.56955312235485
2018-10-03,48.18691448848277
2018-10-04,48.98614094824112
2018-10-05,48.74065243794862
2018-10-08,47.91459481058549
2018-10-09,47.752932324005876
2018-10-10,46.21202387161355
2018-10-11,45.36574323012661
2018-10-12,46.357436822353094
2018-10-15,46.54128775928645
2018-10-16,47.28080183284561
2018-10-17,47.389665132453715
2018-10-18,46.527866960412275
2018-10-19,46.27014500865576
2018-10-22,46.515289444087976
2018-10-23,47.320333301491196
2018-10-24,45.49999936331071
2018-10-25,47.345603572236534
2018-10-26,47.01451903835916
2018-10-29,46.391673606843
2018-10-30,48.400003647588996
2018-10-31,47.36331973918841
2018-11-01,47.50976660732001
2018-11-02,47.97893349105307
2018-11-05,48.23005473449057
2018-11-06,47.71451566404921
2018-11-07,49.31773705403626
2018-11-08,49.88756320711235
2018-11-09,49.57661452663675
2018-11-12,48.49562096998397
2018-11-13,48.44533467520431
2018-11-14,48.322080786457555
2018-11-15,49.77189475854813
2018-11-16,50.64573338918541
2018-11-19,48.32318182273175
2018-11-20,48.10708430943216
2018-11-21,48.434428010382874
2018-11-23,48.35641894529252
2018-11-26,47.00591062006588
2018-11-27,47.05105158187034
2018-11-28,47.87726704693316
2018-11-29,46.90050660409388
2018-11-30,48.017709903710355
2018-12-03,49.02720408107066
2018-12-04,47.861621508963864
2018-12-06,46.2722084627544
2018-12-07,44.888048966437495
2018-12-10,45.76584270257018
2018-12-11,45.87087543891689
2018-12-12,46.76963158767336
2018-12-13,46.71589564999344
2018-12-14,45.44179426176889
2018-12-17,45.35096478569548
2018-12-18,45.62034866285957
2018-12-19,45.540213351511404
2018-12-20,46.004999815380955
2018-12-21,43.87937631555797
2018-12-24,42.336043537646034
2018-12-26,43.96919993331496
2018-12-27,44.677210538868586
2018-12-28,44.429530246611726
2018-12-31,44.134645411370215
2019-01-02,44.88354472502468
2019-01-03,44.30333767589137
2019-01-04,45.821597026754326
2019-01-07,46.656158777973324
2019-01-08,47.43543042704751
2019-01-09,46.579200520802544
2019-01-10,47.1027837601046
2019-01-11,47.24708038617497
2019-01-14,46.844039036929175
2019-01-15,47.18212311475936
2019-01-16,47.610303289955795
2019-01-17,47.96243015783412
2019-01-18,48.517378219784554
2019-01-22,48.47562137823224
2019-01-23,48.010839786172006
2019-01-24,49.02636868793313
2019-01-25,49.10178194363484
2019-01-28,49.38983180427089
2019-01-29,48.65808268273655
2019-01-30,49.37666433355214
2019-01-31,49.292950339468696
2019-02-01,50.4391362396792
2019-02-04,50.14350154201726
2019-02-05,49.74535997531838
2019-02-06,50.64556932271808
2019-02-07,49.302367106539705
2019-02-08,50.581057767620464
2019-02-11,49.693261444459964
2019-02-12,50.20816695459646
2019-02-13,50.69339993426143
2019-02-14,51.32625589635716
2019-02-15,50.901368417836096
2019-02-19,51.06549379734113
2019-02-20,51.23147583484645
2019-02-21,50.94976154715334
2019-02-22,50.88992043139088
2019-02-25,50.98255871071625
2019-02-26,52.036805433568524
2019-02-27,51.57412474079074
2019-02-28,50.88573363443801
2019-03-01,51.233940819226696
2019-03-04,50.878514340907266
2019-03-05,52.03328483277434
2019-03-06,52.134440242846765
2019-03-07,51.634575949021475
2019-03-08,51.808834669713946
2019-03-11,52.286137486668345
2019-03-12,52.02789816594056
2019-03-13,52.47689836156966
2019-03-14,52.133267063975666
2019-03-15,52.5419522513979
2019-03-18,51.74493501196588
2019-03-19,52.9897196534416
2019-03-20,51.86821094185985
2019-03-21,52.37613205206469
2019-03-22,51.60820883503662
2019-03-25,51.89646148738797
2019-03-26,52.6627095055745
2019-03-27,51.84110614233851
2019-03-28,51.693264234029094
2019-03-29,53.16857336371165
2019-04-01,52.744533329403524
2019-04-02,53.059554784159374
2019-04-03,52.941426296447794
2019-04-04,53.39348768448445
2019-04-05,52.56941944970413
2019-04-08,53.40627110763724
2019-04-09,52.66942869404765
2019-04-10,53.28051787886898
2019-04-11,53.17312390297483
2019-04-12,53.748155563701474
2019-04-15,54.01853404912181
2019-04-16,53.97093815280858
2019-04-17,53.60435435993772
2019-04-18,53.357893172112526
2019-04-22,53.041145838446845
2019-04-23,53.66629017873351
2019-04-24,54.99065456523071
2019-04-25,53.98615043711548
2019-04-26,54.38661217252892
2019-04-29,54.21674450271132
2019-04-30,54.88087820408413
2019-05-01,53.59654281787736
2019-05-02,53.06158674748083
2019-05-03,53.277773550472986
2019-05-06,53.84757865677046
2019-05-07,52.8597296125228
2019-05-08,53.87241829110824
2019-05-09,53.85323185763528
2019-05-10,54.43006436320556
2019-05-13,52.14426298329861
2019-05-14,53.30344947437338
2019-05-15,54.02928264705152
2019-05-16,53.271886548076814
2019-05-17,54.07867217827988
2019-05-20,52.312635357206524
2019-05-21,53.959173789044705
2019-05-22,52.863252497847895
2019-05-23,51.77165695123405
2019-05-24,51.70642858867498
2019-05-28,51.75445526965508
2019-05-29,50.322592068422026
2019-05-30,50.46074327215968
2019-05-31,50.079720243649945
2019-06-03,49.1856219972872
2019-06-04,51.61447753459777
2019-06-05,52.04265212326998
2019-06-06,52.105909685083354
2019-06-07,52.50172900097169
2019-06-10,52.98648435548146
2019-06-11,53.05464614798915
2019-06-12,52.887158903759115
2019-06-13,53.297720829051514
2019-06-14,52.72756482428222
2019-06-17,52.59763501123649
2019-06-18,51.754230003571045
2019-06-19,51.40886579978602
2019-06-20,56.17813799761779
2019-06-21,55.86411859727967
2019-06-24,56.34854436515378
2019-06-25,55.805099981822465
2019-06-26,54.936167562275365
2019-06-27,55.242228199642675
2019-06-28,55.98308846944141
2019-07-01,56.98115622042151
2019-07-02,57.803129757094936
2019-07-03,57.507861602902736
2019-07-05,57.55269872867763
2019-07-08,57.896898548350535
2019-07-09,58.595890886424336
2019-07-10,58.27904226619558
2019-07-11,59.25542359400713
2019-07-12,59.24485002136113
2019-07-15,58.48239576075256
2019-07-16,57.18962137302278
2019-07-17,57.86904811276571
2019-07-18,57.17101221265964
2019-07-19,56.36816840569773
2019-07-22,56.73762863307587
2019-07-23,56.131893048726596
2019-07-24,57.63023463902735
2019-07-25,57.55660169300185
2019-07-26,58.28251140606175
2019-07-29,57.49440208473522
2019-07-30,57.40511294030555
2019-07-31,55.95959080573573
2019-08-01,54.59380179451605
2019-08-02,54.70908335187528
2019-08-05,53.87664672478534
2019-08-06,53.97000528385241
2019-08-07,53.00845344132042
2019-08-08,53.26968451026222
2019-08-09,53.13259257231797
2019-08-12,53.15152450016359
2019-08-13,53.510630130524845
2019-08-14,51.48266336728221
2019-08-15,51.673579988064844
2019-08-16,53.042277103853955
2019-08-19,53.852186120081996
2019-08-20,52.74416095750682
2019-08-21,51.97061125396384
2019-08-22,53.301143180856904
2019-08-23,51.81361187750045
2019-08-26,52.089705503795436
2019-08-27,51.822257518917034
2019-08-28,51.809205463004055
2019-08-29,51.624803991496904
2019-08-30,51.40548912212693
2019-09-03,51.308814397467614
2019-09-04,51.91134817237661
2019-09-05,53.24546196100259
2019-09-06,52.30231771944547
2019-09-09,53.26350842484766
2019-09-10,54.37990949479627
2019-09-11,55.80542616731625
2019-09-12,52.842314476891765
2019-09-13,53.03669073038399
2019-09-16,53.038150233518564
2019-09-17,51.70434079328496
2019-09-18,52.47987979455832
2019-09-19,52.270525244828946
2019-09-20,52.56154847926804
2019-09-23,53.070830961668236
2019-09-24,53.35032565946372
2019-09-25,52.56829481520898
2019-09-26,53.7960218556179
2019-09-27,54.06143244126591
2019-09-30,53.72589205832381
2019-10-01,53.6652137274135
2019-10-02,52.847874830825816
2019-10-03,52.84836365273278
2019-10-04,54.647633584137516
2019-10-07,53.60921340180802
2019-10-08,54.06516631682094
2019-10-09,53.44213448465949
2019-10-10,55.097232387957966
2019-10-11,55.78960708564637
2019-10-14,56.00200188715618
2019-10-15,56.2107584507827
2019-10-16,55.61590438211691
2019-10-17,55.363859140303035
2019-10-18,54.26556482948837
2019-10-21,54.113788421705635
2019-10-22,53.32314608415543
2019-10-23,53.2188994294994
2019-10-24,54.51010929098888
2019-10-25,54.23200073906897
2019-10-28,54.89990646536169
2019-10-29,54.03754783254226
2019-10-30,53.71612947241641
2019-10-31,53.32402461776084
2019-11-01,55.182687485260935
2019-11-04,54.489976937122805
2019-11-05,55.71583239243563
2019-11-06,55.55140687056098
2019-11-07,54.688427443784846
2019-11-08,55.61535338085392
2019-11-11,56.27556624256207
2019-11-12,55.3955057261646
2019-11-13,55.99520752653448
2019-11-14,55.773996503191434
2019-11-15,55.42442633170019
2019-11-18,55.4688418522611
2019-11-19,56.32489169077185
2019-11-20,55.3762758279428
2019-11-21,55.92256800954648
2019-11-22,55.37004799247381
2019-11-25,56.5547894606928
2019-11-26,55.22354297897
2019-11-27,56.73422963633494
2019-11-29,56.08569915222478
2019-12-02,55.50329635098222
2019-12-03,54.39656833887752
2019-12-04,54.51964053984563
2019-12-05,54.410069226252965
2019-12-06,54.52284754829449
2019-12-09,55.075928765577665
2019-12-10,55.78073856681978
2019-12-11,55.18523718882281
2019-12-12,56.17394458207458
2019-12-13,53.87396125753636
2019-12-16,53.151342359617125
2019-12-17,52.90082241317856
2019-12-18,52.77479935848096
2019-12-19,52.41220467214963
2019-12-20,53.48220578472891
2019-12-23,52.65973726005444
2019-12-24,53.747085166971935
2019-12-26,53.80561516401228
2019-12-27,53.18102529677425
2019-12-30,52.96275083267212
2019-12-31,53.12518868543598
2020-01-02,53.672263716002504
2020-01-03,52.907870039308975
2020-01-06,53.77344386652066
2020-01-07,54.00539693739967
2020-01-08,54.41095322785548
2020-01-09,54.61906795105171
2020-01-10,54.07442696064766
2020-01-13,54.55256136464663
2020-01-14,54.85908578323819
2020-01-15,55.06383858357583
2020-01-16,55.41853905359195
2020-01-17,55.29817306292747
2020-01-21,54.64299455625942
2020-01-22,54.50605543172744
2020-01-23,54.01465783878237
2020-01-24,53.34055594203774
2020-01-27,51.90260583198348
2020-01-28,53.58266297048704
2020-01-29,53.221044008071836
2020-01-30,53.61510162759814
2020-01-31,52.9135096272994
2020-02-03,53.36818130137162
2020-02-04,53.91121960485281
2020-02-05,53.78607121347965
2020-02-06,54.81454390315041
2020-02-07,54.38185310560275
2020-02-10,54.70240672031664
2020-02-11,54.79006624729446
2020-02-12,56.177330768431595
2020-02-13,55.28606065803883
2020-02-14,54.68728763472768
2020-02-18,55.70294332003654
2020-02-19,54.95609492074262
2020-02-20,55.83356041836564
2020-02-21,54.342222709919966
2020-02-24,52.417490144690746
2020-02-25,51.18234749222913
2020-02-26,52.10395763060301
2020-02-27,50.271351851174096
2020-02-28,49.66393161784609
2020-03-02,50.442837276110474
2020-03-03,49.342681451867506
2020-03-04,51.178482052624034
2020-03-05,48.26823326687638
2020-03-06,47.221597274504795
2020-03-09,46.405943385844566
2020-03-10,48.198293909978396
2020-03-11,45.037894951488994
2020-03-12,40.072779084153424
2020-03-13,47.95170607421553
2020-03-16,42.89876914091095
2020-03-17,47.06180627396714
2020-03-18,47.1371853048423
2020-03-19,45.39932251283075
2020-03-20,46.00477049593317
2020-03-23,44.38608930345821
2020-03-24,48.27193650476958
2020-03-25,46.80465455503709
2020-03-26,50.06318834612426
2020-03-27,49.92719554363803
2020-03-30,50.524513231710884
2020-03-31,48.69460818407716
2020-04-01,48.32108800975369
2020-04-02,50.32867790210209
2020-04-03,49.706240632714554
2020-04-06,52.07474514294236
2020-04-07,51.417149474612245
2020-04-08,52.17266325605963
2020-04-09,52.807601013485076
2020-04-13,52.80440388880666
2020-04-14,54.25266353844484
2020-04-15,52.801132334647534
2020-04-16,53.93395534321825
2020-04-17,54.79895346458895
2020-04-20,54.2424967631321
2020-04-21,50.879271756078
2020-04-22,53.0701980467882
2020-04-23,52.55408529641375
2020-04-24,53.69309741065083
2020-04-27,53.72792609398076
2020-04-28,53.37809533920252
2020-04-29,54.12181667708866
2020-04-30,53.37255576106408
2020-05-01,51.53798198718025
2020-05-04,51.28589347671972
2020-05-05,52.210718304440995
2020-05-06,52.417377737091435
2020-05-07,53.18355852840157
2020-05-08,53.41055932972758
2020-05-11,53.928195238854336
2020-05-12,51.92737730471391
2020-05-13,51.75290106897736
2020-05-14,52.35310168978032
2020-05-15,52.474524179514475
2020-05-18,53.30623403442615
2020-05-19,52.39904163847724
2020-05-20,53.705410441369274
2020-05-21,52.79255423840591
2020-05-22,52.62177395208876
2020-05-26,52.82764891878723
2020-05-27,53.225919904027336
2020-05-28,53.996020228055215
2020-05-29,53.50409510787432
2020-06-01,53.81026031531186
2020-06-02,52.85135957814015
2020-06-03,53.63948036504562
2020-06-04,52.647432502046044
2020-06-05,54.60023775009913
2020-06-08,54.75688418077986
2020-06-09,53.639929211830456
2020-06-10,54.20530222603666
2020-06-11,50.87300503037563
2020-06-12,52.69889526954409
2020-06-15,53.4013787564819
2020-06-16,54.969986399766405
2020-06-17,51.87198331794833
2020-06-18,53.81603718705198
2020-06-19,54.663872795446395
2020-06-22,55.14690916376741
2020-06-23,55.58557360376542
2020-06-24,54.977180758377095
2020-06-25,55.01621253582845
2020-06-26,54.6467104256573
2020-06-29,54.91089297275481
2020-06-30,55.95543040871986
2020-07-01,56.236445518927056
2020-07-02,55.24000844825138
2020-07-06,56.47214965434952
2020-07-07,55.7977337963888
2020-07-08,56.33285263860067
2020-07-09,57.50303474559043
2020-07-10,57.610727248822464
2020-07-13,56.43355040861559
2020-07-14,57.13609472146737
2020-07-15,56.691348525299325
2020-07-16,55.3809695993905
2020-07-17,54.89434390391205
2020-07-20,55.456528703249425
2020-07-21,56.423551841373914
2020-07-22,56.15832289754467
2020-07-23,55.53335142780533
2020-07-24,56.63254371457458
2020-07-27,54.87155960548861
2020-07-28,55.753041195019016
2020-07-29,55.805925355851414
2020-07-30,55.56063936790933
2020-07-31,55.68760235001235
2020-08-03,56.4874003215328
2020-08-04,55.47466589044943
2020-08-05,55.75817684957198
2020-08-06,55.3508473699583
2020-08-07,56.1197886354689
2020-08-10,54.61552799528105
2020-08-11,54.836560260911334
2020-08-12,53.78420936743635
2020-08-13,54.09535440951813
2020-08-14,53.78980686384153
2020-08-17,53.79228313050051
2020-08-18,55.11756739277478
2020-08-19,55.91650849931955
2020-08-20,55.03671867718581
2020-08-21,55.54222987542786
2020-08-24,56.670509009353694
2020-08-25,56.14629614165551
2020-08-26,57.44353645215776
2020-08-27,57.05289262305951
2020-08-28,57.595313238044696
2020-08-31,57.63207229606144
2020-09-01,57.56140522276928
2020-09-02,58.30257544277078
2020-09-03,58.03585312278022
2020-09-04,56.295564204888706
2020-09-08,56.01111509266339
2020-09-09,57.17887641583885
2020-09-10,57.42926735805526
2020-09-11,57.80287780712293
2020-09-14,58.78544637068266
2020-09-15,61.08456630155001
2020-09-16,60.984058680825726
2020-09-17,60.70049751025224
2020-09-18,60.542614166498666
2020-09-21,60.3788434177843
2020-09-22,61.34678933475685
2020-09-23,58.587780808950306
2020-09-24,59.08575405479046
2020-09-25,59.55962991217103
2020-09-28,59.359564935203984
2020-09-29,58.67950805728245
2020-09-30,58.94360168127397
2020-10-01,60.47793034253653
2020-10-02,59.57963968615294
2020-10-05,59.9643671981128
2020-10-06,58.870292907760636
2020-10-07,60.82488798835497
2020-10-08,61.87664855395892
2020-10-09,61.07204367348443
2020-10-12,62.1978229358452
2020-10-13,60.58096154301229
2020-10-14,61.13230917892277
2020-10-15,61.34653671624583
2020-10-16,59.628052531856056
2020-10-19,59.34053370246447
2020-10-20,59.37366596599485
2020-10-21,59.095412317185804
2020-10-22,60.17821935391289
2020-10-23,60.12413469384617
2020-10-26,57.92868090082963
2020-10-27,56.845895570473935
2020-10-28,55.395504684272964
2020-10-29,57.07255741252942
2020-10-30,56.73674756417972
2020-11-02,56.58185464451318
2020-11-03,57.83538958954692
2020-11-04,57.4581944912102
2020-11-05,57.35360607523674
2020-11-06,57.03898870202143
2020-11-09,57.6235332590634
2020-11-10,56.71564079253637
2020-11-11,58.189242520017686
2020-11-12,56.58048177372554
2020-11-13,57.99233826839927
2020-11-16,57.80578441990662
2020-11-17,57.11211001240106
2020-11-18,56.02198465517996
2020-11-19,57.1158211339888
2020-11-20,55.969509904744605
2020-11-23,55.742490173775266
2020-11-24,58.40471330834777
2020-11-25,57.511260550494264
2020-11-27,57.31664046718196
2020-11-30,58.74199138852814
2020-12-01,59.29199687451303
2020-12-02,58.75428424805962
2020-12-03,60.33468581892739
2020-12-04,60.89999865628019
2020-12-07,60.083306283993366
2020-12-08,59.975374837956366
2020-12-09,59.221045108136
2020-12-10,59.167715389028764
2020-12-11,61.38877927266171
2020-12-14,60.79153387541763
2020-12-15,61.2692378289024
2020-12-16,63.14851526803069
2020-12-17,62.899479654274145
2020-12-18,64.96167095418596
2020-12-21,65.22966997900191
2020-12-22,65.31371532112627
2020-12-23,65.67466242933497
2020-12-24,65.54099935228543
2020-12-28,64.48128974810766
2020-12-29,65.06142387204936
2020-12-30,64.0210265405583
2020-12-31,64.68687927245465
2021-01-04,63.69828401162493
2021-01-05,63.843761444860725
2021-01-06,63.35006554974117
2021-01-07,64.18673478870636
2021-01-08,62.92487423692177
2021-01-11,62.874499367262196
2021-01-12,62.72191000395862
2021-01-13,61.9390666564667
2021-01-14,61.92408554741799
2021-01-15,61.8871543715595
2021-01-19,62.018686339465724
2021-01-20,61.31513943691467
2021-01-21,61.04621370794038
2021-01-22,60.36734374157116
2021-01-25,61.118330761388776
2021-01-26,61.58920685427117
2021-01-27,63.11586230203316
2021-01-28,62.41155296344342
2021-01-29,61.54036190106976
2021-02-01,62.03806264465959
2021-02-02,62.772985811162236
2021-02-03,63.25032633816171
2021-02-04,63.96055396151807
2021-02-05,63.32521037566393
2021-02-08,62.69375090494568
2021-02-09,64.51855042976464
2021-02-10,63.77636702631929
2021-02-11,62.72639435601021
2021-02-12,63.72683994877852
2021-02-16,61.86794764270992
2021-02-17,61.54378385053772
2021-02-18,62.645803219723156
2021-02-19,61.16167393606467
2021-02-22,63.89634718517894
2021-02-23,65.26546087607986
2021-02-24,65.34116015013683
2021-02-25,66.15194001423782
2021-02-26,64.03788080242286
2021-03-01,67.01739974507785
2021-03-02,66.08241237009905
2021-03-03,66.68313230276681
2021-03-04,64.99315112749247
2021-03-05,70.30277444172607
2021-03-08,72.36226011550444
2021-03-09,73.42040691983637
2021-03-10,72.26140863625989
2021-03-11,67.73391102119116
2021-03-12,66.71282820151163
2021-03-15,68.15218539538063
2021-03-16,67.86653824952558
2021-03-17,65.62798614934843
2021-03-18,66.94645017847691
2021-03-19,65.48852502335956
2021-03-22,66.28283949846855
2021-03-23,67.46483034013428
2021-03-24,67.27450190633378
2021-03-25,68.23683918599845
2021-03-26,69.83002067865192
2021-03-29,71.40317666810111
2021-03-30,71.29931420153612
2021-03-31,69.74085097595933
2021-04-01,70.80464349074937
2021-04-05,74.563738225462
2021-04-06,74.41896625562198
2021-04-07,74.81820602250052
2021-04-08,74.29017397164449
2021-04-09,76.47614543453108
2021-04-12,76.54037417801517
2021-04-13,76.83767198249915
2021-04-14,75.78996496557123
2021-04-15,77.68922814744046
2021-04-16,78.41457797019943
2021-04-19,78.6400927665733
2021-04-20,78.09766117153193
2021-04-21,76.19321908931353
2021-04-22,74.45139968090687
2021-04-23,75.2024074719312
2021-04-26,75.5644519582142
2021-04-27,75.96385964058254
2021-04-28,74.08810158195104
2021-04-29,75.57896869833996
2021-04-30,75.92999301540792
2021-05-03,77.66213625574721
2021-05-04,79.20230260976936
2021-05-05,78.2689442769504
2021-05-06,78.76306971961323
2021-05-07,79.60969024151892
2021-05-10,79.69336901801405
2021-05-11,76.663189834347
2021-05-12,77.41337566547313
2021-05-13,78.24302973578838
2021-05-14,78.30366941817246
2021-05-17,80.0178389550361
2021-05-18,79.01826321744726
2021-05-19,79.33456645659443
2021-05-20,79.28433169878386
2021-05-21,78.81540203249074
2021-05-24,80.15261469403995
2021-05-25,78.36227106168059
2021-05-26,78.54754027310264
2021-05-27,79.26946855032993
2021-05-28,77.62543911420906
2021-06-01,79.05256648241742
2021-06-02,80.21311204629542
2021-06-03,81.1109692472708
2021-06-04,82.96493686563183
2021-06-07,83.03865265873753
2021-06-08,83.3420734999794
2021-06-09,85.00831688753024
2021-06-10,83.2630396316026
2021-06-11,83.75543646230679
2021-06-14,82.68993898854112
2021-06-15,82.23675940837998
2021-06-16,77.82664992050779
2021-06-17,76.75946382944002
2021-06-18,76.82828419777545
2021-06-21,78.24146512827693
2021-06-22,78.36633933686588
2021-06-23,77.29961960060156
2021-06-24,77.86520301198253
2021-06-25,77.44269902531325
2021-06-28,79.24734401790164
2021-06-29,77.0620571548684
2021-06-30,78.48690196495495
2021-07-01,79.15452785328714
2021-07-02,81.19672435414266
2021-07-06,84.05243454297829
2021-07-07,86.09159718789346
2021-07-08,84.33254874360577
2021-07-09,86.46796565125136
2021-07-12,85.56713125965467
2021-07-13,87.73651075852361
2021-07-14,87.96492085901538
2021-07-15,86.11436343326125
2021-07-16,88.61916397122013
2021-07-19,87.2640227163897
2021-07-20,89.01128262035078
2021-07-21,90.73880856367826
2021-07-22,91.19845893018801
2021-07-23,88.78528201003728
2021-07-26,88.46854805742305
2021-07-27,88.51057908114578
2021-07-28,87.88773864309792
2021-07-29,86.48663019917493
2021-07-30,88.2121803141393
2021-08-02,86.73724776043474
2021-08-03,89.94970982854022
2021-08-04,90.7804266076855
2021-08-05,89.61176203168279
2021-08-06,89.36356006880378
2021-08-09,89.21936444045289
2021-08-10,89.8423106792891
2021-08-11,90.71114038003338
2021-08-12,88.66656502464573
2021-08-13,90.70634870179761
2021-08-16,90.92599662791241
2021-08-17,91.65723086428133
2021-08-18,89.18065099730087
2021-08-19,89.04431159430894
2021-08-20,90.04907114878473
2021-08-23,89.45562839750775
2021-08-24,88.49011300287052
2021-08-25,88.24160710986452
2021-08-26,87.68312452181459
2021-08-27,88.74780614459134
2021-08-30,89.21550233797014
2021-08-31,90.18251077327388
2021-09-01,90.43461692970834
2021-09-02,90.1693883253567
2021-09-03,88.74113905972058
2021-09-07,87.72071827117848
2021-09-08,88.99038674288606
2021-09-09,89.24279804828167
2021-09-10,90.45809904178796
2021-09-13,88.19868724389438
2021-09-14,86.82698537948212
