Date,Price
2018-01-02,171.3631602055409
2018-01-03,174.92287569788022
2018-01-04,176.49748672119253
2018-01-05,173.32150988141515
2018-01-08,174.26367294255886
2018-01-09,172.35005981230339
2018-01-10,168.6632280466329
2018-01-11,173.82605563782934
2018-01-12,173.12310772581188
2018-01-16,172.23750291889215
2018-01-17,173.9883748701234
2018-01-18,175.05011143766134
2018-01-19,177.63404823197425
2018-01-22,172.8018098200306
2018-01-23,176.2061330391399
2018-01-24,171.06464293566853
2018-01-25,171.71454569296787
2018-01-26,174.56962905627407
2018-01-29,171.95546579751635
2018-01-30,170.84984818833928
2018-01-31,167.12511356974966
2018-02-01,169.66276825824937
2018-02-02,167.69040652554523
2018-02-05,160.85257257834968
2018-02-06,163.42241444968695
2018-02-07,164.0111846623521
2018-02-08,160.9896808629463
2018-02-09,160.3115997025825
2018-02-12,162.14215198781818
2018-02-13,163.26630224959445
2018-02-14,164.3427689409332
2018-02-15,166.34319623873486
2018-02-16,162.63204303787506
2018-02-20,162.98993453762716
2018-02-21,166.61190820275633
2018-02-22,167.67931717744233
2018-02-23,160.67989637359187
2018-02-26,165.0708780181644
2018-02-27,163.1557709171538
2018-02-28,160.76004443605797
2018-03-01,158.78582371711104
2018-03-02,161.77442900908977
2018-03-05,160.71048315562354
2018-03-06,163.6203599062468
2018-03-07,162.68073917761956
2018-03-08,164.11712397590657
2018-03-09,166.85512662702692
2018-03-12,164.09196835627972
2018-03-13,164.20089790580693
2018-03-14,163.0983263909922
2018-03-15,163.11081730725726
2018-03-16,166.10607819735904
2018-03-19,166.9485788232004
2018-03-20,168.31246435063974
2018-03-21,168.0720895037733
2018-03-22,160.7780993105597
2018-03-23,161.73518321801657
2018-03-26,163.1570511989849
2018-03-27,162.06645408658846
2018-03-28,160.06288583528044
2018-03-29,163.5625723343048
2018-04-02,159.16897473693083
2018-04-03,159.59274989377047
2018-04-04,160.77816143301933
2018-04-05,160.92110263909075
2018-04-06,157.90584845353763
2018-04-09,157.91857458925654
2018-04-10,162.88800788190323
2018-04-11,161.4799161052873
2018-04-12,160.82286845067966
2018-04-13,162.31538189090205
2018-04-16,165.3637041077769
2018-04-17,167.17515062075557
2018-04-18,166.50957857437837
2018-04-19,166.9091017273161
2018-04-20,166.0314471364855
2018-04-23,164.73053497407977
2018-04-24,160.50634421024944
2018-04-25,157.7447186252802
2018-04-26,158.3062563733117
2018-04-27,155.41534766898423
2018-04-30,155.39764359468302
2018-05-01,154.37140680642145
2018-05-02,151.8616990907485
2018-05-03,153.72649219904952
2018-05-04,156.3440234341194
2018-05-07,155.7740075669567
2018-05-08,157.8658569941971
2018-05-09,158.13848802414512
2018-05-10,159.29498494945406
2018-05-11,159.0573235282297
2018-05-14,160.19729275000196
2018-05-15,158.14955450235897
2018-05-16,161.68252353260073
2018-05-17,159.47008433200907
2018-05-18,160.35887328482465
2018-05-21,165.4983808353491
2018-05-22,155.65243999241483
2018-05-23,152.30159950420327
2018-05-24,154.4629315193887
2018-05-25,153.3174053761698
2018-05-29,153.94868578253988
2018-05-30,154.05425207729306
2018-05-31,151.31269302164995
2018-06-01,154.68673232805216
2018-06-04,154.10554947082466
2018-06-05,157.45069525145448
2018-06-06,156.4600243377988
2018-06-07,156.99683875874962
2018-06-08,157.74131683478498
2018-06-11,159.57235203278594
2018-06-12,158.71515841178268
2018-06-13,157.27132836394173
2018-06-14,156.21307711658972
2018-06-15,156.03045920240683
2018-06-18,157.84264321719206
2018-06-19,156.43421692448499
2018-06-20,155.56253703185692
2018-06-21,155.43106355877362
2018-06-22,155.73721983140177
2018-06-25,154.4230771042457
2018-06-26,155.22711679721675
2018-06-27,151.64086341266105
2018-06-28,154.9369349264534
2018-06-29,154.1869126131228
2018-07-02,153.96136268129345
2018-07-03,154.55000056503388
2018-07-05,155.96394030967497
2018-07-06,154.39525446780206
2018-07-09,157.10755362319816
2018-07-10,158.71771263705787
2018-07-11,156.38156115337256
2018-07-12,158.97640141707683
2018-07-13,157.1735130875152
2018-07-16,156.9930435368655
2018-07-17,155.42512597880835
2018-07-18,157.72364900181543
2018-07-19,159.30507721948578
2018-07-20,155.9736859769646
2018-07-23,153.54194739283543
2018-07-24,155.09679905147806
2018-07-25,156.14660566649724
2018-07-26,159.0463830734522
2018-07-27,157.18893348182317
2018-07-30,156.34654005655025
2018-07-31,158.5686530554264
2018-08-01,160.32265141775696
2018-08-02,160.57939595651976
2018-08-03,158.92964448458255
2018-08-06,160.60559090675554
2018-08-07,160.128142694864
2018-08-08,159.29298717508289
2018-08-09,157.8381207753912
2018-08-10,160.73224543706993
2018-08-13,158.7794473612713
2018-08-14,160.87174730778648
2018-08-15,158.43997643474347
2018-08-16,161.9884487340116
2018-08-17,160.1259381478646
2018-08-20,161.7837465771841
2018-08-21,159.85853369404208
2018-08-22,160.97460547752576
2018-08-23,162.24668518061011
2018-08-24,163.61202697137318
2018-08-27,165.9045417668197
2018-08-28,164.36935591117594
2018-08-29,166.99921988935006
2018-08-30,164.88117497928786
2018-08-31,165.09347496614382
2018-09-04,166.2690950875742
2018-09-05,165.68649581473392
2018-09-06,170.8840522438135
2018-09-07,169.9806496512974
2018-09-10,168.73346879221356
2018-09-11,169.55529545524865
2018-09-12,171.80258092629455
2018-09-13,172.04043010955706
2018-09-14,169.45135318780063
2018-09-17,172.78138296760127
2018-09-18,170.91682431737996
2018-09-19,172.54195126805976
2018-09-20,169.54667397473327
2018-09-21,169.59722385571624
2018-09-24,171.3636732679268
2018-09-25,168.79137375244161
2018-09-26,168.93248853012074
2018-09-27,167.15356032725128
2018-09-28,163.933054347503
2018-10-01,164.9572361916834
2018-10-02,166.4454356172517
2018-10-03,165.9515181354346
2018-10-04,162.47019014738143
2018-10-05,163.44858954682644
2018-10-08,163.45541089144632
2018-10-09,161.76710304457333
2018-10-10,154.31056016373574
2018-10-11,150.50639216896684
2018-10-12,151.27126984157388
2018-10-15,153.21650909141653
2018-10-16,155.5117566136862
2018-10-17,155.44285619789474
2018-10-18,151.44596151882988
2018-10-19,150.6610148343275
2018-10-22,148.34552614981362
2018-10-23,146.9478411752183
2018-10-24,140.8043721873213
2018-10-25,143.73223865455725
2018-10-26,143.94864358189204
2018-10-29,143.65188209578685
2018-10-30,148.94374113887602
2018-10-31,148.2503980808821
2018-11-01,153.2006536255417
2018-11-02,155.1924479529755
2018-11-05,153.36937564733327
2018-11-06,154.0314361123197
2018-11-07,156.01922286162855
2018-11-08,158.38971663357913
2018-11-09,155.78057895526823
2018-11-12,152.72551069865057
2018-11-13,150.41656758388743
2018-11-14,153.84390241037215
2018-11-15,155.07248967349852
2018-11-16,155.84901771193017
2018-11-19,152.60309455055733
2018-11-20,148.05827614588839
2018-11-21,150.5612074414396
2018-11-23,152.49812377543526
2018-11-26,152.31676912060078
2018-11-27,145.41154045504805
2018-11-28,148.64490958867646
2018-11-29,146.7179955321596
2018-11-30,149.23313741571116
2018-12-03,149.3045960336508
2018-12-04,144.40968705146787
2018-12-06,143.572870985039
2018-12-07,140.73565166846592
2018-12-10,140.91088456590137
2018-12-11,139.89402108938486
2018-12-12,141.0936152661065
2018-12-13,145.50131837409165
2018-12-14,145.26253077398218
2018-12-17,143.8806200395511
2018-12-18,143.31287361618394
2018-12-19,140.72989574472297
2018-12-20,141.0714357885027
