Date,Price
2018-01-02,143.0914840193175
2018-01-03,145.34616815524572
2018-01-04,144.8607907077212
2018-01-05,145.90373762382632
2018-01-08,146.5604144970474
2018-01-09,147.3533516873801
2018-01-10,148.48077752854516
2018-01-11,150.2510696294044
2018-01-12,148.3343908216554
2018-01-16,150.0476922172712
2018-01-17,151.0871255038376
2018-01-18,148.00778467135245
2018-01-19,149.6479697001813
2018-01-22,146.99838456951466
2018-01-23,143.8212390759918
2018-01-24,148.28468042023783
2018-01-25,149.21515263701875
2018-01-26,152.57527000144057
2018-01-29,148.92738676727464
2018-01-30,148.88822190507344
2018-01-31,147.16534180418842
2018-02-01,148.1602044930354
2018-02-02,139.99049728625218
2018-02-05,136.83627272862807
2018-02-06,139.85180052020567
2018-02-07,137.7825419774253
2018-02-08,131.52828634680498
2018-02-09,137.18930289380896
2018-02-12,138.54423904577823
2018-02-13,141.8246860456132
2018-02-14,139.60855848319167
2018-02-15,144.1192593993079
2018-02-16,139.9526574624619
2018-02-20,139.26668760457574
2018-02-21,141.05223360505104
2018-02-22,138.59358856949416
2018-02-23,143.05928712087723
2018-02-26,140.3989700664352
2018-02-27,141.5684640679114
2018-02-28,137.34393994392022
2018-03-01,136.5681632382392
2018-03-02,135.08570696091525
2018-03-05,141.61286261066903
2018-03-06,142.39069202010546
2018-03-07,141.22644325882226
2018-03-08,146.5972198862305
2018-03-09,147.40030523694458
2018-03-12,148.22146360281675
2018-03-13,146.17222542955088
2018-03-14,146.2548897032786
2018-03-15,141.04147328929474
2018-03-16,140.23320529112289
2018-03-19,136.14878839083588
2018-03-20,136.44076474868422
2018-03-21,141.47854562108213
2018-03-22,135.3652938679842
2018-03-23,129.56714998946563
2018-03-26,135.9177495715323
2018-03-27,133.71738783077137
2018-03-28,130.80460158960472
2018-03-29,130.78561393784233
2018-04-02,128.85252225344016
2018-04-03,133.32391296504915
2018-04-04,132.36683148968876
2018-04-05,135.26928965201478
2018-04-06,132.98343535272616
2018-04-09,132.66226780294406
2018-04-10,134.1924609751664
2018-04-11,132.94051867402118
2018-04-12,134.2768322352226
2018-04-13,133.0872988031177
2018-04-16,137.533455293737
2018-04-17,142.34419685106542
2018-04-18,140.47209690529968
2018-04-19,137.50924263050908
2018-04-20,140.42225834994105
2018-04-23,136.58530056931718
2018-04-24,136.01212888047888
2018-04-25,136.92189965765226
2018-04-26,141.67166988104168
2018-04-27,142.37201860445805
2018-04-30,140.17240626084526
2018-05-01,139.37782501481462
2018-05-02,138.56881923834104
2018-05-03,141.0843329499733
2018-05-04,140.73947725463188
2018-05-07,142.55753205731088
2018-05-08,143.53896192780928
2018-05-09,144.52848405716304
2018-05-10,144.26839264116737
2018-05-11,144.8219547836228
2018-05-14,145.25337575472415
2018-05-15,144.46345749186733
2018-05-16,147.59394370260415
2018-05-17,145.69554433037734
2018-05-18,147.3243094247979
2018-05-21,147.00720021162374
2018-05-22,146.17733400189832
2018-05-23,147.77399108964818
2018-05-24,144.03959645404342
2018-05-25,145.55203945067248
2018-05-29,141.32433158040692
2018-05-30,144.04762212033958
2018-05-31,142.92781269082676
2018-06-01,145.36386857735798
2018-06-04,144.73753269718378
2018-06-05,147.73222877805742
2018-06-06,150.3866605713108
2018-06-07,147.72059121138088
2018-06-08,146.91536211983262
2018-06-11,148.83468415768897
2018-06-12,149.58092105423802
2018-06-13,150.26870303101282
2018-06-14,148.14982392406597
2018-06-15,147.7485777493078
2018-06-18,146.96438880804627
2018-06-19,142.9386267915608
2018-06-20,145.21281785796026
2018-06-21,145.93389625149868
2018-06-22,144.73345272778167
2018-06-25,143.67754816027798
2018-06-26,143.93460028639365
2018-06-27,145.3241998077182
2018-06-28,144.47056756638543
2018-06-29,147.9671769123876
2018-07-02,147.56050518590902
2018-07-03,144.90273779675812
2018-07-05,148.27003062550176
2018-07-06,152.44560517868922
2018-07-09,151.58837693920418
