Date,Price
2018-01-02,39.89174759932827
2018-01-03,40.03653848739078
2018-01-04,39.27520876102189
2018-01-05,39.75633000814569
2018-01-08,40.65817228683153
2018-01-09,40.81723804320112
2018-01-10,40.88858681170123
2018-01-11,41.01220316284788
2018-01-12,41.29567262054615
2018-01-16,41.43741155757084
2018-01-17,41.1511717501505
2018-01-18,41.67787639619832
2018-01-19,41.26555603652866
2018-01-22,41.82279931386118
2018-01-23,42.03067755813316
2018-01-24,42.550434821175365
2018-01-25,41.87480558058997
2018-01-26,42.55908951398938
2018-01-29,42.960804128393335
2018-01-30,42.53629083474
2018-01-31,41.46594229605133
2018-02-01,42.04069787308771
2018-02-02,41.09360448706851
2018-02-05,39.7806728019765
2018-02-06,40.686542941682326
2018-02-07,40.91957118958012
2018-02-08,39.63824425005614
2018-02-09,39.92513620974724
2018-02-12,41.144393667607524
2018-02-13,42.07086257150064
2018-02-14,42.038173291026915
2018-02-15,44.05751902835389
2018-02-16,44.147559796785934
2018-02-20,44.27301187080225
2018-02-21,43.39148025179332
2018-02-22,42.98589807484716
2018-02-23,44.446109993855124
2018-02-26,45.58307146245157
2018-02-27,44.746584118792775
2018-02-28,44.71272358396614
2018-03-01,43.64413030900911
2018-03-02,44.503058369386004
2018-03-05,44.71411561055367
2018-03-06,44.58421885339133
2018-03-07,44.40092602122227
2018-03-08,44.77393051915835
2018-03-09,45.12594656075247
2018-03-12,44.86504079415918
2018-03-13,45.42812399610043
2018-03-14,44.70349024138373
2018-03-15,45.08652918484016
2018-03-16,45.34704351756609
2018-03-19,44.50942759237817
2018-03-20,43.72900968035362
2018-03-21,43.683625578098265
2018-03-22,43.63013521608398
2018-03-23,42.78151285572225
2018-03-26,44.178564625163084
2018-03-27,43.34850623943923
2018-03-28,41.71241232029951
2018-03-29,42.76041080057341
2018-04-02,41.39903088123857
2018-04-03,41.89955178803423
2018-04-04,42.2392593429246
2018-04-05,42.37281189576074
2018-04-06,41.78849229711152
2018-04-09,41.53721398971972
2018-04-10,42.86775404374988
2018-04-11,42.827342938250275
2018-04-12,43.390670904543185
2018-04-13,42.983235381173
2018-04-16,43.854627208357215
2018-04-17,45.191208057890314
2018-04-18,44.89968233209427
2018-04-19,44.4356975888041
2018-04-20,44.34412090400479
2018-04-23,44.80939562895506
2018-04-24,44.19987049104279
2018-04-25,44.279676913357875
2018-04-26,44.794090008876495
2018-04-27,44.40276788306925
2018-04-30,44.8317033297783
2018-05-01,44.79863556308096
2018-05-02,43.70033742512122
2018-05-03,44.81973016026581
2018-05-04,45.42926649983513
2018-05-07,45.53719519857228
2018-05-08,46.28762233801261
2018-05-09,45.91337221117291
2018-05-10,46.75908672536336
2018-05-11,45.700806878791845
2018-05-14,45.262741004740974
2018-05-15,45.714868024071265
2018-05-16,44.74581211126613
2018-05-17,43.832001192367585
2018-05-18,43.2747037446641
2018-05-21,43.62178965360733
2018-05-22,43.86317467908275
2018-05-23,44.5023107474937
2018-05-24,43.67827799992002
2018-05-25,43.13488721785936
2018-05-29,42.890730152396706
2018-05-30,43.68840624329133
2018-05-31,43.00782833976548
2018-06-01,44.18796498451912
2018-06-04,43.85357682990182
2018-06-05,43.798926899278435
2018-06-06,44.278062450246566
2018-06-07,44.42518576633735
2018-06-08,43.89888460193984
2018-06-11,43.52012604638089
2018-06-12,43.89608433438349
2018-06-13,43.82170333060209
2018-06-14,45.03496000586047
2018-06-15,44.06265058569708
2018-06-18,44.209801658792266
2018-06-19,43.974053883512774
2018-06-20,44.40214987605443
2018-06-21,43.095639575979675
2018-06-22,44.10547583857212
2018-06-25,43.06719622620368
