Date,Price
2020-05-20,199.24608509992873
2020-05-21,202.6248432230926
2020-05-22,200.86775557296045
2020-05-26,207.02645290849756
2020-05-27,204.97285691128948
2020-05-28,204.43559762268038
2020-05-29,207.55893396171183
2020-06-01,203.8964584681157
2020-06-02,210.25158794985245
2020-06-03,206.6249165735872
2020-06-04,200.04758980720175
2020-06-05,207.63433747152533
2020-06-08,199.56918952062426
2020-06-09,202.79691039385554
2020-06-10,206.86171900025494
2020-06-11,193.88833557848181
2020-06-12,193.57527005033413
2020-06-15,198.69842460410834
2020-06-16,201.28386033614206
2020-06-17,202.02760969654065
2020-06-18,202.589761384338
2020-06-19,203.70036739143478
2020-06-22,203.4997352635447
2020-06-23,205.32246811780416
2020-06-24,197.81723349412667
2020-06-25,202.42101289342688
2020-06-26,194.61854999209595
2020-06-29,198.6890351444588
2020-06-30,201.29468309616928
2020-07-01,202.9581333366656
2020-07-02,202.934734985344
2020-07-06,207.45209394872634
2020-07-07,207.5637435619208
2020-07-08,203.70665381621933
2020-07-09,204.17298539182715
2020-07-10,206.25991956971455
2020-07-13,203.81934051272106
2020-07-14,206.67292705901428
2020-07-15,209.75865219301372
2020-07-16,209.792723607475
2020-07-17,213.13163761714395
2020-07-20,211.68849495469632
2020-07-21,216.25181908545028
2020-07-22,221.71414785407123
2020-07-23,215.01989159421447
2020-07-24,217.5340758852129
2020-07-27,219.01938472141575
2020-07-28,223.74492702382952
2020-07-29,225.96252070695112
2020-07-30,226.60541192946897
2020-07-31,225.83899127941964
2020-08-03,221.12893572631828
2020-08-04,228.34062275763173
2020-08-05,226.24730266908398
2020-08-06,229.68884098211313
2020-08-07,230.2841682303679
2020-08-10,229.0337564725541
2020-08-11,225.05713463916695
2020-08-12,231.21224691136388
2020-08-13,232.60618244934062
2020-08-14,232.21428818702154
2020-08-17,235.79465099524344
2020-08-18,230.7422333185172
2020-08-19,234.00091248489687
2020-08-20,232.11330106742085
2020-08-21,233.23148113099163
2020-08-24,231.7885249898408
2020-08-25,233.67886104407066
2020-08-26,234.8820837727945
2020-08-27,233.4147526265058
2020-08-28,238.56666880568085
2020-08-31,235.10249565447776
2020-09-01,236.58706372075758
2020-09-02,245.02804813698313
2020-09-03,237.858862515409
2020-09-04,236.44646946633128
2020-09-08,233.41343395660132
2020-09-09,241.35967377356704
2020-09-10,244.03601951013795
2020-09-11,246.84482480595827
2020-09-14,251.94317243073334
2020-09-15,247.99164522674414
2020-09-16,250.32679942420555
2020-09-17,245.74536672532898
2020-09-18,240.6711353149088
2020-09-21,236.1604851992627
2020-09-22,239.0671661230873
2020-09-23,233.09739109606366
2020-09-24,237.36382000199447
2020-09-25,239.21287856851578
2020-09-28,245.23737328174604
2020-09-29,242.56019576405595
2020-09-30,239.32766602185382
2020-10-01,237.84074623984117
2020-10-02,236.91703844654361
2020-10-05,236.9358552367045
2020-10-06,237.83440302348112
2020-10-07,241.7051516456759
2020-10-08,240.94600229190553
2020-10-09,240.9446266560885
2020-10-12,241.6567788928667
2020-10-13,243.25325265990978
2020-10-14,240.18816980400024
2020-10-15,237.58687076983898
2020-10-16,242.72680430619877
2020-10-19,240.14218267137815
2020-10-20,233.06123509596446
2020-10-21,232.05537155105142
2020-10-22,238.0797057009736
2020-10-23,235.52493628763497
2020-10-26,230.9710798367482
2020-10-27,233.0770372862831
2020-10-28,234.76494032669365
2020-10-29,240.68851044996876
2020-10-30,239.4904967070178
2020-11-02,245.6086692558849
2020-11-03,245.05603399950314
2020-11-04,252.15499294793867
2020-11-05,250.87018807821275
2020-11-06,254.33377490726394
2020-11-09,242.16301642794102
2020-11-10,248.67474846856086
2020-11-11,252.2555723199495
2020-11-12,249.70584132156225
2020-11-13,248.92179021886054
2020-11-16,250.6959894506303
2020-11-17,254.9693833735643
2020-11-18,251.97935940285967
2020-11-19,251.28516640722447
2020-11-20,248.91451669349306
2020-11-23,254.39475157471838
2020-11-24,253.22059746256406
2020-11-25,255.4631243375654
2020-11-27,253.45145327737976
2020-11-30,261.94619489254285
2020-12-01,255.09980713417022
2020-12-02,245.82724215373455
2020-12-03,246.98669031023843
2020-12-04,243.98863827459502
2020-12-07,248.03485475865915
2020-12-08,253.08084424564163
2020-12-09,249.3395483383196
2020-12-10,253.37189609958213
2020-12-11,248.26554498693878
2020-12-14,249.12101671406978
2020-12-15,253.5879607079927
2020-12-16,250.61247015745542
2020-12-17,255.25443398680372
2020-12-18,250.43935422714833
2020-12-21,256.2617539334577
2020-12-22,257.8873173694793
2020-12-23,251.07072532172793
2020-12-24,251.1487576003867
2020-12-28,253.17112048211908
2020-12-29,256.50482753474625
2020-12-30,252.72043985711045
2020-12-31,255.44303009645546
2021-01-04,249.18782017806956
2021-01-05,252.05635696369686
2021-01-06,252.62898811105572
2021-01-07,251.64805821399713
2021-01-08,256.44629348594634
2021-01-11,257.39841870985776
2021-01-12,255.77383028219612
2021-01-13,249.58462568446527
2021-01-14,251.48338754795935
2021-01-15,248.80078958570618
2021-01-19,248.88548842641498
2021-01-20,256.9629231080794
2021-01-21,252.8023117422029
2021-01-22,255.77683278175445
2021-01-25,258.0303325913725
2021-01-26,249.16512053617515
2021-01-27,252.29737084381233
2021-01-28,247.26118345290277
2021-01-29,242.40716275570335
2021-02-01,243.8614845195214
2021-02-02,250.0823841421605
2021-02-03,242.57312647428583
2021-02-04,250.06358461931987
2021-02-05,251.72677128253517
2021-02-08,249.04927471933848
2021-02-09,248.85476056498422
2021-02-10,244.9988413039016
2021-02-11,248.5435878924686
2021-02-12,248.96568721677897
2021-02-16,248.87930348031375
2021-02-17,250.70427134308372
2021-02-18,254.12589394744472
2021-02-19,251.32048553641906
2021-02-22,248.81112950709698
2021-02-23,241.81818553453783
2021-02-24,238.93758275142437
2021-02-25,236.1441269973326
2021-02-26,237.52374834667452
2021-03-01,239.8075464173468
2021-03-02,237.79788815066777
2021-03-03,232.792597079182
2021-03-04,234.08145074533547
2021-03-05,233.56379219254504
2021-03-08,239.87339221556365
2021-03-09,243.22728474936144
2021-03-10,246.51694296488944
2021-03-11,243.5625519892159
2021-03-12,249.3753229232626
2021-03-15,250.16774042645588
2021-03-16,251.8648723520874
2021-03-17,249.2102935797945
2021-03-18,245.45050447671875
2021-03-19,246.56657206799667
2021-03-22,250.80106407734058
2021-03-23,252.36066358976166
2021-03-24,250.29092101511267
2021-03-25,258.11707954413987
2021-03-26,266.4079611357332
2021-03-29,264.2418046950916
2021-03-30,258.86215172986454
2021-03-31,253.53791275031358
2021-04-01,259.7739054750874
2021-04-05,262.5760130610972
2021-04-06,272.6184792723471
2021-04-07,264.40658429886696
2021-04-08,266.0574696953801
2021-04-09,266.9772051114163
2021-04-12,269.67688135930746
2021-04-13,267.94833935522684
2021-04-14,263.43626807564397
2021-04-15,268.70746600609243
2021-04-16,279.35906135048384
2021-04-19,277.5655781113339
2021-04-20,275.5111064851213
2021-04-21,284.01694120136693
2021-04-22,280.2610977937923
2021-04-23,287.57004249491575
2021-04-26,282.8075136830853
2021-04-27,282.8590358031615
2021-04-28,279.4497730441479
2021-04-29,285.7122423597992
2021-04-30,282.46447547855496
2021-05-03,287.924310354737
2021-05-04,290.8351411335292
2021-05-05,290.0417038924861
2021-05-06,295.5660326180303
2021-05-07,294.35606085834866
2021-05-10,301.8245691704947
2021-05-11,293.4432418189655
2021-05-12,292.2437411948844
2021-05-13,297.2778541442226
2021-05-14,297.2393802035554
2021-05-17,291.44593649328067
2021-05-18,290.1284472528703
2021-05-19,291.79581555333164
2021-05-20,289.72265266850076
2021-05-21,291.8578176938316
2021-05-24,291.7707157172657
2021-05-25,294.9821277532048
2021-05-26,293.7525724243046
2021-05-27,296.7062221710102
2021-05-28,293.5227535243178
2021-06-01,294.10618315386654
2021-06-02,293.61656956905597
2021-06-03,293.005909703259
2021-06-04,292.2154823854749
2021-06-07,291.722920364768
2021-06-08,293.10637611945646
2021-06-09,284.7397145211353
2021-06-10,288.2994353416936
2021-06-11,287.28985294723833
2021-06-14,280.4050833087045
2021-06-15,282.47044461509114
2021-06-16,282.395532877088
2021-06-17,276.02839962561427
2021-06-18,280.1887706734322
2021-06-21,285.09344262636625
2021-06-22,281.45958423874293
2021-06-23,281.3890197680036
2021-06-24,280.3770739332708
2021-06-25,284.0600558363916
2021-06-28,284.7997929022802
2021-06-29,282.84072527301527
2021-06-30,286.5647961622838
2021-07-01,284.8583701432643
2021-07-02,284.15712749130296
2021-07-06,284.2864443097388
2021-07-07,285.59131435021914
2021-07-08,282.19428668051125
2021-07-09,284.5265006836993
2021-07-12,285.04728317681827
2021-07-13,289.99738751140654
2021-07-14,290.54512307933106
2021-07-15,289.86345900530944
2021-07-16,294.57021686692866
2021-07-19,295.138237413038
2021-07-20,290.4254585745793
2021-07-21,291.0554717893221
2021-07-22,289.0662840444806
2021-07-23,299.3166160849679
2021-07-26,299.1082335783568
2021-07-27,299.22640397052294
2021-07-28,293.53472855449957
2021-07-29,303.31526320967475
2021-07-30,298.20196055179076
2021-08-02,301.8242200496597
2021-08-03,309.61302168846396
2021-08-04,305.46695800532194
2021-08-05,304.57311004608476
2021-08-06,310.6741508945248
2021-08-09,304.54277468597763
2021-08-10,310.13728695359515
2021-08-11,316.5663926619857
2021-08-12,317.97137315015635
2021-08-13,316.58825734276866
2021-08-16,315.90632508922107
2021-08-17,313.90179499088265
2021-08-18,309.0557456441368
2021-08-19,316.97173145455866
2021-08-20,319.7119547121476
2021-08-23,315.03588279407916
2021-08-24,311.40949260482984
2021-08-25,311.90804302045206
2021-08-26,315.84130957185914
2021-08-27,315.41266768578475
2021-08-30,318.1324799082795
2021-08-31,313.0203013456749
2021-09-01,316.4198725460752
2021-09-02,322.26472127869965
2021-09-03,321.87281012706944
2021-09-07,316.585359687461
2021-09-08,308.4982307822976
2021-09-09,304.7884469271218
2021-09-10,314.6214746003267
2021-09-13,308.30276048922605
2021-09-14,311.5615066269391
2021-09-15,313.9477590556636
2021-09-16,306.8812212544121
