Date,Price
2018-01-02,240.6790146487032
2018-01-03,239.89599677129507
2018-01-04,241.0680037248961
2018-01-05,243.43435125352292
2018-01-08,243.02072387472967
2018-01-09,245.82887144009297
2018-01-10,249.61078512571765
2018-01-11,250.30717592157475
2018-01-12,255.98886421689375
2018-01-16,256.5237481010445
2018-01-17,257.1429730498417
2018-01-18,253.70542670403415
2018-01-19,265.60841559357704
2018-01-22,257.3892864107511
2018-01-23,258.9011844030394
2018-01-24,264.07992849927973
2018-01-25,268.25389396528635
2018-01-26,275.5378155769469
2018-01-29,280.27753036446484
2018-01-30,274.79244587568456
2018-01-31,273.7718625567652
2018-02-01,276.01548270165677
2018-02-02,271.359456344484
2018-02-05,261.9267675450548
2018-02-06,252.42913308770326
2018-02-07,259.11564531193477
2018-02-08,247.08676435412582
2018-02-09,249.6835690884211
2018-02-12,247.34458856298963
2018-02-13,249.99153298796915
2018-02-14,256.4262048762514
2018-02-15,260.55213563017173
2018-02-16,264.55061166967573
2018-02-20,260.91512958276894
2018-02-21,254.93376823027162
2018-02-22,255.16448595773008
2018-02-23,264.1685832920009
2018-02-26,261.7403302987478
2018-02-27,255.81948109297187
2018-02-28,254.1268881403316
2018-03-01,250.2082420203209
2018-03-02,248.19086201193906
2018-03-05,249.77379591387526
2018-03-06,246.95829031422576
2018-03-07,250.9564857247736
2018-03-08,249.99168856111558
2018-03-09,254.00108364023802
2018-03-12,252.23461265902938
2018-03-13,250.98541099416684
2018-03-14,254.83609404235995
2018-03-15,255.2767275050246
2018-03-16,261.49769515351176
2018-03-19,262.4120940279833
2018-03-20,269.21259805923705
2018-03-21,271.3831202466362
2018-03-22,267.08820557927424
2018-03-23,265.48491103745914
2018-03-26,268.1205944246222
2018-03-27,264.3103479390915
2018-03-28,262.9114243617316
2018-03-29,271.95187269481414
2018-04-02,264.036388710073
2018-04-03,266.38541370967977
2018-04-04,268.0251805787947
2018-04-05,270.25917311910877
2018-04-06,269.21220908317827
2018-04-09,264.2755273524813
2018-04-10,266.9008103915275
2018-04-11,266.3211756948452
2018-04-12,269.20588871529225
2018-04-13,267.84890746927755
2018-04-16,278.7424371189083
2018-04-17,285.5778907210675
2018-04-18,282.456009243416
2018-04-19,288.8127989750714
2018-04-20,282.8720217059643
2018-04-23,287.3408467211178
2018-04-24,287.8525239156182
2018-04-25,286.97333337472116
2018-04-26,284.47036236116367
2018-04-27,276.86858743255164
2018-04-30,282.4890651555888
2018-05-01,273.0635840720875
2018-05-02,282.3941918062535
2018-05-03,284.0644139831557
