Date,Price
2018-05-03,67.2486379191032
2018-05-04,67.17190372113897
2018-05-07,66.95750772691645
2018-05-08,67.65586178362025
2018-05-09,67.73695611494858
2018-05-10,67.54074647170455
2018-05-11,67.78548229532895
2018-05-14,68.24785478596974
2018-05-15,68.8918365568787
2018-05-16,68.7801801129603
2018-05-17,69.64051763001606
2018-05-18,68.83295696491295
2018-05-21,68.16286860074187
2018-05-22,69.47841688334853
2018-05-23,69.99973440879262
2018-05-24,69.96476939463395
2018-05-25,69.60192504886894
2018-05-29,70.66832542390108
2018-05-30,70.35070229422381
2018-05-31,71.28722274223665
2018-06-01,71.61209845965911
2018-06-04,72.49754881103895
2018-06-05,73.06066670324174
2018-06-06,72.28462896433706
2018-06-07,72.66191416914594
2018-06-08,73.58084345249043
2018-06-11,73.11268866528361
2018-06-12,73.31478387316251
2018-06-13,72.83448293757107
2018-06-14,73.44317879517888
2018-06-15,72.9385907819514
2018-06-18,73.44981533915958
2018-06-19,72.97682856025149
2018-06-20,74.40727343792587
2018-06-21,73.67550847847386
2018-06-22,73.78432467811997
2018-06-25,73.19460532265612
2018-06-26,73.16516589066003
2018-06-27,72.31338493123519
2018-06-28,73.63925460445824
2018-06-29,73.19231165828572
2018-07-02,73.17208582832914
2018-07-03,73.27087310165172
2018-07-05,73.10991980085221
2018-07-06,73.64110318669314
2018-07-09,74.13270800958557
2018-07-10,73.69472924571669
2018-07-11,73.27344826299225
2018-07-12,72.39448186258902
2018-07-13,73.47438993182897
2018-07-16,72.62445028306894
2018-07-17,73.81964726762467
2018-07-18,74.60696849858863
2018-07-19,74.89692952231222
2018-07-20,74.65691410684107
2018-07-23,73.7870953670575
2018-07-24,73.79681552376124
2018-07-25,74.14799223340161
2018-07-26,73.71208837228974
2018-07-27,74.29256998619385
2018-07-30,73.94945257341641
2018-07-31,74.69643828500446
2018-08-01,73.63360840021346
2018-08-02,74.70351541108634
2018-08-03,74.78925199846832
2018-08-06,74.66170888615163
2018-08-07,75.58321960240637
2018-08-08,75.96579827828427
2018-08-09,75.04390831813646
2018-08-10,76.1842816704536
2018-08-13,74.70612414260279
2018-08-14,75.97662327031249
2018-08-15,74.77380677094705
2018-08-16,75.72757999024802
2018-08-17,75.7178135629675
2018-08-20,75.90115516773335
2018-08-21,79.17689402283033
2018-08-22,78.53073245332322
2018-08-23,78.67960305849783
2018-08-24,78.99785104357392
2018-08-27,79.5559010855348
2018-08-28,78.70705990609116
2018-08-29,80.06965667529266
2018-08-30,79.00591503298651
2018-08-31,79.91313970626254
2018-09-04,80.38906800140273
2018-09-05,80.65550619822167
2018-09-06,81.06877611112441
2018-09-07,80.35707388402886
2018-09-10,80.8433682716506
2018-09-11,80.86480694162904
2018-09-12,80.93002315542176
2018-09-13,80.07956057924528
2018-09-14,80.1274087604987
2018-09-17,78.96623276588963
2018-09-18,80.07535444542856
2018-09-19,79.93358626551412
2018-09-20,80.08959137688916
2018-09-21,80.88230441638039
2018-09-24,79.71891754641084
2018-09-25,81.01720678919298
2018-09-26,81.51095686617928
2018-09-27,81.30100375684023
2018-09-28,80.82270292594674
2018-10-01,81.00354012175318
2018-10-02,80.87380145795255
2018-10-03,80.13727695996764
2018-10-04,80.84229000882084
2018-10-05,79.99458137726182
2018-10-08,80.40968722160282
2018-10-09,80.54791264900344
2018-10-10,79.97364515399447
2018-10-11,78.64156979368416
2018-10-12,79.76358485388519
2018-10-15,80.7817653277599
2018-10-16,80.8014858094069
2018-10-17,80.45214058410318
2018-10-18,80.96101343402424
2018-10-19,78.64750633070636
2018-10-22,80.0583425805576
2018-10-23,79.30258005160425
2018-10-24,78.82261758310707
2018-10-25,78.85455994822951
2018-10-26,78.85953911894589
2018-10-29,79.98276746971253
2018-10-30,79.68261356288573
2018-10-31,80.0859081853884
2018-11-01,80.20904151090667
2018-11-02,79.58585509549725
2018-11-05,80.09189235239592
2018-11-06,79.8315867536941
2018-11-07,80.4148472000841
2018-11-08,81.45694755500155
2018-11-09,80.58734548453246
2018-11-12,80.55538797198392
2018-11-13,79.36093633852894
2018-11-14,77.72812870058587
2018-11-15,77.89944986996703
2018-11-16,77.0944798306339
2018-11-19,75.5703465744848
2018-11-20,72.50683631883793
2018-11-21,71.68171725821757
2018-11-23,72.61477081591005
2018-11-26,72.3529410819088
2018-11-27,71.51881826158994
2018-11-28,74.1023474564345
2018-11-29,73.20999579936738
2018-11-30,75.28228576080517
2018-12-03,74.9576098231276
2018-12-04,73.27362156672248
2018-12-06,72.7281672022886
2018-12-07,71.21802632630298
2018-12-10,71.74990778656168
2018-12-11,71.88527273523243
2018-12-12,72.70894777381827
2018-12-13,72.19649709951372
2018-12-14,71.62544885613272
2018-12-17,71.01366393930684
2018-12-18,69.95503912038563
2018-12-19,69.88871255321519
2018-12-20,68.92755174668817
2018-12-21,68.76201423204125
2018-12-24,67.85234945789546
2018-12-26,69.74788919820006
2018-12-27,70.1967506290737
2018-12-28,69.92046051373181
2018-12-31,71.19157287991135
2019-01-02,70.83334052927478
2019-01-03,69.85765842964815
2019-01-04,71.31407468434139
2019-01-07,73.2005094374023
2019-01-08,73.42154763645041
2019-01-09,73.75722655224016
2019-01-10,72.93738313357812
2019-01-11,73.64085716669817
2019-01-14,73.1695310776073
2019-01-15,73.43683703212704
2019-01-16,73.99480292526627
2019-01-17,73.98208490852387
2019-01-18,74.91013207042437
2019-01-22,74.05092741349593
2019-01-23,75.12959472611702
2019-01-24,74.47241635996048
2019-01-25,75.10744913154993
2019-01-28,74.8118347369932
2019-01-29,74.39443747548938
2019-01-30,75.30022251574687
2019-01-31,75.57233453833896
2019-02-01,75.25473439697099
2019-02-04,74.84724537680069
2019-02-05,75.60240314638108
2019-02-06,75.38955950526838
2019-02-07,74.68600786415149
2019-02-08,74.98249548972288
2019-02-11,74.62066367606954
2019-02-12,75.26720526895834
2019-02-13,76.20757121986514
2019-02-14,76.04306368651493
2019-02-15,76.83854522418522
2019-02-19,77.12706207189217
2019-02-20,77.06274987398409
2019-02-21,76.24462049762579
2019-02-22,75.78737732739556
2019-02-25,75.32127302003968
2019-02-26,76.33964482448488
2019-02-27,77.61387347490833
2019-02-28,77.82129827499047
2019-03-01,77.50345596347893
2019-03-04,77.3255184539762
2019-03-05,77.5113676877454
2019-03-06,78.25423337631227
2019-03-07,77.64327464002461
2019-03-08,77.28739555133185
2019-03-11,78.31996961026766
2019-03-12,77.54395909812902
2019-03-13,78.39693657222698
2019-03-14,77.71422171570892
2019-03-15,77.07169623004994
2019-03-18,77.79288916888838
2019-03-19,78.29395248531907
2019-03-20,78.54565375160388
2019-03-21,78.83287742529342
2019-03-22,77.92254412394303
2019-03-25,78.59621534323301
2019-03-26,79.44315345294477
2019-03-27,79.27462898619467
2019-03-28,79.53035337185582
2019-03-29,78.64493406119661
2019-04-01,79.19799176812921
2019-04-02,78.62002818588928
2019-04-03,79.3673511409051
2019-04-04,80.27886932202958
2019-04-05,79.53217996830588
2019-04-08,80.58711098561398
2019-04-09,80.22036736434893
2019-04-10,80.19433083547662
2019-04-11,79.86769684484581
2019-04-12,79.09940608839497
2019-04-15,79.81675482372955
2019-04-16,80.21469812412575
2019-04-17,80.6475269967754
2019-04-18,80.49855031261671
2019-04-22,80.0576792873951
2019-04-23,81.70728950138368
2019-04-24,81.62128672798212
2019-04-25,80.79953203860981
2019-04-26,80.5094916771798
2019-04-29,80.05185510889487
2019-04-30,80.25971610918603
2019-05-01,80.4274946337891
2019-05-02,79.55384613621268
2019-05-03,79.8760275935777
2019-05-06,79.75952474712102
2019-05-07,79.91762508041728
2019-05-08,80.53320175155434
2019-05-09,79.83849267640241
2019-05-10,79.71901688542681
2019-05-13,78.8119051195795
2019-05-14,78.43021734863274
2019-05-15,78.27851942683355
2019-05-16,79.33361418484313
2019-05-17,78.40254811437447
2019-05-20,79.40350831840564
2019-05-21,79.60262966489539
2019-05-22,77.186204511909
2019-05-23,78.222020856602
2019-05-24,77.69148394350609
2019-05-28,76.32419132570588
2019-05-29,75.42994357155476
2019-05-30,77.46502474163196
2019-05-31,76.2354534089264
2019-06-03,76.1796085874831
2019-06-04,77.09767382129813
2019-06-05,76.95645076639491
2019-06-06,76.62942826784288
2019-06-07,78.74503365231465
2019-06-10,78.25190219070485
2019-06-11,78.45711760319867
2019-06-12,77.63814016676655
2019-06-13,78.696286708829
2019-06-14,80.04884299818443
2019-06-17,79.9378599365402
2019-06-18,80.11242744181132
2019-06-19,79.87100304738271
2019-06-20,80.10578695506051
2019-06-21,79.63513598171043
2019-06-24,78.94529005405143
2019-06-25,79.8335394095158
2019-06-26,78.26961140430261
2019-06-27,78.4844850542809
2019-06-28,78.44083858126616
2019-07-01,78.34978619639067
2019-07-02,78.48868488508407
2019-07-03,80.10763480464551
2019-07-05,80.68965812853864
2019-07-08,80.73361150991792
2019-07-09,80.30412307059241
2019-07-10,80.74196010149134
2019-07-11,81.83655890915736
2019-07-12,82.19838983765237
2019-07-15,82.98681268644854
2019-07-16,82.8927262628392
2019-07-17,81.8016047323606
2019-07-18,81.43321044516047
2019-07-19,81.00664745897352
2019-07-22,79.58686263840224
2019-07-23,80.92976195912024
2019-07-24,80.95278195998347
2019-07-25,80.49270912056079
2019-07-26,82.33843082863412
2019-07-29,80.87274797056654
2019-07-30,81.09849724127851
2019-07-31,81.15807531003155
2019-08-01,78.37015969344355
2019-08-02,78.22915179359387
2019-08-05,77.63445290723632
2019-08-06,79.00341509408561
2019-08-07,77.76090567317306
2019-08-08,79.04562089751846
2019-08-09,79.52050443779203
2019-08-12,78.26650210831556
2019-08-13,79.95858231761585
2019-08-14,77.12771331580333
2019-08-15,76.6314020287279
2019-08-16,78.15141116271963
2019-08-19,77.24309744080526
2019-08-20,78.58327822198152
2019-08-21,79.7507012553912
2019-08-22,81.75450703978791
2019-08-23,78.71312112068495
2019-08-26,80.31533669629067
2019-08-27,80.45608306233653
2019-08-28,80.49002510032923
2019-08-29,82.00934619283368
2019-08-30,80.87865982648437
2019-09-03,79.87384753599466
2019-09-04,80.6819462906905
2019-09-05,82.0891174265168
2019-09-06,82.06544144150416
2019-09-09,82.52545155986189
2019-09-10,82.98685384807837
2019-09-11,82.14780132654177
2019-09-12,83.6557121873551
2019-09-13,82.26392101723448
2019-09-16,81.64499232511619
2019-09-17,82.07089785915107
2019-09-18,82.65079075130427
2019-09-19,82.54339585252691
2019-09-20,81.2870046383371
2019-09-23,81.14804413940956
2019-09-24,81.0531035267569
2019-09-25,81.18353703279982
2019-09-26,81.64651476501999
2019-09-27,80.62829639143365
2019-09-30,81.7451796258843
2019-10-01,81.25283353343474
2019-10-02,80.83831383243344
2019-10-03,79.91074726442383
2019-10-04,80.77657202615691
2019-10-07,81.7289473975948
2019-10-08,80.95687142851257
2019-10-09,81.94060628105318
2019-10-10,84.02685215623653
2019-10-11,84.93319601812024
2019-10-14,84.63297164709309
2019-10-15,83.68977498132594
2019-10-16,84.83635015246705
2019-10-17,85.82907977183186
2019-10-18,85.44727292577103
2019-10-21,85.20870668603166
2019-10-22,86.3651983279644
2019-10-23,86.07237723682141
2019-10-24,84.50516664079484
2019-10-25,85.58207143465502
2019-10-28,85.1171558018994
2019-10-29,83.63258734953106
2019-10-30,83.98308287145869
2019-10-31,84.31847897402004
2019-11-01,83.30714039027761
2019-11-04,85.21174458328379
2019-11-05,85.34148430857019
2019-11-06,85.35113745452331
2019-11-07,85.06332562419297
2019-11-08,86.0240975970587
2019-11-11,85.01247517973351
2019-11-12,83.63930034807677
2019-11-13,84.87350448121055
2019-11-14,85.02082058417494
2019-11-15,86.45329871924302
2019-11-18,85.21938430010727
2019-11-19,86.80100140923673
2019-11-20,85.62454402796754
2019-11-21,84.73594113915911
2019-11-22,84.8140406979974
2019-11-25,85.68931415157124
2019-11-26,85.97809541669724
2019-11-27,86.25031290168799
2019-11-29,87.63323039825785
2019-12-02,86.16791741901108
2019-12-03,85.19854820367514
2019-12-04,86.79423705090753
2019-12-05,85.61492730341172
2019-12-06,86.31563251200794
2019-12-09,85.84561298340685
2019-12-10,86.37134423534911
2019-12-11,87.26988344943533
2019-12-12,86.42581937723958
2019-12-13,87.07238083486632
2019-12-16,87.04597079294467
2019-12-17,87.33034592525273
2019-12-18,85.90055973630956
2019-12-19,87.095092383753
2019-12-20,85.92127272802624
2019-12-23,86.79947008200475
2019-12-24,85.85225015649955
2019-12-26,87.04134532839453
2019-12-27,86.49256973818095
2019-12-30,86.8399505498617
2019-12-31,86.87053278308099
2020-01-02,87.20934270282311
2020-01-03,88.09559173070117
2020-01-06,88.30357981181041
2020-01-07,86.82030442595536
2020-01-08,87.86171831634866
2020-01-09,88.89901654734393
2020-01-10,88.54605227365442
2020-01-13,89.27099942180875
2020-01-14,89.4647619134787
2020-01-15,88.67497453752091
2020-01-16,88.59793559888023
2020-01-17,88.63779315047651
2020-01-21,88.60613208589655
2020-01-22,89.0472855158976
2020-01-23,87.87514339847536
2020-01-24,87.93980224435697
2020-01-27,87.01282201306552
2020-01-28,86.83881228377365
2020-01-29,86.39349065560589
2020-01-30,87.50884650622386
2020-01-31,85.44775597192401
2020-02-03,86.39669311359302
2020-02-04,88.24908525496664
2020-02-05,88.4998701669196
2020-02-06,87.66154445528016
2020-02-07,87.82945340694644
2020-02-10,88.47449387295987
2020-02-11,88.14219420859878
2020-02-12,88.8009202435445
2020-02-13,88.81532570329207
2020-02-14,89.20144078880736
2020-02-18,89.90557162935542
2020-02-19,90.91430741280173
2020-02-20,90.89295301626015
2020-02-21,89.68410204289425
2020-02-24,88.90108418665932
2020-02-25,85.67653060554971
2020-02-26,89.4518060513951
2020-02-27,87.13644987031006
2020-02-28,86.71531447626799
2020-03-02,88.68011463892847
2020-03-03,87.44565705615987
2020-03-04,87.6933994749933
2020-03-05,86.19810140092429
2020-03-06,85.50556638045782
2020-03-09,84.45478875968885
2020-03-10,85.16771532860895
2020-03-11,81.79111783323607
2020-03-12,75.60853717876586
2020-03-13,77.9682781557763
2020-03-16,67.97787315519076
2020-03-17,69.70990198279746
2020-03-18,67.89807343683525
2020-03-19,68.62394695437823
2020-03-20,64.51748273204026
2020-03-23,63.74895545855806
2020-03-24,67.79282211886311
2020-03-25,71.01961095637134
2020-03-26,74.79166061830578
2020-03-27,73.3787236206876
2020-03-30,74.01923503722895
2020-03-31,74.86786670948868
2020-04-01,71.0832669807896
2020-04-02,71.10301270229948
2020-04-03,67.70518519845783
2020-04-06,73.15582002984021
2020-04-07,73.66944130197058
2020-04-08,75.28630112276372
2020-04-09,76.06982882369174
2020-04-13,74.66647077890826
2020-04-14,76.71382462970212
2020-04-15,75.0416868970078
2020-04-16,72.76875115201898
2020-04-17,77.23990144907178
2020-04-20,75.1680268589244
2020-04-21,72.89384947649762
2020-04-22,73.19460689916649
2020-04-23,72.5405359796837
2020-04-24,73.1399937262812
2020-04-27,74.95714834377304
2020-04-28,76.41899619102021
2020-04-29,78.4188641415213
2020-04-30,76.55839409298432
2020-05-01,75.1189538208431
2020-05-04,74.40715216406906
2020-05-05,75.58235760630888
2020-05-06,75.13069544223438
2020-05-07,75.88001257829096
2020-05-08,75.66044695859456
2020-05-11,74.66585868949642
2020-05-12,72.57680272770403
2020-05-13,71.21428760952318
2020-05-14,72.11747141135432
2020-05-15,73.86491457131707
2020-05-18,76.15400760262975
2020-05-19,76.94455596740485
2020-05-20,77.18908692188589
2020-05-21,81.0805799277988
2020-05-22,79.56069521629468
2020-05-26,82.0938415236565
2020-05-27,82.11584965650556
2020-05-28,80.30833721742923
2020-05-29,79.30027912188989
2020-06-01,80.23141129454297
2020-06-02,81.13962151503671
2020-06-03,81.57094545220555
2020-06-04,81.70230188680817
2020-06-05,84.55093393300558
2020-06-08,83.7056335305441
2020-06-09,83.17684423518915
2020-06-10,81.33400890425678
2020-06-11,79.58884181812203
2020-06-12,79.82212740632737
2020-06-15,79.65183161042083
2020-06-16,81.66857551060102
2020-06-17,81.65766912894469
2020-06-18,80.84770028837963
2020-06-19,79.16690462293997
2020-06-22,79.59988492199048
2020-06-23,79.95725931054561
2020-06-24,77.8151808966092
2020-06-25,77.63291878831203
2020-06-26,75.79467070669166
2020-06-29,78.1311739941649
2020-06-30,77.23772953888633
2020-07-01,78.11677351407337
2020-07-02,78.72592123828912
2020-07-06,79.02203775346703
2020-07-07,78.12927576072144
2020-07-08,77.90966322271011
2020-07-09,76.33142882601874
2020-07-10,78.10111658034798
2020-07-13,77.68878000137616
2020-07-14,76.27533881094539
2020-07-15,80.0840173158883
2020-07-16,80.04118106659921
2020-07-17,79.98004011169664
2020-07-20,77.779094179628
2020-07-21,79.54800228928144
2020-07-22,80.40748114190532
2020-07-23,80.21545149342079
2020-07-24,79.21295658778573
2020-07-27,78.11019428923704
2020-07-28,77.79321689039105
2020-07-29,79.31451697949865
2020-07-30,77.79949668453389
2020-07-31,79.28296489853884
2020-08-03,78.25160043000409
2020-08-04,79.98202879768533
2020-08-05,79.81628532024857
2020-08-06,79.45333354764608
2020-08-07,82.1963897261463
2020-08-10,83.63762090300935
2020-08-11,84.570783500343
2020-08-12,84.7836747241607
2020-08-13,84.42255053184132
2020-08-14,85.16515784073083
2020-08-17,85.2041692600618
2020-08-18,84.68016111291027
2020-08-19,81.48014846559369
2020-08-20,78.54727572619292
2020-08-21,79.08494036093114
2020-08-24,79.35553479633273
2020-08-25,79.63242683415142
2020-08-26,79.87173612990576
2020-08-27,80.09459499146793
2020-08-28,82.18913807442621
2020-08-31,81.44316575142875
2020-09-01,81.92797656925976
2020-09-02,83.47336290580294
2020-09-03,81.40284444495221
2020-09-04,82.54842457704092
2020-09-08,82.36574762737149
2020-09-09,81.50891202413786
2020-09-10,80.53798908309979
2020-09-11,81.51622679698238
2020-09-14,81.65709610808672
2020-09-15,82.61948882276162
2020-09-16,83.45445585495975
2020-09-17,82.02797790980166
2020-09-18,81.8247633763691
2020-09-21,80.85381163136475
2020-09-22,80.58663249951155
2020-09-23,79.29595606167891
2020-09-24,79.80311455226561
2020-09-25,79.63933324000135
2020-09-28,81.42147409443743
2020-09-29,80.30980481020339
2020-09-30,82.93180435026372
2020-10-01,83.60557689122959
2020-10-02,84.8999480377937
2020-10-05,83.81646796994568
2020-10-06,82.62495500386842
2020-10-07,85.26302636685156
2020-10-08,85.4213935605091
2020-10-09,85.30365870240158
2020-10-12,83.93176132000261
2020-10-13,84.15014249397512
2020-10-14,83.49665181622026
2020-10-15,83.78028710570361
2020-10-16,82.96893893990946
2020-10-19,81.30369737128026
2020-10-20,81.35539620363423
2020-10-21,82.04316213437743
2020-10-22,82.46678932822368
2020-10-23,83.79083453643184
2020-10-26,82.11780768040761
2020-10-27,80.35399372112735
2020-10-28,78.43372459768928
2020-10-29,79.03588841733061
2020-10-30,77.35834371077237
2020-11-02,79.20282029340143
2020-11-03,80.54807816668777
2020-11-04,80.17896370567809
2020-11-05,81.21531947239015
2020-11-06,81.02483434242276
2020-11-09,87.21338045594649
2020-11-10,88.95173360454993
2020-11-11,87.28277052691612
2020-11-12,85.27101187130431
2020-11-13,85.91149221523557
2020-11-16,88.2710063480948
2020-11-17,86.65236943943123
2020-11-18,89.44013640547587
2020-11-19,88.62022434566532
2020-11-20,86.38616020451981
2020-11-23,88.54899148006038
2020-11-24,90.90149377553902
2020-11-25,89.53117730353149
2020-11-27,89.11886712217293
2020-11-30,89.61701755667589
2020-12-01,91.71037631206698
2020-12-02,91.87106966125658
2020-12-03,91.65635357919777
2020-12-04,92.82516958723704
2020-12-07,91.2759471408726
2020-12-08,91.60115162862789
2020-12-09,92.74358493150004
2020-12-10,91.8665290275882
2020-12-11,92.22288545583235
2020-12-14,90.8220673012205
2020-12-15,92.85664268681063
2020-12-16,91.91068825706805
2020-12-17,93.47421719821571
2020-12-18,92.98048347668976
2020-12-21,93.07150279224689
2020-12-22,92.66985229322339
2020-12-23,93.30703778582973
2020-12-24,92.49675130812753
2020-12-28,95.22598532508383
2020-12-29,94.7418047004249
2020-12-30,93.94572745334678
2020-12-31,93.86992947972703
2021-01-04,92.67517799748512
2021-01-05,93.6174418676899
2021-01-06,96.18001250318056
2021-01-07,95.7597673548829
2021-01-08,96.7694467576065
2021-01-11,93.86286395816254
2021-01-12,94.00225717842108
2021-01-13,95.07972139836487
2021-01-14,94.56164284836872
2021-01-15,94.76976964309448
2021-01-19,92.73459438536946
2021-01-20,94.29362985630608
2021-01-21,95.07009050830735
2021-01-22,93.78283828824617
2021-01-25,92.4725299681318
2021-01-26,90.39473521835046
2021-01-27,90.13657146548483
2021-01-28,92.02584871646292
2021-01-29,91.03431558878137
2021-02-01,90.5415953589829
2021-02-02,92.08943088478266
2021-02-03,92.28950927236167
2021-02-04,94.18075160506896
2021-02-05,94.61339339063069
2021-02-08,95.74841064167445
2021-02-09,94.788142693501
2021-02-10,95.48109715181852
2021-02-11,96.09578538575337
2021-02-12,93.92418079394777
2021-02-16,93.88452098678115
2021-02-17,93.63497473611837
2021-02-18,93.9574063927061
2021-02-19,93.96476209084531
2021-02-22,96.0387974449337
2021-02-23,96.90744488298405
2021-02-24,95.83362028474028
2021-02-25,94.54922619276239
2021-02-26,93.20257334419554
2021-03-01,93.95313704079594
2021-03-02,93.29001617842233
2021-03-03,89.84091293056318
2021-03-04,89.7431147457534
2021-03-05,88.74173183212716
2021-03-08,91.76286976761604
2021-03-09,91.74967334152778
2021-03-10,91.21703534116475
2021-03-11,92.62637396866579
2021-03-12,93.95570441168653
2021-03-15,94.66836254045211
2021-03-16,92.31548169393724
2021-03-17,94.57803942074725
2021-03-18,91.98671041390995
2021-03-19,92.20027029958169
2021-03-22,93.13840135295038
2021-03-23,90.89977714714963
2021-03-24,90.30239398919336
2021-03-25,91.57912886942724
2021-03-26,93.16624370892002
2021-03-29,91.37410058807197
2021-03-30,93.27044004679078
2021-03-31,93.27521193289023
2021-04-01,92.14330329755929
2021-04-05,94.23225718920405
2021-04-06,94.05771778301902
2021-04-07,93.39027260182172
2021-04-08,94.41585615434542
2021-04-09,96.04209980789074
2021-04-12,95.11083893125235
2021-04-13,94.95013275644436
2021-04-14,94.98683754299628
2021-04-15,94.63231379320385
2021-04-16,97.03942685693012
2021-04-19,94.49832145717966
2021-04-20,94.8632076714835
2021-04-21,95.46621680633181
2021-04-22,94.861973907415
2021-04-23,97.538364958101
2021-04-26,95.91397701830296
2021-04-27,96.5675166651956
2021-04-28,95.95045715316172
2021-04-29,98.34141731075105
2021-04-30,97.15050748600281
2021-05-03,98.94313532513036
2021-05-04,96.61511748895775
2021-05-05,96.56817222816103
2021-05-06,97.04690688558867
2021-05-07,99.07681452881327
2021-05-10,99.54857099462605
2021-05-11,97.89292928752181
2021-05-12,95.34696985328362
2021-05-13,96.76020638943854
2021-05-14,99.12818937934988
2021-05-17,97.54214299987106
2021-05-18,98.37428278963003
2021-05-19,93.1349944499218
2021-05-20,94.53319210265678
2021-05-21,94.36946730088331
2021-05-24,93.63109166595905
2021-05-25,93.13649593937065
2021-05-26,94.10029302046698
2021-05-27,93.14087625152217
2021-05-28,94.30164630502492
2021-06-01,93.11725510095467
2021-06-02,91.6559950553852
2021-06-03,91.78734979385467
2021-06-04,92.44793012063872
2021-06-07,92.58610372275795
2021-06-08,92.62311649162864
2021-06-09,92.21220359151161
2021-06-10,91.5106437037718
2021-06-11,91.59122246682384
2021-06-14,91.93103414077413
2021-06-15,91.59899475901256
2021-06-16,91.89055010723219
2021-06-17,90.52340461976735
2021-06-18,90.28615196650819
2021-06-21,92.05225898765296
2021-06-22,92.61090512377908
2021-06-23,91.68536089936649
2021-06-24,93.13837902037206
2021-06-25,93.44171557759624
2021-06-28,92.49596601523692
2021-06-29,92.47845565224745
2021-06-30,94.11921878477555
2021-07-01,93.73056835555762
2021-07-02,95.59218601025667
2021-07-06,94.18022754586124
2021-07-07,93.77773090309053
2021-07-08,93.22632513794467
2021-07-09,95.62516905578896
2021-07-12,94.57730055126576
2021-07-13,93.60969989992144
2021-07-14,95.27509853568061
2021-07-15,95.53074065056882
2021-07-16,94.2623340721974
2021-07-19,91.48898155432508
2021-07-20,93.2037649391416
2021-07-21,93.50926008978706
2021-07-22,94.23686956783799
2021-07-23,93.96663247956207
2021-07-26,94.25704851790759
2021-07-27,94.23132986836741
2021-07-28,95.06392614743713
2021-07-29,94.54565112352387
2021-07-30,95.21503654454312
2021-08-02,95.24390965469532
2021-08-03,96.06655056154753
2021-08-04,93.35314725340098
2021-08-05,94.77362357836338
2021-08-06,94.97169946704841
2021-08-09,94.8645662214199
2021-08-10,97.0990861581219
2021-08-11,98.89321197971924
2021-08-12,98.07802033465714
2021-08-13,97.24283554688859
2021-08-16,97.01845802113756
2021-08-17,95.46006298210715
2021-08-18,100.54310433239323
2021-08-19,101.0622503244988
2021-08-20,101.63291669853162
2021-08-23,102.33319032094377
2021-08-24,101.87319360782878
2021-08-25,102.07299869235302
2021-08-26,100.85995205953573
2021-08-27,99.33929682809091
2021-08-30,98.53455325071762
2021-08-31,98.74995446438476
2021-09-01,98.11669547577543
2021-09-02,98.41892266811625
2021-09-03,97.34322790594
2021-09-07,96.60728027610051
2021-09-08,96.96044920288163
2021-09-09,96.10243142412975
2021-09-10,95.75853009370586
2021-09-13,94.84007729435967
2021-09-14,96.67815040528987
2021-09-15,96.67784095806265
