Date,Price
2019-11-20,46.947833356341725
2019-11-21,45.872678669603765
2019-11-22,47.00082709103955
2019-11-25,46.99864372117914
2019-11-26,46.44986420449888
2019-11-27,46.620188440968896
2019-11-29,46.57033867546368
2019-12-02,46.01521911256403
2019-12-03,45.71483718328156
2019-12-04,46.21368364355515
2019-12-05,46.57752348998333
2019-12-06,47.393521897808206
2019-12-09,46.57863497238358
2019-12-10,46.409887487559025
2019-12-11,47.142660175718824
2019-12-12,48.051629930674686
2019-12-13,48.430052711156215
2019-12-16,49.223976198591316
2019-12-17,48.75904882865227
2019-12-18,48.61916936532907
2019-12-19,49.33092665670925
2019-12-20,49.03333839013706
2019-12-23,50.24012413238216
2019-12-24,49.9104395597782
2019-12-26,49.639690808909506
2019-12-27,49.98806320322441
2019-12-30,49.551771526216186
2019-12-31,50.037492535341045
2020-01-02,50.246661894617695
2020-01-03,49.75449711891919
2020-01-06,49.282448233775845
2020-01-07,48.49610881565007
2020-01-08,48.4376824470755
2020-01-09,48.644573915488344
2020-01-10,48.119215530151635
2020-01-13,48.861425323898196
2020-01-14,48.27327315573561
2020-01-15,47.56814887459947
2020-01-16,48.21763347711302
2020-01-17,48.48027385347284
2020-01-21,47.69495336783042
2020-01-22,47.00987988560356
2020-01-23,48.03889467496222
2020-01-24,47.85643492865638
2020-01-27,47.053053597750676
2020-01-28,48.276729215549835
2020-01-29,49.409963128294585
2020-01-30,48.975538325572984
2020-01-31,48.236774107277775
2020-02-03,48.393056357543166
2020-02-04,49.689319910512864
2020-02-05,49.85223843942935
2020-02-06,50.298093196815536
2020-02-07,50.32387895553332
2020-02-10,50.64109258265223
2020-02-11,51.17250677168384
2020-02-12,51.20127927880577
2020-02-13,50.74141100628826
2020-02-14,49.18007461921514
2020-02-18,49.93537713638611
2020-02-19,49.99580771015231
2020-02-20,51.8449469671314
2020-02-21,51.506772211296735
2020-02-24,49.15900982273914
2020-02-25,48.69137878778342
2020-02-26,48.308494812497294
2020-02-27,46.07138023026827
2020-02-28,45.77431614478006
2020-03-02,45.60999518003176
2020-03-03,45.00325244033934
2020-03-04,44.31125231938922
2020-03-05,39.44147076983861
2020-03-06,40.3441745583007
2020-03-09,36.522802850158605
2020-03-10,36.83780013065652
2020-03-11,36.31670590089809
2020-03-12,34.48550977200668
2020-03-13,35.9688423467143
2020-03-16,34.27738662433768
2020-03-17,34.5266366851813
2020-03-18,32.057287819790474
2020-03-19,33.246703617331306
2020-03-20,32.739914428154826
2020-03-23,32.43104629176676
2020-03-24,35.362019399907894
2020-03-25,36.253253002913354
2020-03-26,36.38903532394536
2020-03-27,35.28290176715335
2020-03-30,36.398489455342975
2020-03-31,37.40928025310646
2020-04-01,36.44808758377003
2020-04-02,35.69444675381978
2020-04-03,36.13695222885994
2020-04-06,38.58754528702998
2020-04-07,38.03254839672353
2020-04-08,38.59290046663592
2020-04-09,39.23175433186814
2020-04-13,39.18539385350523
2020-04-14,39.64115444315888
2020-04-15,37.31715501968419
2020-04-16,37.38195135864889
2020-04-17,39.79430024229277
2020-04-20,39.640080571947856
2020-04-21,39.317612104003175
2020-04-22,39.34471889523557
2020-04-23,39.895862084655604
2020-04-24,40.58104597065157
2020-04-27,41.91799858111112
2020-04-28,42.22468085081996
2020-04-29,42.99734943077863
2020-04-30,42.41269798572893
2020-05-01,41.21227771218189
2020-05-04,40.24690660515475
2020-05-05,40.155298594883234
2020-05-06,40.403465190560595
2020-05-07,40.35066951959122
2020-05-08,42.17077713062967
2020-05-11,42.00759607178721
2020-05-12,40.12607220268057
2020-05-13,39.030022961168854
2020-05-14,39.38735527102835
2020-05-15,39.16024992581771
2020-05-18,41.67330973744507
2020-05-19,41.34730180862711
2020-05-20,41.60716087771689
2020-05-21,42.15116486542972
2020-05-22,41.473767362352916
2020-05-26,42.978442039805714
2020-05-27,42.69486798220751
2020-05-28,41.34818916988985
2020-05-29,41.44095649334362
2020-06-01,42.08717816985844
2020-06-02,41.9514759848791
2020-06-03,43.41600285521487
2020-06-04,43.64908618288858
2020-06-05,46.06332801846627
2020-06-08,48.29127792794653
2020-06-09,45.84304822456091
2020-06-10,45.888759976105234
2020-06-11,44.06618140876043
2020-06-12,43.90532376827289
2020-06-15,44.02484451766993
2020-06-16,43.9253813252714
2020-06-17,42.5673973497357
2020-06-18,42.39910388762769
2020-06-19,41.43589956223117
2020-06-22,42.14838469741254
2020-06-23,41.95735806100879
2020-06-24,40.433757952591996
2020-06-25,40.70702943590453
2020-06-26,40.153301454535054
2020-06-29,41.304922454886466
2020-06-30,40.97340716094163
2020-07-01,41.152244265538684
2020-07-02,41.68872196154581
2020-07-06,42.49379599711085
2020-07-07,40.87797059884039
2020-07-08,40.745489947589846
2020-07-09,40.88929673638022
2020-07-10,41.14494861989692
2020-07-13,41.631354350614004
2020-07-14,42.39252281917095
2020-07-15,44.02493786993465
2020-07-16,43.816282685733505
2020-07-17,43.61469560611546
2020-07-20,44.2040144670746
2020-07-21,44.61060529559654
2020-07-22,45.19915890706056
2020-07-23,44.53000301305318
2020-07-24,44.101730895378374
2020-07-27,44.67598590588096
2020-07-28,44.40065385358875
2020-07-29,44.9217379452579
2020-07-30,45.098920471820534
2020-07-31,44.19572448059837
2020-08-03,45.075978908832106
2020-08-04,45.29492358345018
2020-08-05,45.50272085161142
2020-08-06,45.53178828560498
2020-08-07,47.177046649453246
2020-08-10,47.522195654438605
2020-08-11,49.12066433087574
2020-08-12,48.69185385315882
2020-08-13,47.84174970656483
2020-08-14,48.10836722032757
2020-08-17,48.064099639452714
2020-08-18,48.01013300391369
2020-08-19,47.799229820091796
2020-08-20,47.03640449052234
2020-08-21,47.24637163160615
2020-08-24,47.900153878851896
2020-08-25,47.92337389552458
2020-08-26,48.02039093542247
2020-08-27,48.690126770310165
2020-08-28,48.93202964800122
2020-08-31,47.74533898636529
2020-09-01,49.48432746664239
2020-09-02,48.80299583557176
2020-09-03,48.64307688657998
2020-09-04,48.04235919474461
2020-09-08,47.57663662117774
2020-09-09,48.687602019523574
2020-09-10,48.36343010145194
2020-09-11,49.25467026210572
2020-09-14,49.528872062857715
2020-09-15,48.71132977424395
2020-09-16,50.0569029183321
2020-09-17,50.174562324871886
2020-09-18,48.844645311699765
2020-09-21,48.050459514173625
2020-09-22,47.690282460316396
2020-09-23,47.938144980976205
2020-09-24,48.003686017937184
2020-09-25,48.53823014247474
2020-09-28,48.52514378024681
2020-09-29,48.87761415097596
2020-09-30,48.40441992340603
2020-10-01,48.35261763758985
2020-10-02,48.58744474552145
2020-10-05,50.154686937647064
2020-10-06,49.37080559433616
2020-10-07,49.795288826363134
2020-10-08,49.87260373767902
2020-10-09,50.225173717288754
2020-10-12,49.80091514220821
2020-10-13,50.42357831880605
2020-10-14,50.606036267315226
2020-10-15,49.69084481109478
2020-10-16,49.80172108279295
2020-10-19,49.478763758160014
2020-10-20,49.775742460882306
2020-10-21,50.50861552163268
2020-10-22,51.14571345247076
2020-10-23,51.00215073301604
2020-10-26,48.977995475347264
2020-10-27,49.2843609715068
2020-10-28,48.21009198863594
2020-10-29,48.41181996977453
2020-10-30,47.97205185256507
2020-11-02,49.307468924675035
2020-11-03,52.07006540335496
2020-11-04,50.9851545662322
2020-11-05,52.40455340014417
2020-11-06,52.61344816121559
2020-11-09,56.14041367653323
2020-11-10,56.24661944375125
2020-11-11,55.209046151652004
2020-11-12,55.89196437992175
2020-11-13,55.8489030172569
2020-11-16,57.81387537825408
2020-11-17,58.08038084405403
2020-11-18,57.07729379075634
2020-11-19,57.09295378696942
2020-11-20,56.81633824422649
2020-11-23,57.365288758748555
2020-11-24,58.51397622014804
2020-11-25,57.675487930387256
2020-11-27,57.10442774909962
2020-11-30,57.60151590362752
2020-12-01,58.26772482413693
2020-12-02,57.267061628193034
2020-12-03,57.01904449508054
2020-12-04,57.45083031611054
2020-12-07,57.078242452313106
2020-12-08,57.02067994580475
2020-12-09,58.17286241924643
2020-12-10,57.07311999011177
2020-12-11,57.463815708258174
2020-12-14,56.16666076087781
2020-12-15,58.15985785525511
2020-12-16,57.8198403080289
2020-12-17,58.35056136935891
2020-12-18,58.01409116209396
2020-12-21,58.34121366663668
2020-12-22,58.00353681095162
2020-12-23,58.006867529570094
2020-12-24,59.092961106807834
2020-12-28,57.74253516319493
2020-12-29,56.777508805795065
2020-12-30,57.47551278155082
2020-12-31,58.59419784759218
2021-01-04,56.920854644165956
2021-01-05,58.19790304916687
2021-01-06,59.152932297410814
2021-01-07,59.48268819055518
2021-01-08,58.670263123667645
2021-01-11,59.201128035524725
2021-01-12,60.34328551787267
2021-01-13,58.31613111145374
2021-01-14,58.62509511657211
2021-01-15,58.579028477690315
2021-01-19,58.71734419353284
2021-01-20,58.92808512421056
2021-01-21,59.166364079736226
2021-01-22,58.581519958711766
2021-01-25,57.1042155467735
2021-01-26,56.83675226898324
2021-01-27,53.706642026139754
2021-01-28,55.77203151983853
2021-01-29,54.60003264887741
2021-02-01,56.07993369216255
2021-02-02,56.08163451939343
2021-02-03,55.83964351864904
2021-02-04,56.20142598397318
2021-02-05,56.03924350352302
2021-02-08,56.85680345265809
2021-02-09,56.887752595838926
2021-02-10,57.13395740779831
2021-02-11,57.50071299427644
2021-02-12,56.204963322711805
2021-02-16,55.98435465389466
2021-02-17,55.28300850802034
2021-02-18,55.36983121243321
2021-02-19,57.08851450459242
2021-02-22,56.17614191220893
2021-02-23,58.61952074807481
2021-02-24,60.67527072713092
2021-02-25,59.29758645767888
2021-02-26,58.991247638645014
2021-03-01,60.66823285203534
2021-03-02,59.51761662230212
2021-03-03,59.930876521336394
2021-03-04,59.87330405754711
2021-03-05,62.76442155517917
2021-03-08,63.39559949049707
2021-03-09,60.72604777778196
2021-03-10,62.25756859077131
2021-03-11,62.10633041774274
2021-03-12,63.125625533291384
2021-03-15,63.86268283432382
2021-03-16,61.62641350882134
2021-03-17,62.87680357115907
2021-03-18,62.856349594138486
2021-03-19,62.47281718411697
2021-03-22,61.393830784534366
2021-03-23,60.69699675318899
2021-03-24,60.92925744604149
2021-03-25,61.8668389549029
2021-03-26,62.60781097200847
2021-03-29,62.19929492030361
2021-03-30,63.212314048855355
2021-03-31,62.64734289739368
2021-04-01,62.30199229590269
2021-04-05,62.392265195358284
2021-04-06,63.780097485472425
2021-04-07,62.71252051842271
2021-04-08,63.14689394192949
2021-04-09,63.13920620570431
2021-04-12,62.34557525358381
2021-04-13,61.42253530104528
2021-04-14,62.953751162022286
2021-04-15,62.121114952100115
2021-04-16,63.46170698863843
2021-04-19,63.483157187669136
2021-04-20,63.18329153040005
2021-04-21,63.48460965450024
2021-04-22,64.30236953345553
2021-04-23,63.77811927852202
2021-04-26,63.8700724114564
2021-04-27,64.08705478173434
2021-04-28,65.43985157022115
2021-04-29,63.688086236552145
2021-04-30,62.41706977031696
2021-05-03,60.64743954283005
2021-05-04,62.43358933628195
2021-05-05,62.770644118290484
2021-05-06,62.11434258808725
2021-05-07,62.743972176001336
2021-05-10,62.23801850971165
2021-05-11,60.89282790793125
2021-05-12,59.31300422996102
2021-05-13,60.239955501696656
2021-05-14,61.294118820214216
2021-05-17,62.29510711552638
2021-05-18,61.38135737981626
2021-05-19,61.30299969575441
2021-05-20,60.83335555701918
2021-05-21,61.536933699807264
2021-05-24,62.9378556174916
2021-05-25,62.07531673639617
2021-05-26,61.91441215802192
2021-05-27,62.03861739466799
2021-05-28,62.07334157349886
2021-06-01,63.1208578688561
2021-06-02,62.0077732851288
2021-06-03,61.484636670083084
2021-06-04,62.289258642096954
2021-06-07,60.41325267113914
2021-06-08,61.832112058738744
2021-06-09,60.720862283072
2021-06-10,60.01790552059316
2021-06-11,60.8468018364319
2021-06-14,60.030095730522746
2021-06-15,60.53949067029989
2021-06-16,61.09148997183377
2021-06-17,58.71415075859528
2021-06-18,57.96420486789241
2021-06-21,59.162819655587114
2021-06-22,59.5585300698947
2021-06-23,59.00603166276498
2021-06-24,61.106726131099116
2021-06-25,61.53004644308139
2021-06-28,62.18107680173284
2021-06-29,61.362521539543266
2021-06-30,62.380633262291006
2021-07-01,60.83792798734398
2021-07-02,61.36793661273906
2021-07-06,60.48007411812091
2021-07-07,62.267095904028714
2021-07-08,61.548055135465624
2021-07-09,61.80824354132162
2021-07-12,61.51876459772374
2021-07-13,61.82704408241043
2021-07-14,60.324414870239565
2021-07-15,60.9703721233916
2021-07-16,61.19941212654242
2021-07-19,58.643099174665345
2021-07-20,61.454644077315606
2021-07-21,60.902722347749275
2021-07-22,61.370659877643135
2021-07-23,62.11446650237892
2021-07-26,61.1416692777243
2021-07-27,61.3777870210144
2021-07-28,60.25691221533581
2021-07-29,60.33316364466667
2021-07-30,62.049885257694534
2021-08-02,61.358370464516845
2021-08-03,62.1956507239863
2021-08-04,63.76376966186893
2021-08-05,62.98916330679643
2021-08-06,62.14621434095123
2021-08-09,62.324416074511426
2021-08-10,64.25726320622856
2021-08-11,63.84685952733362
2021-08-12,64.77810794655208
2021-08-13,64.68851932362121
2021-08-16,65.40067592151203
2021-08-17,63.656681231647866
2021-08-18,63.846571465096176
2021-08-19,62.263506989763265
2021-08-20,62.68081631800143
2021-08-23,63.474927991978575
2021-08-24,65.23105573205859
2021-08-25,64.99281434094401
2021-08-26,64.14370496314403
2021-08-27,66.20365035350159
2021-08-30,66.20742944197033
2021-08-31,65.09384130223089
2021-09-01,66.03692506316764
2021-09-02,67.31061345503143
2021-09-03,65.86700804575207
2021-09-07,65.06555176391699
2021-09-08,65.83593118641383
2021-09-09,66.6098795723187
2021-09-10,67.06821571467282
2021-09-13,66.34675396205542
2021-09-14,66.9221760388155
