Date,Price
2018-01-02,111.94021536905099
2018-01-03,113.06629579768567
2018-01-04,113.80122071599662
2018-01-05,113.90616978792336
2018-01-08,112.94464271113446
2018-01-09,113.19613661649859
2018-01-10,112.15415909613526
2018-01-11,112.80721025131974
2018-01-12,113.64164420540834
2018-01-16,112.99634920211004
2018-01-17,115.47381941233894
2018-01-18,115.21901604691362
2018-01-19,114.97126899792559
2018-01-22,115.29803009071428
2018-01-23,116.9279021493741
2018-01-24,116.46468811174826
2018-01-25,116.90308162307618
2018-01-26,116.36949348360635
2018-01-29,114.96752390596026
2018-01-30,115.91720269979506
2018-01-31,115.68333710537811
2018-02-01,115.42993599744247
2018-02-02,116.57394022601936
2018-02-05,112.4364078432596
2018-02-06,113.08633802891276
2018-02-07,112.82487089724327
2018-02-08,109.6965442443506
2018-02-09,111.77576742044566
2018-02-12,113.08775031546094
2018-02-13,113.95026592936914
2018-02-14,114.12204477556531
2018-02-15,115.61375585686946
2018-02-16,117.25130346980916
2018-02-20,114.76036772256845
2018-02-21,115.48893933362466
2018-02-22,115.30494368731664
2018-02-23,114.25743100821438
2018-02-26,115.5205521868497
2018-02-27,114.47573281277353
2018-02-28,114.11282762064718
2018-03-01,112.47753512127426
2018-03-02,114.51598902580635
2018-03-05,114.62904236078812
2018-03-06,115.81548093637389
2018-03-07,114.38247590115502
2018-03-08,115.5184126420126
2018-03-09,115.75832220481819
2018-03-12,114.68914993277969
2018-03-13,113.68153840674282
2018-03-14,114.44957179054134
2018-03-15,114.78703845835008
2018-03-16,115.35653890721763
2018-03-19,114.91521725283116
2018-03-20,115.50450669166945
2018-03-21,116.05561945570092
2018-03-22,114.00544308515407
2018-03-23,112.40975920650943
2018-03-26,112.82441728169164
2018-03-27,113.81019012719658
2018-03-28,113.90301418374209
2018-03-29,113.70434879934969
2018-04-02,112.76129023797395
2018-04-03,114.12154761875058
2018-04-04,114.74910533084149
2018-04-05,115.27609483892424
2018-04-06,112.489914780282
2018-04-09,112.64142480614115
2018-04-10,114.256908673821
2018-04-11,114.3073267598356
2018-04-12,113.77651781827385
2018-04-13,114.10204309633137
2018-04-16,114.90176805395645
2018-04-17,114.19591130208255
2018-04-18,114.01058964469888
2018-04-19,114.737927755598
2018-04-20,114.59433178226911
2018-04-23,116.51707933467956
2018-04-24,114.58159277725537
2018-04-25,115.72853592492775
2018-04-26,111.27505594211154
2018-04-27,111.27297298797433
2018-04-30,110.96092675554445
2018-05-01,110.74448589150325
2018-05-02,110.5738212664335
2018-05-03,110.03470323726074
2018-05-04,110.16478560736164
2018-05-07,111.0963869901706
2018-05-08,110.4065143399703
2018-05-09,111.03895602426749
2018-05-10,111.82366384964706
2018-05-11,111.4425265004129
2018-05-14,110.40318823191765
