Date,Price
2018-01-02,53.25226772650794
2018-01-03,52.639511802854386
2018-01-04,52.44079822817761
2018-01-05,52.37505730102622
2018-01-08,52.65562002447257
2018-01-09,52.224325269957006
2018-01-10,52.400401191864376
2018-01-11,51.991176865476426
2018-01-12,51.83214077535269
2018-01-16,52.262675360337724
2018-01-17,51.9615426732742
2018-01-18,51.2542787160494
2018-01-19,51.24981535277753
2018-01-22,51.81657738952074
2018-01-23,52.140669077900895
2018-01-24,51.87433703665195
2018-01-25,51.92487734411771
2018-01-26,51.825370599306964
2018-01-29,50.59204770145658
2018-01-30,50.50280716999161
2018-01-31,51.42275780506657
2018-02-01,51.28468947521372
2018-02-02,50.29963248299944
2018-02-05,49.85407532968323
2018-02-06,49.812942877035404
2018-02-07,50.198223441717275
2018-02-08,49.18290227080612
2018-02-09,50.141543158541964
2018-02-12,49.92387973861605
2018-02-13,50.081868002286924
2018-02-14,50.286396921061524
2018-02-15,50.33285268407424
2018-02-16,49.90191616620167
2018-02-20,49.0190367100252
2018-02-21,49.05669816549309
2018-02-22,48.600708460086736
2018-02-23,49.21300625130475
2018-02-26,48.95549837016625
2018-02-27,48.42894855673206
2018-02-28,48.65610399696139
2018-03-01,48.701760214824574
2018-03-02,48.52777995351232
2018-03-05,49.2932909553051
2018-03-06,49.29447933048786
2018-03-07,49.83051015349374
2018-03-08,49.39292674234915
2018-03-09,50.36412138901671
2018-03-12,49.6250661496194
2018-03-13,49.93818163483403
2018-03-14,50.27724027384403
2018-03-15,50.481931947127556
2018-03-16,49.68687992540565
2018-03-19,49.09268558869765
2018-03-20,49.611288198348035
2018-03-21,49.297670496599466
2018-03-22,49.014027329084584
2018-03-23,48.57861561665348
2018-03-26,48.76801882546528
2018-03-27,49.247889706627866
2018-03-28,50.39074128433812
2018-03-29,50.137991341101795
2018-04-02,49.598872363106324
2018-04-03,50.01239975495433
2018-04-04,50.65286723476848
2018-04-05,50.457693562736466
2018-04-06,50.91991445642238
2018-04-09,50.65808650120009
2018-04-10,50.28336581505863
2018-04-11,50.95557778522382
2018-04-12,50.35275929791042
2018-04-13,50.212022706144666
2018-04-16,50.98781424798
2018-04-17,51.23345235596352
2018-04-18,51.55429272115377
2018-04-19,50.67417900550484
2018-04-20,50.61259007973305
2018-04-23,50.524826187472854
2018-04-24,50.775530797132724
2018-04-25,50.58090667186667
2018-04-26,51.43162318807102
2018-04-27,51.09762870390717
2018-04-30,51.12029983783017
2018-05-01,51.277437073699815
2018-05-02,50.76872170812248
2018-05-03,51.48649296519517
2018-05-04,51.045101319868444
2018-05-07,51.179076636078456
2018-05-08,50.80092362975223
2018-05-09,50.4115150272243
2018-05-10,51.11261981817099
2018-05-11,50.82164794830723
2018-05-14,50.9594915619601
2018-05-15,49.858069870171974
2018-05-16,50.04509317867553
2018-05-17,49.90438758122539
2018-05-18,49.60911998393613
2018-05-21,49.8133791026432
2018-05-22,49.739885403764575
2018-05-23,49.913078981220536
2018-05-24,50.14831339162956
2018-05-25,50.39993970150125
2018-05-29,50.7198342485228
2018-05-30,50.42989016048107
2018-05-31,50.811900316353686
2018-06-01,51.161489598112524
2018-06-04,51.0788872467224
2018-06-05,50.920273989929726
2018-06-06,51.63654269277427
2018-06-07,51.42284408391623
2018-06-08,51.66000648694549
2018-06-11,51.12574414634632
2018-06-12,51.87084531335193
2018-06-13,51.46446958171016
2018-06-14,51.36428930873869
2018-06-15,51.11064802924031
2018-06-18,50.6432535291095
2018-06-19,50.95182360202988
2018-06-20,51.48322486954334
2018-06-21,51.79952276055045
2018-06-22,51.94764573975323
2018-06-25,52.197499209569656
2018-06-26,52.08433281034446
2018-06-27,51.594435767378386
2018-06-28,51.507835150947955
2018-06-29,51.82715038697316
2018-07-02,52.05920732708438
2018-07-03,52.12091881579456
2018-07-05,52.411182722626435
2018-07-06,53.02160204093179
2018-07-09,53.29749331451406
2018-07-10,53.33046235970246
2018-07-11,52.98370351231986
2018-07-12,53.33692914943178
2018-07-13,52.93951288924451
2018-07-16,53.37157172837686
2018-07-17,52.0346915600979
2018-07-18,52.162452671115204
2018-07-19,52.102650555334264
2018-07-20,51.73635715810507
2018-07-23,52.00356217980283
2018-07-24,52.27472806827191
2018-07-25,52.317374088787815
2018-07-26,52.38029502720377
2018-07-27,51.43563657318579
2018-07-30,51.85302165712642
2018-07-31,52.097462693195084
2018-08-01,52.40705513754712
2018-08-02,52.147876370866456
2018-08-03,52.40251490284869
2018-08-06,52.99982143396213
2018-08-07,52.57768360070725
2018-08-08,52.64466948463463
2018-08-09,52.745992261779
2018-08-10,51.76896578619749
2018-08-13,51.63531810654463
2018-08-14,52.17750546047368
2018-08-15,52.18170821991893
2018-08-16,52.550046292023936
2018-08-17,52.77469196420841
2018-08-20,53.40296710577523
2018-08-21,53.24025622020174
2018-08-22,53.05896934166335
2018-08-23,52.7786954480562
2018-08-24,52.986967192374095
2018-08-27,52.75490495169222
2018-08-28,52.72530524857807
2018-08-29,52.89460283181265
2018-08-30,52.414964866272214
2018-08-31,52.75692102685535
2018-09-04,53.40211061188056
2018-09-05,53.376609614737724
2018-09-06,52.63648171964196
2018-09-07,52.66710509379067
2018-09-10,52.685468871790874
2018-09-11,52.46244244270696
