Date,Price
2018-01-02,751.1865665543364
2018-01-03,760.4580182615402
2018-01-04,768.9877310666211
2018-01-05,794.6994435336029
2018-01-08,776.8553056951363
2018-01-09,796.0682583262849
2018-01-10,789.2355447900636
2018-01-11,800.9636401682761
2018-01-12,795.0960716617337
2018-01-16,788.6301119065097
2018-01-17,804.6491488971952
2018-01-18,814.0470724204782
2018-01-19,810.5141362726861
2018-01-22,813.6968475775311
2018-01-23,809.6490349283094
2018-01-24,819.2407709251372
2018-01-25,809.7029690967875
2018-01-26,815.1422574842672
2018-01-29,810.0803121432897
2018-01-30,804.1989137419878
2018-01-31,774.9863990356887
2018-02-01,777.7318059551408
2018-02-02,763.5625269589539
2018-02-05,760.1923564198312
2018-02-06,767.5353350786529
2018-02-07,744.1152222697349
2018-02-08,739.2574827428667
2018-02-09,735.9488260070078
2018-02-12,738.7330321465208
2018-02-13,726.9410163707613
2018-02-14,731.4913276756994
2018-02-15,733.2250154495985
2018-02-16,721.785186035564
2018-02-20,722.9187442511845
2018-02-21,737.6016678481394
2018-02-22,735.7406913448533
2018-02-23,752.8092083215831
2018-02-26,751.915603192703
2018-02-27,675.1678347435335
2018-02-28,685.0774806417927
2018-03-01,676.0427394056919
2018-03-02,673.250735561174
2018-03-05,672.253301614744
2018-03-06,674.6943604048025
2018-03-07,673.2350295463286
2018-03-08,667.5865673654374
2018-03-09,684.0503103923601
2018-03-12,664.9156546488902
2018-03-13,676.2066018192195
2018-03-14,660.3296087715142
2018-03-15,658.7728645402436
2018-03-16,657.7510922157509
2018-03-19,667.8802423234596
2018-03-20,661.6725586422127
2018-03-21,659.7762012293847
2018-03-22,668.028720613299
2018-03-23,648.7470844462315
2018-03-26,661.4318761279997
2018-03-27,654.010855222284
2018-03-28,662.7186829327665
2018-03-29,668.3829709171998
2018-04-02,632.3746890245355
2018-04-03,629.0383957064212
2018-04-04,650.2175168607106
2018-04-05,648.1045721979775
2018-04-06,637.961753429336
2018-04-09,637.770437760953
2018-04-10,628.3287773249161
2018-04-11,632.4366377309902
2018-04-12,626.9948668472666
2018-04-13,616.5974435714669
2018-04-16,617.9568939039715
2018-04-17,626.1427091705801
2018-04-18,620.3193936686587
2018-04-19,622.2400643446983
2018-04-20,610.1076895071951
2018-04-23,610.0531858213866
2018-04-24,619.0519950982407
2018-04-25,632.3418377462161
2018-04-26,636.3151142907975
2018-04-27,642.5418899337606
2018-04-30,645.0533585071064
2018-05-01,659.2387084830532
2018-05-02,647.9263117957278
2018-05-03,657.3844574050597
2018-05-04,671.8194573768629
2018-05-07,662.7238506756321
2018-05-08,666.3821406112761
2018-05-09,676.7304037414644
2018-05-10,677.2011532273365
2018-05-11,676.3745451644153
2018-05-14,679.2944601787567
2018-05-15,681.2828891550719
2018-05-16,661.9379241621692
2018-05-17,669.7604018978827
2018-05-18,678.1823826819303
2018-05-21,683.639912144384
2018-05-22,627.4577311453374
2018-05-23,640.5823160546973
2018-05-24,662.3605604693677
2018-05-25,646.8253248247574
2018-05-29,638.3485956375196
2018-05-30,672.6915003232316
2018-05-31,661.6434967185654
2018-06-01,679.2916296679335
2018-06-04,677.2400875556423
2018-06-05,668.5575597811928
2018-06-06,668.069782106858
2018-06-07,674.3888835632725
2018-06-08,696.2791242694785
2018-06-11,709.4960322109769
2018-06-12,696.1845932947664
2018-06-13,703.500245273703
2018-06-14,710.8577527349406
2018-06-15,708.0497010899619
2018-06-18,701.8310072419388
2018-06-19,714.2769779701081
2018-06-20,700.5114911096199
2018-06-21,706.7845534682667
2018-06-22,697.5928683346682
2018-06-25,695.1808847298854
2018-06-26,688.2349352963845
2018-06-27,696.9337108490508
2018-06-28,687.4443894294537
2018-06-29,687.81083305978
2018-07-02,689.738472990689
2018-07-03,691.3238513749214
2018-07-05,703.5441577191065
2018-07-06,707.4305556710226
2018-07-09,703.1495256726466
2018-07-10,704.9905770643342
2018-07-11,690.7266597914157
2018-07-12,709.6978559469311
2018-07-13,703.2224813395095
2018-07-16,702.3646069400354
2018-07-17,727.4959630649091
2018-07-18,708.9201329157294
2018-07-19,737.0725048677583
2018-07-20,734.3030586643309
2018-07-23,743.0392744781823
2018-07-24,725.3485627347782
2018-07-25,728.763470107871
2018-07-26,731.3711881825892
2018-07-27,717.7095187258806
2018-07-30,725.3315907735114
2018-07-31,713.5703903860992
2018-08-01,709.0713363801361
2018-08-02,741.4493849367275
2018-08-03,744.8303070712253
2018-08-06,749.8345205907149
2018-08-07,739.834102032121
2018-08-08,747.4594492632278
2018-08-09,746.6513116906785
2018-08-10,766.9609426713836
2018-08-13,757.846772084231
2018-08-14,763.884321206724
2018-08-15,761.9916230227933
2018-08-16,771.3117860928876
2018-08-17,792.0357707999417
2018-08-20,793.608642899854
2018-08-21,775.4823774005524
2018-08-22,765.6676369508589
2018-08-23,784.8664367965656
2018-08-24,778.4525486573094
2018-08-27,791.1454587912025
2018-08-28,789.117126966793
2018-08-29,795.8727049959518
2018-08-30,786.3185643722551
2018-08-31,775.5833090954793
2018-09-04,809.5463460908186
2018-09-05,794.5157810507418
2018-09-06,787.9072678055742
2018-09-07,789.7827968630224
2018-09-10,772.6491224116802
2018-09-11,793.3260449141724
2018-09-12,791.5927269328848
2018-09-13,775.9874092459575
2018-09-14,772.6432772883539
2018-09-17,759.0725102984335
2018-09-18,753.6774439843557
2018-09-19,768.5841537087897
2018-09-20,780.6618659527634
2018-09-21,777.1722001486165
2018-09-24,793.5992937792488
2018-09-25,780.6942411224659
2018-09-26,795.5389687694699
2018-09-27,795.9966363794298
2018-09-28,788.0590836117395
2018-10-01,784.3091894148129
2018-10-02,780.47884753468
2018-10-03,782.0746894203266
2018-10-04,776.467970902175
2018-10-05,783.4161647383654
2018-10-08,806.9903754307671
2018-10-09,792.8243185000847
2018-10-10,787.5558311219852
2018-10-11,792.4438200985284
2018-10-12,802.7500424320165
2018-10-15,797.7575348778012
2018-10-16,788.6249828391641
2018-10-17,739.7872032715115
2018-10-18,745.7531102186564
2018-10-19,737.8880008487613
2018-10-22,747.4220256098754
2018-10-23,751.6532457440904
2018-10-24,752.193303397339
2018-10-25,768.3947505728408
2018-10-26,766.73718553879
2018-10-29,762.1264116470236
2018-10-30,762.2251602284928
2018-10-31,757.427210857569
2018-11-01,772.3917285241974
2018-11-02,781.4097192914651
2018-11-05,785.0654598010855
2018-11-06,810.599349044701
2018-11-07,817.3798264896501
2018-11-08,818.1164578200537
2018-11-09,814.2674598998946
2018-11-12,801.4441323735529
2018-11-13,840.720278754295
2018-11-14,847.9994781685141
2018-11-15,824.9156291641156
2018-11-16,843.9830483927376
2018-11-19,841.0350843974795
2018-11-20,803.1152835085147
2018-11-21,847.5250581947555
2018-11-23,841.745710630584
2018-11-26,827.2292928734188
2018-11-27,857.6190687767595
2018-11-28,847.9596619292519
2018-11-29,837.107438964969
2018-11-30,830.8188102749012
2018-12-03,854.6825795583607
2018-12-04,902.2518542464704
2018-12-06,895.1784126802456
2018-12-07,900.9447268582716
2018-12-10,903.6003510318242
2018-12-11,889.9494663967537
2018-12-12,909.4598288105586
2018-12-13,911.7270794233394
2018-12-14,901.2764776206645
2018-12-17,862.4457704932628
2018-12-18,870.1300912964077
2018-12-19,854.723256897176
2018-12-20,835.4109865125574
2018-12-21,837.2801854910397
2018-12-24,843.3073639874957
2018-12-26,848.2429734866415
2018-12-27,872.8447772235525
2018-12-28,849.653307824587
2018-12-31,860.762688325487
2019-01-02,864.3978239582707
2019-01-03,865.5109918149403
2019-01-04,855.5141118800714
2019-01-07,845.073538594144
2019-01-08,832.9884277263261
2019-01-09,839.6472099646801
2019-01-10,853.9672804749733
2019-01-11,849.9794776836361
2019-01-14,851.4276932197969
2019-01-15,846.2938667342315
2019-01-16,844.3330904841285
2019-01-17,861.80774715641
2019-01-18,863.5788709042538
2019-01-22,847.0518720555596
2019-01-23,840.7174359095652
2019-01-24,835.0341689780806
2019-01-25,837.9147665457151
2019-01-28,830.4128073051384
2019-01-29,839.207891927674
2019-01-30,859.0468056491948
2019-01-31,872.6927624583319
2019-02-01,874.0317707295872
2019-02-04,888.1359629409625
2019-02-05,875.2200521323061
2019-02-06,876.7460802557637
2019-02-07,888.1272930225674
2019-02-08,898.7048938431494
2019-02-11,913.8791609302472
2019-02-12,911.3845801476768
2019-02-13,904.1809179134515
