Date,Price
2018-04-09,254.24592692029043
2018-04-10,257.5861015964041
2018-04-11,260.9631656005556
2018-04-12,257.71628487957946
2018-04-13,260.83604858291176
2018-04-16,260.3030137359817
2018-04-17,266.92958625018684
2018-04-18,262.3631467600419
2018-04-19,259.74260968018393
2018-04-20,260.69341732336363
2018-04-23,258.1229680913418
2018-04-24,250.02687504922133
2018-04-25,253.79602699029883
2018-04-26,256.2763562980059
2018-04-27,254.49891842469046
2018-04-30,258.09472644679397
2018-05-01,258.9820434928823
2018-05-02,256.550672474292
2018-05-03,263.3624055577037
2018-05-04,263.44317618373805
2018-05-07,264.3863945667521
2018-05-08,267.8453873684039
2018-05-09,273.90186355459707
2018-05-10,275.3522114791596
2018-05-11,273.3838289818372
2018-05-14,269.84506074719206
2018-05-15,271.8930718118845
2018-05-16,274.12306068775075
2018-05-17,272.36388338022084
2018-05-18,275.1941182705923
2018-05-21,272.7839902839679
2018-05-22,269.8221766320296
2018-05-23,278.2400566794937
2018-05-24,280.99894031062377
2018-05-25,279.0115029262871
2018-05-29,274.8746452748584
2018-05-30,280.04787997379515
2018-05-31,286.05977190948715
2018-06-01,285.1161201760592
2018-06-04,286.8142646012295
2018-06-05,283.0244863154183
2018-06-06,290.80928502889486
2018-06-07,278.7990760692341
2018-06-08,287.2988803156638
2018-06-11,282.7815056773212
2018-06-12,289.29284324682925
2018-06-13,292.8216865506992
2018-06-14,288.54630936862407
2018-06-15,282.12881117358677
2018-06-18,293.23512389544214
2018-06-19,288.6409332684757
2018-06-20,281.65479031318864
2018-06-21,282.59198763468794
2018-06-22,274.85646275763
2018-06-25,271.2722778098755
2018-06-26,276.3719285933906
2018-06-27,271.8508713749525
2018-06-28,271.28383301416636
2018-06-29,280.85190016699653
2018-07-02,277.26218684846015
2018-07-03,278.2948921587022
2018-07-05,279.9575878464565
2018-07-06,281.11676743232584
2018-07-09,281.9410905175114
2018-07-10,283.3518380757034
2018-07-11,285.1162682799777
2018-07-12,292.68903524681576
2018-07-13,293.7415927761548
2018-07-16,289.80239516918977
2018-07-17,291.1262239902693
2018-07-18,297.37478879487014
2018-07-19,290.82930557960754
2018-07-20,292.46097193233146
2018-07-23,289.70461516453486
2018-07-24,294.4623668562448
2018-07-25,297.1422661786671
2018-07-26,294.17435095058727
2018-07-27,291.5562254943344
2018-07-30,279.4234261696195
2018-07-31,277.42704426924354
2018-08-01,279.40245484728723
2018-08-02,286.0333078302107
2018-08-03,288.62141855157955
2018-08-06,291.07591534543656
2018-08-07,284.8896906073711
2018-08-08,287.34759159067545
2018-08-09,286.6936111629534
2018-08-10,290.4017083678886
2018-08-13,288.4174717077608
2018-08-14,292.3555970407199
2018-08-15,281.0118221533244
2018-08-16,279.96855618152256
2018-08-17,280.31109957699374
2018-08-20,285.68334184424157
2018-08-21,286.715408066382
2018-08-22,292.3542316821396
2018-08-23,287.7436830018463
2018-08-24,296.86014195525036
2018-08-27,297.5007151832449
2018-08-28,299.4610016480964
2018-08-29,303.4507044254067
2018-08-30,303.4049015939192
2018-08-31,301.05550589881983
2018-09-04,300.73236778003
2018-09-05,292.3824744865502
2018-09-06,291.63488581475735
2018-09-07,291.52093808014496
2018-09-10,298.38814640536657
2018-09-11,301.30016624523444
2018-09-12,302.0347123372273
2018-09-13,303.7302721357131
2018-09-14,306.2482383997588
2018-09-17,302.37011132936095
2018-09-18,301.60333476814503
2018-09-19,302.07368374056057
2018-09-20,300.3720095574018
2018-09-21,298.2645252783355
2018-09-24,301.8527732269976
2018-09-25,298.57735566625826
2018-09-26,298.6321799689686
2018-09-27,302.3909869832112
2018-09-28,300.43206926800724
2018-10-01,312.7091969507294
2018-10-02,307.0384807082309
2018-10-03,301.24033306922763
2018-10-04,298.3677277595245
2018-10-05,295.8513175947129
2018-10-08,291.04549855584315
2018-10-09,286.49119349019634
2018-10-10,270.9083861248013
2018-10-11,273.4311532847514
2018-10-12,281.9961530701669
2018-10-15,273.4338430233728
2018-10-16,291.18242631050396
2018-10-17,289.1064043287531
2018-10-18,283.0271808616341
2018-10-19,278.5767894764356
2018-10-22,287.3754087314934
2018-10-23,288.01220359496574
2018-10-24,272.3631451865657
2018-10-25,290.67371285634215
2018-10-26,279.2416729598956
2018-10-29,273.98024293406604
2018-10-30,272.82667437555506
2018-10-31,279.0471903666688
2018-11-01,278.46664635089473
2018-11-02,271.94632296136143
2018-11-05,277.4247367323866
2018-11-06,276.79735221648673
2018-11-07,286.9022037478103
2018-11-08,280.90261895491665
2018-11-09,277.72655657102393
2018-11-12,268.550013640932
2018-11-13,273.97530042046947
2018-11-14,271.80085832968996
2018-11-15,277.3758829023669
2018-11-16,275.843180345159
2018-11-19,254.01425222848343
2018-11-20,256.67955682559807
2018-11-21,261.0484345969228
2018-11-23,258.5363325052389
2018-11-26,267.1281704390469
2018-11-27,267.90461989765845
2018-11-28,280.10185173276943
2018-11-29,282.411439078292
2018-11-30,282.2325727471931
2018-12-03,286.70282042557153
2018-12-04,280.5408571904599
2018-12-06,286.6957704210856
2018-12-07,270.4529408713578
2018-12-10,277.35184862370784
2018-12-11,279.8715422759326
2018-12-12,277.622370872122
2018-12-13,285.2652381280219
2018-12-14,260.9024852516787
2018-12-17,252.66882921378405
2018-12-18,258.78215689083584
2018-12-19,258.4986917074763
2018-12-20,255.29668296672776
2018-12-21,242.95212185723676
2018-12-24,237.33769933801818
2018-12-26,257.73386696098055
2018-12-27,256.46916083056715
2018-12-28,259.2115315560742
2018-12-31,258.7486189929785
2019-01-02,261.57385051866726
2019-01-03,248.66582005479708
2019-01-04,259.85162804300654
2019-01-07,264.0067254276648
2019-01-08,268.7228866045041
2019-01-09,271.3842432462304
2019-01-10,270.4659970303703
2019-01-11,271.4356963021632
2019-01-14,266.5348920729792
2019-01-15,275.2676165650446
2019-01-16,279.5172123792016
2019-01-17,281.4635784423133
2019-01-18,283.3210430345075
2019-01-22,277.11928986532837
2019-01-23,282.4049676557577
2019-01-24,277.8467909364384
2019-01-25,278.2711051208367
2019-01-28,273.9464781134022
2019-01-29,275.61392338678223
2019-01-30,277.0163609520556
2019-01-31,285.41797950987905
2019-02-01,283.4965737381697
2019-02-04,286.01647305801777
2019-02-05,289.6346651043366
2019-02-06,285.7419082493932
2019-02-07,291.3378836135179
2019-02-08,287.80544981745186
2019-02-11,295.7482197809182
2019-02-12,292.21098068985157
2019-02-13,295.67527577441035
2019-02-14,291.4936704477441
2019-02-15,295.5394676355061
2019-02-19,292.52892927299763
2019-02-20,292.7194823054047
2019-02-21,290.9575159138942
2019-02-22,295.32817566073254
2019-02-25,294.2742996786698
2019-02-26,295.9656338409509
2019-02-27,300.5715110126278
2019-02-28,296.88237272802894
2019-03-01,295.3843888532692
2019-03-04,292.5321523243282
2019-03-05,295.0855226884479
2019-03-06,291.0895380886898
2019-03-07,288.48645177650786
2019-03-08,286.26598016750955
2019-03-11,291.74918107786675
2019-03-12,299.23529430992784
2019-03-13,298.1124113552017
2019-03-14,300.9084369490163
2019-03-15,294.2513903436078
2019-03-18,294.8597189930851
2019-03-19,293.7486188791575
2019-03-20,290.24571601352295
2019-03-21,301.75232155173524
2019-03-22,291.33884164354646
2019-03-25,294.5975724917381
2019-03-26,297.216849779108
2019-03-27,299.29624597033245
2019-03-28,297.4620460656162
2019-03-29,301.7341878943597
2019-04-01,309.3325018562921
2019-04-02,308.262148209601
2019-04-03,306.6104702595196
2019-04-04,302.12730045401923
2019-04-05,302.65348471318583
2019-04-08,299.3456987739895
2019-04-09,304.3890458787534
2019-04-10,306.0715102095161
2019-04-11,302.5346315130278
2019-04-12,306.5620104378961
2019-04-15,305.425498065588
2019-04-16,305.00596970608535
2019-04-17,301.14156307439913
2019-04-18,301.6392012393862
2019-04-22,304.809657014301
2019-04-23,309.86710210165813
2019-04-24,313.55717496628665
2019-04-25,313.5435051617463
2019-04-26,318.4727234048134
2019-04-29,318.8413668029022
2019-04-30,325.75336576666376
2019-05-01,316.91316284979
2019-05-02,317.7768476198421
2019-05-03,321.10979780072927
2019-05-06,321.59711492070636
2019-05-07,312.72673099003
2019-05-08,308.84657208722473
2019-05-09,309.19253038539887
2019-05-10,315.2884465415434
2019-05-13,301.79530932543554
2019-05-14,307.3831779041073
2019-05-15,310.83532703020035
2019-05-16,315.9500776722001
2019-05-17,317.355099599929
2019-05-20,311.7449702165126
2019-05-21,316.0078722777586
2019-05-22,317.47727879567987
2019-05-23,309.0191374476406
2019-05-24,309.304726156139
2019-05-28,316.14463000763254
2019-05-29,308.1018133486779
2019-05-30,306.06256406345096
2019-05-31,307.09443316243215
2019-06-03,296.89173859204703
2019-06-04,299.2579568626167
2019-06-05,304.9658692973572
2019-06-06,309.37608906890387
2019-06-07,309.50631038300236
2019-06-10,312.47793532238495
2019-06-11,313.38701325971596
2019-06-12,311.45323033814066
2019-06-13,310.68179789434424
2019-06-14,310.0244586300135
2019-06-17,307.60263281447146
2019-06-18,311.21294174137915
2019-06-19,326.41709807246184
2019-06-20,334.93725714002056
2019-06-21,333.1408605800805
2019-06-24,334.54470642137676
2019-06-25,324.2851307853529
2019-06-26,320.94577337170534
2019-06-27,328.48195044704386
2019-06-28,327.439282797404
2019-07-01,333.7932025516975
2019-07-02,334.16742363046404
2019-07-03,338.9964215378759
2019-07-05,340.86297811043704
2019-07-08,334.09815714953595
2019-07-09,338.8567379132685
2019-07-10,340.1847999720681
2019-07-11,342.6416355243991
2019-07-12,344.3339572749119
2019-07-15,344.81363269339914
2019-07-16,336.7182733011805
2019-07-17,344.1363874088421
2019-07-18,348.04345195591253
2019-07-19,340.417993976825
2019-07-22,338.0677083541169
2019-07-23,345.69821844711174
2019-07-24,347.86429485773886
2019-07-25,346.1081277975754
2019-07-26,347.527943692119
2019-07-29,341.59660999347903
2019-07-30,338.5608386265632
2019-07-31,330.9485874173896
2019-08-01,332.45757706010323
2019-08-02,326.25766671359355
2019-08-05,317.49940666665157
2019-08-06,321.6886017109626
2019-08-07,325.8176115993753
2019-08-08,332.6329169225544
2019-08-09,324.43532038882074
2019-08-12,320.73326352034775
2019-08-13,329.7271961275664
2019-08-14,318.2231320142227
2019-08-15,312.90279518912087
2019-08-16,323.71569155047064
2019-08-19,318.40214958328
2019-08-20,319.31476057514396
2019-08-21,328.29033420997376
2019-08-22,319.92032640172465
2019-08-23,313.3109082221068
2019-08-26,326.50709385984993
2019-08-27,323.38014038414366
2019-08-28,314.48647516620207
2019-08-29,323.11153432216
2019-08-30,318.0754760053948
2019-09-03,318.5708638308975
2019-09-04,320.455161148154
2019-09-05,318.86544372950897
2019-09-06,315.7988037176568
2019-09-09,310.26975477914584
2019-09-10,308.62350131320056
2019-09-11,314.0066731107236
2019-09-12,311.937283130427
2019-09-13,315.2153694712634
2019-09-16,314.79354048606524
2019-09-17,322.0669559422351
2019-09-18,309.68513141844545
2019-09-19,314.6240788366535
2019-09-20,315.94069256978787
2019-09-23,308.2450228230199
2019-09-24,304.92847765152777
2019-09-25,312.3345365341625
2019-09-26,320.087328277639
2019-09-27,314.2906595445034
2019-09-30,314.1538540057411
2019-10-01,304.2613496724043
2019-10-02,297.94971345684843
2019-10-03,303.5704539725783
2019-10-04,312.9383439458529
2019-10-07,313.69227942151207
2019-10-08,303.6371154857122
2019-10-09,309.1460410605984
2019-10-10,307.2369166564693
2019-10-11,314.1115126695931
2019-10-14,311.76411275208665
2019-10-15,314.78246939061165
2019-10-16,304.3712656425291
2019-10-17,300.08310211251427
2019-10-18,297.05757638982004
2019-10-21,299.37696688418373
2019-10-22,293.8763650234987
2019-10-23,292.3216311859161
2019-10-24,307.58120898005103
2019-10-25,307.14262680856257
2019-10-28,301.74789096532675
2019-10-29,307.23842020166455
2019-10-30,314.14584226770853
2019-10-31,311.70927556117937
2019-11-01,312.81794680188005
2019-11-04,309.7085482390057
2019-11-05,320.3395210801082
2019-11-06,321.93766003199937
2019-11-07,324.8192964842737
2019-11-08,326.5135431042687
2019-11-11,321.5251591938062
2019-11-12,324.60487819823965
2019-11-13,329.7592697198163
2019-11-14,332.7510022403609
2019-11-15,331.45915252262665
2019-11-18,331.2565531318115
2019-11-19,334.81114559379336
2019-11-20,333.7167972706834
2019-11-21,335.5104464703742
2019-11-22,332.9648476250311
2019-11-25,336.8730477444615
2019-11-26,338.11896696156236
2019-11-27,344.4102499718392
2019-11-29,340.81117922754873
2019-12-02,338.3620895771528
2019-12-03,334.2554078646562
2019-12-04,339.13134109003096
2019-12-05,334.9814567164461
2019-12-06,335.85250100380966
2019-12-09,340.61844338484974
2019-12-10,340.16511962882373
2019-12-11,339.47374846736034
2019-12-12,339.6469976600699
2019-12-13,355.4958814757638
2019-12-16,362.47319480902644
2019-12-17,353.59619059047935
2019-12-18,359.22856736508123
2019-12-19,357.75704689450197
2019-12-20,364.78383096664584
2019-12-23,361.13916299008326
2019-12-24,359.8841673589419
2019-12-26,360.80081414008373
2019-12-27,361.33041549045316
2019-12-30,357.78711598457045
2019-12-31,367.17573811322
2020-01-02,366.15478614250884
2020-01-03,361.0737621870659
2020-01-06,363.23203999580346
2020-01-07,369.406977096344
2020-01-08,367.25253851138325
2020-01-09,377.1581823498074
2020-01-10,375.41097672473677
2020-01-13,382.65064589247476
2020-01-14,376.62289468344983
2020-01-15,377.205265091016
2020-01-16,378.13658814966783
2020-01-17,382.2516570105548
2020-01-21,388.2938039591034
2020-01-22,380.91828748298997
2020-01-23,387.99947494808595
2020-01-24,386.14949767433654
2020-01-27,385.3141212305896
2020-01-28,386.47692132160154
2020-01-29,382.52019514256176
2020-01-30,390.98404818133866
2020-01-31,386.6340181520975
2020-02-03,390.6032559018983
2020-02-04,404.0032983095599
2020-02-05,402.9025837213466
2020-02-06,400.0252274808521
2020-02-07,402.14922703361316
2020-02-10,400.56725137297894
2020-02-11,401.4908397961693
2020-02-12,413.43178674852174
2020-02-13,414.03887854800286
2020-02-14,417.25554512505926
2020-02-18,414.84117440408244
2020-02-19,418.59156614443646
2020-02-20,409.41899266895035
2020-02-21,411.97736348297036
2020-02-24,394.87584783483646
2020-02-25,377.4382636335456
2020-02-26,381.061333096019
2020-02-27,373.3683779610798
2020-02-28,382.99675138137974
2020-03-02,389.5931344230159
2020-03-03,377.57753663186367
2020-03-04,394.6923677275311
2020-03-05,381.05922279234136
2020-03-06,375.49643802967006
2020-03-09,341.44741498554225
2020-03-10,367.88116348466207
2020-03-11,348.82746846008337
2020-03-12,321.7592934354145
2020-03-13,371.16369646205845
2020-03-16,323.8850159351374
2020-03-17,346.7842314480006
2020-03-18,331.6682600532267
2020-03-19,343.3334670509766
2020-03-20,325.2690444296
2020-03-23,344.6260130794488
2020-03-24,343.1369045595739
2020-03-25,340.5135066890745
2020-03-26,351.8802687032692
2020-03-27,342.83255708131986
2020-03-30,354.73716036726404
2020-03-31,350.8762927903886
2020-04-01,338.1650379719682
2020-04-02,335.2824495558468
2020-04-03,329.59946501718105
2020-04-06,354.6414227010497
2020-04-07,339.71890197348444
2020-04-08,353.4288475699984
2020-04-09,350.4210234086303
2020-04-13,357.8454103613729
2020-04-14,376.3274551854228
2020-04-15,362.78086278754387
2020-04-16,379.1072691877059
2020-04-17,380.81368527289675
2020-04-20,380.0554249635064
2020-04-21,358.29572058008625
2020-04-22,367.35158599608036
2020-04-23,373.46162027996917
2020-04-24,376.5239378201399
2020-04-27,384.6814926284985
2020-04-28,368.3362806070182
2020-04-29,384.46738702146166
2020-04-30,382.4236837021358
2020-05-01,374.64525890982156
2020-05-04,386.4736337334018
2020-05-05,388.01854027569686
2020-05-06,401.7525014425823
2020-05-07,403.65746898500646
2020-05-08,399.173794477541
2020-05-11,408.0621732905692
2020-05-12,394.15986136775075
2020-05-13,397.5334376792273
2020-05-14,384.64136188039777
2020-05-15,403.46476874045226
2020-05-18,403.70905557228974
2020-05-19,402.92501525200606
2020-05-20,421.04470595185154
2020-05-21,416.20738742742776
2020-05-22,424.5052858171264
2020-05-26,409.93652120731866
2020-05-27,403.829072554037
2020-05-28,409.2696417942146
2020-05-29,425.89404850835734
2020-06-01,421.1146810342136
2020-06-02,424.9368096966188
2020-06-03,424.4083815319316
2020-06-04,414.2827490319275
2020-06-05,427.77379577896437
2020-06-08,436.4062851973028
2020-06-09,437.05113821941075
2020-06-10,440.06867942574576
2020-06-11,418.3009360014304
2020-06-12,435.2496824004691
2020-06-15,436.9929748312263
2020-06-16,451.4234223358663
2020-06-17,450.3877892921519
2020-06-18,454.7317005284083
2020-06-19,457.4512074979824
2020-06-22,473.30437353684715
2020-06-23,468.83347919644405
2020-06-24,471.99905889745395
2020-06-25,470.65696435817114
2020-06-26,456.76921933935785
2020-06-29,463.2503835682032
2020-06-30,467.737739907436
2020-07-01,471.3955749162691
2020-07-02,476.0877486909602
2020-07-06,488.48229078464055
2020-07-07,484.6774375771166
2020-07-08,486.2839178799186
2020-07-09,501.01462281898023
2020-07-10,500.2851013107494
2020-07-13,470.4170482555232
2020-07-14,462.15597196845056
2020-07-15,466.88325290583356
2020-07-16,458.4410789882383
2020-07-17,464.325154917108
2020-07-20,490.39271687500013
2020-07-21,483.80894444383677
2020-07-22,483.2835424163327
2020-07-23,459.49935488910063
2020-07-24,461.4176108421021
2020-07-27,470.01333990417186
2020-07-28,470.96024466865373
2020-07-29,465.5891200366027
2020-07-30,477.75171070062913
2020-07-31,484.95258444821457
2020-08-03,480.6507266320132
2020-08-04,474.50168894764676
2020-08-05,477.6818796118515
2020-08-06,498.72175428052554
2020-08-07,482.86046134706953
2020-08-10,479.1531574284381
2020-08-11,467.89435066464296
2020-08-12,473.0343089843324
2020-08-13,485.2062365264418
2020-08-14,485.7951158437616
2020-08-17,490.21244456020935
2020-08-18,498.06823706041024
2020-08-19,492.0080280633421
2020-08-20,505.52588320620924
2020-08-21,500.5936377457763
2020-08-24,513.8713404583566
2020-08-25,511.8977390749906
2020-08-26,565.6177125484406
2020-08-27,542.3393919427415
2020-08-28,556.1410729986525
2020-08-31,550.6330551260764
2020-09-01,568.8222611531885
2020-09-02,561.0160641381033
2020-09-03,544.249886925134
2020-09-04,520.8896069110995
2020-09-08,494.9809645784839
2020-09-09,514.9436762250027
2020-09-10,504.4924350301871
2020-09-11,505.6598508556266
2020-09-14,518.1711015327444
2020-09-15,533.0313097395322
2020-09-16,506.38084806615973
2020-09-17,514.2123060960296
2020-09-18,505.60834491610865
2020-09-21,511.5516626207934
2020-09-22,521.8585652276488
2020-09-23,501.5869548249976
2020-09-24,508.33977765086325
2020-09-25,507.579937507476
2020-09-28,529.3855808992023
2020-09-29,520.7388103167671
2020-09-30,530.0542935557644
2020-10-01,529.2822683974323
2020-10-02,512.9240202942925
2020-10-05,517.0598543754095
2020-10-06,514.291175555408
2020-10-07,532.3159128514885
2020-10-08,530.0402018906116
2020-10-09,539.466796367778
2020-10-12,541.4052294730218
2020-10-13,554.5756748335103
2020-10-14,545.8943674258762
2020-10-15,528.6426379182362
2020-10-16,535.198990010427
2020-10-19,530.5093407731845
2020-10-20,532.0141561684165
2020-10-21,536.8847000705507
2020-10-22,522.336366075489
2020-10-23,517.8373396488244
2020-10-26,507.10521638229034
2020-10-27,516.4805105923376
2020-10-28,493.68196959876065
2020-10-29,496.072612770887
2020-10-30,478.51626044000864
2020-11-02,475.3572611418251
2020-11-03,484.5060807295666
2020-11-04,518.6496633607053
2020-11-05,527.5037404404172
2020-11-06,521.9732503077859
2020-11-09,506.9450251241265
2020-11-10,486.6864178709774
2020-11-11,503.5091981290148
2020-11-12,499.7538921364678
2020-11-13,503.3085178729075
2020-11-16,495.9927550054349
2020-11-17,497.89872752262636
2020-11-18,498.49241112625464
2020-11-19,496.66223405576454
2020-11-20,496.9436357274756
2020-11-23,496.54986697076095
2020-11-24,501.8690395979564
2020-11-25,500.5314359774964
2020-11-27,517.7109107614701
2020-11-30,506.22250058193504
2020-12-01,519.6467276220318
2020-12-02,519.0462721313822
2020-12-03,520.8802227384222
2020-12-04,517.9461874631832
2020-12-07,521.3864124602458
2020-12-08,536.3373034483996
2020-12-09,520.4894312305884
2020-12-10,511.31248024724215
2020-12-11,504.73579228580456
2020-12-14,513.8821284076016
2020-12-15,517.8044698589647
2020-12-16,517.6521001540051
2020-12-17,522.2400493906649
2020-12-18,544.1273487287219
2020-12-21,526.6727480973013
2020-12-22,544.4333100845329
2020-12-23,523.6442404992265
2020-12-24,531.5736499555201
2020-12-28,535.0383339937669
2020-12-29,538.4012554013859
2020-12-30,528.4746207822606
2020-12-31,528.4872496479186
2021-01-04,517.0111795265109
2021-01-05,517.835802208798
2021-01-06,495.3490441793994
2021-01-07,512.6278984334169
2021-01-08,513.4788563995492
2021-01-11,502.88787921979423
2021-01-12,512.597172691849
2021-01-13,506.4917046670954
2021-01-14,496.6232773997285
2021-01-15,497.3056461855622
2021-01-19,493.72546518855205
2021-01-20,500.6041028429175
2021-01-21,503.8523591769418
2021-01-22,507.532037037579
2021-01-25,508.7959722518735
2021-01-26,515.6845936913087
2021-01-27,491.1482223056817
2021-01-28,504.70687831757533
2021-01-29,492.6037701166733
2021-02-01,506.49279790184136
2021-02-02,520.406465883656
2021-02-03,509.5818428984299
2021-02-04,520.7545511713327
2021-02-05,525.8575515495086
2021-02-08,525.0654707419187
2021-02-09,536.8797759788229
2021-02-10,523.7523468163563
2021-02-11,532.7403784443034
2021-02-12,531.5102778434551
2021-02-16,530.386386426118
2021-02-17,531.0081945843277
2021-02-18,515.9619064995466
2021-02-19,519.9774182304263
2021-02-22,506.06599701323785
2021-02-23,496.66594910663457
2021-02-24,508.2351290935772
2021-02-25,495.5882028168717
2021-02-26,495.5082044858178
2021-03-01,507.65842155927453
2021-03-02,503.36967474006036
2021-03-03,487.5797166733533
2021-03-04,469.89255059523225
2021-03-05,469.4971195385235
2021-03-08,449.0969386626013
2021-03-09,470.149703660706
2021-03-10,475.9818577222093
2021-03-11,488.85380108297807
2021-03-12,482.11386001111975
2021-03-15,479.8825947961105
2021-03-16,485.56579200008076
2021-03-17,486.0750943187909
2021-03-18,473.5966885413337
2021-03-19,477.8566814686725
2021-03-22,491.10004359065556
2021-03-23,498.02970545128665
2021-03-24,482.77922492076397
2021-03-25,479.01193282094147
2021-03-26,507.75335506644007
2021-03-29,505.1686224638723
2021-03-30,492.9517970591843
2021-03-31,515.1420338952215
2021-04-01,520.0247587743825
2021-04-05,520.7320625413371
2021-04-06,526.8500192277811
2021-04-07,522.187395772848
2021-04-08,537.5291896464221
2021-04-09,535.5617668761197
2021-04-12,542.2024251432872
2021-04-13,544.635683162843
2021-04-14,543.0795409204545
2021-04-15,552.3411455398642
2021-04-16,565.4637485267992
2021-04-19,543.3202716349406
2021-04-20,543.4031376663269
2021-04-21,547.1601835948757
2021-04-22,538.0655010193357
2021-04-23,543.6300129515696
2021-04-26,542.1915067971279
2021-04-27,555.3426251657578
2021-04-28,547.2189463871409
2021-04-29,555.2393237565811
2021-04-30,539.2301401956144
2021-05-03,533.4898089335254
2021-05-04,522.1804020006651
2021-05-05,516.8051030106654
2021-05-06,524.2274284648856
2021-05-07,520.8740119288523
2021-05-10,509.82744965460813
2021-05-11,524.2529286447752
2021-05-12,512.7481596597659
2021-05-13,506.8879776227029
2021-05-14,521.0295329807564
2021-05-17,512.1702709334508
2021-05-18,517.7928982800031
2021-05-19,513.7388844379652
2021-05-20,531.0415794916671
2021-05-21,523.4732373355118
2021-05-24,526.5724006432354
2021-05-25,543.3331774377267
2021-05-26,535.4810505327239
2021-05-27,533.3592555262151
2021-05-28,538.5951115763515
2021-06-01,522.9806829276004
2021-06-02,535.9331812524463
2021-06-03,521.0774638264247
2021-06-04,538.0442238069577
2021-06-07,538.4818595297916
2021-06-08,537.1615222945622
2021-06-09,548.4164522525635
2021-06-10,562.7216442267273
2021-06-11,577.1254304249948
2021-06-14,590.5911161487368
2021-06-15,584.137973637656
2021-06-16,584.4250817443058
2021-06-17,590.9043945514267
2021-06-18,591.7329594081966
2021-06-21,603.7838970946699
2021-06-22,607.8814031440771
2021-06-23,614.1380034797947
2021-06-24,612.6753545250978
2021-06-25,610.5287014674922
2021-06-28,621.7524054501231
2021-06-29,617.2379231468648
2021-06-30,621.5036758740902
2021-07-01,615.3894487833493
2021-07-02,622.5304987493103
2021-07-06,631.338638280379
2021-07-07,632.5017257895913
2021-07-08,637.6095670937631
2021-07-09,640.8832125434134
2021-07-12,640.4813309404944
2021-07-13,646.3540968281065
2021-07-14,641.9225856833895
2021-07-15,642.0434493264886
2021-07-16,631.2681453241838
2021-07-19,636.8418129051514
2021-07-20,639.6491877518131
2021-07-21,654.4746751379926
2021-07-22,655.0234180972385
2021-07-23,658.1671472730349
2021-07-26,645.5966510524847
2021-07-27,645.8884703851261
2021-07-28,648.7730602114094
2021-07-29,662.3847823718914
2021-07-30,658.5120830538709
2021-08-02,646.6277749069773
2021-08-03,654.7901700867305
2021-08-04,668.1699678960073
2021-08-05,675.4957599254612
2021-08-06,668.7213778259458
2021-08-09,664.0241927081424
2021-08-10,652.5677304632358
2021-08-11,663.31664633168
2021-08-12,675.2228731698715
2021-08-13,663.972824456032
2021-08-16,669.1300963564443
2021-08-17,661.0289126223727
2021-08-18,661.7376746944256
2021-08-19,680.3995910677955
2021-08-20,683.4078221897973
2021-08-23,697.2863484671741
2021-08-24,683.7693719457559
2021-08-25,688.224462646242
2021-08-26,678.1678443718033
2021-08-27,699.4447492295748
2021-08-30,703.7751995222585
2021-08-31,691.5472417080314
2021-09-01,708.3169055375935
2021-09-02,691.9392806699826
2021-09-03,702.2650729930631
2021-09-07,691.6788679587943
2021-09-08,694.1737392716094
2021-09-09,695.7663944268365
2021-09-10,701.7449099051144
2021-09-13,673.352803186229
2021-09-14,674.5111229489604
2021-09-15,687.4850435319235
2021-09-16,691.1137608686711
2021-09-17,697.5706995248397
2021-09-20,665.8405704199625
