Date,Price
2018-06-26,116.039528862873
2018-06-27,113.47321211427167
2018-06-28,114.70418349230758
2018-06-29,114.25700392137176
2018-07-02,115.46152827948016
2018-07-03,114.8301580340684
2018-07-05,114.51354854616704
2018-07-06,115.20743024661549
2018-07-09,115.83181633980824
2018-07-10,117.77372745244429
2018-07-11,116.23783658880568
2018-07-12,117.38111473098583
2018-07-13,119.33683464630063
2018-07-16,118.77203553219873
2018-07-17,119.79469826632426
2018-07-18,120.94639325761707
2018-07-19,120.97398640591837
2018-07-20,118.86377640238241
2018-07-23,119.69139526025451
2018-07-24,118.60645438088777
2018-07-25,118.71761682004495
2018-07-26,119.53093576720994
2018-07-27,116.8327502254007
2018-07-30,117.29473684898191
2018-07-31,116.58360182091872
2018-08-01,116.0952578116773
2018-08-02,118.9189001023788
2018-08-03,117.96144246137699
2018-08-06,118.36470222632505
2018-08-07,117.91769162710902
2018-08-08,118.65799413157416
2018-08-09,117.5183326727563
2018-08-10,117.44064025127778
2018-08-13,118.97101561902849
2018-08-14,117.81599982878039
2018-08-15,117.5084845702801
2018-08-16,117.85007265990919
2018-08-17,118.11510182105214
2018-08-20,119.71872513612581
2018-08-21,119.65721346312782
2018-08-22,119.98736105966269
2018-08-23,118.62302152724598
2018-08-24,120.90704689337716
2018-08-27,121.81963903948403
2018-08-28,120.02513566482865
2018-08-29,121.47218235486149
2018-08-30,121.58107888855308
2018-08-31,119.9986335851513
2018-09-04,121.13546691523095
2018-09-05,121.41449905474701
2018-09-06,120.45339260320824
2018-09-07,121.17953295946316
2018-09-10,121.76747518974739
2018-09-11,123.44270863958667
2018-09-12,122.33421000536876
2018-09-13,122.32467640792773
2018-09-14,123.7269620277375
2018-09-17,122.22217262911096
2018-09-18,121.88845725652116
2018-09-19,122.58343197192237
2018-09-20,122.7436608953293
2018-09-21,122.525346933576
2018-09-24,120.88528660013728
2018-09-25,122.66388266905079
2018-09-26,122.55563778091799
2018-09-27,121.31990846171567
2018-09-28,121.62785964787948
2018-10-01,120.91000663996917
2018-10-02,121.63019532711031
2018-10-03,121.62863831979054
2018-10-04,120.2023280472549
2018-10-05,118.17142370125005
2018-10-08,116.29089535890775
2018-10-09,118.74612672520834
2018-10-10,115.2970148188891
2018-10-11,113.29763186850752
2018-10-12,115.62756982347365
2018-10-15,115.31403746441477
2018-10-16,118.76906671784468
2018-10-17,116.01099287683759
2018-10-18,117.62620431300705
2018-10-19,114.22306954362949
2018-10-22,115.1846862385055
2018-10-23,116.20071847548179
2018-10-24,113.66245415679747
2018-10-25,113.371348597116
2018-10-26,112.45213820239724
2018-10-29,112.68716158752534
2018-10-30,114.12114822813567
2018-10-31,123.54774008139813
2018-11-01,122.07758910197101
2018-11-02,122.04028201687471
2018-11-05,120.33589022650895
2018-11-06,121.82523293060363
2018-11-07,121.92874265309551
2018-11-08,124.60535729095669
2018-11-09,124.72987682507723
2018-11-12,122.63519530147215
2018-11-13,121.976177374422
2018-11-14,121.04849325802026
2018-11-15,121.67967083157652
2018-11-16,122.47952198665202
2018-11-19,121.49277405247693
2018-11-20,119.33437279720269
2018-11-21,119.59201926875406
2018-11-23,122.4115882895466
2018-11-26,123.11674441074518
2018-11-27,122.1513469733862
2018-11-28,124.42052838334232
2018-11-29,124.34416073409565
2018-11-30,124.9349803496924
2018-12-03,129.6451064521694
2018-12-04,125.55268168954238
2018-12-06,128.90834208643184
2018-12-07,124.26011427913811
2018-12-10,124.86069349827505
2018-12-11,124.65129607166658
2018-12-12,125.74048179885781
2018-12-13,122.50220960508271
2018-12-14,121.18904588613445
2018-12-17,117.89644915027381
2018-12-18,118.91781527310819
2018-12-19,118.45856845460641
2018-12-20,114.54051035308493
2018-12-21,112.08468629195781
2018-12-24,109.35347909059436
2018-12-26,113.45723206897173
2018-12-27,112.1170675780627
2018-12-28,113.17392453415383
2018-12-31,113.98024539854205
2019-01-02,112.28111733602874
2019-01-03,110.20440435873017
2019-01-04,112.59956833441827
2019-01-07,110.6920457324559
2019-01-08,114.01179417136298
2019-01-09,114.39000565595515
2019-01-10,116.24237489554963
2019-01-11,113.55848743066043
2019-01-14,114.00855596462793
2019-01-15,115.1562315102628
2019-01-16,115.06145173397182
2019-01-17,115.14278035605696
2019-01-18,115.94583884128399
2019-01-22,115.09153983312142
2019-01-23,114.47720215926272
2019-01-24,115.68213087432594
2019-01-25,114.64272961714832
2019-01-28,116.65759851036394
2019-01-29,115.02722644732303
2019-01-30,115.92918779800651
2019-01-31,116.74112326172616
2019-02-01,118.17463539958027
2019-02-04,117.80801860972281
2019-02-05,118.47927861132307
2019-02-06,117.64922073519135
2019-02-07,125.25018383160288
2019-02-08,123.0086172278547
2019-02-11,123.93436868222611
2019-02-12,125.82780477922549
2019-02-13,126.44102422223493
2019-02-14,126.70355470986496
2019-02-15,127.47023722454189
2019-02-19,127.24471105829186
2019-02-20,126.57858318551457
2019-02-21,128.31818721560353
2019-02-22,127.82845908267903
2019-02-25,128.89338084681572
2019-02-26,128.89267330221355
2019-02-27,128.16221409963737
2019-02-28,128.17857946316144
2019-03-01,127.39227493985926
2019-03-04,128.341050127019
2019-03-05,127.80001316023716
2019-03-06,127.00618235399034
2019-03-07,125.59555577285172
2019-03-08,126.43043696196571
2019-03-11,128.71706506998024
2019-03-12,129.48126462442207
2019-03-13,130.14964218893195
2019-03-14,130.5552357763555
2019-03-15,130.5252333114582
2019-03-18,129.82199180559883
2019-03-19,129.32513946318025
2019-03-20,129.3996281933155
2019-03-21,132.429052993098
2019-03-22,130.3189935737991
2019-03-25,127.58951129998299
2019-03-26,129.84247683898997
2019-03-27,128.67973235869692
2019-03-28,127.65553138517
2019-03-29,128.57624618139945
2019-04-01,133.03596226769434
2019-04-02,133.57805192940143
2019-04-03,132.43040894983216
2019-04-04,134.93055165327556
2019-04-05,134.777331853347
2019-04-08,133.52283652431097
2019-04-09,135.19557865076396
2019-04-10,137.2918267739666
2019-04-11,139.55007372561383
2019-04-12,140.0753206956601
2019-04-15,142.1929428234203
2019-04-16,139.60456930264417
2019-04-17,139.2253528356187
2019-04-18,139.5215817780607
2019-04-22,138.98353636705133
2019-04-23,137.9951153136776
2019-04-24,139.22214677387726
2019-04-25,139.432766458321
2019-04-26,137.13087702703208
2019-04-29,136.41993572122257
2019-04-30,137.61499335712045
2019-05-01,140.20275210302555
2019-05-02,141.08586476513753
2019-05-03,142.98777039281129
2019-05-06,143.08771814271137
2019-05-07,140.280258862467
2019-05-08,137.24318584092762
2019-05-09,138.94192532828794
2019-05-10,139.51955890894018
2019-05-13,133.53305811509898
2019-05-14,136.172287009715
2019-05-15,137.29850482734207
2019-05-16,139.8338853711509
2019-05-17,138.1137396751218
2019-05-20,136.63337293428816
2019-05-21,138.8694470204677
2019-05-22,139.11263176450916
2019-05-23,135.6567163206006
2019-05-24,135.7552147596166
2019-05-28,136.22763155104866
2019-05-29,136.03557741690318
2019-05-30,136.78432040961195
2019-05-31,131.03022299107258
2019-06-03,131.73413400596456
2019-06-04,135.94197737469068
2019-06-05,136.38764043362298
2019-06-06,136.952670810827
2019-06-07,137.186262974739
2019-06-10,139.2295743466467
2019-06-11,138.1424530185991
2019-06-12,138.12317008525181
2019-06-13,137.91706244409897
2019-06-14,136.4941271438567
2019-06-17,138.36180701544748
2019-06-18,138.06718765170575
2019-06-19,138.87331455354357
2019-06-20,141.96943729038477
2019-06-21,142.27919209196222
2019-06-24,139.05778823826108
2019-06-25,140.51370618438344
2019-06-26,142.89969672380855
2019-06-27,143.99443041691288
2019-06-28,142.5554712096824
2019-07-01,145.47833077310787
2019-07-02,144.73121923493335
2019-07-03,145.35439830108595
2019-07-05,146.20232234956853
2019-07-08,141.9346650927721
2019-07-09,145.27593360409793
2019-07-10,145.77331688178987
2019-07-11,145.21656156934864
2019-07-12,150.08903197334564
2019-07-15,147.9460540084121
2019-07-16,145.59488223353537
2019-07-17,146.1372658108028
2019-07-18,144.7814034366312
2019-07-19,145.8168707794229
2019-07-22,144.5384513602635
2019-07-23,147.31670107798368
2019-07-24,145.65513378187367
2019-07-25,147.17728182269565
2019-07-26,145.42707153234312
2019-07-29,146.4481259284778
2019-07-30,145.30534675393557
2019-07-31,150.4968943475628
2019-08-01,149.37863566748337
2019-08-02,149.1187480128163
2019-08-05,140.1507729751196
2019-08-06,141.0204775372028
2019-08-07,141.11327852665067
2019-08-08,144.2981129318128
2019-08-09,147.62540959917075
2019-08-12,144.46063439150794
2019-08-13,145.4472618475741
2019-08-14,142.59795293345908
2019-08-15,142.88485030613253
2019-08-16,144.99229808281643
2019-08-19,147.58684650636985
2019-08-20,147.2688513784775
2019-08-21,149.82598753011905
2019-08-22,150.13202209890886
2019-08-23,146.05244518782263
2019-08-26,145.03504243602893
2019-08-27,145.2553200970607
2019-08-28,143.91722579445138
2019-08-29,148.0136163177795
2019-08-30,148.62183257517142
2019-09-03,149.38031549052857
2019-09-04,152.03034223809436
2019-09-05,149.50446742358542
2019-09-06,152.043968604817
2019-09-09,150.17431492683122
2019-09-10,144.49952371256228
2019-09-11,145.30447472791326
2019-09-12,146.69612823620093
2019-09-13,145.61017583684577
2019-09-16,146.78146431507093
2019-09-17,146.3235181158056
2019-09-18,152.57808224540582
2019-09-19,155.16129610119907
2019-09-20,151.92078431439688
2019-09-23,150.79200128787278
2019-09-24,151.25142706143708
2019-09-25,155.18499894174658
2019-09-26,156.4574720923461
2019-09-27,153.84156563308852
2019-09-30,156.96317294719458
2019-10-01,152.108544416014
2019-10-02,151.06974560443416
2019-10-03,153.19002023905833
2019-10-04,153.4544131359961
2019-10-07,154.40602708616098
2019-10-08,153.72851443654542
2019-10-09,153.74460912277675
2019-10-10,155.8466456604384
2019-10-11,158.04721424584034
2019-10-14,156.8168983922506
2019-10-15,154.8165347242616
2019-10-16,155.78189076358967
2019-10-17,157.3180374778033
2019-10-18,156.39718834462855
2019-10-21,157.73782224235026
2019-10-22,154.3874653553164
2019-10-23,155.14590604101102
2019-10-24,158.11116798123788
2019-10-25,155.60391289774435
2019-10-28,157.57254767806228
2019-10-29,160.15039536787134
2019-10-30,158.5402377607748
2019-10-31,160.6813005576244
2019-11-01,164.06310818402306
2019-11-04,164.58444549945057
2019-11-05,168.20791989989527
2019-11-06,164.10030883000013
2019-11-07,164.9274660422439
2019-11-08,165.32767773783712
2019-11-11,166.9597102835248
2019-11-12,165.66215759737565
2019-11-13,168.47879527178753
2019-11-14,164.71839419534183
2019-11-15,168.42794062601868
2019-11-18,169.06474469245293
2019-11-19,168.92095483206555
2019-11-20,169.57662955816693
2019-11-21,168.0617584700811
2019-11-22,167.92720565093907
2019-11-25,168.4212189779399
2019-11-26,167.31864256443154
2019-11-27,168.72315213534128
2019-11-29,165.77606240435097
2019-12-02,166.26350627087632
2019-12-03,165.5837399239498
2019-12-04,166.05600704538915
2019-12-05,165.9986205766562
2019-12-06,167.0075516242553
2019-12-09,165.88254109716405
2019-12-10,169.13122503306795
2019-12-11,169.75605604824375
2019-12-12,169.93993496505826
2019-12-13,170.2809109209369
2019-12-16,174.60310245647912
2019-12-17,171.83933721626622
2019-12-18,171.00050903069985
2019-12-19,175.1112412675586
2019-12-20,176.07529063993906
2019-12-23,172.88583434577504
2019-12-24,175.46549485419325
2019-12-26,176.85937603399609
2019-12-27,175.77216413059978
2019-12-30,176.66899722745632
2019-12-31,173.5485432591182
2020-01-02,175.83665802300789
2020-01-03,174.1481336430302
2020-01-06,172.5883555463899
2020-01-07,174.77407553429
2020-01-08,172.88586646959905
2020-01-09,173.4832545557883
2020-01-10,175.65061933420495
2020-01-13,175.90822082818454
2020-01-14,176.394646226659
2020-01-15,175.84992378922107
2020-01-16,177.68171759051023
2020-01-17,170.3964212695776
2020-01-21,167.59872191761144
2020-01-22,168.44529282536672
2020-01-23,171.25073126695023
2020-01-24,169.34378846853102
2020-01-27,165.9929523663183
2020-01-28,168.69123643107403
2020-01-29,165.5498982130918
2020-01-30,165.95865856921324
2020-01-31,162.93152526610885
2020-02-03,166.53020269035878
2020-02-04,166.97784677496156
2020-02-05,169.09898882201492
2020-02-06,166.75410023197
2020-02-07,165.30797188544426
2020-02-10,166.39845502146534
2020-02-11,168.84411977849643
2020-02-12,167.4609473550806
2020-02-13,168.41060474079464
2020-02-14,171.54925646484452
2020-02-18,165.2904498125269
2020-02-19,170.29741172717297
2020-02-20,168.9589569552066
2020-02-21,165.94504777793594
2020-02-24,163.39055937185736
2020-02-25,159.67406720900317
2020-02-26,159.23514997658137
2020-02-27,150.01531530582167
2020-02-28,147.75925383129302
2020-03-02,153.39211275683664
2020-03-03,149.22175892052877
2020-03-04,150.85063503741264
2020-03-05,147.98023893670322
2020-03-06,145.14817759110883
2020-03-09,130.9364760817636
2020-03-10,138.36260292587517
2020-03-11,136.7929390545061
2020-03-12,125.6596829442832
2020-03-13,136.613119532329
2020-03-16,122.62809998200255
2020-03-17,120.58713303981064
2020-03-18,117.84731907071955
2020-03-19,122.98531266986838
2020-03-20,113.63038899017752
2020-03-23,119.90324289232323
2020-03-24,126.97704642168533
2020-03-25,126.48018103351394
2020-03-26,135.05213965026633
2020-03-27,129.00120336289177
2020-03-30,131.28345791178566
2020-03-31,127.53395449863906
2020-04-01,122.89711494311152
2020-04-02,121.42370145075148
2020-04-03,120.91558957231062
2020-04-06,128.69536762843958
2020-04-07,132.44001632372422
2020-04-08,134.8398669912574
2020-04-09,141.41271093760162
2020-04-13,136.33219004842582
2020-04-14,139.24111155011065
2020-04-15,138.9141939577578
2020-04-16,138.5424376314683
2020-04-17,143.787627513411
2020-04-20,138.82788859221725
2020-04-21,133.87491659095213
2020-04-22,136.31202535018082
2020-04-23,135.01214644650798
2020-04-24,139.95644259826537
2020-04-27,141.03953325177037
2020-04-28,140.58750336293457
2020-04-29,144.7299532170382
2020-04-30,145.69582617282197
2020-05-01,140.72832891765472
2020-05-04,143.203340726704
2020-05-05,142.1853620602701
2020-05-06,139.60899315969039
2020-05-07,140.89215032871013
2020-05-08,142.018121973414
2020-05-11,139.82407290595637
2020-05-12,134.72076483277317
2020-05-13,132.18725062807178
2020-05-14,133.71539869812983
2020-05-15,132.61550329744207
2020-05-18,139.61790589796152
2020-05-19,140.44713740392336
2020-05-20,143.5785084628965
2020-05-21,141.7219443097498
2020-05-22,140.23593014793946
2020-05-26,140.57935055080088
2020-05-27,142.88157524783648
2020-05-28,143.4035785964187
2020-05-29,145.39673900693916
2020-06-01,144.3928699843732
2020-06-02,146.39839741395042
2020-06-03,149.86016906140333
2020-06-04,149.59748719766623
2020-06-05,159.1074257121444
2020-06-08,162.6690037948701
2020-06-09,158.77324117338304
2020-06-10,156.08940569835931
2020-06-11,144.40800558555543
2020-06-12,149.45981238965987
2020-06-15,149.19963745740895
2020-06-16,152.39755452452675
2020-06-17,149.35368254556946
2020-06-18,151.0170441929809
2020-06-19,151.7364896989709
2020-06-22,151.4028488517494
2020-06-23,149.74497561609883
2020-06-24,146.00756606203004
2020-06-25,147.9212950233213
2020-06-26,143.20261927712642
2020-06-29,146.3122113932945
2020-06-30,150.58300976787476
2020-07-01,149.09112101628554
2020-07-02,151.84322482348367
2020-07-06,150.4700213842853
2020-07-07,148.77486213391447
2020-07-08,148.853620461631
2020-07-09,147.48215573912938
2020-07-10,147.77670574269246
2020-07-13,146.33293343213592
2020-07-14,147.28820771687646
2020-07-15,150.75567961636602
2020-07-16,151.78879775172925
2020-07-17,153.87410570816706
2020-07-20,151.68911058617854
2020-07-21,152.0485927939227
2020-07-22,151.49082098215516
2020-07-23,152.7067939999883
2020-07-24,149.2169700993236
2020-07-27,149.00422626677135
2020-07-28,146.7709745301607
2020-07-29,149.86217546528553
2020-07-30,149.08425706893348
2020-07-31,148.89187441851132
2020-08-03,151.5009404038784
2020-08-04,154.85241096250326
2020-08-05,149.13387203298038
2020-08-06,149.32218954664287
2020-08-07,149.31822830388813
2020-08-10,146.63665586997894
2020-08-11,151.88374022188884
2020-08-12,150.2144891328649
2020-08-13,147.4381631155997
2020-08-14,147.86660900203367
2020-08-17,146.16338275639583
2020-08-18,145.69319087447474
2020-08-19,147.00055048345047
2020-08-20,147.16182729825346
2020-08-21,145.88418963464855
2020-08-24,145.0983719144171
2020-08-25,146.42070728631947
2020-08-26,145.22313924194162
2020-08-27,150.453189686712
2020-08-28,149.43614810811775
2020-08-31,149.36918003620252
2020-09-01,146.54450827545324
2020-09-02,150.17111212642266
2020-09-03,145.90961789462852
2020-09-04,147.01276213615398
2020-09-08,146.74340999805824
2020-09-09,143.3915266656899
2020-09-10,145.92085972136073
2020-09-11,144.77656840903995
2020-09-14,145.80439592058707
2020-09-15,149.51371685912136
2020-09-16,146.60547907409213
2020-09-17,149.34660830858246
2020-09-18,146.40482944099767
2020-09-21,143.7101492421089
2020-09-22,144.26142701913471
2020-09-23,142.07551808563053
2020-09-24,146.17180606282852
2020-09-25,147.96852571875107
2020-09-28,151.5564719232023
2020-09-29,152.74952298925302
2020-09-30,152.1777893104689
2020-10-01,158.96643034571997
2020-10-02,156.2110497842675
2020-10-05,161.31629427497847
2020-10-06,158.75502272681757
2020-10-07,160.12604554685018
2020-10-08,159.23792242566407
2020-10-09,159.7762796797324
2020-10-12,162.33041815445262
2020-10-13,165.49778487941825
2020-10-14,161.7328849008327
2020-10-15,162.06950753972424
2020-10-16,163.3268533229809
2020-10-19,163.57401625897268
2020-10-20,161.62851255287862
2020-10-21,162.70444954829242
2020-10-22,164.39282677616472
2020-10-23,164.29214504472955
2020-10-26,160.60159545673753
2020-10-27,158.477521911351
2020-10-28,152.64063408418843
2020-10-29,156.31798023095092
2020-10-30,155.4729703037106
2020-11-02,159.7691580741896
2020-11-03,162.55109036272836
2020-11-04,167.87010529600477
2020-11-05,173.2346382334584
2020-11-06,169.61382456909507
2020-11-09,177.03125932224472
2020-11-10,169.01905087032597
2020-11-11,173.2627056236395
2020-11-12,167.71847213504313
2020-11-13,171.86899314019277
2020-11-16,173.20609313558708
2020-11-17,170.1358461981402
2020-11-18,169.70250294452214
2020-11-19,167.68135014304147
2020-11-20,167.05399160087632
2020-11-23,165.3710918911965
2020-11-24,171.37969561134494
2020-11-25,166.63476856336268
2020-11-27,165.1572137478271
2020-11-30,164.70220159219247
2020-12-01,167.79361826924392
2020-12-02,165.20289786448973
2020-12-03,163.4727097718157
2020-12-04,165.7463017621966
2020-12-07,165.10703106632982
2020-12-08,168.6841606870684
2020-12-09,165.69228863802337
2020-12-10,166.23711553311065
2020-12-11,164.02312284645166
2020-12-14,166.6890669496224
2020-12-15,165.24736557204312
2020-12-16,166.07183675301096
2020-12-17,170.82455277819125
2020-12-18,167.14318990478537
2020-12-21,165.400570171254
2020-12-22,165.9052117862396
2020-12-23,163.5892531530322
2020-12-24,164.94023923341024
2020-12-28,164.58250496587203
2020-12-29,162.67169880396088
2020-12-30,165.03226272406607
2020-12-31,167.13053500932511
2021-01-04,161.545430011476
2021-01-05,162.2130715350782
2021-01-06,164.02789519821573
2021-01-07,166.00501869725215
2021-01-08,168.619229266479
2021-01-11,168.0995732268105
2021-01-12,169.1077682211306
2021-01-13,167.77936670022748
2021-01-14,170.2016869415219
2021-01-15,168.61465846428524
2021-01-19,165.2225442081188
2021-01-20,168.40738852334584
2021-01-21,171.88891339179412
2021-01-22,167.90045188872028
2021-01-25,170.88664320335013
2021-01-26,169.26760785762983
2021-01-27,165.74351980544589
2021-01-28,169.797933197485
2021-01-29,166.63739411438152
2021-02-01,171.8144531236524
2021-02-02,175.61411780196917
2021-02-03,176.21802968355865
2021-02-04,185.31700355624466
2021-02-05,185.88693697578535
2021-02-08,182.63893861450396
2021-02-09,186.62268637819017
2021-02-10,190.7119007715707
2021-02-11,187.93000558807572
2021-02-12,190.04067560730292
2021-02-16,189.32059282743424
2021-02-17,190.10618473507338
2021-02-18,190.4098953310114
2021-02-19,194.47294508627067
2021-02-22,193.03883541331925
2021-02-23,191.20111141139756
2021-02-24,195.17940369441567
2021-02-25,190.91321743666472
2021-02-26,188.92666623068698
2021-03-01,196.31898384106597
2021-03-02,188.50673599176233
2021-03-03,190.06313137642394
2021-03-04,185.55065696013193
2021-03-05,188.48395188303056
2021-03-08,189.08566471382574
2021-03-09,188.45173188704393
2021-03-10,189.00139808186185
2021-03-11,192.53934709501394
2021-03-12,192.06968713807248
2021-03-15,192.8140377423757
2021-03-16,196.17335123376586
2021-03-17,195.82631983476253
2021-03-18,192.03473119805358
2021-03-19,192.69480359520844
2021-03-22,194.2596695075198
2021-03-23,191.8054525131292
2021-03-24,188.55205299771148
2021-03-25,192.73436814963057
2021-03-26,202.02948252395836
2021-03-29,196.8754089722595
2021-03-30,200.63528113902564
2021-03-31,199.26131707746788
2021-04-01,204.3253004777106
2021-04-05,203.92055318931324
2021-04-06,203.29131212902286
2021-04-07,203.86723064583921
2021-04-08,208.8327158758865
2021-04-09,210.0717201567086
2021-04-12,209.52230482498024
2021-04-13,206.95160819200535
2021-04-14,209.25554906723215
2021-04-15,214.8523681343848
2021-04-16,219.10715761247286
2021-04-19,213.74928873445322
2021-04-20,214.9251199441427
2021-04-21,213.19991726275816
2021-04-22,214.37552766653053
2021-04-23,213.3160344166497
2021-04-26,217.0204452477745
2021-04-27,214.8651876095875
2021-04-28,216.7816370190611
2021-04-29,213.1447418741397
2021-04-30,209.303361519222
2021-05-03,213.31976829359851
2021-05-04,211.312193556032
2021-05-05,203.06773344316997
2021-05-06,203.32498120780744
2021-05-07,209.5021070637716
2021-05-10,202.6015268254054
2021-05-11,202.6174154937851
2021-05-12,195.07916404647528
2021-05-13,199.58080924641476
2021-05-14,204.8549389639237
2021-05-17,204.1193998904501
2021-05-18,200.937047825743
2021-05-19,202.1874995819354
2021-05-20,199.36064864368066
2021-05-21,201.0983315351849
2021-05-24,202.46355260341366
2021-05-25,199.1652000302743
2021-05-26,201.7428638157442
2021-05-27,198.72961210616842
2021-05-28,198.18414601007095
2021-06-01,195.69484170948184
2021-06-02,200.26951761614447
2021-06-03,200.48042436954185
2021-06-04,199.51733337482165
2021-06-07,199.91824756365781
2021-06-08,200.1909074417076
2021-06-09,199.86590130872528
2021-06-10,198.90975213138557
2021-06-11,203.72975341915247
2021-06-14,201.98170390524783
2021-06-15,204.2633731429152
2021-06-16,203.6189301498411
2021-06-17,201.61961405702164
2021-06-18,199.25826177694336
2021-06-21,202.61789182114097
2021-06-22,204.13672530590185
2021-06-23,202.85025529257652
2021-06-24,204.07584301293957
2021-06-25,203.94872880908812
2021-06-28,208.64156865859414
2021-06-29,210.99709075717482
2021-06-30,210.40862454808865
2021-07-01,206.85359185733225
2021-07-02,212.1340926483109
2021-07-06,207.9698666786669
2021-07-07,210.8229177039402
2021-07-08,209.4966273059309
2021-07-09,213.882106367624
2021-07-12,209.33948522549113
2021-07-13,205.78196230920543
2021-07-14,211.2007154518658
2021-07-15,207.38528441325963
2021-07-16,205.5866574918257
2021-07-19,205.24119382421293
2021-07-20,208.81209657377727
2021-07-21,208.67675533664044
2021-07-22,210.34916948079714
2021-07-23,214.2085527034736
2021-07-26,213.917113516253
2021-07-27,213.99387564962393
2021-07-28,212.4397050478847
2021-07-29,215.7311527562576
2021-07-30,216.76115529833953
2021-08-02,217.26494003134366
2021-08-03,215.93279023066788
2021-08-04,220.45463121655254
2021-08-05,224.24657625579098
2021-08-06,220.88416955680194
2021-08-09,224.99983711334986
2021-08-10,222.98109842622097
2021-08-11,227.06680183392956
2021-08-12,228.22417274703537
2021-08-13,229.46655043702933
2021-08-16,231.75496248383914
2021-08-17,227.07212950376814
2021-08-18,229.38685463543894
2021-08-19,227.90355887938142
2021-08-20,229.04859133979645
2021-08-23,231.05373830080376
2021-08-24,227.99474723426195
2021-08-25,229.7353909387249
2021-08-26,231.40205213595448
2021-08-27,229.90072612913121
2021-08-30,236.92125605903908
2021-08-31,233.82158655816247
2021-09-01,231.56102006426525
2021-09-02,235.27505154703337
2021-09-03,234.33269507571922
2021-09-07,232.85299516795314
2021-09-08,232.38702820158113
2021-09-09,235.17850646408556
2021-09-10,232.74340640888792
2021-09-13,227.3861684426882
2021-09-14,225.67933412708064
2021-09-15,228.6724422534583
2021-09-16,227.73528930587528
2021-09-17,227.26910920057895
