Date,Price
2019-07-22,73.65780294451942
2019-07-23,76.29758039111645
2019-07-24,74.2067276118303
2019-07-25,73.82857941245021
2019-07-26,75.1694439553929
2019-07-29,75.80717255785773
2019-07-30,73.80110970468509
2019-07-31,73.02385940053394
2019-08-01,72.93073298138766
2019-08-02,74.12653355203446
2019-08-05,70.97655542149388
2019-08-06,72.67448206383953
2019-08-07,73.14155983713741
2019-08-08,75.7113286024593
2019-08-09,74.80669202130905
2019-08-12,74.37156779630129
2019-08-13,75.42553991119428
2019-08-14,73.42447990512437
2019-08-15,73.3227008746364
2019-08-16,75.06006632005864
2019-08-19,76.5184518040692
2019-08-20,74.53825367400508
2019-08-21,75.61178126555059
2019-08-22,76.74623152357317
2019-08-23,74.98680828744918
2019-08-26,75.2843459252352
2019-08-27,74.32761154493055
2019-08-28,75.78697271577127
2019-08-29,76.66962866864922
2019-08-30,76.19944296893112
2019-09-03,77.97392750233867
2019-09-04,78.89663299052648
2019-09-05,76.9624590666838
2019-09-06,76.65768215699124
2019-09-09,76.37585900384082
2019-09-10,75.4597340898504
2019-09-11,75.25014478513499
2019-09-12,76.03321127253851
2019-09-13,76.8327835215358
2019-09-16,77.03558832704009
2019-09-17,79.10967238147383
2019-09-18,77.35312969757845
2019-09-19,77.18983827586287
2019-09-20,77.13343606790184
2019-09-23,77.47107021900321
2019-09-24,78.42188681087188
2019-09-25,77.87525452557584
2019-09-26,80.27804802136757
2019-09-27,79.47387666348925
2019-09-30,79.17551041387642
2019-10-01,77.16962432039446
2019-10-02,78.31198920988608
2019-10-03,78.80870013533765
2019-10-04,80.24105912175843
2019-10-07,78.8184615507151
2019-10-08,77.52770889875735
2019-10-09,79.44364501740158
2019-10-10,79.52221091673913
2019-10-11,79.2342096931657
2019-10-14,79.31571258667417
2019-10-15,82.03958237498797
2019-10-16,81.34845368485888
2019-10-17,82.6853520828423
2019-10-18,83.16395065093582
2019-10-21,83.55361877990043
2019-10-22,83.9849746036906
2019-10-23,83.63592320852739
2019-10-24,84.46457384270111
2019-10-25,83.70831376739521
2019-10-28,79.75035947411175
2019-10-29,80.13433423060584
2019-10-30,80.53430692965257
2019-10-31,79.69836074640097
2019-11-01,79.63496132461533
2019-11-04,79.88214254875584
2019-11-05,79.67398900820454
2019-11-06,81.06293174714652
2019-11-07,79.60151486275362
2019-11-08,78.99378383639232
2019-11-11,79.54592546097639
2019-11-12,79.31126696147226
2019-11-13,81.03851630758525
2019-11-14,82.89037591668875
2019-11-15,81.36472754138825
2019-11-18,82.66350120664376
2019-11-19,83.4648091889695
2019-11-20,83.02039613503976
2019-11-21,82.85728809886565
2019-11-22,83.08432222924982
2019-11-25,84.1221740387863
2019-11-26,84.64902107139825
2019-11-27,84.86071884118404
2019-11-29,83.0055925076899
2019-12-02,81.49258041924253
2019-12-03,84.08897502199996
2019-12-04,82.65091906301973
2019-12-05,83.53283216538442
2019-12-06,84.73204468869736
2019-12-09,83.4736364100271
2019-12-10,84.14830093660157
2019-12-11,82.23323119136427
2019-12-12,81.08853891795461
2019-12-13,81.24083315874832
2019-12-16,80.18888040932255
2019-12-17,80.41816212377104
2019-12-18,80.48244409566331
2019-12-19,79.92782466026038
2019-12-20,81.86810386310745
2019-12-23,82.02688176300485
2019-12-24,79.97259649340322
2019-12-26,81.2701344696875
2019-12-27,81.48097881077399
2019-12-30,82.30308619233085
2019-12-31,82.61022994296403
2020-01-02,81.2667735164056
2020-01-03,82.1368042127748
2020-01-06,82.74807295560217
2020-01-07,81.78190273978511
2020-01-08,81.07872082343336
2020-01-09,82.46900164495976
2020-01-10,82.87919100357506
2020-01-13,84.0344082731477
2020-01-14,84.39785312469837
2020-01-15,85.46006677999456
2020-01-16,86.55617159635392
2020-01-17,87.43426128511932
2020-01-21,88.63842511517892
2020-01-22,86.22660657157058
2020-01-23,88.28889833851164
2020-01-24,87.72795494281831
2020-01-27,88.29654948164344
2020-01-28,87.49766450446272
2020-01-29,88.75068222781843
2020-01-30,88.40745469878826
2020-01-31,86.7063809563077
2020-02-03,84.41147781098813
2020-02-04,85.63399100374707
2020-02-05,86.6086555824095
2020-02-06,86.72868973864583
2020-02-07,85.87562427392017
2020-02-10,86.31004416347886
2020-02-11,87.65203843816477
2020-02-12,89.50608028039315
2020-02-13,88.52958507963386
2020-02-14,91.22118600847551
2020-02-18,90.05812096221595
2020-02-19,90.24930176641166
2020-02-20,91.5156582394852
2020-02-21,90.7384186864242
2020-02-24,88.01827289197932
2020-02-25,83.3593349842607
2020-02-26,83.65968159966184
2020-02-27,80.6697490771435
2020-02-28,77.7698694486212
2020-03-02,80.89996309789738
2020-03-03,83.14424991604449
2020-03-04,86.01834105797067
2020-03-05,83.15156786758173
2020-03-06,79.64719438529498
2020-03-09,72.06452946750075
2020-03-10,74.29025218913287
2020-03-11,69.11235149746642
2020-03-12,65.49980527087158
2020-03-13,72.87383515402449
2020-03-16,59.940264741629115
2020-03-17,65.01636364145084
2020-03-18,63.58343738043137
2020-03-19,60.1262518888481
2020-03-20,58.504080615036074
2020-03-23,58.64782865144401
2020-03-24,65.91167295459154
2020-03-25,68.14112666821357
2020-03-26,72.79188973779371
2020-03-27,73.60619008352583
2020-03-30,77.97431283868958
2020-03-31,74.60744092035024
2020-04-01,68.65934170158518
2020-04-02,69.382281799503
2020-04-03,68.00209427058826
2020-04-06,74.0198368255935
2020-04-07,75.01943291411035
2020-04-08,80.42703654932517
2020-04-09,85.89047129328037
2020-04-13,80.9859750966864
2020-04-14,81.94851385642002
2020-04-15,80.70146917967467
2020-04-16,82.1790626430116
2020-04-17,84.56451886392642
2020-04-20,81.27613400948603
2020-04-21,83.39963832859151
2020-04-22,81.51960602195062
2020-04-23,79.8661629353254
2020-04-24,83.6212298274769
2020-04-27,86.42640993398597
2020-04-28,84.50450981856739
2020-04-29,84.29300436066872
2020-04-30,81.87724529233765
2020-05-01,81.24385088183311
2020-05-04,82.21186732802447
2020-05-05,81.69153011960594
2020-05-06,79.89244078487191
2020-05-07,82.22834684527119
2020-05-08,82.78582396525813
2020-05-11,82.26332269630585
2020-05-12,77.49712272982327
2020-05-13,78.02479097337296
2020-05-14,77.47426699108755
2020-05-15,76.54382779320015
2020-05-18,80.01665885100958
2020-05-19,79.38253229084393
2020-05-20,80.80063035278461
2020-05-21,80.37690555185382
2020-05-22,80.73540589718533
2020-05-26,82.52504839908468
2020-05-27,84.76574965647619
2020-05-28,85.92385785309183
2020-05-29,85.53154631689985
2020-06-01,87.50443589708873
2020-06-02,87.52758162636012
2020-06-03,89.56632701382485
2020-06-04,86.90808685121155
2020-06-05,88.75577105929602
2020-06-08,91.22533308696673
2020-06-09,90.53690216257957
2020-06-10,88.98375902145126
2020-06-11,85.30169844233609
2020-06-12,88.38033517623701
2020-06-15,87.21825149261075
2020-06-16,89.56756007125274
2020-06-17,91.0271688603374
2020-06-18,89.6955080897347
2020-06-19,86.089400752617
2020-06-22,87.03788353580991
2020-06-23,84.70719871250296
2020-06-24,85.26917223094128
2020-06-25,84.5242025422642
2020-06-26,83.2915810247173
2020-06-29,84.74720584631683
2020-06-30,88.09777941399163
2020-07-01,90.20553737224898
2020-07-02,89.76061713924332
2020-07-06,89.66386846118937
2020-07-07,89.00166097346968
2020-07-08,90.194583169773
2020-07-09,90.81711162321454
2020-07-10,87.95953332198128
2020-07-13,86.6927336689384
2020-07-14,87.1093031946589
2020-07-15,87.74161197153315
2020-07-16,86.11005839594579
2020-07-17,89.72672670845242
2020-07-20,87.65214075679074
2020-07-21,92.37758908507122
2020-07-22,91.99619967544466
2020-07-23,92.86155199123691
2020-07-24,92.97108942579402
2020-07-27,95.5203505748912
2020-07-28,96.67359349050128
2020-07-29,100.32081088860393
2020-07-30,99.45559684173449
2020-07-31,98.75185575391515
2020-08-03,97.04653506530312
2020-08-04,99.78007933498688
2020-08-05,97.46488362384208
2020-08-06,98.41763826395102
2020-08-07,98.33207935548573
2020-08-10,95.63061116278014
2020-08-11,93.5295323699967
2020-08-12,95.78001855183656
2020-08-13,96.58588290919748
2020-08-14,97.00230366570717
2020-08-17,98.33627068327243
2020-08-18,96.96235127240587
2020-08-19,94.91358140146004
2020-08-20,95.31135411068863
2020-08-21,95.6896216178496
2020-08-24,95.65474383677272
2020-08-25,94.57314941952058
2020-08-26,95.23758268427834
2020-08-27,94.99813298253991
2020-08-28,95.03779584058145
2020-08-31,95.90701184636481
2020-09-01,95.92142706271501
2020-09-02,96.48443769282822
2020-09-03,95.07222454677196
2020-09-04,93.10863995649277
2020-09-08,93.49324591250264
2020-09-09,93.7748891236677
2020-09-10,92.60439532325766
2020-09-11,93.59533631173134
2020-09-14,94.63911814529847
2020-09-15,95.8689351022269
2020-09-16,95.87216727039215
2020-09-17,94.05992223822155
2020-09-18,94.12231039087963
2020-09-21,90.59237215626047
2020-09-22,94.36304355610098
2020-09-23,89.48658346650558
2020-09-24,89.54492228531895
2020-09-25,90.54798150032684
2020-09-28,94.12324681933467
2020-09-29,92.51918365884018
2020-09-30,93.58806883870948
2020-10-01,95.1658514938754
2020-10-02,97.31949395184456
2020-10-05,98.44040976577342
2020-10-06,97.3796147344788
2020-10-07,98.57523660244748
2020-10-08,101.61498282450327
2020-10-09,101.02585546300894
2020-10-12,102.82897007424178
2020-10-13,99.02240522774044
2020-10-14,97.77146428515444
2020-10-15,99.42092063265943
2020-10-16,97.5182240760605
2020-10-19,96.70437409857756
2020-10-20,97.18639121442065
2020-10-21,96.81501014545631
2020-10-22,95.54732190053979
2020-10-23,96.04112912685952
2020-10-26,94.377919378536
2020-10-27,92.17319029508623
2020-10-28,91.26684883958035
2020-10-29,93.40120366236498
2020-10-30,93.92613716808997
2020-11-02,95.4788759529342
2020-11-03,96.9984445089168
2020-11-04,99.49397135988457
2020-11-05,99.68140194448696
2020-11-06,99.50547401668315
2020-11-09,95.02041200426672
2020-11-10,92.8317264287081
2020-11-11,94.52332955244648
2020-11-12,96.59648224564525
2020-11-13,95.94619321801439
2020-11-16,96.12312601550077
2020-11-17,98.61577156676154
2020-11-18,94.0071060766755
2020-11-19,95.15066427564155
2020-11-20,95.023709229615
2020-11-23,93.21937788825456
2020-11-24,91.60995076423877
2020-11-25,93.44299493947166
2020-11-27,94.88835510287389
2020-11-30,94.50307127876023
2020-12-01,93.31722779789901
2020-12-02,91.61275468033183
2020-12-03,92.18846191044453
2020-12-04,93.92315179392587
2020-12-07,90.90062943503794
2020-12-08,91.88632332062792
2020-12-09,90.8469182568906
2020-12-10,91.7790575655632
2020-12-11,91.2776006321554
2020-12-14,90.43281171444194
2020-12-15,92.70009588520412
2020-12-16,93.2367363559536
2020-12-17,94.8352228303526
2020-12-18,91.76570945613675
2020-12-21,91.53829901091447
2020-12-22,91.13017907943053
2020-12-23,91.26727683199714
2020-12-24,92.32169261418753
2020-12-28,93.53137198238745
2020-12-29,91.2039682166025
2020-12-30,93.27602578043705
2020-12-31,93.15043989890033
2021-01-04,91.65024066164457
2021-01-05,90.90990273244893
2021-01-06,89.38948776715266
2021-01-07,89.70331075375445
2021-01-08,90.77108837388946
2021-01-11,89.23236557395276
2021-01-12,89.82355274858533
2021-01-13,91.31225749520752
2021-01-14,90.00860231279677
2021-01-15,92.77700566438065
2021-01-19,92.67511486189126
2021-01-20,93.70785810199627
2021-01-21,94.03206403036772
2021-01-22,95.42628105126043
2021-01-25,97.96061382757055
2021-01-26,101.63253668592137
2021-01-27,98.8772688545446
2021-01-28,97.06718750110024
2021-01-29,97.53093744213177
2021-02-01,98.8872567614343
2021-02-02,101.49037165567535
2021-02-03,99.38724243151123
2021-02-04,99.40927066093204
2021-02-05,100.82287209670116
2021-02-08,100.90867399743762
2021-02-09,101.54708719765112
2021-02-10,102.59360213443196
2021-02-11,102.14415981803862
2021-02-12,103.0638389048322
2021-02-16,101.8378860361152
2021-02-17,100.92365297532176
2021-02-18,99.87481263668454
2021-02-19,100.88435879173223
2021-02-22,97.91859204255393
2021-02-23,99.20063436880493
2021-02-24,97.77917655369998
2021-02-25,96.8765292562661
2021-02-26,94.21604322608557
2021-03-01,95.23624142966145
2021-03-02,93.41255399720332
2021-03-03,89.77138354237285
2021-03-04,90.54155968653173
2021-03-05,92.91063729221585
2021-03-08,91.64310515116225
2021-03-09,94.28798416795357
2021-03-10,92.58158479512508
2021-03-11,94.96039087405643
2021-03-12,94.42425629249271
2021-03-15,97.42778640526572
2021-03-16,97.34965577896611
2021-03-17,97.09277987704324
2021-03-18,97.97819676527766
2021-03-19,94.5366148136788
2021-03-22,98.750918476244
2021-03-23,99.04723478652717
2021-03-24,98.49278904991758
2021-03-25,99.7171701015434
2021-03-26,100.03793732044055
2021-03-29,102.34446245734105
2021-03-30,101.23216499020273
2021-03-31,101.71980539464208
2021-04-01,103.51864457959913
2021-04-05,103.06105193747912
2021-04-06,104.61554932713685
2021-04-07,104.01574177905749
2021-04-08,104.48999369263488
2021-04-09,105.38306208453683
2021-04-12,105.73833284618324
2021-04-13,106.21293387690474
2021-04-14,105.61268171438122
2021-04-15,106.3254634360962
2021-04-16,106.69679455757588
2021-04-19,107.53960065144274
2021-04-20,110.51231917581691
2021-04-21,110.25713714122487
2021-04-22,107.42419378982301
2021-04-23,108.14425197406041
2021-04-26,110.27114294052342
2021-04-27,110.33737238325514
2021-04-28,110.1862084848484
2021-04-29,110.4371969973243
2021-04-30,111.14545486899715
2021-05-03,111.77837462986798
2021-05-04,108.42900714776393
2021-05-05,107.68090698356467
2021-05-06,108.41773163372822
2021-05-07,109.00121818928882
2021-05-10,108.84204223033055
2021-05-11,108.9123192631824
2021-05-12,105.42759849363318
2021-05-13,107.62909099400318
2021-05-14,108.88801463250088
2021-05-17,110.02846830375061
2021-05-18,110.75597554514424
2021-05-19,108.40040277401542
2021-05-20,111.55011819124951
2021-05-21,111.04513099386939
2021-05-24,113.23621612459846
2021-05-25,110.92349269738271
2021-05-26,111.08822329643628
2021-05-27,110.79136735880957
2021-05-28,110.39213933663126
2021-06-01,114.95501129111437
2021-06-02,115.64402915721563
2021-06-03,115.7351704716568
2021-06-04,116.61744233758809
2021-06-07,116.36530871344891
2021-06-08,116.32260544755395
2021-06-09,117.85288646436454
2021-06-10,118.44327708259584
2021-06-11,117.66773162531595
2021-06-14,120.90203284109434
2021-06-15,119.21049624056685
2021-06-16,114.18428328024667
2021-06-17,117.6002937318331
2021-06-18,113.10339108683642
2021-06-21,116.26060858587941
2021-06-22,115.75765148275832
2021-06-23,114.97878539818495
2021-06-24,114.29413400047326
2021-06-25,115.72050152627031
2021-06-28,114.38496851450259
2021-06-29,117.34615494463715
2021-06-30,115.36436490915403
2021-07-01,113.53196393102029
2021-07-02,116.48775251412032
2021-07-06,117.76013478547677
2021-07-07,118.50819585833644
2021-07-08,117.47907734817923
2021-07-09,119.81622465834444
2021-07-12,121.89083880785141
2021-07-13,118.78995289416183
2021-07-14,121.02928305803435
2021-07-15,121.54598225189142
2021-07-16,121.00755257049447
2021-07-19,121.39859622098594
2021-07-20,123.33715439183823
2021-07-21,120.43937904035343
2021-07-22,121.32073214147044
2021-07-23,123.0235915920535
2021-07-26,122.92174991402392
2021-07-27,124.74850516314913
2021-07-28,120.37214369306461
2021-07-29,120.30002785250798
2021-07-30,123.5323711743414
2021-08-02,123.00607431866266
2021-08-03,123.97585111704737
2021-08-04,123.5509182636446
2021-08-05,125.74080862050329
2021-08-06,123.64992134733139
2021-08-09,122.45694694476072
2021-08-10,122.23777865993591
2021-08-11,123.66684244331307
2021-08-12,124.30662222468482
2021-08-13,125.65134948143222
2021-08-16,128.65474951001573
2021-08-17,128.36404318142246
2021-08-18,125.38139612366577
2021-08-19,126.62521528303162
2021-08-20,129.30763048017243
2021-08-23,128.55639640295004
2021-08-24,125.00353986760972
2021-08-25,126.11302150255817
2021-08-26,123.89308552588888
2021-08-27,125.97733087835145
2021-08-30,129.2572428193675
2021-08-31,127.16195049905456
2021-09-01,132.57773072277118
2021-09-02,132.40959324757864
2021-09-03,132.927071135077
2021-09-07,131.94902390898272
2021-09-08,132.98504807690136
2021-09-09,126.88629765840768
2021-09-10,127.57889533957642
2021-09-13,125.29318651615947
2021-09-14,125.81668810067698
2021-09-15,126.5384861916936
