Date,Price
2018-07-16,106.72693376762408
2018-07-17,105.69687233313134
2018-07-18,107.09350512969071
2018-07-19,105.06011834363962
2018-07-20,103.35550588829012
2018-07-23,101.44176833009597
2018-07-24,103.33809647020755
2018-07-25,102.5687185512217
2018-07-26,103.46416056615753
2018-07-27,102.95187418416003
2018-07-30,103.03204582509397
2018-07-31,104.95686215115349
2018-08-01,103.86307629020772
2018-08-02,102.02574542936766
2018-08-03,102.42358267708845
2018-08-06,101.42838768255578
2018-08-07,102.5145167273008
2018-08-08,101.82745624200504
2018-08-09,102.17890358837793
2018-08-10,100.2558382100839
2018-08-13,97.87432764436726
2018-08-14,97.5028390281221
2018-08-15,96.33545363050074
2018-08-16,97.26317053021961
2018-08-17,97.55047795452873
2018-08-20,96.72534019947389
2018-08-21,99.93553433051544
2018-08-22,99.31960611744043
2018-08-23,98.02980995930758
2018-08-24,99.69759469369507
2018-08-27,100.47706207083081
2018-08-28,101.18987105035711
2018-08-29,102.28987345685117
2018-08-30,101.47006752662783
2018-08-31,101.83283018183806
2018-09-04,98.80347126693334
2018-09-05,100.25601100993593
2018-09-06,97.94339523698855
2018-09-07,98.83076853400719
2018-09-10,98.74264163293645
2018-09-11,98.4016946926873
2018-09-12,100.11361865056202
2018-09-13,100.8355767433438
2018-09-14,100.76083865111269
2018-09-17,101.57208137544077
2018-09-18,100.52012337933323
2018-09-19,102.47203754348627
2018-09-20,98.39867826288514
2018-09-21,96.91554939010491
2018-09-24,95.15947024278191
2018-09-25,92.78353788425929
2018-09-26,92.88990016245933
2018-09-27,94.61462512929037
2018-09-28,93.33385217984596
2018-10-01,97.31656383766493
2018-10-02,97.80986631813218
2018-10-03,98.81192539318609
2018-10-04,101.59797314270205
2018-10-05,104.55951100444446
2018-10-08,106.72910340318603
2018-10-09,105.19091477155503
2018-10-10,104.71796021820163
2018-10-11,101.21843267028628
2018-10-12,99.07055115548188
2018-10-15,96.97207356399925
2018-10-16,96.59622766294045
2018-10-17,96.72658072464138
2018-10-18,98.46003056542664
2018-10-19,100.22883786240352
2018-10-22,97.92173328827585
2018-10-23,99.80306063638793
2018-10-24,98.17464645311112
2018-10-25,95.84076945278814
2018-10-26,92.49706009134604
2018-10-29,91.42363180973923
2018-10-30,86.47140239674874
2018-10-31,84.67933301067728
2018-11-01,82.8245139930442
2018-11-02,81.04320292845526
2018-11-05,79.89313086218326
2018-11-06,82.25426783536858
2018-11-07,80.64995140317026
2018-11-08,78.74750480336093
2018-11-09,75.91936814420157
2018-11-12,72.91551423566693
2018-11-13,76.75493941747759
2018-11-14,74.54831481246487
2018-11-15,74.72948877261524
2018-11-16,73.51441110191223
2018-11-19,72.78917270858618
2018-11-20,70.50683894845653
2018-11-21,72.13213101243949
2018-11-23,70.30007667878695
2018-11-26,71.12969620925082
2018-11-27,69.75785145464408
2018-11-28,71.31855412355293
2018-11-29,72.33514547488399
2018-11-30,70.36619148945131
2018-12-03,71.62495211283135
2018-12-04,68.24159598535576
2018-12-06,68.99748242911969
2018-12-07,67.08819337373558
2018-12-10,66.37337279443777
2018-12-11,65.93951919176226
2018-12-12,65.4008952209403
2018-12-13,68.91943166680169
2018-12-14,68.30329887269313
2018-12-17,68.38500526892824
2018-12-18,68.48392331626673
2018-12-19,71.61596846160168
2018-12-20,69.96215264704752
2018-12-21,68.75327650214444
2018-12-24,66.58152053201209
2018-12-26,68.96717581475824
2018-12-27,68.60552833809119
2018-12-28,69.69850524580296
2018-12-31,70.21237883965968
2019-01-02,73.38345508618849
2019-01-03,73.77128141725044
2019-01-04,74.46332349278177
2019-01-07,76.8927399460784
2019-01-08,76.14331401213602
2019-01-09,75.49020172068626
2019-01-10,78.15551210566085
2019-01-11,79.2281779884822
2019-01-14,78.65574111155058
2019-01-15,77.33224485576933
2019-01-16,79.23125704202138
2019-01-17,79.97316584142996
2019-01-18,79.33214452568737
2019-01-22,77.63812518602512
2019-01-23,76.90753308146344
2019-01-24,77.57841033100232
2019-01-25,79.48310428894102
2019-01-28,78.76443156317296
2019-01-29,79.13523540391022
2019-01-30,80.0996811962578
2019-01-31,86.36440435695201
2019-02-01,86.03397024566821
2019-02-04,86.54968865396094
2019-02-05,88.93970276162874
2019-02-06,87.03795984677328
2019-02-07,85.0177113065179
2019-02-08,83.94768085571499
2019-02-11,84.56438640212414
2019-02-12,85.49340450517911
2019-02-13,87.17584314640743
2019-02-14,84.28774910154902
2019-02-15,85.19782589939784
2019-02-19,85.83663672928051
2019-02-20,86.11337915917792
2019-02-21,85.32695005232154
2019-02-22,85.095936458408
2019-02-25,89.23235374295281
2019-02-26,90.5938944361452
2019-02-27,92.23367953518746
2019-02-28,90.1250348375015
2019-03-01,88.28854805549872
2019-03-04,90.25596230633093
2019-03-05,87.3263210946943
2019-03-06,81.15915071688569
2019-03-07,83.53929129303266
2019-03-08,85.52411905244861
2019-03-11,87.30275047920404
2019-03-12,86.480559831895
2019-03-13,86.82269160933345
2019-03-14,88.30974824201482
2019-03-15,87.75457731338506
2019-03-18,87.90827118940268
2019-03-19,88.35311418556404
2019-03-20,88.49855485952813
2019-03-21,89.57260788726087
2019-03-22,86.46060498209845
2019-03-25,86.18562725157992
2019-03-26,87.19763508927801
2019-03-27,86.85722032694083
2019-03-28,87.37043153345687
2019-03-29,87.62063725721566
2019-04-01,87.7321900046307
2019-04-02,89.1442975874671
2019-04-03,88.24569118785458
2019-04-04,87.68791896846398
2019-04-05,87.0308384631955
2019-04-08,83.74408114614718
2019-04-09,81.77921479868344
2019-04-10,82.62054742984424
2019-04-11,81.36633301420581
2019-04-12,81.63791310009714
2019-04-15,81.4669496189359
2019-04-16,82.43565930451956
2019-04-17,81.64648166469192
2019-04-18,83.20386434181526
2019-04-22,82.56234952682507
2019-04-23,83.11027077788171
2019-04-24,83.224957998575
2019-04-25,81.14893757905341
2019-04-26,85.50760418237991
2019-04-29,86.31680339870894
2019-04-30,88.48612905928483
2019-05-01,88.21459052717472
2019-05-02,88.85121049484339
2019-05-03,89.88786692170194
2019-05-06,90.33473902090103
2019-05-07,88.10881213500137
2019-05-08,88.34292716102533
2019-05-09,88.05106502828141
2019-05-10,88.48363061363276
2019-05-13,86.16556732755296
2019-05-14,89.41139324797052
2019-05-15,88.83997862678521
2019-05-16,87.6876807374825
2019-05-17,86.86984524137378
2019-05-20,86.1799807661198
2019-05-21,87.71521145026284
2019-05-22,87.59767626431655
2019-05-23,84.95959424457268
2019-05-24,84.27280542567166
2019-05-28,83.87068790272917
2019-05-29,83.83152261803858
2019-05-30,84.75356935095795
2019-05-31,84.31902403261319
2019-06-03,85.01099759272
2019-06-04,87.71902985232536
2019-06-05,86.81777439956934
2019-06-06,87.00773008628667
2019-06-07,87.7407247179953
2019-06-10,87.60847488008868
2019-06-11,88.9199503196026
2019-06-12,88.12328674471308
2019-06-13,89.62961376475394
2019-06-14,88.07684088286771
2019-06-17,88.33900776875123
2019-06-18,89.51645281204037
2019-06-19,88.92441817919645
2019-06-20,90.88720749787102
2019-06-21,90.4485713759599
2019-06-24,88.8381560121864
2019-06-25,89.27005500641212
2019-06-26,89.58862852613815
2019-06-27,90.02376692049128
2019-06-28,89.97825027511061
2019-07-01,91.9186697922221
2019-07-02,91.89563868782737
2019-07-03,90.72190038863647
2019-07-05,91.38249631282545
2019-07-08,89.46626411406021
2019-07-09,89.23932319135534
2019-07-10,89.37251391250408
2019-07-11,88.55102253666146
2019-07-12,90.48743766718631
2019-07-15,88.92874209880546
2019-07-16,88.93389847088449
2019-07-17,86.85902515439577
2019-07-18,87.09318182598776
2019-07-19,87.41106736952163
2019-07-22,88.39622293990429
2019-07-23,92.17273648355382
2019-07-24,90.77245277511912
2019-07-25,89.19252012306
2019-07-26,90.19098703909354
2019-07-29,88.99629548575534
2019-07-30,90.39346804979785
2019-07-31,89.89082571329598
2019-08-01,88.43729234528533
2019-08-02,87.5822340755175
2019-08-05,86.18388071434933
2019-08-06,84.0601953849777
2019-08-07,84.14328325903385
2019-08-08,83.81143568766993
2019-08-09,81.86380740012564
2019-08-12,82.30822631852473
2019-08-13,82.80444509013986
2019-08-14,81.9023036249989
2019-08-15,75.32954994698386
2019-08-16,79.36966839621486
2019-08-19,79.12118714027139
2019-08-20,76.97148294346685
2019-08-21,76.41610391643451
2019-08-22,76.87304438831956
2019-08-23,74.90240127366619
2019-08-26,75.95345457894763
2019-08-27,74.3632434705672
2019-08-28,74.87401170763044
2019-08-29,76.04123980364565
2019-08-30,76.16835312764601
2019-09-03,77.55655598985285
2019-09-04,80.42073707274741
2019-09-05,80.12712162012431
2019-09-06,80.11805300954192
2019-09-09,81.50407000752517
2019-09-10,82.30564825945677
2019-09-11,83.11854668734404
2019-09-12,82.01821079052584
2019-09-13,82.56402984312336
2019-09-16,83.8023378999034
2019-09-17,84.30497919910988
2019-09-18,82.99617975198711
2019-09-19,83.19403603282552
2019-09-20,84.43773249062548
2019-09-23,83.33179467587172
2019-09-24,81.53923799692275
2019-09-25,82.87450752613756
2019-09-26,81.34942965846543
2019-09-27,82.24285304216819
2019-09-30,80.34803134228082
2019-10-01,79.55956328098927
2019-10-02,78.2861467438753
2019-10-03,79.95709249312844
2019-10-04,79.44063605737827
2019-10-07,78.16129413892457
2019-10-08,77.6135285029783
2019-10-09,78.07542045387595
2019-10-10,78.5082974081229
2019-10-11,80.00352813942902
2019-10-14,79.15929339182078
2019-10-15,81.4480691772944
2019-10-16,80.13652875797047
2019-10-17,80.89864688383611
2019-10-18,81.13953411689647
2019-10-21,79.75170207254243
2019-10-22,81.57652739345173
2019-10-23,82.95482026975301
2019-10-24,80.39013095465035
2019-10-25,81.68614658469822
2019-10-28,81.31260031313766
2019-10-29,82.59044486348178
2019-10-30,88.15794775601617
2019-10-31,87.16017696570262
2019-11-01,90.37578642488972
2019-11-04,93.36481149297077
2019-11-05,92.88618505979926
2019-11-06,94.11345734158866
2019-11-07,95.45465880408973
2019-11-08,97.65324565782777
2019-11-11,96.14339156746306
2019-11-12,96.1922966866849
2019-11-13,95.74399143374774
2019-11-14,95.43658957995473
2019-11-15,96.01464667625703
2019-11-18,95.83857701341675
2019-11-19,96.11723361130393
2019-11-20,97.0461482452424
2019-11-21,95.95918618131498
2019-11-22,96.33131741998547
2019-11-25,97.90432943430677
2019-11-26,95.52898709989978
2019-11-27,96.18302496688824
2019-11-29,96.11634044700487
2019-12-02,94.82338283457818
2019-12-03,92.94823733047339
2019-12-04,93.7900114259986
2019-12-05,91.85954366098508
2019-12-06,94.15186366241005
2019-12-09,93.24034857379488
2019-12-10,93.97115217524164
2019-12-11,93.72646772355647
2019-12-12,95.88860057699833
2019-12-13,94.8127224636794
2019-12-16,95.27893398843231
2019-12-17,94.37090604645358
2019-12-18,93.57113056055152
2019-12-19,93.98878067765614
2019-12-20,94.64069342694394
2019-12-23,93.73869475517803
2019-12-24,93.8946252533046
2019-12-26,94.9143241467025
2019-12-27,93.76977224069697
2019-12-30,94.94792614441434
2019-12-31,95.04062247100838
2020-01-02,99.85250985075383
2020-01-03,99.5684889203929
2020-01-06,101.2707346115598
2020-01-07,100.56790986180027
2020-01-08,98.97917909490944
2020-01-09,99.1628486840877
2020-01-10,97.31424370038918
2020-01-13,99.57949321560855
2020-01-14,100.32216134421333
2020-01-15,100.06800382968686
2020-01-16,99.01404190955449
2020-01-17,99.63878966620481
2020-01-21,98.17983140014152
2020-01-22,95.64491522047237
2020-01-23,98.87891458265688
2020-01-24,97.89135287785126
2020-01-27,95.54364431734025
2020-01-28,98.58409366842027
2020-01-29,106.29974932297144
2020-01-30,104.24059784491438
2020-01-31,103.65239703617807
2020-02-03,101.03731720285622
2020-02-04,104.40074396779038
2020-02-05,104.76884776935502
2020-02-06,105.7691367726702
2020-02-07,104.17241997824831
2020-02-10,106.48538338983323
2020-02-11,104.60929070274693
2020-02-12,106.88040028902425
2020-02-13,106.76709071493218
2020-02-14,104.35859276233059
2020-02-18,104.52696909549651
2020-02-19,104.11432280412048
2020-02-20,103.76287880504297
2020-02-21,101.1673931783276
2020-02-24,98.64851154135512
2020-02-25,95.65740155572377
2020-02-26,93.94209141559192
2020-02-27,90.69252917850487
2020-02-28,93.1856483552773
2020-03-02,94.0676394158599
2020-03-03,92.98787662869209
2020-03-04,94.15008904803678
2020-03-05,87.68281139590542
2020-03-06,83.33485001795844
2020-03-09,76.0350616557153
2020-03-10,81.32382908591129
2020-03-11,76.29408645079455
2020-03-12,70.00754271305786
2020-03-13,73.95662313513134
2020-03-16,66.78858662089435
2020-03-17,69.23338200450331
2020-03-18,66.55573462167455
2020-03-19,65.72777553105892
2020-03-20,65.79606159579166
2020-03-23,63.617552040575035
2020-03-24,69.76846256198624
2020-03-25,73.1764371992093
2020-03-26,76.11361373477158
2020-03-27,72.79122779991505
2020-03-30,75.18549042566534
2020-03-31,75.6111571596494
2020-04-01,69.52458339847433
2020-04-02,68.02806010719587
2020-04-03,67.83142515258609
2020-04-06,70.28578886901292
2020-04-07,69.3591644936605
2020-04-08,71.03703433686876
2020-04-09,70.17381802236395
2020-04-13,69.01200603072135
2020-04-14,69.28284575703213
2020-04-15,65.92134130615239
2020-04-16,64.33981515468517
2020-04-17,68.70961688591878
2020-04-20,66.05665098672978
2020-04-21,66.4719924992595
2020-04-22,65.21409649125808
2020-04-23,65.5687656597797
2020-04-24,65.11516050411552
2020-04-27,65.39686241387795
2020-04-28,68.14554638628144
2020-04-29,66.04246552241136
2020-04-30,68.46064522403994
2020-05-01,66.58164589245146
2020-05-04,64.69820920886407
2020-05-05,64.65907052063008
2020-05-06,62.44616134808187
2020-05-07,63.665806161332426
2020-05-08,65.1394688601342
2020-05-11,63.82658200543814
2020-05-12,63.11132185659392
2020-05-13,62.02527017158345
2020-05-14,61.19009094243787
2020-05-15,59.847689816079445
2020-05-18,64.26976841652552
2020-05-19,63.79514415748917
2020-05-20,65.16462215090723
2020-05-21,66.44640736878408
2020-05-22,65.09515133563707
2020-05-26,67.32734821254556
2020-05-27,70.29689678189237
2020-05-28,67.5921055698618
2020-05-29,66.68525846024485
2020-06-01,67.80568046726466
2020-06-02,69.03724721827376
2020-06-03,70.78053583228115
2020-06-04,74.2468416658082
2020-06-05,74.41209833922007
2020-06-08,77.49942756749253
2020-06-09,75.11600412740887
2020-06-10,72.29360966613189
2020-06-11,68.8847956938117
2020-06-12,71.13785168191737
2020-06-15,71.0881909377696
2020-06-16,72.6188786131616
2020-06-17,71.07184408078513
2020-06-18,70.65729344967727
2020-06-19,70.45803576478352
2020-06-22,69.96101934318025
2020-06-23,69.4327239184946
2020-06-24,66.54775590821244
2020-06-25,67.14997144102813
2020-06-26,66.24920144462996
2020-06-29,67.87642126263063
2020-06-30,68.54134205798266
2020-07-01,67.60651689910564
2020-07-02,68.30925041231319
2020-07-06,68.8605085987812
2020-07-07,67.25818105398668
2020-07-08,67.79250016853487
2020-07-09,66.47956601377655
2020-07-10,67.54984320996353
2020-07-13,67.87733636989454
2020-07-14,68.12592469424607
2020-07-15,70.04171120596705
2020-07-16,69.81538537057997
2020-07-17,70.04791473832722
2020-07-20,68.68304475456807
2020-07-21,69.28418429306032
2020-07-22,69.93003972186904
2020-07-23,69.77872577305733
2020-07-24,68.58500560187584
2020-07-27,67.12673245874132
2020-07-28,68.58641175912328
2020-07-29,66.36841434162213
2020-07-30,64.62045865371267
2020-07-31,63.959944758163246
2020-08-03,63.546958145962954
2020-08-04,64.3566550361011
2020-08-05,65.8998249075203
2020-08-06,64.99961583649446
2020-08-07,65.13328796912654
2020-08-10,67.39411584564866
2020-08-11,67.7098428922638
2020-08-12,67.69972115068654
2020-08-13,67.08737281032248
2020-08-14,67.23534774216341
2020-08-17,66.03556920501981
2020-08-18,65.15277912903198
2020-08-19,65.80885866402122
2020-08-20,64.33983521449335
2020-08-21,65.1402601742595
2020-08-24,66.8476144286881
2020-08-25,66.71054585069014
2020-08-26,66.07779725852065
2020-08-27,66.45591248585583
2020-08-28,66.75291043369299
2020-08-31,65.2415535839901
2020-09-01,63.703541039610144
2020-09-02,66.10576487069443
2020-09-03,64.4238314306298
2020-09-04,65.73886291279875
2020-09-08,63.50892729388877
2020-09-09,63.722210824483625
2020-09-10,62.827910735894235
2020-09-11,62.59021770041381
2020-09-14,63.71237328156724
2020-09-15,63.51860640211862
2020-09-16,67.47142164050459
2020-09-17,68.95184706663431
2020-09-18,69.04092027420404
2020-09-21,65.47240347747449
2020-09-22,64.01615717805385
2020-09-23,64.22120728075012
2020-09-24,63.570291111329
2020-09-25,63.51086489607116
2020-09-28,64.64107978542255
2020-09-29,63.823489554821144
2020-09-30,63.913641633817925
2020-10-01,64.17607664433169
2020-10-02,65.65444849845224
2020-10-05,65.04841707123214
2020-10-06,64.29034959885192
2020-10-07,64.4459846710066
2020-10-08,67.0429228893399
2020-10-09,68.67713206086489
2020-10-12,68.14846562499282
2020-10-13,67.51858318570302
2020-10-14,67.572154787264
2020-10-15,69.01954824286966
2020-10-16,71.6881190652011
2020-10-19,70.9252253790942
2020-10-20,70.96857492271275
2020-10-21,71.40619709139156
2020-10-22,73.82225186664844
2020-10-23,73.11563288632661
2020-10-26,71.59331733084954
2020-10-27,69.65349544324955
2020-10-28,71.24333067352083
2020-10-29,71.10176557930187
2020-10-30,71.69307862251499
2020-11-02,71.93149087681454
2020-11-03,74.19256589741383
2020-11-04,74.46422982554539
2020-11-05,75.49879796732166
2020-11-06,76.08466961377877
2020-11-09,80.27902205857123
2020-11-10,81.94045026640903
2020-11-11,80.61412210806031
2020-11-12,80.5927875572664
2020-11-13,83.54387708575243
2020-11-16,84.30766846370382
2020-11-17,85.38804773080005
2020-11-18,86.50694906713579
2020-11-19,85.9754559482003
2020-11-20,86.71515581027217
2020-11-23,88.15901893058302
2020-11-24,89.83994482792183
2020-11-25,90.13419169102302
2020-11-27,89.92064540252736
2020-11-30,88.72590624582114
2020-12-01,89.15381075795474
2020-12-02,90.65929627092977
2020-12-03,91.88879479123891
2020-12-04,92.80123853645357
2020-12-07,92.66400243321301
2020-12-08,93.78008050339157
2020-12-09,95.42105050817621
2020-12-10,96.05958217707823
2020-12-11,95.82437047376683
2020-12-14,93.26151141145904
2020-12-15,94.61980956142953
2020-12-16,92.68157522284943
2020-12-17,92.3565794994176
2020-12-18,91.88407514325769
2020-12-21,92.95002869735715
2020-12-22,90.89234080711459
2020-12-23,92.3322083051209
2020-12-24,92.12764382068222
2020-12-28,92.71603614059416
2020-12-29,91.99544715166633
2020-12-30,92.24713423036809
2020-12-31,92.8443061962937
2021-01-04,91.25198529730119
2021-01-05,92.36848740210287
2021-01-06,96.42871021419558
2021-01-07,96.02337397013034
2021-01-08,95.9912073467316
2021-01-11,95.97230369896911
2021-01-12,99.1723903503832
2021-01-13,97.12991371807126
2021-01-14,97.04973797672467
2021-01-15,97.06813025783259
2021-01-19,95.90979170479478
2021-01-20,96.65278470183351
2021-01-21,95.18309582773671
2021-01-22,94.4269864293887
2021-01-25,94.64879839616438
2021-01-26,96.10677138040286
2021-01-27,95.48688043788799
2021-01-28,93.72498276324734
2021-01-29,92.80514110154364
2021-02-01,92.4830002278614
2021-02-02,94.53906361481056
2021-02-03,96.21511458334788
2021-02-04,97.38383507724905
2021-02-05,95.8300455691441
2021-02-08,98.10213003107387
2021-02-09,96.8816152014676
2021-02-10,95.50445519610174
2021-02-11,96.89745979853417
2021-02-12,98.30778592488755
2021-02-16,100.01907753355907
2021-02-17,99.4923740596613
2021-02-18,98.86884881062242
2021-02-19,99.5372310121071
2021-02-22,102.37180362200515
2021-02-23,104.00930864632137
2021-02-24,107.82122294945216
2021-02-25,104.67267936381423
2021-02-26,102.61127359415788
2021-03-01,107.77485927384409
2021-03-02,105.91812463685963
2021-03-03,109.23416623013455
2021-03-04,110.41453392677221
2021-03-05,110.50626168891833
2021-03-08,114.55064846174679
2021-03-09,112.72528308481667
2021-03-10,109.15984740517112
2021-03-11,102.51762933406306
2021-03-12,103.5650739313596
2021-03-15,108.09352712635615
2021-03-16,106.49591861746299
2021-03-17,110.07635158407597
2021-03-18,109.1559824380576
2021-03-19,108.22737642548016
2021-03-22,106.67450332068279
2021-03-23,103.95850584335358
2021-03-24,103.07139980247034
2021-03-25,105.73057095980435
2021-03-26,105.90040313128537
2021-03-29,106.70879778668521
2021-03-30,107.81918591537388
2021-03-31,108.3692844075763
2021-04-01,107.25464929187727
2021-04-05,110.38107087982117
2021-04-06,109.63246656592148
2021-04-07,108.96633250022248
2021-04-08,109.07538236543816
2021-04-09,110.7308041890435
2021-04-12,110.79257519951322
2021-04-13,109.60557500918212
2021-04-14,109.52276960973043
2021-04-15,108.68429100614584
2021-04-16,108.71576578384115
2021-04-19,109.18505297170785
2021-04-20,106.23334942842548
2021-04-21,108.23632205782275
2021-04-22,108.29525685694318
2021-04-23,110.92400440322456
2021-04-26,109.67038247194792
2021-04-27,110.2388057138879
2021-04-28,107.07809028279954
2021-04-29,108.38126484309646
2021-04-30,107.55115161698635
2021-05-03,109.32545745698319
2021-05-04,107.90208491245062
2021-05-05,107.91385451960826
2021-05-06,107.6538350330025
2021-05-07,108.95361876204082
2021-05-10,109.56440284768213
2021-05-11,107.6839228331411
2021-05-12,105.22698196921408
2021-05-13,105.61722319841262
2021-05-14,109.26573980260402
2021-05-17,108.56244520715506
2021-05-18,105.35144066684377
2021-05-19,106.81915819974868
2021-05-20,107.72782748777679
2021-05-21,107.7992357457745
2021-05-24,106.99182185579048
2021-05-25,108.38944204654122
2021-05-26,107.75083283512001
2021-05-27,113.62640287607341
2021-05-28,113.4514342956688
2021-06-01,112.82483898079579
2021-06-02,112.50336722579104
2021-06-03,112.47122556352079
2021-06-04,113.47364425808597
2021-06-07,111.79238408383938
2021-06-08,110.90780169185507
2021-06-09,111.35162211255145
2021-06-10,109.63831371212758
2021-06-11,110.00508887059974
2021-06-14,108.97971845008254
2021-06-15,109.35900516606044
2021-06-16,108.43311448052425
2021-06-17,106.68696345035933
2021-06-18,104.69781490983947
2021-06-21,106.56560807239319
2021-06-22,106.81885125344324
2021-06-23,105.48515638435937
2021-06-24,108.0564370732176
2021-06-25,106.58140235298963
2021-06-28,106.16689216113771
2021-06-29,106.05038025326128
2021-06-30,110.28474499908823
2021-07-01,109.26606311495253
2021-07-02,109.23358777956857
2021-07-06,106.14899371394712
2021-07-07,107.00273217438257
2021-07-08,104.63862208507314
2021-07-09,107.3782849538764
2021-07-12,106.550072509768
2021-07-13,105.24216851801553
2021-07-14,105.64593769921268
2021-07-15,104.3716374910437
2021-07-16,104.40039073176803
2021-07-19,99.26544891957055
2021-07-20,105.1290144094228
2021-07-21,106.46682973318887
2021-07-22,103.90967452172725
2021-07-23,105.79389580305352
2021-07-26,106.2367746072161
2021-07-27,107.29666871125325
2021-07-28,108.0799276014275
2021-07-29,109.2928428697933
2021-07-30,105.45870380759835
2021-08-02,103.0874854915861
2021-08-03,105.9485660297076
2021-08-04,105.1593215843433
2021-08-05,106.43512294053706
2021-08-06,108.09443075044275
2021-08-09,106.02660909987452
2021-08-10,108.46182978418354
2021-08-11,109.21586297224535
2021-08-12,108.21619466988435
2021-08-13,106.64029771908466
2021-08-16,105.36380745183212
2021-08-17,104.505840602881
2021-08-18,105.50323228486651
2021-08-19,102.48497548104774
2021-08-20,103.42550958688761
2021-08-23,103.22585557587628
2021-08-24,106.6350829947821
2021-08-25,106.32120368383765
2021-08-26,105.92209164029283
2021-08-27,107.62418396544108
2021-08-30,107.99577708495383
2021-08-31,107.86315687864281
2021-09-01,106.90236142497355
2021-09-02,108.30539453102104
2021-09-03,107.78528203421337
2021-09-07,105.44596219159773
2021-09-08,106.33438919404098
2021-09-09,105.87952207183896
2021-09-10,105.68396626912248
2021-09-13,105.86172182213193
2021-09-14,103.4419214762379
2021-09-15,104.44335440308005
