Date,Price
2019-01-30,184.19405332320164
2019-01-31,185.3244315544399
2019-02-01,184.677419457053
2019-02-04,185.79188436279523
2019-02-05,185.64491453404142
2019-02-06,186.889060495056
2019-02-07,188.20245920433644
2019-02-08,188.31720640773455
2019-02-11,189.55169488108365
2019-02-12,185.79924860737836
2019-02-13,188.8676263945589
2019-02-14,188.9549783758328
2019-02-15,188.55996256952005
2019-02-19,186.36124954928744
2019-02-20,185.917440931807
2019-02-21,185.42113390649078
2019-02-22,187.97670762433142
2019-02-25,186.4264115035897
2019-02-26,188.52426738438214
2019-02-27,188.26031183869412
2019-02-28,185.86149756416074
2019-03-01,180.67990313642022
2019-03-04,181.52358351652293
2019-03-05,182.28058247460186
2019-03-06,180.93884612212315
2019-03-07,182.2809102781518
2019-03-08,181.33304928531373
2019-03-11,181.74418501588661
2019-03-12,184.68185299602328
2019-03-13,183.67395709358675
2019-03-14,184.7990340861428
2019-03-15,180.7987890983455
2019-03-18,181.18035179062758
2019-03-19,181.9818527040574
2019-03-20,180.4794408046086
2019-03-21,184.27559066008814
2019-03-22,184.94347774678312
2019-03-25,185.1509981872614
2019-03-26,185.80451910026233
2019-03-27,188.57132235702275
2019-03-28,188.70042628638026
2019-03-29,186.20722531175707
2019-04-01,188.79342045291335
2019-04-02,186.45085486303861
2019-04-03,188.6974848093786
2019-04-04,187.96412474201702
2019-04-05,188.3572062094101
2019-04-08,188.8280642425096
2019-04-09,189.0089028803676
2019-04-10,190.83067489230365
2019-04-11,190.95589370688677
2019-04-12,188.31806750881705
2019-04-15,187.49175671445062
2019-04-16,183.8132652276471
2019-04-17,182.43817736877773
2019-04-18,185.5545199027304
2019-04-22,179.51909461091626
2019-04-23,183.4776719138236
2019-04-24,185.6295095995595
2019-04-25,183.80256075294201
2019-04-26,186.04175676493662
2019-04-29,183.80228554936676
2019-04-30,180.9649247889446
2019-05-01,184.3201909916018
2019-05-02,185.3026571954756
2019-05-03,184.4299653913489
2019-05-06,183.0621446528883
2019-05-07,182.55913444370023
2019-05-08,181.9099202492154
2019-05-09,180.26742120405893
2019-05-10,180.29153121212786
2019-05-13,182.71138865278044
2019-05-14,184.09823743946006
2019-05-15,184.84858660409498
2019-05-16,185.35210028187169
2019-05-17,182.33941049193493
2019-05-20,181.18690406541907
2019-05-21,181.43452959803707
2019-05-22,180.48760757544233
2019-05-23,181.28464685752584
2019-05-24,180.24477074309726
2019-05-28,179.24280129573677
2019-05-29,175.80833281161395
2019-05-30,174.8771585820544
2019-05-31,173.20322914506488
2019-06-03,174.20013165887903
2019-06-04,173.13709338786975
2019-06-05,175.0599192047284
2019-06-06,172.82303082819175
2019-06-07,173.94558422119115
2019-06-10,171.58318258575343
2019-06-11,173.9932591335772
2019-06-12,172.1081535036605
2019-06-13,172.89878662943045
2019-06-14,175.64942759224186
2019-06-17,176.45191387979006
2019-06-18,176.8828279680438
2019-06-19,175.08009146571317
2019-06-20,176.13625311075157
2019-06-21,174.07435964740733
2019-06-24,174.45442609413715
2019-06-25,173.48936576714215
2019-06-26,170.83601756946481
2019-06-27,170.87874823000772
2019-06-28,171.61451878904703
2019-07-01,171.92312225733127
2019-07-02,171.69751860767053
2019-07-03,174.30507254744856
2019-07-05,172.53715487818175
2019-07-08,173.192417811285
2019-07-09,175.53156583849383
2019-07-10,174.06654668053466
2019-07-11,173.46822807965066
2019-07-12,173.64815231666242
2019-07-15,174.43014147094732
2019-07-16,175.19152789886783
2019-07-17,171.7410750744112
2019-07-18,172.50676071067414
2019-07-19,167.97042559922903
2019-07-22,169.76621381735913
2019-07-23,168.62763113269938
2019-07-24,172.0779421674203
2019-07-25,171.9648065004591
2019-07-26,171.20364910330886
2019-07-29,169.84540588210604
2019-07-30,170.12152859020654
2019-07-31,172.434393313273
2019-08-01,171.22748476993465
2019-08-02,171.61099712265332
2019-08-05,169.17544365395236
2019-08-06,164.8708019349263
2019-08-07,165.1511402767151
2019-08-08,168.05948238414385
2019-08-09,167.38066284540582
2019-08-12,167.54282806745738
2019-08-13,166.67650914781387
2019-08-14,165.87065894669502
2019-08-15,163.05207211317827
2019-08-16,165.312798496981
2019-08-19,166.56954070801888
2019-08-20,162.1240548852193
2019-08-21,163.4836724296286
2019-08-22,163.85882448006188
2019-08-23,161.90273696550116
2019-08-26,163.72041760628633
2019-08-27,162.71873592325363
2019-08-28,163.0567862826074
2019-08-29,164.17193090501513
2019-08-30,165.27238330932653
2019-09-03,164.49944991430112
2019-09-04,166.0349166399103
2019-09-05,166.48387631144067
2019-09-06,164.89010430793164
2019-09-09,173.69476940463187
2019-09-10,174.65858000272192
2019-09-11,170.49678825590644
2019-09-12,169.95299343914192
2019-09-13,167.79558021542022
2019-09-16,170.1962199573322
2019-09-17,169.82390547661285
2019-09-18,170.4424949545671
2019-09-19,168.98119366230094
2019-09-20,168.01178594939782
2019-09-23,171.03580932059418
2019-09-24,167.00577001718528
2019-09-25,169.4673368721621
2019-09-26,168.76568202198246
2019-09-27,170.50184489276506
2019-09-30,169.8509431368281
2019-10-01,167.66451451485193
2019-10-02,166.64292408818375
2019-10-03,162.2223791136438
2019-10-04,165.20826417474188
2019-10-07,164.47165730095082
2019-10-08,163.8244763056182
2019-10-09,161.84274140193517
2019-10-10,164.38352131791214
2019-10-11,163.92793627369076
2019-10-14,163.65429555909924
2019-10-15,163.3393903824935
2019-10-16,166.21464768707926
2019-10-17,164.87564772169787
2019-10-18,166.23764839181246
2019-10-21,166.59534569614445
2019-10-22,167.9145670714037
2019-10-23,168.1315770606303
2019-10-24,170.49591258586287
2019-10-25,168.3467367564815
2019-10-28,167.83686630623237
2019-10-29,168.27684459606522
2019-10-30,165.72352680156507
2019-10-31,167.0822621699478
2019-11-01,168.90603925828884
2019-11-04,173.67806176403604
2019-11-05,169.3193314193917
2019-11-06,169.9383624212658
2019-11-07,169.95414199579082
2019-11-08,169.71917700542917
2019-11-11,169.78377083375136
2019-11-12,170.1727650408323
2019-11-13,168.9827317987312
2019-11-14,168.55539169813406
2019-11-15,170.84044327849654
2019-11-18,172.06080567366598
2019-11-19,167.05392187315078
2019-11-20,165.82668925797523
2019-11-21,164.2020658154193
2019-11-22,166.3871682777023
2019-11-25,167.59201875536837
2019-11-26,166.0223550642096
2019-11-27,169.7731520622319
2019-11-29,166.834683978974
2019-12-02,168.02812484907116
2019-12-03,165.89849192803234
2019-12-04,166.15309705329759
2019-12-05,167.20703365994933
2019-12-06,165.56223590900711
2019-12-09,168.33373022981309
2019-12-10,168.0825813474289
2019-12-11,162.14860627231428
2019-12-12,161.89015330141117
2019-12-13,163.79587770974902
2019-12-16,164.18194014685588
2019-12-17,161.60441063870155
2019-12-18,161.37219641928357
2019-12-19,164.01412063669875
2019-12-20,164.60024276225872
2019-12-23,164.94221869389835
2019-12-24,163.38279080997535
2019-12-26,165.47987028502732
2019-12-27,165.48204051488113
2019-12-30,166.14896119492568
2019-12-31,165.31659241728332
2020-01-02,164.23329746681554
2020-01-03,161.90530091672852
2020-01-06,163.23301386920588
2020-01-07,162.64898332436616
2020-01-08,162.08329094845186
2020-01-09,162.80263959350987
2020-01-10,163.64087448104226
2020-01-13,164.25112734513976
2020-01-14,164.92891688751854
2020-01-15,166.4291115648001
2020-01-16,165.28655941591347
2020-01-17,163.7185723889348
2020-01-21,166.3155907236046
2020-01-22,164.60665375036325
2020-01-23,164.32886397852593
2020-01-24,161.60254328111864
2020-01-27,159.59279279432764
2020-01-28,160.7294106875314
2020-01-29,160.02442535063727
2020-01-30,155.18623622240517
2020-01-31,154.81841668104826
2020-02-03,153.0670612285268
2020-02-04,156.24872489997847
2020-02-05,160.01696336670585
2020-02-06,160.10017423349626
2020-02-07,160.89412440861452
2020-02-10,160.25736394548372
2020-02-11,160.3885714860346
2020-02-12,158.1015867080336
2020-02-13,159.81488160871504
2020-02-14,159.23252037394343
2020-02-18,160.16738299833216
2020-02-19,159.9357141520523
2020-02-20,160.3697548995581
2020-02-21,162.3711966665673
2020-02-24,162.71567523628318
2020-02-25,157.53897222507948
2020-02-26,154.92680664577625
2020-02-27,148.01888382654798
2020-02-28,147.55297852883257
2020-03-02,150.27430372766418
2020-03-03,145.6187848340761
2020-03-04,148.35924367323537
2020-03-05,143.6559625215478
2020-03-06,144.75589832588312
2020-03-09,129.93610530991742
2020-03-10,137.5894589959226
2020-03-11,128.3743677388615
2020-03-12,114.38836222346342
2020-03-13,119.15198969708558
2020-03-16,101.07635115642745
2020-03-17,94.70285220381572
2020-03-18,83.10749878124948
2020-03-19,92.6447375253384
2020-03-20,86.29641390260161
2020-03-23,88.11538720341946
2020-03-24,91.02436028585383
2020-03-25,97.13306303826454
2020-03-26,96.79608761647751
2020-03-27,94.17401556484147
2020-03-30,93.38357883119772
2020-03-31,91.70687853614763
2020-04-01,85.1745777529666
2020-04-02,82.724415830813
2020-04-03,85.44708984920734
2020-04-06,90.54218990015761
2020-04-07,96.51744403688974
2020-04-08,97.67606485933854
2020-04-09,101.710636523897
2020-04-13,99.61472924948319
2020-04-14,102.79988212845866
2020-04-15,96.59783266295719
2020-04-16,89.69266403421139
2020-04-17,92.54699053477853
2020-04-20,91.05678764243112
2020-04-21,90.80853201829335
2020-04-22,89.09387866729146
2020-04-23,90.30364494777557
2020-04-24,88.53083663108053
2020-04-27,93.89784818278275
2020-04-28,98.56459608211972
2020-04-29,103.67163927900125
2020-04-30,101.86758515958138
2020-05-01,98.9780493549641
2020-05-04,98.05128379368884
2020-05-05,96.04040017725491
2020-05-06,92.46293670535472
2020-05-07,93.73288307989253
2020-05-08,94.21830807684987
2020-05-11,91.55431338240217
2020-05-12,90.97153981748019
2020-05-13,88.26010008972062
2020-05-14,88.4896402968061
2020-05-15,88.9410773905309
2020-05-18,93.51679486509285
2020-05-19,93.49772527772656
2020-05-20,92.15673132815365
2020-05-21,93.22940894406476
2020-05-22,91.49271681865972
2020-05-26,94.63179357495119
2020-05-27,98.75073383734744
2020-05-28,96.28072428622156
2020-05-29,94.10275076676999
2020-06-01,96.66088120788524
2020-06-02,99.15282281548951
2020-06-03,106.90494084930887
2020-06-04,109.95580506628633
2020-06-05,118.7162325282308
2020-06-08,125.32559220776999
2020-06-09,116.6767520535795
2020-06-10,113.5799078681415
2020-06-11,105.92275202792558
2020-06-12,108.70967202825365
2020-06-15,107.50935602418593
2020-06-16,109.19132733332401
2020-06-17,105.53101071187962
2020-06-18,104.29390511538412
2020-06-19,101.39915262121636
2020-06-22,102.2857398765045
2020-06-23,104.36508380206475
2020-06-24,100.63594729837709
2020-06-25,100.23057060283972
2020-06-26,97.32960521244883
2020-06-29,102.24951567700542
2020-06-30,103.3454222149449
2020-07-01,103.29361222732909
2020-07-02,103.58403942026517
2020-07-06,103.37333220312249
2020-07-07,100.60254220206124
2020-07-08,99.91083678569038
2020-07-09,97.46884049445636
2020-07-10,99.61897933157891
2020-07-13,100.3668317063896
2020-07-14,98.24273224494183
2020-07-15,102.63641625595389
2020-07-16,99.95867700301855
2020-07-17,98.99317151054245
2020-07-20,96.47016685480565
2020-07-21,98.27829658515869
2020-07-22,99.1287898680205
2020-07-23,98.6194938947349
2020-07-24,97.48263263520873
2020-07-27,98.03129697451905
2020-07-28,100.74916940877625
2020-07-29,101.00147072812234
2020-07-30,99.08504785382323
2020-07-31,98.12633261246708
2020-08-03,97.80474308913028
2020-08-04,99.62139568512612
2020-08-05,99.01384775754622
2020-08-06,97.62825557340659
2020-08-07,98.718317262433
2020-08-10,101.64099472470666
2020-08-11,103.08291986139994
2020-08-12,103.54070271032751
2020-08-13,101.15124891337321
2020-08-14,104.34174728514344
2020-08-17,104.31168532009438
2020-08-18,100.9112980423168
2020-08-19,100.79831365262973
2020-08-20,100.94624355393267
2020-08-21,101.33309167126177
2020-08-24,104.370847560492
2020-08-25,104.2358494301148
2020-08-26,102.27914987224821
2020-08-27,103.01668953875675
2020-08-28,104.22212117924724
2020-08-31,102.74903302758966
2020-09-01,102.25576978460185
2020-09-02,104.15125992866213
2020-09-03,104.22240228671816
2020-09-04,105.51695363305974
2020-09-08,105.03607562855576
2020-09-09,103.78812562323235
2020-09-10,102.04112636113234
2020-09-11,99.67730770948562
2020-09-14,103.67511232300595
2020-09-15,106.71620303781322
2020-09-16,108.32874766725905
2020-09-17,107.06719366875853
2020-09-18,104.23839535948106
2020-09-21,101.01866175875567
2020-09-22,100.92194226257274
2020-09-23,99.33426148910598
2020-09-24,99.73307171240896
2020-09-25,99.22293991078354
2020-09-28,102.23239231004356
2020-09-29,100.82014013271484
2020-09-30,100.42163651768513
2020-10-01,102.49380203895142
2020-10-02,102.84917001715928
2020-10-05,104.15835528779479
2020-10-06,105.83581381700395
2020-10-07,105.13548731281071
2020-10-08,106.79523601698621
2020-10-09,104.8501804181318
2020-10-12,104.83946657538158
2020-10-13,102.40420259030218
2020-10-14,102.82632115858229
2020-10-15,101.57521286413652
2020-10-16,101.3372388996442
2020-10-19,100.92627542082514
2020-10-20,100.85835914011703
2020-10-21,100.79310871428423
2020-10-22,102.88942236857608
2020-10-23,103.10641892495242
2020-10-26,102.40431670809363
2020-10-27,98.693389345832
2020-10-28,98.88917266762454
2020-10-29,100.0799646164059
2020-10-30,100.62895971780623
2020-11-02,102.34881371881431
2020-11-03,101.3457642702993
2020-11-04,99.13147574577286
2020-11-05,99.94133851113263
2020-11-06,98.8461983256559
2020-11-09,113.35283165485447
2020-11-10,114.47107040897008
2020-11-11,108.84926474375031
2020-11-12,105.4391715710021
2020-11-13,109.98127784648617
2020-11-16,114.30696925734196
2020-11-17,113.01168142061513
2020-11-18,111.3751019015497
2020-11-19,116.03985249575616
2020-11-20,115.4846331551583
2020-11-23,119.93700515347939
2020-11-24,121.46035268996295
2020-11-25,121.05911621022446
2020-11-27,119.55759119084338
2020-11-30,116.65950198990917
2020-12-01,119.68230456526395
2020-12-02,120.10857076709385
2020-12-03,121.70238663619674
2020-12-04,127.43113725921762
2020-12-07,123.61776989457222
2020-12-08,122.76585312738034
2020-12-09,123.66896702133866
2020-12-10,123.31682709404679
2020-12-11,121.3657563671399
2020-12-14,120.8810267895352
2020-12-15,123.09792835983444
2020-12-16,121.80285514955598
2020-12-17,122.14418483942406
2020-12-18,119.37635940673299
2020-12-21,116.79361169678701
2020-12-22,118.71099774596203
2020-12-23,118.88907920550514
2020-12-24,118.79391285942982
2020-12-28,121.18652682030192
2020-12-29,118.00552386257955
2020-12-30,119.4681378654222
2020-12-31,120.95753593712057
2021-01-04,118.00016858152634
2021-01-05,117.91268503244706
2021-01-06,119.09657914253853
2021-01-07,119.08249779211411
2021-01-08,122.08918152873818
2021-01-11,118.92954275647206
2021-01-12,119.96526299609671
2021-01-13,123.8528828423957
2021-01-14,128.10186147166849
2021-01-15,127.57415695775738
2021-01-19,126.73174023273019
2021-01-20,128.65641693927802
2021-01-21,129.0651591417924
2021-01-22,129.71707141954033
2021-01-25,131.50525236587475
2021-01-26,131.97936035742623
2021-01-27,129.19041545638515
2021-01-28,131.12106543297045
2021-01-29,126.89074515837207
2021-02-01,126.70129255425385
2021-02-02,125.6406364298715
2021-02-03,127.17613924558334
2021-02-04,129.2081594183112
2021-02-05,130.43102695013027
2021-02-08,132.67461672996245
2021-02-09,135.81956989869983
2021-02-10,137.28804706664528
2021-02-11,140.54501238900224
2021-02-12,142.06647196390148
2021-02-16,141.6537911409289
2021-02-17,138.9382636169903
2021-02-18,139.4052052210867
2021-02-19,142.0022095246474
2021-02-22,143.71088782866602
2021-02-23,144.42314362731372
2021-02-24,150.11260579407318
2021-02-25,146.43644687678847
2021-02-26,143.3086851078903
2021-03-01,146.17754108821177
2021-03-02,143.32464984325304
2021-03-03,144.23791611295633
2021-03-04,142.09500006361537
2021-03-05,143.311630972711
2021-03-08,142.71539340568359
2021-03-09,142.78535566717915
2021-03-10,144.80426176638753
2021-03-11,147.9947437774942
2021-03-12,149.67933879376204
2021-03-15,151.24604928287266
2021-03-16,146.3791560889601
2021-03-17,149.32418810405773
2021-03-18,148.00496705632196
2021-03-19,148.40484169508198
2021-03-22,145.97473410158568
2021-03-23,143.26827519618888
2021-03-24,139.91000397255937
2021-03-25,145.25754842290888
2021-03-26,145.70380183702628
2021-03-29,143.45185261668144
2021-03-30,147.3410810555106
2021-03-31,144.87518793109666
2021-04-01,145.6497943836399
2021-04-05,147.31234968635266
2021-04-06,147.47939216031122
2021-04-07,146.55430107362196
2021-04-08,145.3981137683331
2021-04-09,147.20301361114804
2021-04-12,146.5731878973284
2021-04-13,146.2790169511121
2021-04-14,146.91920763157242
2021-04-15,145.164190858193
2021-04-16,149.85721454993532
2021-04-19,147.65954250728424
2021-04-20,145.80042330551782
2021-04-21,149.12748317897427
2021-04-22,146.02379982447698
2021-04-23,147.4257653717655
2021-04-26,152.2804262060808
2021-04-27,154.23208018482654
2021-04-28,154.7040459465805
2021-04-29,154.30772611870668
2021-04-30,152.83886838736072
2021-05-03,153.6266534003173
2021-05-04,151.54727788233578
2021-05-05,151.82045641052565
2021-05-06,152.79318990220628
2021-05-07,155.48794423544763
2021-05-10,156.88424072071984
2021-05-11,152.86762847776217
2021-05-12,150.54065505356044
2021-05-13,149.81882153694215
2021-05-14,153.79924424625665
2021-05-17,154.72117631303064
2021-05-18,154.78648402959877
2021-05-19,152.32907828593582
2021-05-20,155.06806959350757
2021-05-21,153.06739975728698
2021-05-24,153.92709369915437
2021-05-25,153.84387890770483
2021-05-26,156.22839315709473
2021-05-27,157.4632808103139
2021-05-28,157.82886231920025
2021-06-01,165.12350365471622
2021-06-02,164.35495982829718
2021-06-03,164.30381180647765
2021-06-04,161.23511836710247
2021-06-07,162.8461943515965
2021-06-08,165.54227024741496
2021-06-09,166.11051222219126
2021-06-10,163.08482105075205
2021-06-11,163.85226826270946
2021-06-14,164.28036439134073
2021-06-15,161.52547357604783
2021-06-16,161.3009273957132
2021-06-17,157.6723231487485
2021-06-18,156.87499466255989
2021-06-21,161.84977900827386
2021-06-22,160.78205259433514
2021-06-23,160.85994748426754
2021-06-24,160.42555006306372
2021-06-25,161.76132139697552
2021-06-28,160.2785191985666
2021-06-29,161.60554153786154
2021-06-30,158.73865992900193
2021-07-01,161.82635983055212
2021-07-02,159.5676985420463
2021-07-06,158.2174012381914
2021-07-07,158.69185792318527
2021-07-08,156.02886006025463
2021-07-09,160.97820990655654
2021-07-12,161.37398062761295
2021-07-13,158.41035988930628
2021-07-14,160.58037062761733
2021-07-15,159.57126370343934
2021-07-16,155.1004653438593
2021-07-19,149.9027240031951
2021-07-20,156.8489894331359
2021-07-21,159.16569873062664
2021-07-22,156.93875724647208
2021-07-23,156.39540185941036
2021-07-26,160.07765957063862
2021-07-27,158.43687394235445
2021-07-28,158.51213032681855
2021-07-29,156.48894372556614
2021-07-30,157.29863383343815
2021-08-02,157.3033100928115
2021-08-03,160.87583109782307
2021-08-04,158.81266419034813
2021-08-05,166.3315125568609
2021-08-06,165.1207795333716
2021-08-09,163.84367734335228
2021-08-10,162.35823527230406
2021-08-11,164.58650980495605
2021-08-12,166.14713454769412
2021-08-13,165.15843308970997
2021-08-16,163.0058986530425
2021-08-17,159.1541730405437
2021-08-18,160.5798834908569
2021-08-19,160.13094527887927
2021-08-20,159.16149953402868
2021-08-23,161.25947400254606
2021-08-24,164.42692440311373
2021-08-25,163.16440407059216
2021-08-26,163.2447708913825
2021-08-27,164.05950465360945
2021-08-30,164.06853314900792
2021-08-31,163.76567441594963
2021-09-01,166.85024918633513
2021-09-02,167.1492682625427
2021-09-03,167.54388381824336
2021-09-07,166.68919808702134
2021-09-08,164.33490154733465
2021-09-09,162.70809676026857
2021-09-10,159.95497200825324
2021-09-13,162.60400165499243
2021-09-14,162.4912464240086
2021-09-15,163.31484179291658
2021-09-16,164.72888563851234
