Date,Price
2018-01-02,157.09711925011612
2018-01-03,160.47699393261695
2018-01-04,159.3602343009444
2018-01-05,160.2693737290399
2018-01-08,158.16635448841228
2018-01-09,160.49334923699524
2018-01-10,160.03150695113084
2018-01-11,163.72316307574167
2018-01-12,162.21203264841418
2018-01-16,163.25872541358117
2018-01-17,163.55348296284134
2018-01-18,172.43289244838138
2018-01-19,173.0986068770633
2018-01-22,173.8685518855727
2018-01-23,171.9795920947782
2018-01-24,173.4607560739378
2018-01-25,172.1106915333261
2018-01-26,172.41678531466954
2018-01-29,175.51797498914183
2018-01-30,174.17311549862998
2018-01-31,174.7212459701604
2018-02-01,176.98500994570497
2018-02-02,174.92098065285478
2018-02-05,162.73270640884462
2018-02-06,169.4536913310788
2018-02-07,167.42161544097107
2018-02-08,161.55006689570524
2018-02-09,168.73527225712007
2018-02-12,170.16391843993307
2018-02-13,169.70949922086348
2018-02-14,177.007670350046
2018-02-15,173.5531111879805
2018-02-16,175.74352428114716
2018-02-20,172.87496982903903
2018-02-21,177.00846186537066
2018-02-22,173.4698322923561
2018-02-23,175.3282524664093
2018-02-26,178.14039168263946
2018-02-27,173.97935203300463
2018-02-28,173.40599682083027
2018-03-01,170.8987579070662
2018-03-02,176.871988240932
2018-03-05,175.9298621629717
2018-03-06,179.63431038218445
2018-03-07,179.81997122221793
2018-03-08,175.58207776253937
2018-03-09,178.5442354920199
2018-03-12,178.47831007232224
2018-03-13,178.51950657264524
2018-03-14,175.59798787241587
2018-03-15,176.09672801099768
2018-03-16,172.10129094455297
2018-03-19,171.84583587814652
2018-03-20,172.14818428205558
2018-03-21,174.3602868545235
2018-03-22,165.49457143472966
2018-03-23,163.9555870377831
2018-03-26,171.3478731006151
2018-03-27,167.6825717153173
2018-03-28,164.35450624045075
2018-03-29,168.78339742054288
2018-04-02,165.2612700175997
2018-04-03,167.62233235389755
2018-04-04,171.315973543555
2018-04-05,171.37850488348732
2018-04-06,166.77233533788342
2018-04-09,170.12846234269736
2018-04-10,170.95804254678916
2018-04-11,170.80435305073883
2018-04-12,173.2104228020397
2018-04-13,169.3220454299213
2018-04-16,167.86306223074212
2018-04-17,161.54453467987037
2018-04-18,162.86124458093855
2018-04-19,167.4268174400834
2018-04-20,165.3868925387875
2018-04-23,165.79513846258524
2018-04-24,166.35017193695953
2018-04-25,169.63927392406384
2018-04-26,168.22730081858052
2018-04-27,169.12655254253042
2018-04-30,169.4525062291761
2018-05-01,167.40257360438375
2018-05-02,163.89562735108512
2018-05-03,166.36486162337013
2018-05-04,164.3263799623598
2018-05-07,167.7999552859685
2018-05-08,168.00529360329227
2018-05-09,169.64326747756607
2018-05-10,168.7696642624566
2018-05-11,169.87790064184028
2018-05-14,171.16588470816708
2018-05-15,168.9660757804625
2018-05-16,168.31054435023324
2018-05-17,171.33532436018496
2018-05-18,168.7731440146907
2018-05-21,168.5894042573164
2018-05-22,170.8783121694916
2018-05-23,166.1364283733137
2018-05-24,167.3316665698487
2018-05-25,163.12794121099802
2018-05-29,158.51886322521307
2018-05-30,162.64430063726573
2018-05-31,161.39009473937674
2018-06-01,163.03308334664902
2018-06-04,162.17911066785211
2018-06-05,163.43161307604254
2018-06-06,164.3820550786629
2018-06-07,162.14557919913378
2018-06-08,163.28577331190994
2018-06-11,160.5096782469185
2018-06-12,160.46445368245165
2018-06-13,160.19902755010526
2018-06-14,162.92429267957002
2018-06-15,160.4313205316372
2018-06-18,161.74129143997834
2018-06-19,159.48873373949147
2018-06-20,162.45993048500608
2018-06-21,159.9489390131721
2018-06-22,162.40409228030026
2018-06-25,157.3757092668054
2018-06-26,156.65817360386572
2018-06-27,158.22596851383932
2018-06-28,158.59509273046436
2018-06-29,157.02159892680626
2018-07-02,159.31143296613254
2018-07-03,156.1776136503436
2018-07-05,155.14027622094204
2018-07-06,155.86177341645316
2018-07-09,159.53449380478014
2018-07-10,158.0744204139951
2018-07-11,156.6793730979897
2018-07-12,158.0997146168989
2018-07-13,156.0110540359574
2018-07-16,154.74102002209946
2018-07-17,158.5902132293243
2018-07-18,163.79557482974081
2018-07-19,161.67442536969875
2018-07-20,158.42833179398804
2018-07-23,160.87313947047426
2018-07-24,158.9630841937202
2018-07-25,157.7928652966845
2018-07-26,159.726516619411
2018-07-27,160.35851150617927
2018-07-30,160.44053372312834
2018-07-31,159.88916067430446
2018-08-01,160.80182487069925
2018-08-02,163.14199816129704
2018-08-03,161.55494277085435
2018-08-06,161.1473033694753
2018-08-07,161.95563877459236
2018-08-08,162.83749251493336
2018-08-09,162.6015225184469
2018-08-10,159.29242884798046
2018-08-13,161.76813579348584
2018-08-14,160.56982154492846
2018-08-15,159.45747224975108
2018-08-16,162.64391509420756
2018-08-17,165.27384382617504
2018-08-20,163.49075616273325
2018-08-21,163.05355689269643
2018-08-22,163.7023691314127
2018-08-23,163.9968071519762
2018-08-24,164.6173448464963
2018-08-27,162.13400017641578
2018-08-28,162.3712189895778
2018-08-29,164.80768875854716
2018-08-30,161.60624366867754
2018-08-31,166.7453376754243
2018-09-04,165.67398804954485
2018-09-05,167.73610588392683
2018-09-06,164.18485439055323
2018-09-07,167.69171425944384
2018-09-10,164.62753766224895
2018-09-11,164.51497010298505
2018-09-12,163.88068516208872
2018-09-13,157.54912434210814
2018-09-14,159.39511838711888
2018-09-17,159.44214223146483
2018-09-18,159.54738400845469
2018-09-19,158.70548994297047
2018-09-20,162.69323353417877
2018-09-21,160.73239065049523
2018-09-24,158.9005752204247
2018-09-25,158.00708821443365
2018-09-26,156.0447451779312
2018-09-27,156.21102857079947
2018-09-28,153.86370318361895
2018-10-01,155.85918254339657
2018-10-02,153.52449711286158
2018-10-03,155.57835588555096
2018-10-04,157.34222228063763
2018-10-05,157.63071374306443
2018-10-08,156.50099385986167
2018-10-09,158.41638112321226
2018-10-10,154.74313919939132
2018-10-11,152.43115310706898
2018-10-12,150.28352911762764
2018-10-15,147.67858309656552
2018-10-16,149.53944986083965
2018-10-17,151.50926011874574
2018-10-18,152.21170395582007
2018-10-19,153.19692645012634
2018-10-22,147.38996473684443
2018-10-23,148.0093632502427
2018-10-24,146.8514254995311
2018-10-25,146.77209228800672
2018-10-26,146.85647829730004
2018-10-29,150.99105299148036
2018-10-30,151.38542422487117
2018-10-31,153.28334243587992
2018-11-01,153.94488532248846
2018-11-02,154.3125135793304
2018-11-05,154.58834103558493
2018-11-06,154.603988522791
2018-11-07,156.090519181087
2018-11-08,155.6624264900602
2018-11-09,156.69771445710094
2018-11-12,156.26552007647402
2018-11-13,156.1316828203503
2018-11-14,155.4417086093989
2018-11-15,157.30807600571495
2018-11-16,158.18512659599944
2018-11-19,157.38134811920594
2018-11-20,158.9437320649386
2018-11-21,155.4436481266539
2018-11-23,156.3162907284911
2018-11-26,159.61526799385263
2018-11-27,158.04626522234346
2018-11-28,159.2972096298228
2018-11-29,156.2419123244028
2018-11-30,157.07114389308774
2018-12-03,159.84821262030252
2018-12-04,150.71918210492746
2018-12-06,153.33343230871904
2018-12-07,149.75690029579584
2018-12-10,148.70095874174743
2018-12-11,145.99846514327209
2018-12-12,144.85585318962964
2018-12-13,143.388101608769
2018-12-14,139.46326096657768
2018-12-17,140.77022204019772
2018-12-18,137.5316265169676
2018-12-19,135.0272166587421
2018-12-20,132.90965186753127
2018-12-21,133.2836798865996
2018-12-24,131.54662276977177
2018-12-26,133.2362636288622
2018-12-27,132.5978456838708
2018-12-28,135.77265402432295
2018-12-31,136.64985817868563
2019-01-02,138.63273217033648
2019-01-03,135.728448239659
2019-01-04,141.94385494137558
2019-01-07,140.48089240788642
2019-01-08,142.38817256673
2019-01-09,144.4278403449722
2019-01-10,140.92412261964714
2019-01-11,144.3643278070952
2019-01-14,141.461624624736
2019-01-15,145.1095822025576
2019-01-16,147.40717713464883
2019-01-17,152.12572219176982
2019-01-18,156.3436371125279
2019-01-22,158.38003509321885
2019-01-23,158.38090006565608
2019-01-24,159.8926082084229
2019-01-25,159.09054203584466
2019-01-28,156.43089211859538
2019-01-29,156.73104727527544
2019-01-30,154.3575235894588
2019-01-31,154.86974778505956
2019-02-01,154.49875079298457
2019-02-04,155.8689911961967
2019-02-05,152.8581463735475
2019-02-06,151.03219310945738
2019-02-07,156.56959256940502
2019-02-08,156.31145114646037
2019-02-11,158.3365146538642
2019-02-12,158.73995406849585
2019-02-13,162.16458819895195
2019-02-14,159.9121093996833
2019-02-15,160.23822014728796
2019-02-19,164.02225265530922
2019-02-20,163.16667189411976
2019-02-21,161.2833819919826
2019-02-22,160.45043984463302
2019-02-25,161.73524048480047
2019-02-26,157.81994261443234
2019-02-27,160.93743949316516
2019-02-28,163.03641171336363
2019-03-01,162.74858886476326
2019-03-04,162.68875412211992
2019-03-05,161.8185350333803
2019-03-06,161.10165754685968
2019-03-07,157.83299695326275
2019-03-08,159.16889090381343
2019-03-11,157.5258600560813
2019-03-12,158.946180212859
2019-03-13,162.58183846091728
2019-03-14,161.70168661947517
2019-03-15,160.99032666784862
2019-03-18,166.31802020204415
2019-03-19,160.7658883102509
2019-03-20,156.60175739446112
2019-03-21,153.78938553708568
2019-03-22,147.30548262194742
2019-03-25,144.79699929809027
2019-03-26,148.01069677172063
2019-03-27,148.27601046605108
2019-03-28,147.52836401071272
2019-03-29,148.4764290168021
2019-04-01,153.4392790655782
2019-04-02,152.23127536106568
2019-04-03,153.37030932349822
2019-04-04,154.43704878079507
2019-04-05,152.54479832853318
2019-04-08,155.56104704588597
2019-04-09,154.57439259055545
2019-04-10,156.41470552089768
2019-04-11,154.74499952344775
2019-04-12,160.36508243982294
2019-04-15,156.5077096366144
2019-04-16,156.91170491740266
2019-04-17,157.79085301410282
2019-04-18,158.34628300353887
2019-04-22,158.48130496846835
2019-04-23,156.23466229944225
2019-04-24,156.1888208393689
2019-04-25,156.2516221069048
2019-04-26,159.2822951876402
2019-04-29,160.2186218312909
2019-04-30,159.39174906539535
2019-05-01,156.3537738453003
2019-05-02,160.06779268583128
2019-05-03,159.68108027351835
2019-05-06,160.91041870744843
2019-05-07,159.48602419695317
2019-05-08,158.66599718391336
2019-05-09,156.7552123521106
2019-05-10,159.8562739447276
2019-05-13,151.5465964273869
