Date,Price
2018-01-02,71.79947817140246
2018-01-03,71.66421529516283
2018-01-04,72.60847051073085
2018-01-05,73.16911394091298
2018-01-08,73.44419524644374
2018-01-09,73.3137065821472
2018-01-10,71.96039376360217
2018-01-11,71.48791261722977
2018-01-12,69.88627921890077
2018-01-16,71.06881844668459
2018-01-17,71.31870786655223
2018-01-18,70.76091219283867
2018-01-19,71.10573578943037
2018-01-22,71.63701879297972
2018-01-23,71.90254865828399
2018-01-24,71.8064199337461
2018-01-25,72.77297866241894
2018-01-26,73.05312102930546
2018-01-29,72.84081489792527
2018-01-30,72.58042119879144
2018-01-31,71.68718769009473
2018-02-01,72.54133487337823
2018-02-02,70.47930715927292
2018-02-05,68.8897688927376
2018-02-06,70.1679389794654
2018-02-07,68.75709406958687
2018-02-08,71.02394919691707
2018-02-09,71.34605566610105
2018-02-12,71.03933427959339
2018-02-13,72.50389240644589
2018-02-14,72.02752402198962
2018-02-15,73.24908123529023
2018-02-16,74.24913926983145
2018-02-20,74.20470473567781
2018-02-21,72.43544020995509
2018-02-22,71.98220008872295
2018-02-23,72.82321542775823
2018-02-26,72.69504630053072
2018-02-27,72.40736553435266
2018-02-28,71.1039714032196
2018-03-01,70.97819476990688
2018-03-02,72.1086439281073
2018-03-05,74.16538663126042
2018-03-06,74.66618291811017
2018-03-07,74.4154260411311
2018-03-08,73.62343756982796
2018-03-09,75.1390470311755
2018-03-12,74.18156961336379
2018-03-13,74.649923480075
2018-03-14,74.26367799473054
2018-03-15,71.70900991933765
2018-03-16,71.1291395016361
2018-03-19,70.86664549356597
2018-03-20,71.90537140889171
2018-03-21,69.24446154186245
2018-03-22,69.34971957279552
2018-03-23,69.0636884265361
2018-03-26,69.4030988605096
2018-03-27,69.74176381957352
2018-03-28,70.32237365600116
2018-03-29,70.09849363961227
2018-04-02,68.84435678034299
2018-04-03,68.58271597858999
2018-04-04,70.48409174034211
2018-04-05,70.34437680097199
2018-04-06,69.66884699854391
2018-04-09,70.64105061126794
2018-04-10,68.96083577153125
2018-04-11,69.45447475110862
2018-04-12,68.6898764699653
2018-04-13,69.22412702791573
2018-04-16,69.75569465337304
2018-04-17,69.65080122221946
2018-04-18,68.72445965061554
2018-04-19,68.99223265618923
2018-04-20,67.5242100345987
2018-04-23,66.90731653239865
2018-04-24,66.7310026153165
2018-04-25,66.9881720900681
2018-04-26,66.63366254854213
2018-04-27,66.81838435817062
2018-04-30,65.8217513610303
2018-05-01,66.0349911144466
2018-05-02,63.97201125629291
2018-05-03,65.72692573819043
2018-05-04,67.09699158178059
2018-05-07,66.58313139668262
2018-05-08,66.2417145239281
2018-05-09,67.50808462446741
2018-05-10,67.76984263095483
2018-05-11,68.00955698776679
2018-05-14,67.76988329438856
2018-05-15,67.45995472404499
2018-05-16,67.96868230713292
2018-05-17,67.93602159481313
2018-05-18,66.88366805935745
2018-05-21,67.81745911465532
2018-05-22,67.85497831355895
2018-05-23,68.84300859450005
2018-05-24,69.79519353768794
2018-05-25,70.30411882047036
2018-05-29,69.6095177921705
2018-05-30,71.2162614620666
2018-05-31,70.36203315556601
2018-06-01,70.07803431437951
2018-06-04,70.46287125316113
2018-06-05,69.74859473586349
2018-06-06,69.287613700326
2018-06-07,68.92193594243172
2018-06-08,70.0040312984303
2018-06-11,70.6851250104842
2018-06-12,71.70319018358413
2018-06-13,71.43315774535091
2018-06-14,72.6499906982591
2018-06-15,71.73192642752284
2018-06-18,72.61628086737039
2018-06-19,71.42088931980066
2018-06-20,71.73009090546104
2018-06-21,72.72422963858008
2018-06-22,73.40890343535813
2018-06-25,73.64461108710947
2018-06-26,74.5489323598608
2018-06-27,74.81098849809916
2018-06-28,74.62699923273632
2018-06-29,74.87979582510607
2018-07-02,75.22012101259193
2018-07-03,74.99638188961791
2018-07-05,75.64747016419722
2018-07-06,75.37214390829314
2018-07-09,74.61834858049392
2018-07-10,75.59423065958316
2018-07-11,74.88667400716758
2018-07-12,75.0019656677708
2018-07-13,76.13608536038566
2018-07-16,75.67746206446887
2018-07-17,75.71702956551697
2018-07-18,74.10802189267571
2018-07-19,74.41915354760502
2018-07-20,74.76977654466378
2018-07-23,74.78249532990966
2018-07-24,74.3079923693105
2018-07-25,75.29176374798656
2018-07-26,75.15174898749376
2018-07-27,75.09362821722905
2018-07-30,75.71763555129968
2018-07-31,75.58240785985602
2018-08-01,74.6302219630452
2018-08-02,74.48639962859477
2018-08-03,76.42440278674906
2018-08-06,76.04700872034198
2018-08-07,76.34476911784996
2018-08-08,75.1121155700156
2018-08-09,75.95582563304443
2018-08-10,76.08067568357754
2018-08-13,76.34607036856318
2018-08-14,76.615907654562
2018-08-15,76.2990612487217
2018-08-16,77.42781448185349
2018-08-17,77.67730535977552
2018-08-20,77.35589684264386
2018-08-21,76.99256583272796
2018-08-22,76.55726127321361
2018-08-23,76.67929051217254
2018-08-24,77.36644174661913
2018-08-27,76.76013640448014
2018-08-28,76.44618735534323
2018-08-29,76.72320248028217
2018-08-30,76.88989196815066
2018-08-31,76.07019148135149
2018-09-04,77.03023130324914
2018-09-05,77.24645207017556
2018-09-06,78.56361124298834
2018-09-07,79.18335246778237
2018-09-10,78.55372564198747
2018-09-11,77.15336461902788
2018-09-12,79.03834060144008
2018-09-13,79.35954620613425
2018-09-14,79.79486979103059
2018-09-17,78.90776685693274
2018-09-18,77.9834701852208
2018-09-19,77.65157825212796
2018-09-20,76.83250532936381
2018-09-21,76.9524424824196
2018-09-24,77.82196287803805
2018-09-25,76.98232320925328
2018-09-26,75.94378397199478
2018-09-27,75.51867366899967
2018-09-28,74.63188201513707
2018-10-01,74.95892129263407
2018-10-02,75.55191955246414
2018-10-03,74.50012662701326
2018-10-04,74.54379379483244
2018-10-05,75.52531176277591
2018-10-08,76.18650365856216
2018-10-09,74.79632438655315
2018-10-10,74.9875257697355
2018-10-11,73.7407164467213
2018-10-12,74.11530664174981
2018-10-15,74.21609536359003
2018-10-16,75.70683577059927
2018-10-17,75.49778678562365
2018-10-18,75.64763007080745
2018-10-19,75.80721978432774
2018-10-22,75.22604583272901
2018-10-23,76.0277144908577
2018-10-24,75.8964021815959
2018-10-25,76.25338501508628
2018-10-26,74.78201982585983
2018-10-29,75.05095805750993
2018-10-30,76.87486646388449
2018-10-31,72.21293719010995
2018-11-01,70.8154323696545
2018-11-02,69.14806125274254
2018-11-05,69.92468241094159
2018-11-06,70.96052569621776
2018-11-07,70.26567196177692
2018-11-08,72.0045012206978
2018-11-09,72.0290858758996
