Date,Price
2018-12-12,2500.1186650178493
2018-12-13,2468.669746290133
2018-12-14,2485.9941202727955
2018-12-17,2514.6650060369716
2018-12-18,2534.1046173268796
2018-12-19,2482.4025451893453
2018-12-20,2470.3863176863397
2018-12-21,2409.4804488554432
2018-12-24,2331.324718294386
2018-12-26,2441.1499556496788
2018-12-27,2504.5358238180847
2018-12-28,2427.239527377112
2018-12-31,2513.142228917551
2019-01-02,2485.5462560614137
2019-01-03,2395.7587053598813
2019-01-04,2438.084970633483
2019-01-07,2495.247810841882
2019-01-08,2553.9142162950648
2019-01-09,2595.745915424088
2019-01-10,2587.8848516876096
2019-01-11,2647.9504929615237
2019-01-14,2597.1761425874056
2019-01-15,2607.7245698769116
2019-01-16,2607.3229729315995
2019-01-17,2578.1707570107937
2019-01-18,2537.2202781770075
2019-01-22,2510.970758765293
2019-01-23,2515.6791620329345
2019-01-24,2534.090132268923
2019-01-25,2524.1984321756477
2019-01-28,2629.3121633563956
2019-01-29,2660.0253649674537
2019-01-30,2652.0575401259775
2019-01-31,2660.954336392055
2019-02-01,2692.6696930763856
2019-02-04,2705.3355237343158
2019-02-05,2680.99333480624
2019-02-06,2557.0810357301775
2019-02-07,2667.4225745051945
2019-02-08,2634.879628598749
2019-02-11,2648.978964813354
2019-02-12,2707.57676981383
2019-02-13,2629.9712938470816
2019-02-14,2686.4575568943965
2019-02-15,2667.591933192436
2019-02-19,2635.3081339530463
2019-02-20,2660.68918755307
2019-02-21,2701.4914060214833
2019-02-22,2707.102627998634
2019-02-25,2679.092226681274
2019-02-26,2646.514221860452
2019-02-27,2716.654684217778
2019-02-28,2654.3280456579914
2019-03-01,2651.200877502245
2019-03-04,2684.5670000028176
2019-03-05,2653.7997698283557
2019-03-06,2712.4216054007597
2019-03-07,2781.687934882318
2019-03-08,2726.2401694016926
2019-03-11,2738.5837121332306
2019-03-12,2798.7946415544443
2019-03-13,2779.237365268469
2019-03-14,2734.5867940047124
2019-03-15,2731.2043998351737
2019-03-18,2796.0346319635646
2019-03-19,2761.114299047144
2019-03-20,2782.205295580861
2019-03-21,2789.4754439783164
2019-03-22,2789.6703197084107
2019-03-25,2845.8632392280906
2019-03-26,2842.3744622613754
2019-03-27,2861.161531200749
2019-03-28,2836.075562083587
2019-03-29,2792.3646917639344
2019-04-01,2799.399024661132
2019-04-02,2806.470603258324
2019-04-03,2814.4740558136627
2019-04-04,2899.996000580139
2019-04-05,2886.605052121941
2019-04-08,2891.7615593304945
2019-04-09,2947.404218145164
2019-04-10,2909.019705094481
2019-04-11,3020.782506110295
2019-04-12,3020.5944558366978
2019-04-15,3054.967006459848
2019-04-16,3060.8912035765184
2019-04-17,3117.3428121641473
2019-04-18,3114.3007804737654
2019-04-22,3323.238140066561
2019-04-23,3222.3995011023003
2019-04-24,3269.668555754619
2019-04-25,3211.3903920754196
2019-04-26,3173.0409817209697
2019-04-29,3201.640026307633
2019-04-30,3195.6015247601376
2019-05-01,3193.9855675075555
2019-05-02,3245.047224126704
2019-05-03,3347.426201388506
2019-05-06,3336.411159616004
2019-05-07,3334.587126755575
2019-05-08,3308.265881543994
2019-05-09,3304.595852644831
2019-05-10,3348.0309244236178
2019-05-13,3289.6287747253273
2019-05-14,3294.884729138646
2019-05-15,3401.634019783833
2019-05-16,3355.6909523191844
2019-05-17,3402.769495000494
2019-05-20,3331.8234272967443
2019-05-21,3369.941766571127
2019-05-22,3260.4450846327877
2019-05-23,3211.4129432340533
2019-05-24,3340.6195538712145
2019-05-28,3223.423175739074
2019-05-29,3298.1756042992156
2019-05-30,3247.176642314142
2019-05-31,3251.3994148457473
2019-06-03,3326.0031712460705
2019-06-04,3398.3355096050745
2019-06-05,3353.8538923357473
2019-06-06,3406.163705551609
2019-06-07,3470.0030215100946
2019-06-10,3409.072061093264
2019-06-11,3434.3356909237764
2019-06-12,3432.090706902893
2019-06-13,3476.8315188251313
2019-06-14,3469.012940095662
2019-06-17,3461.037109658667
2019-06-18,3466.0312971417106
2019-06-19,3452.670033503893
2019-06-20,3469.1925281929725
2019-06-21,3370.7844568895193
2019-06-24,3416.3222337279203
2019-06-25,3279.246447948278
2019-06-26,3298.303617443268
2019-06-27,3384.749296657828
2019-06-28,3375.341545165167
2019-07-01,3366.459329507499
2019-07-02,3483.6509332588316
2019-07-03,3486.30436451769
2019-07-05,3424.567690504376
2019-07-08,3361.583034553765
2019-07-09,3451.0692486315615
2019-07-10,3459.2636081146984
2019-07-11,3554.251596408012
2019-07-12,3556.4188610072115
2019-07-15,3481.8079489003067
2019-07-16,3571.6026166676506
2019-07-17,3584.545200005732
2019-07-18,3531.4951088688154
2019-07-19,3509.5847613810047
2019-07-22,3585.9627147009664
2019-07-23,3373.34991886482
2019-07-24,3468.991387783445
2019-07-25,3424.5570466463323
2019-07-26,3355.6376095456885
2019-07-29,3316.215144290957
2019-07-30,3326.555432356603
2019-07-31,3391.4854428817503
2019-08-01,3403.825430894682
2019-08-02,3485.913961688463
2019-08-05,3352.3906529992196
2019-08-06,3434.978551831081
2019-08-07,3532.6743438363224
2019-08-08,3543.765018442641
2019-08-09,3546.712910593765
2019-08-12,3482.2055661740796
2019-08-13,3632.0938484206063
2019-08-14,3491.420042173209
2019-08-15,3499.3519650350577
2019-08-16,3576.750129182151
2019-08-19,3603.7239417373266
2019-08-20,3597.463231734792
2019-08-21,3669.1834171315236
2019-08-22,3728.0875584302653
2019-08-23,3573.9548545331836
2019-08-26,3606.3890526776195
2019-08-27,3622.412625201
2019-08-28,3595.714501783956
2019-08-29,3704.11481165981
2019-08-30,3596.826411244331
2019-09-03,3596.622788905247
2019-09-04,3750.9724202621805
2019-09-05,3575.10197638934
2019-09-06,3646.85992202506
2019-09-09,3850.559274913983
2019-09-10,3718.523952326382
2019-09-11,3681.3409530152417
2019-09-12,3733.8017923743446
2019-09-13,3628.724637953773
2019-09-16,3661.2959575935433
2019-09-17,3712.924493305808
2019-09-18,3770.7684968961676
2019-09-19,3720.3920308981847
2019-09-20,3702.837348298366
2019-09-23,3567.5554808782827
2019-09-24,3613.1759062201877
2019-09-25,3598.0207847940933
2019-09-26,3605.0503335743915
2019-09-27,3681.1926829336408
2019-09-30,3764.023525913633
2019-10-01,3774.3526219354435
2019-10-02,3675.8176565920794
2019-10-03,3683.390470647187
2019-10-04,3732.744924741428
2019-10-07,3733.2287435642106
2019-10-08,3748.990647798825
2019-10-09,3716.803246947479
2019-10-10,3686.4963137178897
2019-10-11,3584.923256357423
2019-10-14,3671.622647620394
2019-10-15,3646.9749071489064
2019-10-16,3722.4720875150915
2019-10-17,3771.6541257918343
2019-10-18,3944.4762509741277
2019-10-21,3828.0039150774573
2019-10-22,3805.3447665533254
2019-10-23,3781.290323401744
2019-10-24,3808.6526553250333
2019-10-25,3810.833759644923
2019-10-28,3647.189538088646
2019-10-29,3658.3206166520627
2019-10-30,3650.6931724505557
2019-10-31,3663.3673044110883
2019-11-01,3670.362622181837
2019-11-04,3453.6723186709874
2019-11-05,3460.595719286597
2019-11-06,3577.7417604507305
2019-11-07,3508.2030962477397
2019-11-08,3442.592459046457
2019-11-11,3666.275789447317
2019-11-12,3636.7362534216677
2019-11-13,3611.171400905197
2019-11-14,3726.652460938304
2019-11-15,3665.814787146182
2019-11-18,3700.520044584191
2019-11-19,3649.9389508555482
2019-11-20,3645.663259003951
2019-11-21,3682.841801789923
2019-11-22,3742.646455949184
2019-11-25,3792.774422510684
2019-11-26,3902.872808813589
2019-11-27,3802.677356268929
2019-11-29,3825.2721457197354
2019-12-02,3793.5254323885706
2019-12-03,3719.470196836061
2019-12-04,3814.170774761464
2019-12-05,3888.952184506144
2019-12-06,3754.1409200651683
2019-12-09,3815.3936009895447
2019-12-10,3813.601779526112
2019-12-11,3929.132418695908
2019-12-12,3820.1922726243265
2019-12-13,3868.004006424437
2019-12-16,3849.0310691926775
2019-12-17,3848.479174936243
2019-12-18,3722.2109910366503
2019-12-19,3742.9222274713406
2019-12-20,3858.2702090690823
2019-12-23,3809.8847794743133
2019-12-24,3823.8130920038116
2019-12-26,3827.914737592465
2019-12-27,3898.454365836375
2019-12-30,3868.409298215676
2019-12-31,3838.55420466481
2020-01-02,3780.9970963430355
2020-01-03,3853.0387424624514
2020-01-06,3794.743886364743
2020-01-07,3826.6786166567003
2020-01-08,3817.208032922276
2020-01-09,3807.2720765029003
2020-01-10,3801.815824916006
2020-01-13,3890.3171118325113
2020-01-14,3888.834086008683
2020-01-15,3924.5056637456205
2020-01-16,3929.5931512773036
2020-01-17,3938.733870191833
2020-01-21,3893.2195601387893
2020-01-22,4023.962342851875
2020-01-23,4090.588410477193
2020-01-24,4061.6926236048107
2020-01-27,4016.9667947876674
2020-01-28,4068.5458316025024
2020-01-29,3942.4227109005806
2020-01-30,3991.396159072008
2020-01-31,3852.1463854752797
2020-02-03,3886.5206507293456
2020-02-04,3840.7789600372066
2020-02-05,3940.705923022027
2020-02-06,3881.6155060124966
2020-02-07,3951.317519366058
2020-02-10,3981.4191231213963
2020-02-11,4043.619786910706
2020-02-12,3976.3842151977997
2020-02-13,4094.0952332244406
2020-02-14,4053.7512972109644
2020-02-18,4033.4391405492097
2020-02-19,3953.8271468616895
2020-02-20,4036.9428527817427
2020-02-21,4120.756342868859
2020-02-24,4018.9199874627684
2020-02-25,3891.0336776252016
2020-02-26,3919.38264589002
2020-02-27,3744.167474518631
2020-02-28,3678.140763107241
2020-03-02,3842.724907315492
2020-03-03,3907.0119678471447
2020-03-04,4085.095968919029
2020-03-05,3991.971966944317
2020-03-06,3835.0884677622767
2020-03-09,3683.6440315695804
2020-03-10,3803.0074505619173
2020-03-11,3451.467002612755
2020-03-12,3001.6389699382357
2020-03-13,2969.606206560814
2020-03-16,2369.721303556375
2020-03-17,2290.422399462535
2020-03-18,2332.7033937454116
2020-03-19,2718.902438585231
2020-03-20,2391.411708399223
2020-03-23,2239.5383706440825
2020-03-24,2689.405552079069
2020-03-25,2942.1068796349405
2020-03-26,2954.171587367482
2020-03-27,2887.8076969571453
2020-03-30,2758.9665551633097
2020-03-31,2586.4646330061632
2020-04-01,2477.206811076296
2020-04-02,2397.2430761680853
2020-04-03,2397.3493113502022
2020-04-06,2765.684981857941
2020-04-07,2713.1093119950406
2020-04-08,2988.2114148120145
2020-04-09,2935.9451049973986
2020-04-13,2826.661219902841
2020-04-14,2922.7284930310734
2020-04-15,2858.3227188594497
2020-04-16,2761.4097783145157
2020-04-17,2986.3422369435816
2020-04-20,2872.60514508495
2020-04-21,2864.729697589093
2020-04-22,2929.5628570096446
2020-04-23,2794.3095687712485
2020-04-24,2924.7849174576677
2020-04-27,3004.718615907069
2020-04-28,3170.7028481062434
2020-04-29,3280.329889428056
2020-04-30,3100.2143703803204
2020-05-01,3077.906923336192
2020-05-04,3108.07769974866
2020-05-05,3139.577024785839
2020-05-06,3114.9297026865484
2020-05-07,3061.706184944455
2020-05-08,3186.8926957969843
2020-05-11,3051.9209488946362
2020-05-12,2960.339762547154
2020-05-13,2849.333430410093
2020-05-14,2816.2432766589395
2020-05-15,2872.6266031784003
2020-05-18,3123.778077090223
2020-05-19,3149.511907503575
2020-05-20,3094.586073932527
2020-05-21,3126.9617763125393
2020-05-22,3162.610383331049
2020-05-26,3243.1529810300017
2020-05-27,3382.0679780421683
2020-05-28,3279.5347442707975
2020-05-29,3248.7715348234237
2020-06-01,3265.734986723947
2020-06-02,3307.3020887516
2020-06-03,3475.7592435599136
2020-06-04,3428.3137432714607
2020-06-05,3550.098608660831
2020-06-08,3561.552931907193
2020-06-09,3468.1723758723633
2020-06-10,3475.1908675699915
2020-06-11,3158.7471501251057
2020-06-12,3243.3144693386294
2020-06-15,3295.638678342411
2020-06-16,3484.2916495620075
2020-06-17,3479.457769323615
2020-06-18,3442.1596121480525
2020-06-19,3328.2905592944526
2020-06-22,3323.536600242147
2020-06-23,3332.0708417680376
2020-06-24,3214.6539297449344
2020-06-25,3189.9819885676734
2020-06-26,3231.5834994925503
2020-06-29,3269.1663772550655
2020-06-30,3250.7965775705225
2020-07-01,3204.607859229761
2020-07-02,3234.9254129344936
2020-07-06,3367.219136690065
2020-07-07,3303.805148269033
2020-07-08,3359.2018419465066
2020-07-09,3253.8443579385403
2020-07-10,3307.600051894928
2020-07-13,3256.4332933567275
2020-07-14,3392.0140649511004
2020-07-15,3340.6712041850287
2020-07-16,3432.205818404757
2020-07-17,3334.338399535305
2020-07-20,3466.229931053777
2020-07-21,3380.410599240754
2020-07-22,3761.7713031174194
2020-07-23,3780.1776361365405
2020-07-24,3821.9944424032306
2020-07-27,3974.198469068872
2020-07-28,3853.6478874997856
2020-07-29,3994.4041301346037
2020-07-30,3990.3956660140666
2020-07-31,3922.290720472085
2020-08-03,3961.57895259602
2020-08-04,3880.314793064197
2020-08-05,3923.3856165231578
2020-08-06,3872.237993840236
2020-08-07,3941.180422936527
2020-08-10,3969.533213562334
2020-08-11,3982.4108758108005
2020-08-12,4068.4691411124313
2020-08-13,4092.1712146802347
2020-08-14,4088.6597286339975
2020-08-17,4240.805034667545
2020-08-18,4299.54703878779
2020-08-19,4196.457142083407
2020-08-20,4214.758971938631
2020-08-21,4214.324058435617
2020-08-24,4295.907673054682
2020-08-25,4240.80394349855
2020-08-26,4216.988329534905
2020-08-27,4288.420045925522
2020-08-28,4185.44578579986
2020-08-31,4160.55731460164
2020-09-01,4278.942685534694
2020-09-02,4292.8075441799365
2020-09-03,4091.8825063810527
2020-09-04,3985.0028435778772
2020-09-08,3927.7188338486553
2020-09-09,4003.689326110865
2020-09-10,4022.885341322214
2020-09-11,4122.425902139967
2020-09-14,4182.9431749477735
2020-09-15,4010.4993717932657
2020-09-16,4319.71529522637
2020-09-17,4158.689827173086
2020-09-18,4069.788442282472
2020-09-21,4013.696814082864
2020-09-22,4088.0791526804474
2020-09-23,3868.8757864219333
2020-09-24,3917.6799595945035
2020-09-25,3991.6910642916932
2020-09-28,4102.393058143431
2020-09-29,4023.621933161852
2020-09-30,4094.945297205514
2020-10-01,4237.873089526327
2020-10-02,4190.168949244913
2020-10-05,4313.560165626719
2020-10-06,4229.623876852188
2020-10-07,4307.763078876341
2020-10-08,4345.758248512778
2020-10-09,4421.924045498217
2020-10-12,4514.571852919916
2020-10-13,4469.483027575587
2020-10-14,4379.337989406747
2020-10-15,4428.363658114106
2020-10-16,4458.359236418392
2020-10-19,4237.529932023395
2020-10-20,4494.470156053208
2020-10-21,4311.97795944288
2020-10-22,4114.70720187149
2020-10-23,4205.366148168478
2020-10-26,4075.211778888828
2020-10-27,4015.1475738138975
2020-10-28,4061.543842335282
2020-10-29,4095.103844788695
2020-10-30,3952.7270221016774
2020-11-02,4119.65777603147
2020-11-03,4121.110111054686
2020-11-04,4221.524683473272
2020-11-05,4348.359749247249
2020-11-06,4152.130608788197
2020-11-09,4054.8454743061798
2020-11-10,4178.321071743546
2020-11-11,4262.6914713420065
2020-11-12,4222.513383253105
2020-11-13,4343.958740205553
2020-11-16,4342.108728407298
2020-11-17,4357.19828395291
2020-11-18,4380.421557431552
2020-11-19,4288.711780550378
2020-11-20,4201.170124043763
2020-11-23,4283.0997615470915
2020-11-24,4196.498664376752
2020-11-25,4110.816230051594
2020-11-27,4201.76517734059
2020-11-30,4067.8857843068845
2020-12-01,4039.7328793696706
2020-12-02,3886.087055217177
2020-12-03,3987.298609996113
2020-12-04,4045.981287780811
2020-12-07,4016.595011588325
2020-12-08,3957.9297378758024
2020-12-09,4127.095747695219
2020-12-10,4029.326780350648
2020-12-11,4000.382339760367
2020-12-14,4017.592673063982
2020-12-15,4048.0250601752564
2020-12-16,4153.6271654578
2020-12-17,4270.486893515903
2020-12-18,4220.408836624024
2020-12-21,4265.530555991386
2020-12-22,4200.264480534514
2020-12-23,4241.575444008557
2020-12-24,4287.664228659629
2020-12-28,4240.838713256426
2020-12-29,4175.005691905779
2020-12-30,4174.701192630911
2020-12-31,4115.399412319824
2021-01-04,4125.2374806996495
2021-01-05,3993.199738347697
2021-01-06,4054.9397605196946
2021-01-07,4020.577260273894
2021-01-08,3954.7933598834484
2021-01-11,3994.476737131879
2021-01-12,4030.3657309352307
2021-01-13,3975.944247027105
2021-01-14,4025.3253463969945
2021-01-15,4073.7376965188623
2021-01-19,4216.120806940622
2021-01-20,4259.103630051619
2021-01-21,4551.373822475122
2021-01-22,4554.679988724177
2021-01-25,4640.604199961932
2021-01-26,4518.8318902276
2021-01-27,4552.925515108383
2021-01-28,4591.685383320595
2021-01-29,4527.715328457146
2021-02-01,4533.694364491114
2021-02-02,4576.160005750726
2021-02-03,4576.2321578486435
2021-02-04,4545.920756498773
2021-02-05,4705.848405524675
2021-02-08,4784.21617868823
2021-02-09,4735.021011167141
2021-02-10,4791.8180041589885
2021-02-11,4789.6127888910905
2021-02-12,4705.006926996476
2021-02-16,4640.502240472115
2021-02-17,4703.100507843073
2021-02-18,4708.502781371096
2021-02-19,4766.3743282930855
2021-02-22,4765.641940354834
2021-02-23,4801.566132570851
2021-02-24,4781.4709550397965
2021-02-25,4593.711338807726
2021-02-26,4521.37162752147
2021-03-01,4550.890587118202
2021-03-02,4645.274269649728
2021-03-03,4573.745766075532
2021-03-04,4455.324882697067
2021-03-05,4644.0124537005795
2021-03-08,4705.968173962843
2021-03-09,4705.596759939472
2021-03-10,4748.846170639386
2021-03-11,4667.177724471597
2021-03-12,4605.039690423692
2021-03-15,4707.913485901005
2021-03-16,4680.70910651342
2021-03-17,4738.157157276345
2021-03-18,4435.728178662583
2021-03-19,4526.662162314228
2021-03-22,4538.77978812815
2021-03-23,4501.764408673263
2021-03-24,4629.1052381938935
2021-03-25,4600.132430197198
2021-03-26,4718.23742451234
2021-03-29,4688.5423779739185
2021-03-30,4755.488315980772
2021-03-31,4706.189964950484
2021-04-01,4862.923668455965
2021-04-05,4873.886020218269
2021-04-06,4925.371081772118
2021-04-07,4774.48635654199
2021-04-08,4800.871270637719
2021-04-09,4901.368838960157
2021-04-12,4940.375695825432
2021-04-13,4872.883088060765
2021-04-14,4826.951952772532
2021-04-15,4823.408922411095
2021-04-16,5011.147795423129
2021-04-19,4998.618508756803
2021-04-20,4933.51242209927
2021-04-21,4859.14902530379
2021-04-22,4796.548001970267
2021-04-23,4933.94684126402
2021-04-26,4902.792199078304
2021-04-27,4974.7636242303415
2021-04-28,5009.445437178991
2021-04-29,5030.244604734802
2021-04-30,5040.992987434846
2021-05-03,5103.840721039313
2021-05-04,5077.9579757766305
2021-05-05,5170.1289584946
2021-05-06,5158.158651833974
2021-05-07,5226.026088808188
2021-05-10,5196.036564505384
2021-05-11,5010.360794674079
2021-05-12,4750.714674343162
2021-05-13,4962.5726459454345
2021-05-14,4949.714213685483
2021-05-17,4952.437039747979
2021-05-18,4719.427801604327
2021-05-19,4734.800243154113
2021-05-20,4736.002816264899
2021-05-21,4695.024850534539
2021-05-24,4682.256161652144
2021-05-25,4908.807667354935
2021-05-26,4932.947403316138
2021-05-27,4838.679677206876
2021-05-28,4861.433667433779
2021-06-01,4885.522134176557
2021-06-02,4858.780555760634
2021-06-03,4854.308366422228
2021-06-04,4897.27620006556
2021-06-07,4804.285809014933
2021-06-08,4834.720392112946
2021-06-09,4898.331306020835
2021-06-10,4623.513706855763
2021-06-11,4691.84499971229
2021-06-14,4644.390645065455
2021-06-15,4758.824098761525
2021-06-16,4673.37380287767
2021-06-17,4744.540534505041
2021-06-18,4829.576222297534
2021-06-21,4890.4154173812685
2021-06-22,4810.965303220482
2021-06-23,4809.528378612684
2021-06-24,4857.060008914917
2021-06-25,4818.5568831169085
2021-06-28,4928.36953678472
2021-06-29,5025.557000937594
2021-06-30,5087.437233740987
2021-07-01,5138.765356764138
2021-07-02,5175.1228734426895
2021-07-06,5285.422346750271
2021-07-07,5267.9606150277505
2021-07-08,5074.768576904622
2021-07-09,5158.920344454516
2021-07-12,4981.461005785222
2021-07-13,4857.326356150442
2021-07-14,4897.490833732521
2021-07-15,4803.7084479674495
2021-07-16,4837.6631918851845
2021-07-19,4805.3385926990395
2021-07-20,4931.055371146481
2021-07-21,4870.45422914949
2021-07-22,5126.062863897146
2021-07-23,5176.148739669384
2021-07-26,5144.896764108172
2021-07-27,5161.936455517144
2021-07-28,5093.046762365742
2021-07-29,5261.837977323356
2021-07-30,5254.419770091238
2021-08-02,5314.340134582457
2021-08-03,5373.986443650178
2021-08-04,5238.045476968785
