Date,Price
2018-01-02,82.63865888987782
2018-01-03,83.3343800193838
2018-01-04,81.87673547965596
2018-01-05,82.44883978933231
2018-01-08,82.22929497522213
2018-01-09,82.73698092990806
2018-01-10,83.24899335836253
2018-01-11,89.55373358062975
2018-01-12,87.02384686944058
2018-01-16,83.90305755273175
2018-01-17,85.75523064691872
2018-01-18,83.8978758932983
2018-01-19,82.64917062347888
2018-01-22,82.91642794864406
2018-01-23,81.67267546488455
2018-01-24,82.09832618848942
2018-01-25,84.46822897180968
2018-01-26,83.61634303717378
2018-01-29,80.97531283585744
2018-01-30,79.7771020002701
2018-01-31,79.48045154427558
2018-02-01,80.97758121190311
2018-02-02,80.40462108469114
2018-02-05,76.8284089140713
2018-02-06,76.4843602539645
2018-02-07,75.85816533631217
2018-02-08,73.81497916872456
2018-02-09,74.36315025999352
2018-02-12,74.89274455116015
2018-02-13,76.48520384257944
2018-02-14,77.97059206217622
2018-02-15,79.43570540493535
2018-02-16,79.06630183079777
2018-02-20,79.31776329789885
2018-02-21,78.74102882086078
2018-02-22,78.63151358263224
2018-02-23,74.882849689558
2018-02-26,78.6432209460811
2018-02-27,76.57750261664614
2018-02-28,75.89949598980452
2018-03-01,76.01609468702901
2018-03-02,77.39393571628258
2018-03-05,78.89992116735431
2018-03-06,81.24924137263605
2018-03-07,81.03928768542805
2018-03-08,80.43144568378304
2018-03-09,80.61895110328112
2018-03-12,83.50068336400314
2018-03-13,81.99287201715278
2018-03-14,82.55623058934138
2018-03-15,82.25742467743191
2018-03-16,82.49818679588246
2018-03-19,83.9726327427507
2018-03-20,85.83271781460799
2018-03-21,87.42439016419317
2018-03-22,85.22694680287002
2018-03-23,83.7088613851295
2018-03-26,86.58583074179943
2018-03-27,84.80627143713072
2018-03-28,82.31167644404758
2018-03-29,83.84232901020695
2018-04-02,81.59585997005094
2018-04-03,83.34530525807466
2018-04-04,83.8088292902379
2018-04-05,85.57262277145075
2018-04-06,83.49204083847604
2018-04-09,84.35204992886707
2018-04-10,84.10734500249414
2018-04-11,84.80678707921773
2018-04-12,85.17579738859868
2018-04-13,84.71684998846011
2018-04-16,82.17747211898693
2018-04-17,86.12959805499514
2018-04-18,90.66168134660771
2018-04-19,89.08811487208438
2018-04-20,89.54381279897515
2018-04-23,88.1805528757841
2018-04-24,88.14940033588464
2018-04-25,86.0823032002522
2018-04-26,87.36558744632612
2018-04-27,92.07721578696751
2018-04-30,82.86802455834341
2018-05-01,81.40949726556563
2018-05-02,80.42177079984572
2018-05-03,78.56913633774865
2018-05-04,79.81503932487381
2018-05-07,80.61767102598823
2018-05-08,79.60148272361225
2018-05-09,82.6393469923852
2018-05-10,86.62520222411726
2018-05-11,85.53016751040425
2018-05-14,87.52422540346319
2018-05-15,87.37981654850473
2018-05-16,85.31248480736977
2018-05-17,84.53209777049389
2018-05-18,83.24493301621361
2018-05-21,83.06315723528608
2018-05-22,82.18952555646602
2018-05-23,82.28868848689511
2018-05-24,82.09692935749827
2018-05-25,81.19561893385564
2018-05-29,82.01177222970198
2018-05-30,81.29126504058813
2018-05-31,79.61354387373665
2018-06-01,78.38708118948696
2018-06-04,74.64891172620275
2018-06-05,71.08534893511495
2018-06-06,67.95421756597653
2018-06-07,67.02470248322193
2018-06-08,65.03703073782191
2018-06-11,64.16636007358085
2018-06-12,67.50455667906843
2018-06-13,65.47767591021123
2018-06-14,67.3366464010654
2018-06-15,64.33447573752821
2018-06-18,65.6023007070619
2018-06-19,65.6530959115039
2018-06-20,64.2875919519684
2018-06-21,65.9043347297916
2018-06-22,65.35526852665012
2018-06-25,64.88405756004872
2018-06-26,64.3292366377814
2018-06-27,64.25901210359488
2018-06-28,65.84674066396752
2018-06-29,65.3530676099065
2018-07-02,65.26426898251503
2018-07-03,65.47883341075159
2018-07-05,66.46939868303178
2018-07-06,68.21893707285457
2018-07-09,67.95814704002973
2018-07-10,67.86369516672622
2018-07-11,68.51855184247728
2018-07-12,67.45540840388048
2018-07-13,66.74379708658144
2018-07-16,67.42803838461126
2018-07-17,66.71438917916551
2018-07-18,67.30982641838759
2018-07-19,66.685708378984
2018-07-20,65.97197260869123
2018-07-23,65.82594627663644
2018-07-24,66.3164243748566
2018-07-25,66.92302746485672
2018-07-26,66.50832040830224
2018-07-27,64.1806825624348
2018-07-30,64.11726881442243
2018-07-31,64.85898350626998
2018-08-01,66.23252161172766
2018-08-02,66.17773908538848
2018-08-03,66.08076090104586
2018-08-06,66.25113449442821
2018-08-07,66.19507935471206
2018-08-08,68.1398612126745
2018-08-09,68.26290572581988
2018-08-10,66.0935828122644
2018-08-13,66.21828857747374
2018-08-14,64.91032917903696
2018-08-15,62.98594794958809
2018-08-16,64.25080530307065
2018-08-17,64.04759904801641
2018-08-20,65.60697442788586
2018-08-21,66.07844906944405
2018-08-22,65.10368882964607
2018-08-23,64.11401626357005
2018-08-24,64.60607231402844
2018-08-27,65.46400862724397
2018-08-28,65.4893183225031
2018-08-29,65.56710486264637
2018-08-30,65.0237312912677
2018-08-31,65.03914529389712
2018-09-04,64.49502598505524
2018-09-05,64.75938093667628
2018-09-06,62.59410962023871
2018-09-07,61.65271932523729
2018-09-10,61.25711182838086
2018-09-11,61.23168506338116
2018-09-12,62.095079309437885
2018-09-13,61.183641927145295
2018-09-14,61.33852355500918
2018-09-17,60.80534534641759
2018-09-18,62.711103220330614
2018-09-19,62.8851239812855
2018-09-20,63.03350984227391
2018-09-21,62.429712310567005
2018-09-24,62.660570343410875
2018-09-25,62.78108854752756
2018-09-26,61.82551775739649
