Date,Price
2019-01-02,35.660108255739274
2019-01-03,35.51480814870203
2019-01-04,35.710490813220176
2019-01-07,35.94139500088553
2019-01-08,36.41405004860404
2019-01-09,36.669519419386205
2019-01-10,36.66600503225098
2019-01-11,36.7984746031113
2019-01-14,37.08755888719719
2019-01-15,37.14932295454205
2019-01-16,37.510721143578195
2019-01-17,37.59232363248131
2019-01-18,37.489657729445625
2019-01-22,37.61558981068569
2019-01-23,37.4032176274151
2019-01-24,37.72697344875181
2019-01-25,37.93395979148276
2019-01-28,37.78519040303344
2019-01-29,37.91690045399025
2019-01-30,37.88645013397859
2019-01-31,37.60365412145306
2019-02-01,37.753174121868454
2019-02-04,37.85781335657648
2019-02-05,37.98202318735908
2019-02-06,37.695225841394794
2019-02-07,37.78227012249911
2019-02-08,37.978431836606035
2019-02-11,37.76234644216484
2019-02-12,37.80474073196841
2019-02-13,38.08051071819395
2019-02-14,38.03591758439708
2019-02-15,37.78560709342278
2019-02-19,37.802330610265635
2019-02-20,38.01694705667009
2019-02-21,38.07628702384591
2019-02-22,37.67369837227203
2019-02-25,37.855696215782004
2019-02-26,37.56985523487428
2019-02-27,37.73239116595519
2019-02-28,37.818394657320525
2019-03-01,37.36720314352279
2019-03-04,37.54320677740708
2019-03-05,37.41785517280924
2019-03-06,37.23306385580376
2019-03-07,37.4443012595671
2019-03-08,37.3369187613371
2019-03-11,37.61027616576209
2019-03-12,37.63765915298961
2019-03-13,37.87801143904273
2019-03-14,37.644330289481516
2019-03-15,37.67409273334418
2019-03-18,37.63357346628574
2019-03-19,37.53550875073768
2019-03-20,37.66173011626656
2019-03-21,37.775146261824716
2019-03-22,37.91931239161764
2019-03-25,38.32306296795953
2019-03-26,38.45577182387793
2019-03-27,38.3946414640309
2019-03-28,38.33970471526908
2019-03-29,38.482944311939335
2019-04-01,38.364857111825884
2019-04-02,38.190828826550444
2019-04-03,38.31314045709708
2019-04-04,38.28188665357622
2019-04-05,38.41853413691784
2019-04-08,38.47907674565205
2019-04-09,38.20954591454641
2019-04-10,38.39472401482388
2019-04-11,38.651448875874436
2019-04-12,38.38162078443081
2019-04-15,38.63908382063033
2019-04-16,38.411242249367405
2019-04-17,38.2569956574318
2019-04-18,38.11624576234851
2019-04-22,38.44149211795587
2019-04-23,38.647463829317346
2019-04-24,38.97177296304156
2019-04-25,38.70393194196838
2019-04-26,38.95066882636189
2019-04-29,38.980363229773204
2019-04-30,39.19026528614927
2019-05-01,39.06151144061566
2019-05-02,39.116380833345204
2019-05-03,39.301323451859375
2019-05-06,38.90173203553529
2019-05-07,38.91525154369336
2019-05-08,38.72746490714002
2019-05-09,38.61655910855812
2019-05-10,38.88965989632165
2019-05-13,38.680337740265884
2019-05-14,38.80255266865195
2019-05-15,38.50713865528266
2019-05-16,38.924158607418434
2019-05-17,38.98704980338905
2019-05-20,38.87957695968089
2019-05-21,38.61620418094065
2019-05-22,38.922844254285295
2019-05-23,38.89007796030488
2019-05-24,38.98141429382514
2019-05-28,39.06561159784927
2019-05-29,38.68799691879046
2019-05-30,38.587146952933644
2019-05-31,38.51388693978599
2019-06-03,38.247157669372136
2019-06-04,38.09962358692822
2019-06-05,38.902750611237686
2019-06-06,38.968211192874676
2019-06-07,38.48833314571796
2019-06-10,38.49133568316903
2019-06-11,38.81929071960579
2019-06-12,38.81651192378693
2019-06-13,38.76344122323253
2019-06-14,38.80183130678604
2019-06-17,38.81493700571997
2019-06-18,39.20470108632779
2019-06-19,39.276976366218335
2019-06-20,38.96534911108546
2019-06-21,39.0164265891827
2019-06-24,38.856134664938075
2019-06-25,38.24334707593161
2019-06-26,38.151211800068324
2019-06-27,38.687197871056874
2019-06-28,38.554782330314694
2019-07-01,39.13320062388412
2019-07-02,39.24868310256606
2019-07-03,39.166631824154145
2019-07-05,38.65124235163247
2019-07-08,38.998146290883255
2019-07-09,38.913702064784246
2019-07-10,39.03456231941169
2019-07-11,38.53524721831879
2019-07-12,38.95104418898895
2019-07-15,38.8571058294434
2019-07-16,38.79068303850923
2019-07-17,38.3692087103056
2019-07-18,38.73888721439437
2019-07-19,38.570516311322336
2019-07-22,38.455504292286335
2019-07-23,38.29188636814844
2019-07-24,38.303608502849414
2019-07-25,37.834155924051984
2019-07-26,38.171171840166835
2019-07-29,38.13671939458177
2019-07-30,38.32622788979652
2019-07-31,37.969734424150744
2019-08-01,38.02727719958055
2019-08-02,38.24899008042591
2019-08-05,37.887020046451646
2019-08-06,37.6936980325578
2019-08-07,37.621755874711425
2019-08-08,37.966423398486896
2019-08-09,37.82077088068287
2019-08-12,37.78925355456822
2019-08-13,37.840763207318304
2019-08-14,37.51774175053538
2019-08-15,37.558117234337765
2019-08-16,37.6411098671906
2019-08-19,37.848318618418084
2019-08-20,37.80375720360101
2019-08-21,38.05412098256078
2019-08-22,38.29940008933929
2019-08-23,37.922017442322925
2019-08-26,38.57210739380866
2019-08-27,38.343727683062085
2019-08-28,38.71306702010259
2019-08-29,38.66161519695261
2019-08-30,38.622603055264385
2019-09-03,38.637971501403825
2019-09-04,38.84954535003012
2019-09-05,38.599123700509864
2019-09-06,39.14555699336561
2019-09-09,38.88369599400177
2019-09-10,38.443850651351696
2019-09-11,38.45359667749182
2019-09-12,38.708311291012905
2019-09-13,38.55586820964363
2019-09-16,38.720859119267956
2019-09-17,38.66836176429352
2019-09-18,39.11461891569715
2019-09-19,39.33588198885952
2019-09-20,39.57985296380632
2019-09-23,39.5410493949729
2019-09-24,39.49396438088853
2019-09-25,39.36891261857174
2019-09-26,39.05983794125283
2019-09-27,39.43244689113105
2019-09-30,39.679446731349046
2019-10-01,39.636281734037055
2019-10-02,39.22729273866317
2019-10-03,39.42167579751694
2019-10-04,39.81623114534439
2019-10-07,39.881273162267846
2019-10-08,40.03677708688636
2019-10-09,39.822839766821936
2019-10-10,39.66657908205081
2019-10-11,39.63282455598879
2019-10-14,39.88185913197792
2019-10-15,39.69568204774977
2019-10-16,39.58099006154986
2019-10-17,39.833460960755325
2019-10-18,39.59193379296114
2019-10-21,39.919606696490405
2019-10-22,40.24883498799696
2019-10-23,40.16032723811493
2019-10-24,40.1235099130086
2019-10-25,40.37191959710333
2019-10-28,40.247044317670216
2019-10-29,40.02108758259079
2019-10-30,40.29855643139381
2019-10-31,39.8830233435065
2019-11-01,40.789551338052945
2019-11-04,40.7221360232852
2019-11-05,40.79298654013256
2019-11-06,40.461600297109115
2019-11-07,40.54254340102735
2019-11-08,40.71453000966474
2019-11-11,40.9691621822399
2019-11-12,40.749737766928774
2019-11-13,40.70934441130872
2019-11-14,40.875951768495234
2019-11-15,41.273902100104706
2019-11-18,41.190318197937046
2019-11-19,40.765508694503495
2019-11-20,40.94642864265033
2019-11-21,40.61889452985872
2019-11-22,40.79298742095992
2019-11-25,40.87546457141593
2019-11-26,41.22545890562759
2019-11-27,41.25971900221674
2019-11-29,41.160173794400706
2019-12-02,40.67987030678922
2019-12-03,41.25343493989614
2019-12-04,40.90350679163471
2019-12-05,41.34329625596964
2019-12-06,41.09005470632346
2019-12-09,41.426618595710806
2019-12-10,40.964298165467696
2019-12-11,41.14047169696828
2019-12-12,41.033985262016785
2019-12-13,40.97542064782476
2019-12-16,41.13806007381767
2019-12-17,41.511656583179644
2019-12-18,41.63856577288131
2019-12-19,41.79757029025593
2019-12-20,41.62285954944617
2019-12-23,41.685332333316914
2019-12-24,41.42545438353061
2019-12-26,41.36496067989749
2019-12-27,42.003919900883
2019-12-30,41.871027846028426
2019-12-31,42.127090177883304
2020-01-02,42.05523855769281
2020-01-03,41.67171720722269
2020-01-06,41.64728789006408
2020-01-07,41.60559962594502
2020-01-08,41.79666520621591
2020-01-09,42.079705825994694
2020-01-10,41.92786221539812
2020-01-13,42.1090149569016
2020-01-14,41.70979073597252
2020-01-15,42.19740026707037
2020-01-16,42.37006564438731
2020-01-17,42.3934172220073
2020-01-21,42.84867024168605
2020-01-22,42.808467773693955
2020-01-23,43.18076858927937
2020-01-24,42.83334218933663
2020-01-27,42.93739570185014
2020-01-28,42.43022099940248
2020-01-29,42.77806337856718
2020-01-30,43.20728136549778
2020-01-31,42.90529923031846
2020-02-03,42.78704509845955
2020-02-04,43.27818502117239
2020-02-05,43.41530366124511
2020-02-06,43.35618639934723
2020-02-07,43.64417064250678
2020-02-10,43.309481324901654
2020-02-11,43.85112023138385
2020-02-12,43.703883466460155
2020-02-13,43.89690748187107
2020-02-14,44.16067146340296
2020-02-18,43.72257375739531
2020-02-19,43.738294731250775
2020-02-20,43.94178799010871
2020-02-21,44.10270436507055
2020-02-24,43.76281155895434
2020-02-25,43.040894493598486
2020-02-26,41.8705811913336
2020-02-27,41.56832307733251
2020-02-28,41.7749348713411
2020-03-02,41.58895627276013
2020-03-03,41.35146511839772
2020-03-04,41.9063063303774
2020-03-05,41.71379392064116
2020-03-06,40.97736684190917
2020-03-09,38.86072582166062
2020-03-10,39.66536784457641
2020-03-11,37.88276176267132
2020-03-12,34.29258074872677
2020-03-13,35.28654470214125
2020-03-16,31.289219870702688
2020-03-17,31.831171080823577
2020-03-18,30.27951735728101
2020-03-19,30.59035895307983
2020-03-20,31.219200310315948
2020-03-23,30.66795992416885
2020-03-24,31.73840398684365
2020-03-25,33.664291105845614
2020-03-26,34.41410848302852
2020-03-27,34.09743685748904
2020-03-30,34.28606548224754
2020-03-31,35.04210195413528
2020-04-01,33.555895994776876
2020-04-02,33.43570660214807
2020-04-03,32.61567543072293
2020-04-06,33.052293893883444
2020-04-07,33.237619944836716
2020-04-08,34.431060239690744
2020-04-09,35.4850489531411
2020-04-13,35.02793622208206
2020-04-14,35.275800100289786
2020-04-15,34.429090926806836
2020-04-16,34.377191231944
2020-04-17,34.69456235047542
2020-04-20,34.000285357193604
2020-04-21,33.845723145486296
2020-04-22,33.81166847342264
2020-04-23,33.97768689917433
2020-04-24,34.13381275498364
2020-04-27,34.87067929911701
2020-04-28,35.220520980707185
2020-04-29,36.04617495113477
2020-04-30,35.41862361806567
2020-05-01,34.77387707201428
2020-05-04,34.58499577364772
2020-05-05,34.802330791864605
2020-05-06,34.813299738971594
2020-05-07,34.98894679932994
2020-05-08,35.16256351548408
2020-05-11,35.03093805737008
2020-05-12,34.133251373398934
2020-05-13,33.59383565911892
2020-05-14,33.89151163826413
2020-05-15,33.88390092509297
2020-05-18,34.90975689054464
2020-05-19,35.64812348501617
2020-05-20,36.23935358004998
2020-05-21,36.544413219497855
2020-05-22,36.93858830703469
2020-05-26,37.66863475485022
2020-05-27,37.76927052077044
2020-05-28,37.29534318639084
2020-05-29,37.63946625261665
2020-06-01,38.07458113429628
2020-06-02,38.25633601184846
2020-06-03,39.38933605413902
2020-06-04,39.85492511235667
2020-06-05,40.21499568051797
2020-06-08,40.104297598047395
2020-06-09,39.22621154204718
2020-06-10,38.94867757804175
2020-06-11,38.30846594081933
2020-06-12,39.54614456182297
2020-06-15,40.42466762241451
2020-06-16,39.48590691617494
2020-06-17,40.41767606657038
2020-06-18,39.928883482266826
2020-06-19,39.88160270333043
2020-06-22,39.35113819235677
2020-06-23,39.4564967543881
2020-06-24,38.65954856943281
2020-06-25,38.88151605225373
2020-06-26,37.68211101501654
2020-06-29,37.9242424095855
2020-06-30,38.42512269468479
2020-07-01,38.36184683961801
2020-07-02,38.659290457320836
2020-07-06,38.188614276419784
2020-07-07,38.05093351835792
2020-07-08,38.37515198194439
2020-07-09,38.002896365190324
2020-07-10,37.810809104312554
2020-07-13,37.81460986012071
2020-07-14,37.964385351509165
2020-07-15,38.79743916967632
2020-07-16,38.978290779617694
2020-07-17,39.52123554596939
2020-07-20,39.14647219101643
2020-07-21,39.53762324291368
2020-07-22,39.834789868100614
2020-07-23,39.26733467215432
2020-07-24,38.709085587363866
2020-07-27,38.46880883715444
2020-07-28,38.60500203407255
2020-07-29,39.19419260318274
2020-07-30,39.40262106410589
2020-07-31,39.331490397174264
2020-08-03,39.49769490465847
2020-08-04,40.55170904384747
2020-08-05,39.98835599368364
2020-08-06,40.37441387553166
2020-08-07,40.33730024140882
2020-08-10,40.84642247310626
2020-08-11,40.88159016483382
2020-08-12,41.04262956731472
2020-08-13,40.87071208425073
2020-08-14,40.74671227079383
2020-08-17,41.0109520045173
2020-08-18,40.75142174896814
2020-08-19,40.54433077157549
2020-08-20,40.890569240943115
2020-08-21,40.236457355832954
2020-08-24,40.31033910274535
2020-08-25,40.50753821887549
2020-08-26,40.30354759619587
2020-08-27,40.65022374628129
2020-08-28,40.590371514976354
2020-08-31,40.27698748910745
2020-09-01,40.99611060934649
2020-09-02,41.30426344174927
2020-09-03,40.587677863188205
2020-09-04,40.460544493772545
2020-09-08,40.854714790746684
2020-09-09,41.15666877657611
2020-09-10,41.04369996738987
2020-09-11,41.49450315607959
2020-09-14,41.825961936039974
2020-09-15,42.34856973576039
2020-09-16,42.102351315932125
2020-09-17,41.975625883692274
2020-09-18,41.02917320982027
2020-09-21,40.65117421218838
2020-09-22,40.692347175181865
2020-09-23,40.512072972151245
2020-09-24,40.88059362718505
2020-09-25,41.0680159120341
2020-09-28,41.49716751633977
2020-09-29,41.37261954734894
2020-09-30,41.17231526220257
2020-10-01,41.55488152056326
2020-10-02,41.80773281551083
2020-10-05,41.88540547048672
2020-10-06,41.53811895682626
2020-10-07,41.17028779326233
2020-10-08,41.89456086898404
2020-10-09,41.58435936395736
2020-10-12,41.32447909960901
2020-10-13,41.724518587066854
2020-10-14,41.3931404989852
2020-10-15,41.642884857705354
2020-10-16,41.621900841139215
2020-10-19,40.70512340490404
2020-10-20,41.16527441904036
2020-10-21,41.271192702705555
2020-10-22,41.354934817109985
2020-10-23,41.578254530054096
2020-10-26,41.478188565609614
2020-10-27,40.716984819254336
2020-10-28,40.237476644848655
2020-10-29,40.91531602560214
2020-10-30,40.52050721165813
2020-11-02,41.14935622809813
2020-11-03,41.8426465610892
2020-11-04,42.009109777748094
2020-11-05,41.51774653126257
2020-11-06,41.75540373299664
2020-11-09,41.721450246007535
2020-11-10,43.02418124429873
2020-11-11,42.62055451552769
2020-11-12,42.61155480532956
2020-11-13,43.43100597438186
2020-11-16,43.55197020638819
2020-11-17,44.074983749500504
2020-11-18,43.3818289945026
2020-11-19,43.5866069607387
2020-11-20,43.01624937710284
2020-11-23,43.42297202329178
2020-11-24,43.51617561100646
2020-11-25,43.19089713657406
2020-11-27,43.076391674827065
2020-11-30,42.84372822413299
2020-12-01,43.15226023474007
2020-12-02,42.76854749079543
2020-12-03,43.227914266651425
2020-12-04,43.108057644590374
2020-12-07,43.20795773546976
2020-12-08,43.30923675534998
2020-12-09,42.68168917230446
2020-12-10,43.03089765918519
2020-12-11,42.96242396473753
2020-12-14,42.69956125824193
2020-12-15,43.65033182414198
2020-12-16,43.52119916817186
2020-12-17,43.74214097384774
2020-12-18,43.019981711724014
2020-12-21,43.259497422736864
2020-12-22,43.975278790786774
2020-12-23,43.79293699461545
2020-12-24,43.78191157984943
2020-12-28,43.44055800308307
2020-12-29,43.27666044083834
2020-12-30,43.442659338597075
2020-12-31,43.47625972697021
2021-01-04,42.69258677317501
2021-01-05,42.759442826133245
2021-01-06,42.65773473256613
2021-01-07,42.72905116337511
2021-01-08,43.31440382466246
2021-01-11,43.397311085561654
2021-01-12,42.838406303506076
2021-01-13,43.317408948338546
2021-01-14,42.86444701878383
2021-01-15,43.12433705037042
2021-01-19,43.358201319080116
2021-01-20,43.979034144409916
2021-01-21,43.83852145382473
2021-01-22,44.35231070233412
2021-01-25,44.015645163961345
2021-01-26,43.49639039085068
2021-01-27,42.84890206641891
2021-01-28,43.780693536793905
2021-01-29,43.25447665323087
2021-02-01,44.082012817679995
2021-02-02,44.259280240189455
2021-02-03,44.074509161775055
2021-02-04,44.5167600078513
2021-02-05,44.769278656348945
2021-02-08,44.23671131030426
2021-02-09,44.15430642687686
2021-02-10,44.94061946416038
2021-02-11,44.52477825816926
2021-02-12,44.50837367899166
2021-02-16,44.55652656575303
2021-02-17,45.20081044947668
2021-02-18,44.458966175775466
2021-02-19,45.517190873729824
2021-02-22,45.51721211627787
2021-02-23,45.77620916252897
2021-02-24,45.89716397429199
2021-02-25,45.715941802105206
2021-02-26,45.818162910309574
2021-03-01,46.295922670501184
2021-03-02,46.03923425378518
2021-03-03,46.836140768788226
2021-03-04,46.061186592805456
2021-03-05,46.343858373050125
2021-03-08,45.954686604251705
2021-03-09,46.485092982017676
2021-03-10,46.2269171984682
2021-03-11,45.84182511832342
2021-03-12,46.121325698318394
2021-03-15,45.9015419391222
2021-03-16,45.5097868778367
2021-03-17,46.59602785465184
2021-03-18,45.522312796692844
2021-03-19,45.86420420452574
2021-03-22,45.91347756857971
2021-03-23,45.61571697598144
2021-03-24,44.689287388651465
2021-03-25,45.448472970735594
2021-03-26,45.619207601784154
2021-03-29,45.341973182639194
2021-03-30,45.997192390404535
2021-03-31,45.99820279740827
2021-04-01,46.69838924007453
2021-04-05,46.68958722034182
2021-04-06,46.950921601359454
2021-04-07,47.08523343151981
2021-04-08,46.998040290423845
2021-04-09,46.02279449757536
2021-04-12,46.26110604056189
2021-04-13,46.886368944848854
2021-04-14,46.68186674503987
2021-04-15,47.4100019442899
2021-04-16,47.352844789518926
2021-04-19,47.07885371809134
2021-04-20,48.00984919768283
2021-04-21,47.70220450039254
2021-04-22,48.367095333760815
2021-04-23,47.86211089526178
2021-04-26,48.31874196129526
2021-04-27,48.77081799143117
2021-04-28,48.712625249415495
2021-04-29,49.03105179642122
2021-04-30,49.10095996662004
2021-05-03,49.54782067303827
2021-05-04,48.94828654545232
2021-05-05,48.88100406073907
2021-05-06,48.206287680364774
2021-05-07,49.05311261202705
2021-05-10,48.54808700081755
2021-05-11,48.42165834110935
2021-05-12,47.06749946089113
2021-05-13,47.91528605283511
2021-05-14,48.05261206990994
2021-05-17,48.40421767746213
2021-05-18,48.03788221499778
2021-05-19,47.94754048198463
2021-05-20,48.65543995259276
2021-05-21,48.25022384139899
2021-05-24,48.840099006308485
2021-05-25,48.99575193594053
2021-05-26,48.777773994443294
2021-05-27,48.160656088102755
2021-05-28,48.52067624809759
2021-06-01,48.87960713983439
2021-06-02,48.78481868689871
2021-06-03,49.4633942912899
2021-06-04,49.209014309797624
2021-06-07,49.45608397610207
2021-06-08,50.472088229247355
2021-06-09,49.49753450605391
2021-06-10,50.188866403295684
2021-06-11,49.78166341599676
2021-06-14,50.03408798829315
2021-06-15,49.807749241157524
2021-06-16,50.0257997991373
2021-06-17,49.28932375297812
2021-06-18,48.51222587461689
2021-06-21,49.45081674152726
2021-06-22,49.345404617166636
2021-06-23,48.964555347491356
2021-06-24,49.17527488952874
2021-06-25,49.75163980150294
2021-06-28,49.39581693763549
2021-06-29,48.64917684290127
2021-06-30,49.00998106443437
2021-07-01,48.386068792385586
2021-07-02,48.572038863773614
2021-07-06,48.98225830826688
2021-07-07,48.52222257096035
2021-07-08,48.41520448461772
2021-07-09,49.01319075943708
2021-07-12,49.74794035493566
2021-07-13,48.894639877563094
2021-07-14,49.32250698090848
2021-07-15,48.699569470883404
2021-07-16,48.86082864409134
2021-07-19,48.02412243312078
2021-07-20,49.449237707617044
2021-07-21,49.70022353836535
2021-07-22,49.06949263256381
2021-07-23,49.710661265790606
2021-07-26,49.52172910289107
2021-07-27,48.98804768356453
2021-07-28,49.46689368124696
2021-07-29,49.112490849647656
2021-07-30,48.85081088511069
2021-08-02,48.12870123873218
2021-08-03,47.7125189500311
2021-08-04,47.63609073997406
2021-08-05,48.01172230339385
2021-08-06,48.50791082533712
2021-08-09,47.76138316369786
2021-08-10,47.97548881572594
2021-08-11,48.467047976261064
2021-08-12,47.95123360824986
2021-08-13,47.45258544661077
2021-08-16,47.78850060880252
2021-08-17,47.324016848928146
2021-08-18,47.80464112823184
2021-08-19,47.408988279529474
2021-08-20,47.088188879278874
2021-08-23,47.23105237401373
2021-08-24,47.04441378965731
2021-08-25,47.73812544247586
2021-08-26,47.88184606669134
2021-08-27,48.4339704271124
2021-08-30,48.65016580130161
2021-08-31,48.932980988854105
2021-09-01,48.64394396222362
2021-09-02,49.342489014780156
2021-09-03,49.49098009135068
2021-09-07,49.57461853504507
2021-09-08,49.56611494654023
2021-09-09,47.86790624664247
2021-09-10,47.28050821694426
2021-09-13,47.38982125976068
2021-09-14,47.5126161661809
