Date,Price
2019-01-03,92.8756048482826
2019-01-04,91.24093377219779
2019-01-07,93.09477514072125
2019-01-08,93.31427157413174
2019-01-09,94.52181570583042
2019-01-10,94.18844867471208
2019-01-11,95.1792010737385
2019-01-14,95.66665818304129
2019-01-15,96.89002122151047
2019-01-16,98.81509631976421
2019-01-17,97.19032140336068
2019-01-18,99.14467546821614
2019-01-22,97.9880453623587
2019-01-23,97.87928828171628
2019-01-24,98.42840433677455
2019-01-25,98.69409947203866
2019-01-28,99.5153851635158
2019-01-29,101.73649398941937
2019-01-30,103.22646025346658
2019-01-31,102.13652649311997
2019-02-01,103.50852286752236
2019-02-04,101.65641121123399
2019-02-05,102.49274987365304
2019-02-06,103.17616450671534
2019-02-07,105.62350168160826
2019-02-08,102.96626766102601
2019-02-11,103.53181542533694
2019-02-12,103.37256693801545
2019-02-13,104.86421258616424
2019-02-14,102.74180625314682
2019-02-15,104.04271562814849
2019-02-19,102.81093791334374
2019-02-20,103.21968396073156
2019-02-21,103.43625409756795
2019-02-22,102.48296186544053
2019-02-25,102.4655150311982
2019-02-26,103.61077371222802
2019-02-27,103.17936183851663
2019-02-28,103.36321521684128
2019-03-01,103.04670277442695
2019-03-04,103.71722230498445
2019-03-05,104.92668735504203
2019-03-06,102.86422861268292
2019-03-07,102.68391352852352
2019-03-08,105.10272342818872
2019-03-11,104.47214957477104
2019-03-12,106.03833457150608
2019-03-13,105.13836258375798
2019-03-14,107.39858737678092
2019-03-15,106.82819755066008
2019-03-18,103.80224486351564
2019-03-19,105.33615748975797
2019-03-20,104.50439001283647
2019-03-21,105.26653640694056
2019-03-22,103.76001552567564
2019-03-25,103.9539903452368
2019-03-26,105.20594508833568
2019-03-27,105.38314331787772
2019-03-28,107.09601604530523
2019-03-29,106.05610843584957
2019-04-01,105.7630391582726
2019-04-02,108.73851853367253
2019-04-03,106.35560773179894
2019-04-04,107.0256882080023
2019-04-05,106.17114867008553
2019-04-08,106.92287103594097
2019-04-09,106.1546433052604
2019-04-10,109.06603661930632
2019-04-11,107.36216012584953
2019-04-12,109.3517383009607
2019-04-15,108.26784860462996
2019-04-16,105.18930300165204
2019-04-17,104.98259379731654
2019-04-18,104.44624438072971
2019-04-22,103.38944869378993
2019-04-23,105.45517416822256
2019-04-24,105.1336253365924
2019-04-25,106.82606899567617
2019-04-26,106.56532135817702
2019-04-29,104.12281187023692
2019-04-30,105.97276619240138
2019-05-01,105.58936790627925
2019-05-02,104.6084605039354
2019-05-03,107.26971068363963
2019-05-06,106.73845940797023
2019-05-07,105.84300302730796
2019-05-08,105.91860318986262
2019-05-09,106.79296672057143
2019-05-10,107.45833560122938
2019-05-13,107.58402880560776
2019-05-14,106.91994491282297
2019-05-15,106.17286970041047
2019-05-16,106.9631335348263
2019-05-17,108.73584004641258
2019-05-20,108.19121601080131
2019-05-21,109.45929839638085
2019-05-22,108.20730167946506
2019-05-23,107.8952632149891
2019-05-24,110.56093795342366
2019-05-28,108.5406085792017
2019-05-29,108.35547702558358
2019-05-30,107.78744179342979
2019-05-31,108.8553288754608
2019-06-03,108.4065715912613
2019-06-04,108.23029964790771
2019-06-05,110.13226227319535
2019-06-06,112.14857299393962
2019-06-07,111.25201892935765
2019-06-10,109.44335301513696
2019-06-11,111.35424378912717
2019-06-12,110.60500197744243
2019-06-13,112.58164732867284
2019-06-14,111.37764830739764
2019-06-17,112.95046424238063
2019-06-18,112.21947649498263
2019-06-19,111.05845282741511
2019-06-20,111.305850278384
2019-06-21,110.5568119193995
2019-06-24,110.98099122982612
2019-06-25,109.65864092231948
2019-06-26,110.28601849161866
2019-06-27,108.91469121462673
2019-06-28,111.63559708342639
2019-07-01,111.11339835822442
2019-07-02,111.61814804032167
2019-07-03,112.81567796143557
2019-07-05,112.81305418207322
2019-07-08,112.38008355457025
2019-07-09,112.97246219702677
2019-07-10,115.7644025974492
2019-07-11,113.99382026204873
2019-07-12,114.41103965023532
2019-07-15,114.73685332070619
2019-07-16,113.91384383989987
2019-07-17,113.24816657424061
2019-07-18,114.84087740654105
2019-07-19,110.90940868105814
2019-07-22,112.29417826472175
2019-07-23,111.87761256063428
2019-07-24,112.11202479652603
2019-07-25,113.51961683295278
2019-07-26,112.54335996142842
2019-07-29,110.66801800151605
2019-07-30,113.06660267631158
2019-07-31,109.84839936374166
2019-08-01,110.41797924706593
2019-08-02,108.89458029267323
2019-08-05,108.83882553038211
2019-08-06,109.95045464234171
2019-08-07,109.73675566484141
2019-08-08,112.1587328780654
2019-08-09,112.48428508704981
2019-08-12,112.62286282180702
2019-08-13,112.14014157125757
2019-08-14,110.22966844731062
2019-08-15,110.46236777185445
2019-08-16,111.11807609499178
2019-08-19,113.82216727318084
2019-08-20,113.1231573809949
2019-08-21,112.70060182508423
2019-08-22,113.79786635640455
2019-08-23,111.68522088278421
2019-08-26,111.49973626397261
2019-08-27,113.44097288625325
2019-08-28,113.95379647147767
2019-08-29,112.60627417736346
2019-08-30,112.54592402639034
2019-09-03,114.9981153334948
2019-09-04,116.12868065052973
2019-09-05,116.01305586414495
2019-09-06,117.1732961381749
2019-09-09,116.40881202169996
2019-09-10,116.10033753008503
2019-09-11,115.6142985443396
2019-09-12,115.01541285418502
2019-09-13,112.25243965896156
2019-09-16,114.32860401683838
2019-09-17,114.52791588936894
2019-09-18,115.82750464261831
2019-09-19,116.40483696043638
2019-09-20,113.91560480867328
2019-09-23,117.05512666701703
2019-09-24,116.42553985109036
2019-09-25,117.05395421043053
2019-09-26,117.80872164047217
2019-09-27,116.47064307957528
2019-09-30,116.3870257581713
2019-10-01,117.44079475652282
2019-10-02,118.12641817749844
2019-10-03,116.69106648213271
2019-10-04,119.11956468941764
2019-10-07,119.58337164518458
2019-10-08,119.06793220819657
2019-10-09,118.90647490517867
2019-10-10,119.39467029777398
2019-10-11,118.13388754852302
2019-10-14,119.65072300594193
2019-10-15,118.38134652537227
2019-10-16,119.39090963305773
2019-10-17,118.18644743645105
2019-10-18,121.29674442017732
2019-10-21,120.72899662239693
2019-10-22,120.4960024383673
2019-10-23,121.08050488415623
2019-10-24,118.77050344609607
2019-10-25,119.27907767177454
2019-10-28,118.72586412678558
2019-10-29,117.66161817269614
2019-10-30,118.7259703757667
2019-10-31,118.59232068593057
2019-11-01,120.03482531344831
2019-11-04,119.11043339155457
2019-11-05,118.05695937406053
2019-11-06,117.0275604762594
2019-11-07,116.81079917165542
2019-11-08,116.08326985737416
2019-11-11,114.82845238450336
2019-11-12,114.11380254351127
2019-11-13,116.45653213860916
2019-11-14,116.1666300142636
2019-11-15,117.92108480192115
2019-11-18,117.40649545639691
2019-11-19,119.58527549788833
2019-11-20,119.17581039394129
2019-11-21,117.4244616227615
2019-11-22,114.64850216336664
2019-11-25,114.54132741656782
2019-11-26,118.75807151024091
2019-11-27,118.93028781065651
2019-11-29,118.20848004821225
2019-12-02,115.42395784568961
2019-12-03,115.65479521703936
2019-12-04,116.27588655812714
2019-12-05,115.69714387914428
2019-12-06,116.36199479976649
2019-12-09,115.85415172521093
2019-12-10,114.84561635608647
2019-12-11,113.17773179326855
2019-12-12,113.17887836096149
2019-12-13,113.30294991928207
2019-12-16,114.09532435706801
2019-12-17,111.75994415594934
2019-12-18,112.60388608755102
2019-12-19,112.40276345849657
2019-12-20,113.57461117757592
2019-12-23,112.99142942869145
2019-12-24,113.12669982861782
2019-12-26,112.53536438899204
2019-12-27,111.62884166230859
2019-12-30,112.21296145271666
2019-12-31,114.30626048046376
2020-01-02,112.97724786815623
2020-01-03,114.04847391902187
2020-01-06,114.40429191582538
2020-01-07,113.4740665984085
2020-01-08,113.27253851876415
2020-01-09,111.7793760427105
2020-01-10,112.10826655220416
2020-01-13,114.42417773660809
2020-01-14,113.39975306100281
2020-01-15,114.46379359310819
2020-01-16,116.4059855403247
2020-01-17,116.45582356450151
2020-01-21,116.60084337192245
2020-01-22,118.01673372200393
2020-01-23,116.58890892691076
2020-01-24,118.90212467044049
2020-01-27,117.87786207088578
2020-01-28,117.1178033048395
2020-01-29,117.28262416867815
2020-01-30,116.20576212566168
2020-01-31,117.66773197878837
2020-02-03,118.90477192447698
2020-02-04,119.80165089100146
2020-02-05,117.2811267545873
2020-02-06,118.21295488103374
2020-02-07,119.02179708329761
2020-02-10,121.20710593068075
2020-02-11,122.2053682873971
2020-02-12,121.11868809867477
2020-02-13,124.36454676723854
2020-02-14,124.99287105421126
2020-02-18,123.79467446485566
2020-02-19,122.75695774428574
2020-02-20,124.9207028455359
2020-02-21,127.24443419870532
2020-02-24,124.28393581639455
2020-02-25,123.96422335938469
2020-02-26,122.01974068550518
2020-02-27,116.04476492860913
2020-02-28,112.94373141691194
2020-03-02,116.8244894856162
2020-03-03,115.35574322311243
2020-03-04,122.33525317269185
2020-03-05,120.81205582565276
2020-03-06,121.62273823895157
2020-03-09,110.53205047143152
2020-03-10,110.24624421473487
2020-03-11,104.02324129524678
2020-03-12,97.25400207593385
2020-03-13,104.48282672902856
2020-03-16,89.62787094152901
2020-03-17,95.608717444556
2020-03-18,87.19603184859895
2020-03-19,87.0641830315818
2020-03-20,82.27729739989945
2020-03-23,78.3919424980935
2020-03-24,81.4213827104997
2020-03-25,85.73509721483327
2020-03-26,92.0866586967126
2020-03-27,94.89784856180752
2020-03-30,94.55594012597987
2020-03-31,89.40791263404849
2020-04-01,85.36650722151803
2020-04-02,84.70954431161324
2020-04-03,83.73262770364525
2020-04-06,89.62093251248217
2020-04-07,91.16102816416384
2020-04-08,96.07262862904331
2020-04-09,99.46446799949774
2020-04-13,95.62566064012324
2020-04-14,97.01722013346699
2020-04-15,95.35648319172526
2020-04-16,93.49984654295297
2020-04-17,98.31030100279507
2020-04-20,93.40795749479564
2020-04-21,92.70527937955352
2020-04-22,95.01017170851387
2020-04-23,92.68318173655774
2020-04-24,93.93262156592927
2020-04-27,95.50399741372316
2020-04-28,97.30490784398101
2020-04-29,98.935515528752
2020-04-30,98.13467654146432
2020-05-01,94.94141775414145
2020-05-04,96.0302423402473
2020-05-05,96.44826171272643
2020-05-06,93.77830597542301
2020-05-07,97.61321049499642
2020-05-08,97.32572335253286
2020-05-11,96.46588717087593
2020-05-12,94.45432280038007
2020-05-13,94.06021098944217
2020-05-14,93.78679768933289
2020-05-15,95.18123417130606
2020-05-18,99.96406481307733
2020-05-19,98.11973160706985
2020-05-20,99.99015783296134
2020-05-21,99.13595544190176
2020-05-22,98.11472407658673
2020-05-26,101.53662539367102
2020-05-27,99.89355128359324
2020-05-28,101.3823481073309
2020-05-29,101.48323380678755
2020-06-01,103.80185996631005
2020-06-02,102.98276222921716
2020-06-03,106.4586607432718
2020-06-04,104.13241030318827
2020-06-05,106.38890701223929
2020-06-08,109.80209088052395
2020-06-09,109.09505590790849
2020-06-10,104.98487401692901
2020-06-11,103.57643669176554
2020-06-12,105.07207745824783
2020-06-15,102.64734254242971
2020-06-16,107.08658549609063
2020-06-17,103.6428095272793
2020-06-18,104.41554962189761
2020-06-19,102.12171329526002
2020-06-22,100.99492652582663
2020-06-23,100.54111878529477
2020-06-24,98.79935293092694
2020-06-25,99.05970040016747
2020-06-26,98.13140298043697
2020-06-29,100.4172370448592
2020-06-30,102.55728963438952
2020-07-01,103.90494943950642
2020-07-02,102.44372444670807
2020-07-06,101.09214195161721
2020-07-07,100.38749181007869
2020-07-08,99.19077520853443
2020-07-09,99.34091892932561
2020-07-10,100.10953504566076
2020-07-13,99.50343629688865
2020-07-14,102.17472900243995
2020-07-15,101.49253594466326
2020-07-16,100.87659269543654
2020-07-17,101.8024489585953
2020-07-20,99.50533519427576
2020-07-21,98.88117352883775
2020-07-22,101.5782473914243
2020-07-23,100.78957766895351
2020-07-24,101.21559553354489
2020-07-27,98.95680387133616
2020-07-28,100.90867071448204
2020-07-29,102.45468540911006
2020-07-30,103.73909752836784
2020-07-31,101.51261775485297
2020-08-03,100.23379000842563
2020-08-04,98.9474994928583
2020-08-05,99.63417341453004
2020-08-06,99.52856200375908
2020-08-07,99.93033162216736
2020-08-10,100.41773973311751
2020-08-11,98.98003192155767
2020-08-12,100.75256461141268
2020-08-13,99.34476417139803
2020-08-14,99.76612889713697
2020-08-17,98.48878962445907
2020-08-18,98.28734611694625
2020-08-19,98.29252861003408
2020-08-20,99.16677117385471
2020-08-21,99.3202931705649
2020-08-24,99.71319970489056
2020-08-25,99.00720496614198
2020-08-26,98.58391684037322
2020-08-27,99.98986051951135
2020-08-28,100.79412307086173
2020-08-31,100.08238178690642
2020-09-01,101.68181814540596
2020-09-02,100.83243521472261
2020-09-03,101.33022359780553
2020-09-04,103.12275335582719
2020-09-08,100.73310115432461
2020-09-09,102.54682223244656
2020-09-10,99.91637290909013
2020-09-11,99.8220304283372
2020-09-14,102.88132461343164
2020-09-15,102.98898477065944
2020-09-16,101.94569009953725
2020-09-17,100.51596327398337
2020-09-18,100.21385409257482
2020-09-21,97.93447976253617
2020-09-22,98.48816121217578
2020-09-23,99.26802865306011
2020-09-24,99.88933850930582
2020-09-25,100.35096128178542
2020-09-28,101.87437551036317
2020-09-29,99.61682223704113
2020-09-30,101.03888622411431
2020-10-01,104.11026986160718
2020-10-02,105.55207173132396
2020-10-05,106.78128723900849
2020-10-06,107.18557920128868
2020-10-07,106.06405572929401
2020-10-08,109.75548426494396
2020-10-09,107.7293537284959
2020-10-12,107.74768961447467
2020-10-13,107.02990804398489
2020-10-14,106.88136913858771
2020-10-15,105.5858778782452
2020-10-16,102.22891359875732
2020-10-19,100.88337160207514
2020-10-20,102.91786108483639
2020-10-21,102.19402084710437
2020-10-22,102.2190979794635
2020-10-23,103.54917213658207
2020-10-26,100.91996808871578
2020-10-27,99.62581682527664
2020-10-28,99.85523215872797
2020-10-29,99.13411005926008
2020-10-30,102.35393838191759
2020-11-02,106.11890563985199
2020-11-03,109.62230615458938
2020-11-04,107.72987618832659
2020-11-05,107.4608130211513
2020-11-06,106.13843806398481
2020-11-09,110.35792578380354
2020-11-10,110.22421809443716
2020-11-11,110.71796835262663
2020-11-12,109.1058432336884
2020-11-13,109.91643310081903
2020-11-16,111.90923062888888
2020-11-17,112.00021585874224
2020-11-18,109.49207334538539
2020-11-19,107.8165866003296
2020-11-20,111.28244040999924
2020-11-23,109.26003715985182
2020-11-24,110.69789000332024
2020-11-25,109.36854629294028
2020-11-27,107.92396240205669
2020-11-30,108.60957643634441
2020-12-01,108.21997378634836
2020-12-02,110.92717215359222
2020-12-03,111.1996099125582
2020-12-04,110.9110511408129
2020-12-07,110.48184676732544
2020-12-08,109.49741688080218
2020-12-09,108.98301119039147
2020-12-10,107.10970962531984
2020-12-11,107.21488038765236
2020-12-14,106.74888642592536
2020-12-15,108.47710346291305
2020-12-16,108.93125357815035
2020-12-17,110.09453095241189
2020-12-18,106.61590456784091
2020-12-21,108.04923684773506
2020-12-22,108.47726295090546
2020-12-23,109.97506024057296
2020-12-24,110.57230652517275
2020-12-28,109.42991539397174
2020-12-29,109.50370022323338
2020-12-30,111.09372592677268
2020-12-31,111.96070259976756
2021-01-04,107.29576872415441
2021-01-05,108.0393420657532
2021-01-06,110.60609446609504
2021-01-07,109.39220109647792
2021-01-08,107.7812413605576
2021-01-11,107.34690286107586
2021-01-12,109.21739516540205
2021-01-13,107.89887240080758
2021-01-14,110.47630587027446
2021-01-15,112.47556990123802
2021-01-19,112.20010423999832
2021-01-20,112.44486746630456
2021-01-21,114.80111044233242
2021-01-22,112.12778209393335
2021-01-25,114.20011921856702
2021-01-26,115.76380420386056
2021-01-27,112.87507909825747
2021-01-28,113.30437948656683
2021-01-29,112.99626099670137
2021-02-01,115.18640756694451
2021-02-02,114.34676064379627
2021-02-03,113.95099707356316
2021-02-04,115.18710449651306
2021-02-05,113.84171141364054
2021-02-08,113.0586384956469
2021-02-09,112.19284188857833
2021-02-10,115.29821483059956
2021-02-11,117.40752502990131
2021-02-12,117.66602530099938
2021-02-16,115.8005139921338
2021-02-17,115.5154821941317
2021-02-18,113.76565656769583
2021-02-19,116.42732704219709
2021-02-22,116.00608815020988
2021-02-23,117.24909382434508
2021-02-24,116.8950396928932
2021-02-25,115.40702433008671
2021-02-26,116.30472044919892
2021-03-01,116.06781774277441
2021-03-02,115.41127775545492
2021-03-03,114.94738916172562
2021-03-04,112.45424391475407
2021-03-05,113.20529295940209
2021-03-08,112.62156776831901
2021-03-09,112.54374950856486
2021-03-10,115.57353850901569
2021-03-11,115.2064003410221
2021-03-12,117.21539932066013
2021-03-15,120.20565384523421
2021-03-16,120.92974885619175
2021-03-17,118.41737051552194
2021-03-18,120.92471457670784
2021-03-19,118.04384374002858
2021-03-22,118.15105753280008
2021-03-23,118.00872386323466
2021-03-24,120.28669210339443
2021-03-25,119.37294630422461
2021-03-26,123.43054874330359
2021-03-29,121.64797063524216
2021-03-30,120.59317730203489
2021-03-31,120.2765797345003
2021-04-01,122.28450710698141
2021-04-05,122.96965618503106
2021-04-06,123.16459942701769
2021-04-07,123.90204927058694
2021-04-08,123.59803441165077
2021-04-09,122.56988747926395
2021-04-12,123.78284572588309
2021-04-13,125.3023633320975
2021-04-14,124.19763944107044
2021-04-15,126.20039173893196
2021-04-16,127.97224862763568
2021-04-19,127.14204990624319
2021-04-20,130.65822621028587
2021-04-21,132.01839215276647
2021-04-22,129.31299384726412
2021-04-23,127.75821943302546
2021-04-26,130.07169450746989
2021-04-27,130.9431444673947
2021-04-28,130.83300804518706
2021-04-29,129.58661310466226
2021-04-30,131.28558195473659
2021-05-03,130.76313784867403
2021-05-04,130.87394582395135
2021-05-05,127.7437711145952
2021-05-06,130.01388198771866
2021-05-07,132.60270613982658
2021-05-10,134.40251546892307
2021-05-11,133.3524951329631
2021-05-12,129.65759614443766
2021-05-13,132.30313543079257
2021-05-14,132.30917038196276
2021-05-17,131.57988249203444
2021-05-18,131.8570553398234
2021-05-19,132.2141108350616
2021-05-20,133.6222942154196
2021-05-21,132.13674234429317
2021-05-24,134.4740179375744
2021-05-25,134.16937494603206
2021-05-26,135.35686258591454
2021-05-27,135.70276156915043
2021-05-28,133.86244723952865
2021-06-01,137.29768351487343
2021-06-02,139.4625324769529
2021-06-03,139.00868618844825
2021-06-04,140.15565212488576
2021-06-07,139.42575076690196
2021-06-08,140.5016740125571
2021-06-09,142.80603685869704
2021-06-10,144.3314541875156
2021-06-11,143.8074525538109
2021-06-14,144.44808579328844
2021-06-15,144.7479032950552
2021-06-16,144.52061672834768
2021-06-17,142.6863810171349
2021-06-18,140.73334590516077
2021-06-21,144.38126456176155
2021-06-22,143.91202942005683
2021-06-23,144.68248410128876
2021-06-24,145.1225433272652
2021-06-25,146.0555121232774
2021-06-28,143.093361275329
2021-06-29,144.50927360509672
2021-06-30,143.77685661251581
2021-07-01,142.05251059378168
2021-07-02,144.3997333353176
2021-07-06,145.9257537673138
2021-07-07,146.05448400497204
2021-07-08,148.09303630923972
2021-07-09,149.8475029221444
2021-07-12,153.13341052273987
2021-07-13,149.5268286825124
2021-07-14,152.8413648786333
2021-07-15,152.25878277485327
2021-07-16,153.25454810064636
2021-07-19,152.0853126625922
2021-07-20,157.33415746932258
2021-07-21,155.57179935474218
2021-07-22,155.6766965285978
2021-07-23,158.38858983805912
2021-07-26,154.6676606874314
2021-07-27,155.26100899030482
2021-07-28,155.28769409088292
2021-07-29,158.83132007724632
2021-07-30,156.8750830972002
2021-08-02,159.87261262567557
2021-08-03,158.31329406179046
2021-08-04,155.4105284564037
2021-08-05,156.2161281396088
2021-08-06,156.0662441991605
2021-08-09,154.38501549510676
2021-08-10,153.0180463984418
2021-08-11,154.6569197086525
2021-08-12,155.70370023516807
2021-08-13,156.79679393239618
2021-08-16,155.88895200571616
2021-08-17,157.78512698477314
2021-08-18,154.53045229242812
2021-08-19,155.3568509994288
2021-08-20,157.61143915641352
2021-08-23,155.70813262216546
2021-08-24,152.30935880286984
2021-08-25,153.91425549338504
2021-08-26,156.81746483580102
2021-08-27,155.07193047581268
2021-08-30,157.4588203921136
2021-08-31,160.13806662618254
2021-09-01,161.1769152997689
2021-09-02,163.20193093671006
2021-09-03,162.41473958139932
2021-09-07,157.81266394334736
2021-09-08,161.73227154794182
2021-09-09,158.7482494092316
2021-09-10,159.67089189626844
2021-09-13,158.27722687490137
2021-09-14,161.64631656706018
