Date,Price
2019-03-19,146.2226618042477
2019-03-20,148.468206276581
2019-03-21,149.59621574346818
2019-03-22,146.75707164329657
2019-03-25,149.42612262736
2019-03-26,150.48414059727864
2019-03-27,149.41363155964228
2019-03-28,151.25886413439912
2019-03-29,154.81857237182297
2019-04-01,158.5075871635619
2019-04-02,156.48076015618201
2019-04-03,157.61522636385374
2019-04-04,154.82428115454073
2019-04-05,155.30028714979335
2019-04-08,155.008451975749
2019-04-09,153.11906562395254
2019-04-10,151.590110285765
2019-04-11,152.0329420287196
2019-04-12,156.5117104810972
2019-04-15,152.8417132854385
2019-04-16,154.2864220895595
2019-04-17,156.6848246093831
2019-04-18,161.17702421671422
2019-04-22,163.94344411070418
2019-04-23,162.50944839984055
2019-04-24,162.82044980068622
2019-04-25,161.02586757644065
2019-04-26,164.94410351624083
2019-04-29,163.81937274664062
2019-04-30,160.71667560359424
2019-05-01,158.62372775966642
2019-05-02,161.85354354527135
2019-05-03,166.63644276332133
2019-05-06,163.37385351863017
2019-05-07,158.75420267539624
2019-05-08,159.7912557820683
2019-05-09,158.86160066182168
2019-05-10,160.24314131381774
2019-05-13,156.917193179086
2019-05-14,162.13240278576671
2019-05-15,160.71641771800498
2019-05-16,158.8201035888998
2019-05-17,158.3860214451899
2019-05-20,158.6527595044317
2019-05-21,160.3139894396067
2019-05-22,159.49603617888283
2019-05-23,160.36626268795743
2019-05-24,155.90749530979167
2019-05-28,154.2393070403608
2019-05-29,152.83972363956553
2019-05-30,156.30122044615032
2019-05-31,153.12773477258986
2019-06-03,152.3603732636984
2019-06-04,155.27181674164453
2019-06-05,159.40321038823123
2019-06-06,155.74230391813504
2019-06-07,156.97801416948732
2019-06-10,158.17793876946942
2019-06-11,158.94597640315655
2019-06-12,160.1221556638562
2019-06-13,155.59481755394614
2019-06-14,155.69613170758876
2019-06-17,151.25037062585733
2019-06-18,152.97217596911284
2019-06-19,155.158212781357
2019-06-20,152.4139348724808
2019-06-21,153.73762919572653
2019-06-24,155.21964080645463
2019-06-25,155.58890584340912
2019-06-26,153.83733546925978
2019-06-27,151.2746787704791
2019-06-28,157.8833711953155
2019-07-01,160.02140637836374
2019-07-02,159.79974871969975
2019-07-03,160.06687270388954
2019-07-05,157.1919120408501
2019-07-08,155.16453721460582
2019-07-09,156.6560147399721
2019-07-10,156.3279235546575
2019-07-11,156.7600870872038
2019-07-12,161.49067943482817
2019-07-15,160.08357512127384
2019-07-16,162.35457680892105
2019-07-17,151.01581535806812
2019-07-18,158.44915576081726
2019-07-19,162.44418455890383
2019-07-22,160.11673847109807
2019-07-23,161.35149293521005
2019-07-24,159.22331749510496
2019-07-25,158.95302883849624
2019-07-26,160.00284725604885
2019-07-29,161.62650246994056
2019-07-30,164.15553110076382
2019-07-31,166.49953016333166
2019-08-01,162.94678493400315
2019-08-02,159.50413895897907
2019-08-05,153.30591722619968
2019-08-06,156.3937962760251
2019-08-07,155.42661801607557
2019-08-08,157.60030977011616
2019-08-09,156.38668192163735
2019-08-12,153.71035804885105
2019-08-13,157.24007069551607
2019-08-14,152.5553080378989
2019-08-15,151.24182290970916
2019-08-16,154.12427982270717
2019-08-19,156.96455511916986
2019-08-20,155.91171437682016
2019-08-21,157.5636566700736
2019-08-22,151.86502737808874
2019-08-23,147.47114629809914
2019-08-26,147.9572512169601
2019-08-27,144.83475765549548
2019-08-28,144.65196797698718
2019-08-29,148.7780495121888
2019-08-30,149.80829701514338
2019-09-03,148.77706572104492
2019-09-04,147.35377461538442
2019-09-05,153.1591928193436
2019-09-06,153.1812964976299
2019-09-09,155.1034025151481
2019-09-10,157.67133057601123
2019-09-11,153.11136479227835
2019-09-12,154.80792533650265
2019-09-13,158.65355690410092
2019-09-16,154.7098316432429
2019-09-17,155.66879014758288
2019-09-18,158.1064817448391
2019-09-19,155.8343456981213
2019-09-20,153.64637555663944
2019-09-23,156.18894498971576
2019-09-24,155.21762867489647
2019-09-25,150.26059950912196
2019-09-26,150.04661125688136
2019-09-27,152.5846713997361
2019-09-30,150.83048879715514
2019-10-01,143.96473467463625
2019-10-02,142.257198059742
2019-10-03,140.82080201386518
2019-10-04,144.7906333817746
2019-10-07,142.94523522548985
2019-10-08,140.44673638981578
2019-10-09,143.51863392884496
2019-10-10,144.8558411538147
2019-10-11,151.42242013347877
2019-10-14,147.41567724710765
2019-10-15,151.38324357451273
2019-10-16,153.12207171343934
2019-10-17,153.7332208219712
2019-10-18,147.87150940251337
2019-10-21,156.34327493785347
2019-10-22,157.33740362512293
2019-10-23,156.42296297061387
2019-10-24,155.91601122456765
2019-10-25,159.53959112517762
2019-10-28,156.85496168789146
2019-10-29,160.15470709536862
2019-10-30,155.06450161221787
2019-10-31,153.62500028786667
2019-11-01,161.96056876376477
2019-11-04,161.96234932752736
2019-11-05,165.85603351632193
2019-11-06,165.64506368259515
2019-11-07,162.31806846502644
2019-11-08,163.4107213217245
2019-11-11,163.75215653286628
2019-11-12,165.01712675647124
2019-11-13,161.4802497771064
2019-11-14,162.93716373375852
2019-11-15,162.04076641263308
2019-11-18,163.89427841242704
2019-11-19,162.28795408788108
2019-11-20,160.06757636925656
2019-11-21,159.66890057065768
2019-11-22,165.41607005483405
2019-11-25,167.91382873296666
2019-11-26,165.72166037783745
2019-11-27,167.32987773817354
2019-11-29,162.89761650024917
2019-12-02,163.50131805222364
2019-12-03,156.2914887983559
2019-12-04,162.224452407386
2019-12-05,159.29722814905668
2019-12-06,159.0729906922268
2019-12-09,161.86717367405402
2019-12-10,161.97399087665912
2019-12-11,161.73439197199107
2019-12-12,161.52929956486798
2019-12-13,163.477899283315
2019-12-16,168.62086109064512
2019-12-17,164.6460067077948
2019-12-18,168.3476392977146
2019-12-19,164.26599425578726
2019-12-20,166.86457158240384
2019-12-23,167.06635333700183
2019-12-24,168.8664979415222
2019-12-26,168.16699362243665
2019-12-27,170.122806012422
2019-12-30,168.2648926569608
2019-12-31,166.72048806621726
2020-01-02,171.7441052180398
2020-01-03,167.78760097576057
2020-01-06,167.19882828434095
2020-01-07,165.18487095356747
2020-01-08,166.48401731506746
2020-01-09,168.54039462563085
2020-01-10,165.93588089119618
2020-01-13,166.25516620693074
2020-01-14,168.6596306399066
2020-01-15,167.50191565358276
2020-01-16,170.13519389649792
2020-01-17,172.16173217546364
2020-01-21,171.0263410247216
2020-01-22,169.31059024001786
2020-01-23,175.81025593602604
2020-01-24,171.5768108368889
2020-01-27,167.39606585570723
2020-01-28,168.1638662354104
2020-01-29,167.6231004877162
2020-01-30,169.0067728219772
2020-01-31,167.51903102276933
2020-02-03,170.52618569902313
2020-02-04,172.646017711748
2020-02-05,173.51750409462602
2020-02-06,175.09129468485187
2020-02-07,172.30788734311713
2020-02-10,170.65607663445994
2020-02-11,170.90792417481515
2020-02-12,171.92870120111328
2020-02-13,172.34200918934505
2020-02-14,170.24341648921393
2020-02-18,172.06382105790496
2020-02-19,172.57401793421855
2020-02-20,169.03136781767412
2020-02-21,169.5287110244198
2020-02-24,165.4901593742517
2020-02-25,161.0860021124457
2020-02-26,155.4309218338861
2020-02-27,151.99820259656775
2020-02-28,148.67915625648152
2020-03-02,152.45230448140492
2020-03-03,145.85131910700497
2020-03-04,150.10644467165935
2020-03-05,144.50299779477072
2020-03-06,144.56546373774756
2020-03-09,127.82738402169362
2020-03-10,136.22654912383308
2020-03-11,133.05555382008362
2020-03-12,125.65192402651857
2020-03-13,135.09464881729087
2020-03-16,116.95009408942062
2020-03-17,122.9453166410201
2020-03-18,109.1485389148559
2020-03-19,113.41015726410639
2020-03-20,111.78390136574784
2020-03-23,106.70564993107577
2020-03-24,119.81614122162047
2020-03-25,125.70541233499326
2020-03-26,132.46029907670277
2020-03-27,129.0979420625847
2020-03-30,131.44551452544232
2020-03-31,133.9143244324436
2020-04-01,129.2347889803463
2020-04-02,132.30955063787047
2020-04-03,129.85549875901293
2020-04-06,140.88131213682362
2020-04-07,138.12181750018075
2020-04-08,140.96831280876253
2020-04-09,140.64333560826617
2020-04-13,139.37328296915524
2020-04-14,140.86180185530733
2020-04-15,138.6448840553458
2020-04-16,134.23896460590095
2020-04-17,139.82633491918895
2020-04-20,138.11251340187312
2020-04-21,135.37477217006042
2020-04-22,136.9434462509741
2020-04-23,143.15764740374658
2020-04-24,144.62330860689087
2020-04-27,151.40117646919953
2020-04-28,149.32891016941576
2020-04-29,155.27959058233967
2020-04-30,149.92295856676216
2020-05-01,146.75771818796937
2020-05-04,144.93308219023749
2020-05-05,147.68747126120553
2020-05-06,143.69271163652525
2020-05-07,148.0648199136153
2020-05-08,148.12847403476613
2020-05-11,147.07900951576067
2020-05-12,144.79626057810634
2020-05-13,141.86167434675517
2020-05-14,142.73360492403893
2020-05-15,140.59830065255716
2020-05-18,148.44771514366317
2020-05-19,151.68548769286602
2020-05-20,154.9986642113479
2020-05-21,153.6191727644291
2020-05-22,155.07526634448857
2020-05-26,157.19152829171563
2020-05-27,164.98915246465373
2020-05-28,162.6561155780451
2020-05-29,161.5237916030919
2020-06-01,157.8322812159872
2020-06-02,159.0437593616704
2020-06-03,167.28767777745293
2020-06-04,168.67431197477083
2020-06-05,176.70966052577933
2020-06-08,171.77133090112952
2020-06-09,166.32177227298834
2020-06-10,165.43114202129436
2020-06-11,152.70173122239277
2020-06-12,158.825184579081
2020-06-15,157.54540114955643
2020-06-16,162.86051097926006
2020-06-17,161.80280504423425
2020-06-18,160.0245513946824
2020-06-19,157.5188543463227
2020-06-22,159.3751216820026
2020-06-23,160.40488959063975
2020-06-24,155.634592112286
2020-06-25,156.65902351076946
2020-06-26,152.17317121084756
2020-06-29,157.0727827772535
2020-06-30,159.2442666929157
2020-07-01,159.35481271333558
2020-07-02,161.7727196712046
2020-07-06,163.5931473423778
2020-07-07,159.12094499807446
2020-07-08,158.91784934777198
2020-07-09,158.85086501366283
2020-07-10,155.57136937625108
2020-07-13,158.22864131008302
2020-07-14,160.25032881874347
2020-07-15,166.2490774661118
2020-07-16,166.09388823583996
2020-07-17,172.5695981571443
2020-07-20,169.76769621913252
2020-07-21,169.9342704243557
2020-07-22,166.90026462949146
2020-07-23,162.85542633252723
2020-07-24,164.03139900210826
2020-07-27,164.38735939291522
2020-07-28,164.8957750525013
2020-07-29,167.1414255027118
2020-07-30,162.0578876022635
2020-07-31,162.41126719777543
2020-08-03,160.04507781520272
2020-08-04,162.69058206391486
2020-08-05,165.1580514702044
2020-08-06,167.1315384204828
2020-08-07,172.66185423949483
2020-08-10,177.54056263026263
2020-08-11,180.06025662517118
2020-08-12,181.39460975156925
2020-08-13,179.3395003581952
2020-08-14,181.23192958465467
2020-08-17,184.8070088786489
2020-08-18,178.10560792170776
2020-08-19,177.62846408543405
2020-08-20,178.76922174764502
2020-08-21,179.14581624627485
2020-08-24,179.14504596881446
2020-08-25,181.229118330846
2020-08-26,183.01591048442899
2020-08-27,182.70089328893374
2020-08-28,182.66632605436325
2020-08-31,183.41722599960832
2020-09-01,183.7182638708725
2020-09-02,185.86015293443236
2020-09-03,177.88129153906652
2020-09-04,179.17630173229162
2020-09-08,178.05162230472965
2020-09-09,180.05731370419173
2020-09-10,184.8507131902583
2020-09-11,183.37032711046376
2020-09-14,189.65524995571724
2020-09-15,193.6631089208845
2020-09-16,189.78167280564614
2020-09-17,191.25774437816494
2020-09-18,188.81893682772943
2020-09-21,186.10828638278875
2020-09-22,185.0141019316527
2020-09-23,183.33927012164645
2020-09-24,187.59183945447623
2020-09-25,187.7378859734107
2020-09-28,191.07293351257456
2020-09-29,184.03875231319134
2020-09-30,185.07207349275694
2020-10-01,184.46730166073797
2020-10-02,186.80182655523888
2020-10-05,190.6914571849489
2020-10-06,187.1695281151803
2020-10-07,191.76843015637237
2020-10-08,192.45885786184925
2020-10-09,195.57986291061798
2020-10-12,192.53579669781945
2020-10-13,190.7975929810432
2020-10-14,192.69126594747982
2020-10-15,199.52512840694297
2020-10-16,198.47072883663378
2020-10-19,197.2145157375856
2020-10-20,194.582082867563
2020-10-21,190.1266433086173
2020-10-22,175.83710240124984
2020-10-23,177.10451161738854
2020-10-26,177.37113444106703
2020-10-27,167.78322482554645
2020-10-28,161.97741516594553
2020-10-29,166.9379171017105
2020-10-30,166.14079675470012
2020-11-02,168.86727557456854
2020-11-03,175.17085122459517
2020-11-04,175.42606541708346
2020-11-05,179.7376007261631
2020-11-06,180.53345494269016
2020-11-09,189.24319451103847
2020-11-10,189.564854236383
2020-11-11,191.35932566422485
2020-11-12,188.86954477757735
2020-11-13,192.33545469556753
2020-11-16,197.24238048490332
2020-11-17,194.87584995015231
2020-11-18,193.84134555039236
2020-11-19,192.90976521813982
2020-11-20,191.65204100536937
2020-11-23,194.67006747204107
2020-11-24,194.89560471024276
2020-11-25,195.2574888813103
2020-11-27,198.27317975400055
2020-11-30,191.73833131240391
2020-12-01,193.37543997880232
2020-12-02,190.79224006451827
2020-12-03,191.7278043534858
2020-12-04,198.01437055034407
2020-12-07,196.8736894537673
2020-12-08,194.0870986179132
2020-12-09,196.47243240574673
2020-12-10,190.21646449944475
2020-12-11,190.69982187697602
2020-12-14,187.13872175413405
2020-12-15,191.66206713968603
2020-12-16,188.0230487185732
2020-12-17,193.2054558429894
2020-12-18,192.43941954020778
2020-12-21,192.46760742233892
2020-12-22,189.65058224705808
2020-12-23,190.25842686779512
2020-12-24,191.33816632232654
2020-12-28,192.83144013660083
2020-12-29,194.79474078829
2020-12-30,194.07071710716838
2020-12-31,197.1002186661367
2021-01-04,190.80124425895434
2021-01-05,192.7532345641548
2021-01-06,200.36563728733688
2021-01-07,202.92774679116735
2021-01-08,207.74968101449468
2021-01-11,204.66239420808517
2021-01-12,204.9062610302361
2021-01-13,203.89351229028588
2021-01-14,203.84389474172758
2021-01-15,207.63329336437536
2021-01-19,205.5929116519495
2021-01-20,204.8483684027956
2021-01-21,195.7498066084575
2021-01-22,198.4209948811211
2021-01-25,195.66159113423606
2021-01-26,188.20280783619828
2021-01-27,182.4393828046063
2021-01-28,190.5352152160111
2021-01-29,185.420688252868
2021-02-01,188.60846685248572
2021-02-02,195.31248896213552
2021-02-03,193.67006001328292
2021-02-04,196.10051890285422
2021-02-05,192.8674157555161
2021-02-08,196.08928170215333
2021-02-09,197.19678474708346
2021-02-10,192.07921997606493
2021-02-11,199.44210561907175
2021-02-12,204.17749924172102
2021-02-16,202.80226549542533
2021-02-17,202.0558998240038
2021-02-18,197.629511751884
2021-02-19,200.38491977173743
2021-02-22,197.8220223958045
2021-02-23,195.59470883235923
2021-02-24,202.57648600752918
2021-02-25,198.73539479432594
2021-02-26,197.1224081033482
2021-03-01,200.10049250235642
2021-03-02,197.3757135203112
2021-03-03,199.39418841387774
2021-03-04,190.86768661041745
2021-03-05,200.30438593893732
2021-03-08,199.68254085019544
2021-03-09,201.5324885690715
2021-03-10,204.61749678484563
2021-03-11,207.79100937868907
2021-03-12,204.89793894497132
2021-03-15,204.5147606307712
2021-03-16,204.99136035689733
2021-03-17,201.80009690693686
2021-03-18,204.59753316635954
2021-03-19,201.7363938608415
2021-03-22,197.13182141436442
2021-03-23,197.60027030991043
2021-03-24,201.747914983393
2021-03-25,206.9527180188948
2021-03-26,213.89274989334197
2021-03-29,212.09323697662975
2021-03-30,208.4640124864402
2021-03-31,208.15235404794035
2021-04-01,210.65436631314745
2021-04-05,214.14030863338942
2021-04-06,208.0063931909892
2021-04-07,213.860133041285
2021-04-08,211.4786876173932
2021-04-09,215.01275645923235
2021-04-12,214.79160844476544
2021-04-13,212.26047860862639
2021-04-14,212.95341330359864
2021-04-15,215.25708498385228
2021-04-16,213.87481949774184
2021-04-19,214.77491163042802
2021-04-20,212.1168470783602
2021-04-21,212.11530137607437
2021-04-22,207.4957883450726
2021-04-23,214.60631824158688
2021-04-26,216.8383221955152
2021-04-27,215.8401729532626
2021-04-28,215.92976770042446
2021-04-29,214.724121921662
2021-04-30,212.7749472585075
2021-05-03,214.49425278267177
2021-05-04,212.65617282940582
2021-05-05,213.3592640133846
2021-05-06,217.2804062595725
2021-05-07,217.54074625991814
2021-05-10,216.47471682121162
2021-05-11,218.77758673864017
2021-05-12,209.5419203990005
2021-05-13,212.21562968049977
2021-05-14,217.65918307935564
2021-05-17,215.25869282004214
2021-05-18,209.62187429986164
2021-05-19,212.7288846786877
2021-05-20,212.56722135305304
2021-05-21,212.05679341587305
2021-05-24,212.3877394821134
2021-05-25,210.5824310024978
2021-05-26,216.11520856084226
2021-05-27,216.52093100137776
2021-05-28,215.63564049300453
2021-06-01,215.09262051243542
2021-06-02,212.70208039954687
2021-06-03,214.455887241238
2021-06-04,214.87744100058873
2021-06-07,211.14174739437775
2021-06-08,212.69578036025462
2021-06-09,213.26560536195586
2021-06-10,208.7370484997665
2021-06-11,211.45426100449907
2021-06-14,210.7645901388774
2021-06-15,215.48570451607347
2021-06-16,210.86951569767555
2021-06-17,209.6253316090353
2021-06-18,208.9390467860501
2021-06-21,207.69667189942402
2021-06-22,209.9027075544533
2021-06-23,211.05796539731284
2021-06-24,207.97847941713948
2021-06-25,212.74811130222227
2021-06-28,211.72603766946867
2021-06-29,212.50082586774454
2021-06-30,211.4032020529783
2021-07-01,214.01848906635038
2021-07-02,213.9973003072489
2021-07-06,212.6728242571493
2021-07-07,219.5150043176309
2021-07-08,209.24805387311116
2021-07-09,214.11884117072927
2021-07-12,210.0174263693575
2021-07-13,210.1522044020239
2021-07-14,213.0031974292665
2021-07-15,210.89788920539954
2021-07-16,211.22192038142148
2021-07-19,208.54748654321176
2021-07-20,204.05110314310747
2021-07-21,205.46745993216382
2021-07-22,207.86149783051738
2021-07-23,208.17842578980526
2021-07-26,208.6889018680251
2021-07-27,209.1606051419169
2021-07-28,207.43078067257673
2021-07-29,211.08387646188933
2021-07-30,208.90495103951758
2021-08-02,206.80630315792345
2021-08-03,211.87583956927355
2021-08-04,206.78147565042082
2021-08-05,210.10562625338417
2021-08-06,209.65486781685507
2021-08-09,207.7958174276449
2021-08-10,213.37107696236583
2021-08-11,214.99007448622964
2021-08-12,217.7965643259612
2021-08-13,216.96203326336138
2021-08-16,219.3250556082768
2021-08-17,213.3334927603565
2021-08-18,215.03036731305693
2021-08-19,216.35926992108185
2021-08-20,217.17654447299535
2021-08-23,216.55674608622388
2021-08-24,211.0792444395246
2021-08-25,213.01427043144005
2021-08-26,209.06722621319304
2021-08-27,212.4746853724812
2021-08-30,209.77158234400127
2021-08-31,210.01860157029762
2021-09-01,206.62269286366347
2021-09-02,208.06282010362432
2021-09-03,206.10726925117018
2021-09-07,207.2880276754329
2021-09-08,206.29832291338514
2021-09-09,202.4956474801969
2021-09-10,199.13001233706223
2021-09-13,200.7506932724663
2021-09-14,196.5485978503002
2021-09-15,196.26575861619864
2021-09-16,195.3366746988416
