Date,Price
2018-01-02,43.32216640197818
2018-01-03,43.176644245981066
2018-01-04,42.08545485036278
2018-01-05,42.666447471952225
2018-01-08,42.744438761842275
2018-01-09,42.5777206543941
2018-01-10,41.81636576059738
2018-01-11,41.634156270536096
2018-01-12,41.9462985281703
2018-01-16,42.35277510035023
2018-01-17,41.98087940089569
2018-01-18,41.85079168290659
2018-01-19,41.93876704435476
2018-01-22,42.97315148480385
2018-01-23,43.368384334422004
2018-01-24,42.68680463191691
2018-01-25,42.66687274588358
2018-01-26,43.29575666569883
2018-01-29,42.32952376477863
2018-01-30,42.6302281127484
2018-01-31,42.68750173444832
2018-02-01,42.83260934569415
2018-02-02,41.99057878154211
2018-02-05,41.12402337138112
2018-02-06,40.545923338268494
2018-02-07,41.19727042568451
2018-02-08,40.35432856317427
2018-02-09,41.031820923506615
2018-02-12,40.457839805547565
2018-02-13,40.77973017953599
2018-02-14,40.405752924282886
2018-02-15,41.057991152167745
2018-02-16,40.82740849040158
2018-02-20,40.84535752984465
2018-02-21,40.774650505452264
2018-02-22,40.68540372579562
2018-02-23,40.72261070114777
2018-02-26,40.67947977868771
2018-02-27,40.29972438728453
2018-02-28,40.30966463920975
2018-03-01,40.641345087516356
2018-03-02,40.295153898245005
2018-03-05,40.87483630365211
2018-03-06,41.62746023047187
2018-03-07,41.56538780683661
2018-03-08,41.22944621012624
2018-03-09,41.958405699358664
2018-03-12,41.86379966538099
2018-03-13,41.60818368129537
2018-03-14,41.611652209353295
2018-03-15,41.498528818795336
2018-03-16,41.947724924541376
2018-03-19,41.36464108660283
2018-03-20,41.74540617858517
2018-03-21,41.19825060479416
2018-03-22,41.04236589116165
2018-03-23,40.474630906033454
2018-03-26,40.71174359933687
2018-03-27,41.071207947538625
2018-03-28,41.21158187730782
2018-03-29,41.492835414945894
2018-04-02,41.50626895821142
2018-04-03,41.50689652921994
2018-04-04,41.92333497615789
2018-04-05,41.35011179605574
2018-04-06,41.22349301593954
2018-04-09,41.170648330181514
2018-04-10,41.15336453358117
2018-04-11,41.27219486018434
2018-04-12,41.04263569778486
2018-04-13,40.93238599419099
2018-04-16,41.25517317808429
2018-04-17,41.80395748882614
2018-04-18,41.930799529761586
2018-04-19,41.721537166215356
2018-04-20,41.55845200380851
2018-04-23,41.763780388739676
2018-04-24,42.16785101621807
2018-04-25,41.83310275284742
2018-04-26,42.31205226984777
2018-04-27,42.298971951855236
2018-04-30,42.86009019800475
2018-05-01,43.05383664186387
2018-05-02,43.23640442877975
2018-05-03,42.79930485701033
2018-05-04,43.31343612476748
2018-05-07,43.925108423738116
2018-05-08,43.66223422672887
2018-05-09,43.71364367413471
2018-05-10,44.45594760879524
2018-05-11,44.00487154190316
2018-05-14,43.98992071403714
2018-05-15,43.186523633987235
2018-05-16,43.6902399543785
2018-05-17,43.24143350104686
2018-05-18,42.99499073940928
2018-05-21,43.76988288071644
2018-05-22,43.41488717014875
2018-05-23,43.69151583514085
2018-05-24,44.13274419199543
2018-05-25,44.208940417546536
2018-05-29,44.14619347436182
2018-05-30,45.04227485269453
2018-05-31,44.56715357419533
2018-06-01,44.991475726255025
2018-06-04,45.283716977257825
2018-06-05,45.27344021249116
2018-06-06,44.906271622090834
2018-06-07,45.633526095356395
2018-06-08,45.36723630096611
2018-06-11,45.687690445718154
2018-06-12,45.724274914401704
2018-06-13,44.69939692197394
2018-06-14,45.45366697944674
2018-06-15,45.19759364668227
2018-06-18,45.373053636472086
2018-06-19,45.2563652828791
2018-06-20,45.01393910073314
2018-06-21,44.511319602161194
2018-06-22,45.37299464879423
2018-06-25,45.35754636643479
2018-06-26,45.60932705326351
2018-06-27,45.16804351169314
2018-06-28,45.68432375041725
2018-06-29,45.13957722327111
2018-07-02,44.90014498185195
2018-07-03,45.55368323623783
2018-07-05,45.93418519790136
2018-07-06,45.9136073701906
2018-07-09,45.22318143477764
2018-07-10,45.33467011856325
2018-07-11,45.30107899448355
2018-07-12,45.68704140876166
2018-07-13,45.0449160804489
2018-07-16,45.49611468071431
2018-07-17,44.21777847498933
2018-07-18,44.619626989106735
2018-07-19,44.251886119651516
2018-07-20,43.81229532756065
2018-07-23,44.03626891070288
2018-07-24,43.64351531083446
2018-07-25,43.863064479514264
2018-07-26,44.6849964927147
2018-07-27,43.86267937525893
2018-07-30,43.87310649636434
2018-07-31,44.99389310776837
2018-08-01,44.870718776320686
2018-08-02,44.95032499594128
2018-08-03,44.960667732291896
2018-08-06,44.862994265091885
2018-08-07,44.40975326808122
2018-08-08,44.897613683928654
2018-08-09,44.9345018040447
2018-08-10,44.26419022672205
2018-08-13,44.54492493209179
2018-08-14,44.15982494982903
2018-08-15,44.81372436489929
2018-08-16,45.40094337324177
2018-08-17,45.83252116641218
2018-08-20,45.45996602963574
2018-08-21,44.7904988781392
2018-08-22,44.21609095578699
2018-08-23,44.113577147021566
2018-08-24,44.57617607738668
2018-08-27,44.08228114698854
2018-08-28,45.008764341960024
2018-08-29,44.96775859725402
2018-08-30,44.14192741157503
2018-08-31,44.26837451424743
2018-09-04,44.19174077820435
2018-09-05,44.19802533839184
2018-09-06,44.22311464902064
2018-09-07,43.73213623938099
2018-09-10,43.934017642912536
2018-09-11,44.28549788097366
2018-09-12,43.820358116479625
2018-09-13,44.28106651215636
2018-09-14,44.32297963663255
2018-09-17,44.46815760448535
2018-09-18,43.43125183270581
2018-09-19,43.129685500130066
2018-09-20,44.00168018390765
2018-09-21,43.94640279098592
2018-09-24,43.674805051978666
2018-09-25,43.715113822957846
2018-09-26,42.870581143681605
2018-09-27,43.33638821171607
2018-09-28,43.79217611676307
2018-10-01,43.79884184292459
2018-10-02,43.406265573334224
2018-10-03,43.3534756690036
2018-10-04,43.592613069543006
2018-10-05,43.64758492312589
2018-10-08,43.579827215254895
2018-10-09,44.48833687557557
2018-10-10,43.72520870848821
2018-10-11,42.364671751836056
2018-10-12,42.08532468684858
2018-10-15,42.593050094837096
2018-10-16,43.0327636210517
2018-10-17,43.20096875374412
2018-10-18,43.262134587584754
2018-10-19,43.237511988229926
2018-10-22,42.78624712880696
2018-10-23,43.00015672331995
2018-10-24,43.05694638962351
2018-10-25,43.985245935142444
2018-10-26,43.30895141729086
2018-10-29,43.33773933963275
2018-10-30,43.9179355738426
2018-10-31,42.98790286704269
2018-11-01,43.86321263222563
2018-11-02,43.15692133665753
2018-11-05,43.42820144758949
2018-11-06,43.71968662674686
2018-11-07,44.058571164218094
2018-11-08,44.558716522002925
2018-11-09,44.199953103928685
2018-11-12,44.02684501227651
2018-11-13,44.140187009340636
2018-11-14,44.368423322379115
2018-11-15,43.846722580104505
2018-11-16,44.0416954480698
2018-11-19,44.636884547587584
2018-11-20,43.81868663923626
2018-11-21,44.33124625776318
2018-11-23,43.67680729755318
2018-11-26,43.96630987017288
2018-11-27,43.76318516647457
2018-11-28,44.62072685789512
2018-11-29,43.95965498829228
2018-11-30,44.215140751209205
2018-12-03,44.82248152724742
2018-12-04,44.00154993169602
2018-12-06,44.47015141822794
2018-12-07,44.391840941170585
2018-12-10,43.89033460130743
2018-12-11,43.920915627276145
2018-12-12,43.973335076467386
2018-12-13,43.689152809974196
2018-12-14,44.20146036905595
2018-12-17,42.974182247400016
2018-12-18,42.9950342706276
2018-12-19,42.84452990876346
2018-12-20,42.34576722887529
2018-12-21,41.78596912467755
2018-12-24,40.461376002475895
2018-12-26,41.0595334667872
2018-12-27,41.045623516457994
2018-12-28,41.08537116177216
2018-12-31,41.78545918391807
2019-01-02,40.68490349066048
2019-01-03,40.711831824221946
2019-01-04,41.78071913607947
2019-01-07,41.66190379712304
2019-01-08,42.683815118023226
2019-01-09,42.49930122661178
2019-01-10,42.60049748053293
2019-01-11,43.458329479724014
2019-01-14,42.723271591655276
2019-01-15,43.082774674375806
2019-01-16,43.50210845873556
2019-01-17,44.13425035508097
2019-01-18,43.79788124385723
2019-01-22,44.20583473284649
2019-01-23,44.32626428387658
2019-01-24,43.62179811231063
2019-01-25,44.56499803569976
2019-01-28,44.797448337262644
2019-01-29,44.48199615984966
2019-01-30,45.21985552503111
2019-01-31,45.547872445090114
2019-02-01,45.44808074539563
2019-02-04,45.413947206537124
2019-02-05,45.487623485156476
2019-02-06,45.615955217290896
2019-02-07,45.81887672046565
2019-02-08,45.911851492169546
2019-02-11,45.90429721102384
2019-02-12,45.55307733967332
2019-02-13,45.440261900972025
2019-02-14,46.06579078403757
2019-02-15,46.33556478550667
2019-02-19,46.54818759836404
2019-02-20,46.40130522363006
2019-02-21,46.0320932935986
2019-02-22,46.22365125026778
2019-02-25,45.99044432593926
2019-02-26,46.17669096702494
2019-02-27,45.77526616583552
2019-02-28,46.31496734955452
2019-03-01,46.393788384730954
2019-03-04,46.729437655633205
2019-03-05,45.970057472461214
2019-03-06,46.003454748771325
2019-03-07,45.698612603484534
2019-03-08,46.481684162248165
2019-03-11,46.730735675845
2019-03-12,46.53382240078726
2019-03-13,46.99628261644642
2019-03-14,47.27772451918094
2019-03-15,46.809210388379256
2019-03-18,47.24108665444328
2019-03-19,46.30422600187608
2019-03-20,46.393749067653886
2019-03-21,46.99090097374064
2019-03-22,47.00882422761435
2019-03-25,47.1665070321805
2019-03-26,47.032064973667104
2019-03-27,46.911560835654754
2019-03-28,48.1005372898744
2019-03-29,48.15484561582128
2019-04-01,47.7691715436462
2019-04-02,48.46705392202714
2019-04-03,47.663638124519
2019-04-04,47.56141737128655
2019-04-05,48.53618904644186
2019-04-08,47.69400609281378
2019-04-09,47.82630624249848
2019-04-10,48.15083531372027
2019-04-11,48.16442249689356
2019-04-12,48.4930322503745
2019-04-15,47.932955828434544
2019-04-16,47.40496677307003
2019-04-17,46.7710179259822
2019-04-18,47.02865219017902
2019-04-22,47.39369855473977
