Date,Price
2018-01-02,30.86378960124433
2018-01-03,30.924845151785192
2018-01-04,31.196179221768173
2018-01-05,31.269194007537635
2018-01-08,31.358942998975603
2018-01-09,31.340944535791774
2018-01-10,31.40504550895951
2018-01-11,31.72110737258942
2018-01-12,32.31631153819896
2018-01-16,32.31710974235357
2018-01-17,32.34488138370816
2018-01-18,32.28901376922833
2018-01-19,33.010659517462905
2018-01-22,33.01432056610306
2018-01-23,32.8036298285337
2018-01-24,32.806094329783804
2018-01-25,32.6687530724773
2018-01-26,33.088907855852824
2018-01-29,32.99005999472343
2018-01-30,32.651480526733714
2018-01-31,32.29980719181214
2018-02-01,32.24789236331843
2018-02-02,32.01439050638187
2018-02-05,30.838006762292466
2018-02-06,30.77500025064993
2018-02-07,30.856013589709672
2018-02-08,29.657968923238798
2018-02-09,29.846209201963052
2018-02-12,29.889834802122763
2018-02-13,30.143989159071083
2018-02-14,30.849027050001048
2018-02-15,30.79646205877743
2018-02-16,30.828059494304995
2018-02-20,31.048790128671662
2018-02-21,30.74198800891405
2018-02-22,30.69383578764892
2018-02-23,31.397102010030082
2018-02-26,32.35869427300139
2018-02-27,32.89519382863061
2018-02-28,32.79030616807468
2018-03-01,32.81339767374993
2018-03-02,32.663805356752505
2018-03-05,33.0110851800793
2018-03-06,33.055965765580126
2018-03-07,33.259194795979255
2018-03-08,32.79175518676227
2018-03-09,33.39935366901527
2018-03-12,32.657478803824674
2018-03-13,32.99568227309173
2018-03-14,32.50195383020694
2018-03-15,32.918069315390696
2018-03-16,33.045071743341346
2018-03-19,32.29327053954099
2018-03-20,32.44954337483982
2018-03-21,32.75505965845305
2018-03-22,32.14512190939301
2018-03-23,31.40357269918338
2018-03-26,31.44176706706326
2018-03-27,31.359073264029238
2018-03-28,31.40928067293092
2018-03-29,31.449720573786177
2018-04-02,30.816775256049286
2018-04-03,30.868631648841134
2018-04-04,31.024634296214455
2018-04-05,30.986250846374272
2018-04-06,30.355025952492596
2018-04-09,30.3848364632555
2018-04-10,31.497215954198065
2018-04-11,31.009291162082473
2018-04-12,31.452730068576976
2018-04-13,31.084701429197718
2018-04-16,31.254989715760278
2018-04-17,31.800711788492364
2018-04-18,31.66217241674959
2018-04-19,31.484758964159628
2018-04-20,31.379354281248908
2018-04-23,31.020666025818706
2018-04-24,30.723298938393963
2018-04-25,30.72376416307574
2018-04-26,30.870514703798733
2018-04-27,31.33543692452209
2018-04-30,30.934873029138856
2018-05-01,31.208875566474426
2018-05-02,31.106582516718262
2018-05-03,30.970933156443053
2018-05-04,31.150031062521936
2018-05-07,31.406838990266646
2018-05-08,31.342470050463255
2018-05-09,32.00950159386244
2018-05-10,32.40583857069346
2018-05-11,32.12839352054897
2018-05-14,32.08639853953208
2018-05-15,31.68090427546347
2018-05-16,31.896237565175046
2018-05-17,31.48230564616067
2018-05-18,31.652719781826868
2018-05-21,31.38200616794399
2018-05-22,31.39355031582379
2018-05-23,31.649801341907402
2018-05-24,31.369641932969117
2018-05-25,31.683235048609074
2018-05-29,30.898460656131363
2018-05-30,31.620515023001495
2018-05-31,31.65115699338712
2018-06-01,32.16759749729212
2018-06-04,31.952386734404914
2018-06-05,32.939030304626016
2018-06-06,32.49654505086066
2018-06-07,32.56925589600039
2018-06-08,32.791994724121245
2018-06-11,33.33566029515174
2018-06-12,32.75950162070738
2018-06-13,32.761748619718205
2018-06-14,32.99766001899114
2018-06-15,33.22314065813727
2018-06-18,32.770116644493484
2018-06-19,32.930812494429986
2018-06-20,32.6580217693703
2018-06-21,32.6147679530586
2018-06-22,33.046209330670834
2018-06-25,32.76130382241276
2018-06-26,32.257287451567976
2018-06-27,32.33984917782247
2018-06-28,31.929456626996338
2018-06-29,32.45078637003008
2018-07-02,32.39644636799371
2018-07-03,32.088868016219635
2018-07-05,31.964296564732955
2018-07-06,32.60932724456459
2018-07-09,32.78921319603051
2018-07-10,33.043758703508
2018-07-11,32.484914226220276
2018-07-12,32.95295771204902
2018-07-13,33.23945307913837
2018-07-16,32.96988363928554
2018-07-17,32.83903270974197
2018-07-18,32.646345588175805
2018-07-19,32.572010746247386
2018-07-20,32.13380772453067
2018-07-23,32.343714983807466
2018-07-24,32.36021120077271
2018-07-25,32.76245938178832
2018-07-26,33.107081936661736
2018-07-27,32.42558601308363
2018-07-30,32.501732455134146
2018-07-31,32.240129425799665
2018-08-01,32.29376470956315
2018-08-02,32.39401427412744
2018-08-03,32.948453986529394
2018-08-06,33.05815305409382
2018-08-07,33.040928906339886
2018-08-08,33.64518589998235
2018-08-09,33.38076428082744
2018-08-10,33.47722128724044
2018-08-13,33.28266886885025
2018-08-14,33.56502788049109
2018-08-15,33.56302116221767
2018-08-16,33.71487791476698
2018-08-17,33.898750215999584
2018-08-20,33.895082883395034
2018-08-21,33.70545466569658
2018-08-22,33.89603196856045
2018-08-23,34.1049121490824
2018-08-24,33.45717377861081
2018-08-27,33.648739865527375
2018-08-28,33.52424367710543
2018-08-29,34.15835898784897
2018-08-30,33.76954952305507
2018-08-31,34.03714827450453
2018-09-04,34.14778273606866
2018-09-05,34.00691443412806
2018-09-06,33.65049821831847
2018-09-07,33.6678532163842
2018-09-10,34.10702610401649
2018-09-11,34.24385865324565
2018-09-12,33.95428676046136
2018-09-13,34.59774218086375
2018-09-14,34.45999550944846
2018-09-17,34.052947135490896
2018-09-18,34.52234013574686
2018-09-19,34.29586710592489
2018-09-20,34.600368169623806
2018-09-21,34.651077953944444
2018-09-24,34.89083447794753
2018-09-25,34.87169171108927
2018-09-26,34.819063890182626
2018-09-27,34.85521815310136
2018-09-28,35.06328821326463
2018-10-01,35.09119665828328
2018-10-02,35.22345318213124
2018-10-03,35.12792992390212
2018-10-04,35.33035360529732
2018-10-05,34.593777280154626
2018-10-08,34.101332969188704
2018-10-09,34.242059174650734
2018-10-10,33.83736452776233
2018-10-11,32.86776773191548
2018-10-12,33.054554823245695
2018-10-15,32.97066637602052
2018-10-16,33.25141847305764
2018-10-17,33.50667201803296
2018-10-18,33.17873501951286
2018-10-19,33.43861111523739
2018-10-22,33.252665121757786
2018-10-23,33.406493248263686
2018-10-24,32.50233184677445
2018-10-25,33.03249773063929
2018-10-26,32.6152256317322
2018-10-29,32.701205963308354
2018-10-30,33.022048474806894
2018-10-31,33.55525873832468
2018-11-01,33.81504290245907
2018-11-02,34.211893366527946
2018-11-05,33.89581095983583
2018-11-06,34.36505944719873
2018-11-07,34.78384653752498
2018-11-08,34.57589408203816
2018-11-09,34.34147752907585
2018-11-12,33.30300155568027
2018-11-13,33.44056592406022
2018-11-14,33.29967438355891
2018-11-15,33.321586063363256
2018-11-16,33.64500184619234
2018-11-19,33.00805121154589
2018-11-20,32.29821023220195
2018-11-21,32.169978269551194
2018-11-23,32.245816929167816
2018-11-26,32.23065621311919
2018-11-27,32.62722730670933
2018-11-28,33.115691033707776
2018-11-29,32.48073854136146
2018-11-30,32.4791087356315
2018-12-03,33.08786993978117
2018-12-04,33.06315865346957
2018-12-06,33.287101639422644
2018-12-07,32.62405882244159
2018-12-10,32.34983542682776
2018-12-11,31.924574523736023
2018-12-12,32.05536573346026
2018-12-13,32.11087322688566
2018-12-14,31.863397116769715
2018-12-17,31.11616757055242
2018-12-18,31.30294903824736
2018-12-19,30.750215771029882
2018-12-20,30.45203921459204
2018-12-21,29.588319095353633
2018-12-24,29.562222694309217
2018-12-26,30.401403641312395
2018-12-27,30.38584830147271
2018-12-28,30.29539355824127
2018-12-31,30.38986675853614
2019-01-02,30.889279597582526
2019-01-03,29.916007343792288
2019-01-04,30.627869135381445
2019-01-07,31.22203635130299
2019-01-08,31.09739404781466
2019-01-09,31.21819427560695
2019-01-10,31.508724318367488
2019-01-11,30.94829871428016
2019-01-14,30.971056113511064
2019-01-15,30.895606492111863
2019-01-16,31.113381667946477
2019-01-17,31.078967240646993
2019-01-18,31.8845770012043
2019-01-22,31.44847596858418
2019-01-23,31.602086612107424
2019-01-24,31.537422206732618
2019-01-25,32.14723073203136
2019-01-28,32.071860411079065
2019-01-29,31.925092445075755
2019-01-30,32.146840764251145
2019-01-31,31.74207596403581
2019-02-01,32.20092547458363
2019-02-04,32.07981484631713
2019-02-05,32.42700534810425
2019-02-06,32.69746568639396
2019-02-07,32.325039462686696
2019-02-08,32.60483064250549
2019-02-11,32.72042017216779
2019-02-12,33.12905532106219
2019-02-13,33.01008836726626
2019-02-14,33.03148237747235
2019-02-15,32.833480338017154
2019-02-19,32.743145922795364
2019-02-20,32.768128427195535
2019-02-21,33.10938137988164
2019-02-22,33.35112668019072
2019-02-25,33.652603842991084
2019-02-26,33.598452587658386
2019-02-27,33.719437379554634
2019-02-28,29.910625687455482
2019-03-01,29.632874732524463
2019-03-04,29.776390801520403
2019-03-05,29.448455984678905
2019-03-06,29.31691407755409
2019-03-07,29.00592674277035
2019-03-08,29.220009455316273
2019-03-11,29.076994643026758
2019-03-12,29.561118860123276
2019-03-13,29.766458748335303
2019-03-14,30.126463161906443
2019-03-15,30.30082817018411
2019-03-18,30.100025748337124
2019-03-19,30.125691249702278
2019-03-20,30.050170067070283
2019-03-21,30.546835416305488
2019-03-22,29.86568685788324
2019-03-25,29.210917559232062
2019-03-26,29.447166198958058
2019-03-27,29.343171532798266
2019-03-28,29.233988555940844
2019-03-29,29.613108567171803
2019-04-01,30.43200471337614
2019-04-02,30.01479174428854
2019-04-03,30.096314310343804
2019-04-04,29.850948737854555
2019-04-05,29.862708504593947
2019-04-08,30.17749748347047
2019-04-09,29.946413637219244
2019-04-10,30.301589833067744
2019-04-11,30.43030154688839
2019-04-12,30.59439208830038
2019-04-15,30.276802754875987
2019-04-16,30.537762832530042
2019-04-17,30.879644485358796
2019-04-18,30.876198119370052
2019-04-22,30.382874630668912
2019-04-23,30.224531203039778
2019-04-24,30.05042305113281
2019-04-25,29.766823358897106
2019-04-26,29.747410960728832
2019-04-29,29.786477044477714
2019-04-30,30.21759812098731
2019-05-01,30.203879028280706
2019-05-02,30.395632108073507
2019-05-03,30.653644897027057
2019-05-06,30.459158627137032
2019-05-07,29.768090233475167
2019-05-08,29.992325748475757
2019-05-09,29.5223725402196
2019-05-10,29.76676945813252
2019-05-13,29.010921492094425
2019-05-14,28.68024726984937
2019-05-15,29.30979388555303
2019-05-16,29.31403373948074
2019-05-17,29.533992096157963
2019-05-20,29.21560388359494
2019-05-21,29.626044284699926
2019-05-22,29.47027780183891
2019-05-23,29.72647268111304
2019-05-24,30.118189361773066
2019-05-28,30.11518334319788
2019-05-29,29.312213346241837
2019-05-30,29.435703617688215
2019-05-31,28.986144506495883
2019-06-03,29.115126320245977
2019-06-04,29.730995370594233
2019-06-05,29.81003481607834
2019-06-06,30.18267545221192
2019-06-07,30.05784523842641
2019-06-10,30.142701454518686
2019-06-11,30.184132720644183
2019-06-12,30.47038325989717
2019-06-13,30.354648898448062
2019-06-14,30.31680044376071
2019-06-17,30.25992034433199
2019-06-18,30.85472266268238
2019-06-19,31.022405870619924
2019-06-20,31.285782357013005
2019-06-21,31.025818732760243
2019-06-24,30.907424206548583
2019-06-25,30.8978263735574
2019-06-26,31.00523375705471
2019-06-27,30.907553888637562
2019-06-28,30.860128878873144
2019-07-01,31.425039520187344
2019-07-02,31.32137220621365
2019-07-03,31.2687490648267
2019-07-05,31.31384387547475
2019-07-08,31.146489346128643
2019-07-09,30.82057215704163
2019-07-10,30.971549773478003
2019-07-11,30.924849528951647
2019-07-12,31.69704018643126
2019-07-15,31.537666254199365
2019-07-16,31.57773365903938
2019-07-17,31.600967938730047
2019-07-18,31.872682984166374
2019-07-19,31.821212907385732
2019-07-22,31.73884112996434
2019-07-23,31.61406730092485
2019-07-24,32.02418943905353
2019-07-25,31.422951525925527
2019-07-26,31.98466764745913
2019-07-29,31.879006058604674
2019-07-30,31.72938104028648
2019-07-31,31.338671895151794
2019-08-01,31.096593523016562
2019-08-02,30.588157426121843
2019-08-05,29.811302890529422
2019-08-06,29.791900520030136
2019-08-07,29.711868184903587
2019-08-08,29.843700542580738
2019-08-09,29.927572705419525
2019-08-12,29.417114798048626
2019-08-13,30.134252168800014
2019-08-14,29.812776978577585
2019-08-15,29.072075063885613
2019-08-16,29.44556461759475
2019-08-19,29.667620213492892
2019-08-20,29.408877220557173
2019-08-21,29.41459373076498
2019-08-22,29.417614681146667
2019-08-23,28.493089180322524
2019-08-26,28.673563668625373
2019-08-27,28.654767380344005
2019-08-28,28.652987781851074
2019-08-29,28.782737836779013
2019-08-30,29.05467000889681
2019-09-03,28.640272905093248
2019-09-04,29.20721190143973
2019-09-05,29.38546517980308
2019-09-06,29.71696362944591
2019-09-09,29.538414872463978
2019-09-10,29.653440345445663
2019-09-11,29.794933599905413
2019-09-12,29.703827128300407
2019-09-13,29.794498553652698
2019-09-16,29.382419894283537
2019-09-17,29.464228985600318
2019-09-18,29.6547759298713
2019-09-19,29.384752232727372
2019-09-20,28.992410582685565
2019-09-23,29.21757335931551
2019-09-24,29.104583636924566
2019-09-25,29.26152556605276
2019-09-26,29.42331982748652
2019-09-27,29.387388451456307
2019-09-30,29.748667169221708
2019-10-01,29.185137296125014
2019-10-02,29.405394886707953
2019-10-03,29.141139231050776
2019-10-04,27.5695034265184
2019-10-07,27.86274036998821
2019-10-08,27.514377616604328
2019-10-09,27.54606155293321
2019-10-10,26.882055687619868
2019-10-11,27.263637137315666
2019-10-14,27.619387802404276
2019-10-15,27.94003237988865
2019-10-16,28.047359792289413
2019-10-17,27.718685162966153
2019-10-18,27.68668080519557
2019-10-21,27.850787826116914
2019-10-22,28.14551305222129
2019-10-23,28.21645119611543
2019-10-24,27.948985644656222
2019-10-25,28.128231561899973
2019-10-28,28.4450953023425
2019-10-29,28.543368620544648
2019-10-30,28.629259273911526
2019-10-31,28.147250307807294
2019-11-01,28.583683930245254
2019-11-04,28.86616820901356
2019-11-05,29.244290088162206
2019-11-06,30.14183578490739
2019-11-07,30.07116887786196
2019-11-08,30.217880346088474
2019-11-11,30.002455287282693
2019-11-12,30.31819182329506
2019-11-13,30.008578412654277
2019-11-14,30.72411620142172
2019-11-15,30.718983252305172
2019-11-18,30.50703341190853
2019-11-19,30.784761687806373
2019-11-20,30.506213063160395
2019-11-21,30.357726237120215
2019-11-22,30.720359876976634
2019-11-25,30.66738222246727
2019-11-26,30.529322675211592
2019-11-27,30.57331006594868
2019-11-29,30.45511030584425
2019-12-02,30.406440989864763
2019-12-03,30.32663739322645
2019-12-04,30.59545148814827
2019-12-05,30.74367375563949
2019-12-06,31.107523171059817
2019-12-09,31.03680358889659
2019-12-10,30.90321407382856
2019-12-11,30.54283273435373
2019-12-12,30.900656403079203
2019-12-13,31.119387345358373
2019-12-16,31.270384145403142
2019-12-17,30.78496878096497
2019-12-18,30.76216965940177
2019-12-19,30.782236660768387
2019-12-20,31.43415077992005
2019-12-23,31.365105078029814
2019-12-24,31.051987000098737
2019-12-26,31.34490814879447
2019-12-27,31.337866099361204
2019-12-30,30.895107152532862
2019-12-31,31.31074250533903
2020-01-02,31.442428229276427
2020-01-03,31.139725297967896
2020-01-06,31.486816061316105
2020-01-07,31.334705544122993
2020-01-08,31.42296456666214
2020-01-09,31.603629997903216
2020-01-10,32.142636241176234
2020-01-13,31.831589664006593
2020-01-14,32.00694593673365
2020-01-15,31.8245710699715
2020-01-16,32.207459198826086
2020-01-17,32.23374760002547
2020-01-21,32.539021182460374
2020-01-22,32.58562592875644
2020-01-23,32.83130745502238
2020-01-24,32.33701040695904
2020-01-27,31.948454682499225
2020-01-28,32.28298286752205
2020-01-29,31.820895785951347
2020-01-30,32.237334861124836
2020-01-31,31.648902680223397
2020-02-03,32.11524380802477
2020-02-04,32.22551155692635
2020-02-05,32.475218395107
2020-02-06,32.394099259049554
2020-02-07,32.10919086474746
2020-02-10,32.30841306411871
2020-02-11,32.478962418948385
2020-02-12,33.01445312691907
2020-02-13,32.44165076126713
2020-02-14,32.710689136602454
2020-02-18,32.99485955872374
2020-02-19,32.98335804647864
2020-02-20,33.07587492462291
2020-02-21,33.352489915604096
2020-02-24,32.29451102025133
2020-02-25,33.819377405978884
2020-02-26,33.209016439379454
2020-02-27,32.148706617450664
2020-02-28,31.6351718476312
2020-03-02,32.612105091149914
2020-03-03,31.265231783057015
2020-03-04,32.03560306098247
2020-03-05,31.934018696248454
2020-03-06,32.039792231582716
2020-03-09,29.641541669313057
