Date,Price
2019-10-10,37.025220169588636
2019-10-11,37.275965041717846
2019-10-14,37.259110651310614
2019-10-15,37.34978882650246
2019-10-16,37.262170132189794
2019-10-17,37.54507813405722
2019-10-18,37.349232237935325
2019-10-21,37.2341951516387
2019-10-22,37.17101154637793
2019-10-23,37.36076951504083
2019-10-24,36.993177392993694
2019-10-25,37.103678868438195
2019-10-28,37.067115555655434
2019-10-29,37.854658775504674
2019-10-30,37.44676920908336
2019-10-31,38.40694694546616
2019-11-01,38.263445968317995
2019-11-04,38.61875481109687
2019-11-05,38.47760698035596
2019-11-06,38.37776317558665
2019-11-07,38.74003826259785
2019-11-08,39.05867231911535
2019-11-11,38.15173910249368
2019-11-12,38.16746218854915
2019-11-13,38.05721308542814
2019-11-14,37.97056559605897
2019-11-15,37.95369414622816
2019-11-18,37.29308090955557
2019-11-19,36.58796123073667
2019-11-20,36.50511742138641
2019-11-21,36.458392501600215
2019-11-22,36.858203946926324
2019-11-25,36.796147120007554
2019-11-26,36.430073603420354
2019-11-27,36.621225778613336
2019-11-29,36.51166889765712
2019-12-02,36.0996971190155
2019-12-03,36.26109544005837
2019-12-04,36.558673030304504
2019-12-05,36.290190307573425
2019-12-06,36.40610038929316
2019-12-09,36.57503594106056
2019-12-10,36.69913403766741
2019-12-11,36.423138168849896
2019-12-12,37.20231163217924
2019-12-13,37.10602836562242
2019-12-16,37.35147383774882
2019-12-17,37.5492795866916
2019-12-18,37.8370378599397
2019-12-19,38.24530822426286
2019-12-20,38.03796077238544
2019-12-23,38.62805815131644
2019-12-24,38.461919680661836
2019-12-26,38.43615126196462
2019-12-27,38.13230693416871
2019-12-30,38.364880799094585
2019-12-31,38.65892849439271
2020-01-02,37.925794174534865
2020-01-03,37.88287796720447
2020-01-06,38.21760442759448
2020-01-07,37.849805332173574
2020-01-08,36.84116129207712
2020-01-09,36.7042401247451
2020-01-10,36.42118589235072
2020-01-13,36.02861890781058
2020-01-14,36.35077293740078
2020-01-15,36.06383876738177
2020-01-16,36.30935652845743
2020-01-17,36.0080389592966
2020-01-21,35.34984637262335
2020-01-22,35.062164807202905
2020-01-23,34.90576886808177
2020-01-24,34.488553969915905
2020-01-27,34.27592089938503
2020-01-28,34.487557247470654
2020-01-29,33.81746094643121
2020-01-30,33.99628591950968
2020-01-31,33.922183250378026
2020-02-03,33.764683153153975
2020-02-04,33.520006263615656
2020-02-05,33.79048025983798
2020-02-06,33.330485966113145
2020-02-07,33.073706339332155
2020-02-10,32.89077141207823
2020-02-11,32.88263190178484
2020-02-12,33.02753403477897
2020-02-13,33.25614522645295
2020-02-14,33.15385573967133
2020-02-18,33.535778476208606
2020-02-19,33.65547350396156
2020-02-20,33.78172559900147
2020-02-21,33.60648205477436
2020-02-24,33.423296218699925
2020-02-25,33.0499929162065
2020-02-26,32.813473422609775
2020-02-27,33.18635520782097
2020-02-28,33.629557034392064
2020-03-02,33.96733677879486
2020-03-03,34.014207980549386
2020-03-04,33.93818481867858
2020-03-05,34.19515236600791
2020-03-06,34.11644907393483
2020-03-09,34.78039483873621
2020-03-10,34.885795122701786
2020-03-11,34.70351746395022
2020-03-12,34.82749390372982
2020-03-13,37.21822732725371
2020-03-16,36.36237195891074
2020-03-17,37.12495447632623
2020-03-18,36.32055179511003
2020-03-19,35.731709673972155
2020-03-20,35.30433875212884
2020-03-23,33.869281281025444
2020-03-24,34.96464941252999
2020-03-25,35.46811763270613
2020-03-26,34.7939601376527
2020-03-27,34.60460159007132
2020-03-30,34.75482013586815
2020-03-31,34.86064013025881
2020-04-01,34.99674478439457
2020-04-02,35.68757073398336
2020-04-03,36.51151664283991
2020-04-06,37.606435380395325
2020-04-07,38.31180428294244
2020-04-08,38.51854575054118
2020-04-09,38.50145317076999
2020-04-13,40.01101821969047
2020-04-14,40.49482142656175
2020-04-15,40.758629513564074
2020-04-16,40.33145733036305
2020-04-17,40.95091460947174
2020-04-20,42.912558183039195
2020-04-21,43.32994833504779
2020-04-22,41.65004547360653
2020-04-23,39.996900996903705
2020-04-24,40.921502618198545
2020-04-27,41.21078734130556
2020-04-28,41.17868724600891
2020-04-29,41.59187012379464
2020-04-30,42.15652905351527
2020-05-01,41.756557804379824
2020-05-04,42.46824561269712
2020-05-05,42.062762528723596
2020-05-06,41.276555931345584
2020-05-07,41.38872846689664
2020-05-08,41.437495216240066
2020-05-11,40.8104511944031
2020-05-12,40.26185617878613
2020-05-13,40.06320165650327
2020-05-14,40.349745052089304
2020-05-15,40.19658521132286
2020-05-18,40.434441564341846
2020-05-19,40.39014627103596
2020-05-20,41.13121585745253
2020-05-21,40.876770959614355
2020-05-22,41.15590345757099
2020-05-26,42.3709129895861
2020-05-27,41.880926349800745
2020-05-28,40.816524403027486
2020-05-29,41.09166941582032
2020-06-01,40.324991566230416
2020-06-02,40.894760833158756
2020-06-03,41.30868344844043
2020-06-04,41.924402666431305
2020-06-05,42.57653149846213
2020-06-08,44.43168260552412
2020-06-09,43.56320881400023
2020-06-10,42.59201716774898
2020-06-11,42.32981131086666
2020-06-12,42.53561972537459
2020-06-15,41.84552540413813
2020-06-16,41.85264299550808
2020-06-17,41.49746260363095
2020-06-18,41.351680607103845
2020-06-19,40.47069052829986
2020-06-22,40.026140762859995
2020-06-23,40.01386326364592
2020-06-24,39.50941407133563
2020-06-25,38.927672117018
2020-06-26,38.48792497712236
2020-06-29,38.88057837386854
2020-06-30,39.49816457232396
2020-07-01,38.964611222671536
2020-07-02,40.28550409349618
2020-07-06,41.32196742401349
2020-07-07,41.54343830896595
2020-07-08,40.983513602697364
2020-07-09,40.7077471798477
2020-07-10,40.62560140047125
2020-07-13,39.98950308490954
2020-07-14,40.138948018272345
2020-07-15,40.347085031958954
2020-07-16,40.46531290481784
2020-07-17,40.146428574792935
2020-07-20,40.18412043181656
2020-07-21,40.91599672693856
2020-07-22,40.757711258368985
2020-07-23,41.98053936140582
2020-07-24,41.839556867401335
2020-07-27,40.831701350866645
2020-07-28,41.54747582454249
2020-07-29,42.107407008878624
2020-07-30,41.64496113159734
2020-07-31,42.11602732901636
2020-08-03,43.100149199068895
2020-08-04,43.53388052467902
2020-08-05,43.82523113939396
2020-08-06,44.059241534248144
2020-08-07,44.85936073701191
2020-08-10,44.81217123087036
2020-08-11,43.651394118460466
2020-08-12,44.093915627722
2020-08-13,43.6784186447496
2020-08-14,44.482378034389995
2020-08-17,44.41293026404679
2020-08-18,43.823525521457846
2020-08-19,44.24383740577345
2020-08-20,43.43256906845006
2020-08-21,43.43783470776785
2020-08-24,43.915317908934824
2020-08-25,43.92193252461982
2020-08-26,43.04430671226221
2020-08-27,43.81417548321378
2020-08-28,43.40848483929514
2020-08-31,43.37891767565644
2020-09-01,43.345806367980906
2020-09-02,42.55375581843604
2020-09-03,42.99133955301939
2020-09-04,42.99135103608015
2020-09-08,42.07077035284119
2020-09-09,42.53487073009387
2020-09-10,41.817564604014706
2020-09-11,41.61144492319872
2020-09-14,41.669692249854805
2020-09-15,41.7777990809474
2020-09-16,42.46810449697802
2020-09-17,42.01958335487119
2020-09-18,42.66456737441041
2020-09-21,42.94930519261152
2020-09-22,42.157017922203366
2020-09-23,42.04488763259107
2020-09-24,41.857448672684605
2020-09-25,41.553291967331184
2020-09-28,41.63198908332785
2020-09-29,40.513846533312716
2020-09-30,40.448765936862905
2020-10-01,40.40875803182836
2020-10-02,40.32096269005019
2020-10-05,41.175651807341616
2020-10-06,41.14697130025416
2020-10-07,41.91565400723903
2020-10-08,42.146152902250144
2020-10-09,42.18339842160695
2020-10-12,43.04410661164413
2020-10-13,42.82013021069545
2020-10-14,42.38409964258698
2020-10-15,42.48316195900064
2020-10-16,42.11373907271122
2020-10-19,42.224830593600615
2020-10-20,42.803725689504304
2020-10-21,42.24094782216992
2020-10-22,43.487206916613474
2020-10-23,43.81187854368055
2020-10-26,43.25915078045175
2020-10-27,43.8831376273264
2020-10-28,43.189227906127016
2020-10-29,43.178665500616304
2020-10-30,42.91937654674665
2020-11-02,42.834387002479914
2020-11-03,42.64059225498998
2020-11-04,41.68962887558018
2020-11-05,42.00665918552569
2020-11-06,41.552233536910556
2020-11-09,41.096691088276636
2020-11-10,41.56772400276719
2020-11-11,42.08567377929428
2020-11-12,41.89492417865165
2020-11-13,42.941657381769346
2020-11-16,42.11011644636741
2020-11-17,42.0393918228273
2020-11-18,42.01625640727683
2020-11-19,42.697197831709225
2020-11-20,42.44668918245929
2020-11-23,42.905036605111064
2020-11-24,43.45956457110778
2020-11-25,43.04540748255188
2020-11-27,42.97845759051094
2020-11-30,42.298851119766006
2020-12-01,41.941987743173925
2020-12-02,41.93463856630807
2020-12-03,41.00004324974384
2020-12-04,41.70031639831968
2020-12-07,41.456576332406456
2020-12-08,40.889753757368254
2020-12-09,41.45052709508483
2020-12-10,42.38473320318347
2020-12-11,41.537455784491584
2020-12-14,41.408975623981775
2020-12-15,41.66729220825155
2020-12-16,41.171066853642984
2020-12-17,41.29787113852146
2020-12-18,40.99411054870198
2020-12-21,41.19411835528573
2020-12-22,41.00453754619097
2020-12-23,41.76098265579825
2020-12-24,41.43916856770541
2020-12-28,40.1519005243836
2020-12-29,40.259473540160414
2020-12-30,40.77911721543157
2020-12-31,40.27239904156161
2021-01-04,40.95901978906008
2021-01-05,41.71751795987668
2021-01-06,42.70890491283175
2021-01-07,42.46793445113845
2021-01-08,42.1620659723609
2021-01-11,42.757815012529704
2021-01-12,44.166168766779286
2021-01-13,44.92695163162061
2021-01-14,45.392680430524194
2021-01-15,45.81342419113776
2021-01-19,44.70302211260868
2021-01-20,43.80053431575833
2021-01-21,43.463177454803215
2021-01-22,43.73129044044866
2021-01-25,43.90700972813579
2021-01-26,43.326095884214844
2021-01-27,44.06695430851978
2021-01-28,44.13314022589077
2021-01-29,43.61540964247875
2021-02-01,44.380134918960195
2021-02-02,44.00689818330386
2021-02-03,45.01269362756794
2021-02-04,44.57667112484984
2021-02-05,44.2311362487183
2021-02-08,44.63087392670418
2021-02-09,44.168683235628194
2021-02-10,44.09411656641879
2021-02-11,44.21362693416438
2021-02-12,44.953357044642104
2021-02-16,45.26846103571518
2021-02-17,46.73480886219487
2021-02-18,45.70075756995129
2021-02-19,46.063951556370455
2021-02-22,44.96244774046153
2021-02-23,45.08632242572883
2021-02-24,45.928163199606665
2021-02-25,45.56520120451668
2021-02-26,45.513676317436136
2021-03-01,46.14400778903477
2021-03-02,46.02532986704577
2021-03-03,45.870504775846285
2021-03-04,46.03351692402998
2021-03-05,45.43253475032009
2021-03-08,44.70288834936405
2021-03-09,45.230434023085664
2021-03-10,46.0169750384602
2021-03-11,46.68811259149638
2021-03-12,46.43943144904529
2021-03-15,46.0525759839091
2021-03-16,46.35867834392526
2021-03-17,46.58301819507197
2021-03-18,45.3111811592245
2021-03-19,45.98499491936013
2021-03-22,45.82448703552001
2021-03-23,45.21110055427044
2021-03-24,45.17678900790487
2021-03-25,45.924382176256145
2021-03-26,46.93691575995609
2021-03-29,46.76169650113599
2021-03-30,45.713837947017986
2021-03-31,45.965481239821166
2021-04-01,46.68410922734465
2021-04-05,45.363228210751615
2021-04-06,46.08284490001135
2021-04-07,45.45933657008371
2021-04-08,45.46162912175396
2021-04-09,44.61809440232673
2021-04-12,44.28495027092236
2021-04-13,44.41969705107887
2021-04-14,44.92376475177916
2021-04-15,45.02845152790849
2021-04-16,44.979700933740304
2021-04-19,44.77784149713028
2021-04-20,44.7201327592761
2021-04-21,44.77309713188279
2021-04-22,45.066558377163076
2021-04-23,45.193481279978194
2021-04-26,45.92529172967251
2021-04-27,45.86297339269499
2021-04-28,47.24023393880833
2021-04-29,46.88611726314463
2021-04-30,46.58680211757327
2021-05-03,47.41909031173047
2021-05-04,47.5783972850356
2021-05-05,47.871979174679346
2021-05-06,45.94340966690646
2021-05-07,47.82191708037852
2021-05-10,48.48850075035221
2021-05-11,48.02830550018295
2021-05-12,48.49302469898878
2021-05-13,47.67497713884035
2021-05-14,48.73185989339245
2021-05-17,50.512717194765116
2021-05-18,49.90659625025617
2021-05-19,49.62251368181934
2021-05-20,49.52627912649025
2021-05-21,49.702881196447265
2021-05-24,49.00344136637575
2021-05-25,47.80759416165931
2021-05-26,48.43846873219714
2021-05-27,48.2011327675573
2021-05-28,48.28009297863498
2021-06-01,49.23900801029896
2021-06-02,49.05508734334812
2021-06-03,48.55075180506894
2021-06-04,48.637554150513466
2021-06-07,49.01179671904971
2021-06-08,49.5288145541041
2021-06-09,49.44495441014346
2021-06-10,50.15944951707442
2021-06-11,50.669195472985635
2021-06-14,49.79905984847493
2021-06-15,49.06605420314447
2021-06-16,48.49197789503248
2021-06-17,47.69425489383545
2021-06-18,46.752784415127834
2021-06-21,47.57672629893618
2021-06-22,47.6333419871783
2021-06-23,48.19110008924354
2021-06-24,48.64800023954383
2021-06-25,49.52403193430384
2021-06-28,48.87896294644899
2021-06-29,48.702277451074835
2021-06-30,49.54640601256381
2021-07-01,49.711770640899594
2021-07-02,48.75763153860175
2021-07-06,48.37841216347903
2021-07-07,48.211708086502796
2021-07-08,48.85353053359859
2021-07-09,48.84477699027721
2021-07-12,48.66423798771441
2021-07-13,48.546842709362586
2021-07-14,48.09416012841436
2021-07-15,47.308273638078695
2021-07-16,46.22117535233373
2021-07-19,46.15521814859075
2021-07-20,47.06922760864161
2021-07-21,48.1128616792781
2021-07-22,47.96799473146389
2021-07-23,47.49985017388056
2021-07-26,48.39886324111491
2021-07-27,47.8907113828469
2021-07-28,47.99643877710267
2021-07-29,46.03205413717464
2021-07-30,45.80295540236965
2021-08-02,45.110080988948425
2021-08-03,45.57270675045575
2021-08-04,45.757342776867254
2021-08-05,45.46652797481022
2021-08-06,45.86318752479367
2021-08-09,46.69107763029673
2021-08-10,46.77036132327726
2021-08-11,46.63474351899822
2021-08-12,46.122248625092666
2021-08-13,45.334191796811595
2021-08-16,44.6452543595874
2021-08-17,44.37762201710494
2021-08-18,44.18099598869774
2021-08-19,43.56939701747201
2021-08-20,43.62856560548983
2021-08-23,44.03332649063288
2021-08-24,44.346185288179115
2021-08-25,44.7256394299013
2021-08-26,44.86201411803583
2021-08-27,46.15623331403213
2021-08-30,45.54005796412558
2021-08-31,45.55266472580706
2021-09-01,46.152945178068116
2021-09-02,47.08417339510741
2021-09-03,47.758772427811586
2021-09-07,47.69045293505992
2021-09-08,48.05343250827127
2021-09-09,47.08562237537627
2021-09-10,46.82538376627565
2021-09-13,47.40569101403802
2021-09-14,47.0369307344405
