Date,Price
2018-01-02,79.33081445139715
2018-01-03,79.93736812207533
2018-01-04,79.57568840321588
2018-01-05,79.69821156970255
2018-01-08,81.24544065924408
2018-01-09,80.75077038037772
2018-01-10,78.8738650472468
2018-01-11,79.09681126514693
2018-01-12,78.89249830501862
2018-01-16,77.8991875322049
2018-01-17,80.51533405815599
2018-01-18,78.33760510324518
2018-01-19,79.34945995645828
2018-01-22,79.34389588658988
2018-01-23,80.13689329163341
2018-01-24,79.14207117547616
2018-01-25,78.66689200059281
2018-01-26,78.2828172420744
2018-01-29,76.40948648013423
2018-01-30,76.26904355305871
2018-01-31,76.65348305032776
2018-02-01,76.50509789820754
2018-02-02,74.09561355141969
2018-02-05,72.78616656973878
2018-02-06,73.74142611124643
2018-02-07,74.88665121499635
2018-02-08,72.23384649475022
2018-02-09,71.97311908384712
2018-02-12,72.78076168650236
2018-02-13,72.60759933607561
2018-02-14,73.94499949129357
2018-02-15,73.48078120218005
2018-02-16,73.6805538578532
2018-02-20,73.46068012458001
2018-02-21,73.07424482807573
2018-02-22,73.16278573630748
2018-02-23,72.64330432276898
2018-02-26,72.67357141766286
2018-02-27,71.9445693124392
2018-02-28,70.476123412932
2018-03-01,70.22245748670986
2018-03-02,70.00827786081436
2018-03-05,70.06678483451952
2018-03-06,71.78192375422624
2018-03-07,71.95999761362322
2018-03-08,71.78417515400122
2018-03-09,71.78057054593168
2018-03-12,72.32066515483909
2018-03-13,72.62246055891711
2018-03-14,72.09451197687136
2018-03-15,71.30749289743733
2018-03-16,71.90107484265249
2018-03-19,71.89262485950042
2018-03-20,71.6401388975418
2018-03-21,72.85503461435215
2018-03-22,71.47349733430383
2018-03-23,71.09410111181785
2018-03-26,73.16961933117258
2018-03-27,72.59818132075986
2018-03-28,71.45145591332245
2018-03-29,71.84727267534836
2018-04-02,70.83651316207249
2018-04-03,71.46779599003493
2018-04-04,73.4426456126994
2018-04-05,74.7096843762636
2018-04-06,73.67045205921059
2018-04-09,73.91778113718524
2018-04-10,73.85327812649632
2018-04-11,73.13902062552228
2018-04-12,73.0930639081507
2018-04-13,72.2861874193939
2018-04-16,72.8060697369571
2018-04-17,73.06400210691903
2018-04-18,74.04483246063549
2018-04-19,72.01194059219553
2018-04-20,71.59222291871086
2018-04-23,71.41518983319037
2018-04-24,71.76173505559217
2018-04-25,73.27289481179284
2018-04-26,74.15085900846749
2018-04-27,73.22210317198513
2018-04-30,72.3584538206742
2018-05-01,72.57642207973691
2018-05-02,71.67811016571129
2018-05-03,72.29189896687437
2018-05-04,73.23614072871051
2018-05-07,72.83332033273624
2018-05-08,73.59109237093061
2018-05-09,71.48643673017555
2018-05-10,72.6183474275233
2018-05-11,72.53018978843954
2018-05-14,71.48192686455036
2018-05-15,68.81583177404413
2018-05-16,69.88829758128108
2018-05-17,69.73385254072076
2018-05-18,70.36950440793979
2018-05-21,70.05622835910913
2018-05-22,69.4240381028799
2018-05-23,70.68444729723839
2018-05-24,70.64236557443023
2018-05-25,71.74554995705702
2018-05-29,72.11843131664398
2018-05-30,70.77531239523589
2018-05-31,71.32132685948383
2018-06-01,71.07927206148274
2018-06-04,70.33824354110737
2018-06-05,70.79300688848342
2018-06-06,70.32194850682859
2018-06-07,71.40182015723664
2018-06-08,72.53505409362863
2018-06-11,71.99857369275846
2018-06-12,73.3701264019592
2018-06-13,71.9390691723247
2018-06-14,71.44197182336316
2018-06-15,70.83095454523864
2018-06-18,70.4886641213269
2018-06-19,70.29519337798871
2018-06-20,70.60139334726583
2018-06-21,70.48255254849263
2018-06-22,69.65373783929118
2018-06-25,68.64800100094372
2018-06-26,68.55457773475058
2018-06-27,68.56879841553408
2018-06-28,69.63062161088278
2018-06-29,69.22546153421101
2018-07-02,69.86203756305957
2018-07-03,69.35763585058939
2018-07-05,69.99114945722582
2018-07-06,69.46973743305125
2018-07-09,69.82652188987507
2018-07-10,69.71491526344062
2018-07-11,69.81281062859847
2018-07-12,69.89668542180993
2018-07-13,70.31391628031994
2018-07-16,70.71843168092312
2018-07-17,71.27191218027627
2018-07-18,72.30572930296643
2018-07-19,72.03717524222358
2018-07-20,71.0349502172335
2018-07-23,70.26772990272949
2018-07-24,68.71553384332844
2018-07-25,67.7534932433903
2018-07-26,71.8975802051675
2018-07-27,72.43404456391758
2018-07-30,71.73273568255797
2018-07-31,71.86203768255747
2018-08-01,72.83573397088605
2018-08-02,72.36555070360376
2018-08-03,71.68022196675528
2018-08-06,71.82790713586357
2018-08-07,72.42670762472447
2018-08-08,72.75274453465468
2018-08-09,72.97389828798386
2018-08-10,73.25288459210162
2018-08-13,71.69505737509532
2018-08-14,73.15847838667044
2018-08-15,72.30241180234464
2018-08-16,73.42943953982103
2018-08-17,72.34423813532004
2018-08-20,73.25247023324692
2018-08-21,74.63234601951984
2018-08-22,73.77360819525578
2018-08-23,73.29684607969362
2018-08-24,73.23892213380682
2018-08-27,74.14030674896334
2018-08-28,73.64827759334821
2018-08-29,74.107805424965
2018-08-30,72.63443245279134
2018-08-31,73.07350552776258
2018-09-04,73.09895011871663
2018-09-05,73.74850128038685
2018-09-06,72.76323239773828
2018-09-07,71.32309807178225
2018-09-10,71.89771421145858
2018-09-11,71.48575946501916
2018-09-12,72.44533779193085
2018-09-13,71.19855822337964
2018-09-14,71.58660657624299
2018-09-17,71.09635608463175
2018-09-18,71.59747386640962
2018-09-19,71.49750891835049
2018-09-20,70.80113190916234
2018-09-21,71.1473016907777
2018-09-24,71.14982122473093
2018-09-25,71.23179306091606
2018-09-26,70.70963525766717
2018-09-27,70.66014953648902
2018-09-28,71.055922921086
2018-10-01,70.45874402783608
2018-10-02,71.50962899845082
2018-10-03,70.33845511895646
2018-10-04,69.16062457736425
2018-10-05,68.70957243978208
2018-10-08,69.87338493323976
2018-10-09,68.44672109989662
2018-10-10,66.6592326743762
2018-10-11,66.8851300428604
2018-10-12,66.92481226055467
2018-10-15,66.62755435741585
2018-10-16,67.00198465548692
2018-10-17,66.5942139982497
2018-10-18,66.20681905988084
2018-10-19,65.42164892863889
2018-10-22,63.57749203607057
2018-10-23,65.04717892395693
2018-10-24,63.692861790514264
2018-10-25,64.85632821958272
2018-10-26,65.15341846905282
2018-10-29,64.50516988886494
2018-10-30,64.97770187182988
2018-10-31,65.03317945864484
2018-11-01,65.7471560858792
2018-11-02,64.88484984479571
2018-11-05,65.81945031679145
2018-11-06,66.05964881624143
2018-11-07,66.99285490324384
2018-11-08,63.73710853627142
2018-11-09,63.86531521657957
2018-11-12,62.80399903461354
2018-11-13,63.7492218604327
2018-11-14,63.187347528932385
2018-11-15,62.80868859008904
2018-11-16,63.5881111606719
2018-11-19,63.778382249185725
2018-11-20,64.1276147636212
2018-11-21,65.16889115323798
2018-11-23,65.44075494502242
2018-11-26,65.58032359237373
2018-11-27,65.08068845674106
2018-11-28,66.44660821354617
2018-11-29,66.69543969286016
2018-11-30,66.10628929090095
2018-12-03,66.7693540739934
2018-12-04,65.56612685953118
2018-12-06,65.58152779958328
2018-12-07,65.36856580959568
2018-12-10,64.90444654236546
2018-12-11,64.82762996397582
2018-12-12,64.68063726827523
2018-12-13,65.05384626121597
2018-12-14,64.40401848816455
2018-12-17,64.9259920848116
2018-12-18,65.32511539805373
2018-12-19,64.94968252939302
2018-12-20,64.67395135229441
2018-12-21,62.45617356553262
2018-12-24,62.609997979167616
2018-12-26,63.18274549499367
2018-12-27,63.69196393471916
2018-12-28,63.950917628670915
2018-12-31,63.535730047403774
2019-01-02,64.12618240726353
2019-01-03,63.89480967991473
2019-01-04,66.18709197210305
2019-01-07,66.06993052387995
2019-01-08,65.92631605849738
2019-01-09,68.61030781082385
2019-01-10,68.52865248896298
2019-01-11,68.43428490795435
2019-01-14,67.63459965782758
2019-01-15,67.98529711973924
2019-01-16,66.7279447196604
2019-01-17,66.64919066255337
2019-01-18,65.97252138805878
2019-01-22,65.35517876312986
2019-01-23,66.63335360413848
2019-01-24,67.38658351333886
2019-01-25,66.31992113896635
2019-01-28,65.57661811738308
2019-01-29,65.37021523282931
2019-01-30,66.23127308971357
2019-01-31,67.58519508041907
2019-02-01,66.92169531560427
2019-02-04,66.5151886078574
2019-02-05,66.9961465145665
2019-02-06,67.04238944972357
2019-02-07,67.36370168543841
2019-02-08,67.05942126685582
2019-02-11,66.99366161583124
2019-02-12,69.88212884470164
2019-02-13,68.68567835509097
2019-02-14,68.42081181209784
2019-02-15,68.92520738695342
2019-02-19,69.79827911670785
2019-02-20,68.40416167506275
2019-02-21,69.25846269979874
2019-02-22,70.05399493263116
2019-02-25,70.06965525117064
2019-02-26,70.05032654422024
2019-02-27,68.98656883855628
2019-02-28,68.2887735344134
2019-03-01,67.53781541904033
2019-03-04,69.58833199671926
2019-03-05,67.98137498967569
2019-03-06,68.81183255009606
2019-03-07,69.35960243443877
2019-03-08,68.89538504290161
2019-03-11,70.0315389742349
2019-03-12,70.88143382536137
2019-03-13,70.3807949632471
2019-03-14,69.60529823417903
2019-03-15,69.89780267148166
2019-03-18,69.82132680343824
2019-03-19,69.24550884319085
2019-03-20,68.1019839936573
2019-03-21,69.35289470015896
2019-03-22,69.68427962743158
2019-03-25,71.41717492909527
2019-03-26,70.24066459525397
2019-03-27,71.88111142879593
2019-03-28,70.43180839441938
2019-03-29,70.00018574782086
2019-04-01,70.76057903428645
2019-04-02,71.12436420258828
2019-04-03,70.6663903519825
2019-04-04,71.90999860975052
2019-04-05,72.96118462509762
2019-04-08,73.14235210245306
2019-04-09,72.7007854445447
2019-04-10,72.67678849914385
2019-04-11,74.0395654340814
