Date,Price
2018-09-26,110.50955792853595
2018-09-27,110.31116919980911
2018-09-28,108.37654883572611
2018-10-01,108.6141057394188
2018-10-02,110.08147400444588
2018-10-03,111.14671849442104
2018-10-04,110.53381842186417
2018-10-05,109.45386322094006
2018-10-08,109.67776178846323
2018-10-09,108.66331771265244
2018-10-10,107.95464175865334
2018-10-11,107.77230661939102
2018-10-12,106.58154169357255
2018-10-15,106.76214589685964
2018-10-16,107.6289277994554
2018-10-17,108.08446687500938
2018-10-18,107.8394483301944
2018-10-19,109.07460542456501
2018-10-22,108.03355858664096
2018-10-23,107.30625128727307
2018-10-24,104.93059223031287
2018-10-25,105.74356655974469
2018-10-26,100.72969633031806
2018-10-29,100.72130158922846
2018-10-30,103.1309812707569
2018-10-31,103.0117522633584
2018-11-01,103.00543551887756
2018-11-02,102.25766846463506
2018-11-05,103.06836275791878
2018-11-06,103.397469403233
2018-11-07,104.0813168881945
2018-11-08,104.40637138863102
2018-11-09,103.11704142074132
2018-11-12,102.26816094677233
2018-11-13,102.39068567799495
2018-11-14,102.32328266303531
2018-11-15,103.90863142607411
2018-11-16,104.0611295155773
2018-11-19,102.77295782797196
2018-11-20,102.7537734668525
2018-11-21,102.12677255135063
2018-11-23,102.70362677831713
2018-11-26,103.93114411558133
2018-11-27,105.20128584708482
2018-11-28,106.23896721032307
2018-11-29,104.52098361199265
2018-11-30,104.75756640920962
2018-12-03,105.78696220134263
2018-12-04,100.3647990869655
2018-12-06,99.73799424669676
2018-12-07,98.87273051204403
2018-12-10,98.76400897586342
2018-12-11,97.76305419753355
2018-12-12,98.27615547951984
2018-12-13,98.02477726711494
2018-12-14,96.90879541270317
2018-12-17,94.07699103210572
2018-12-18,93.66130336277266
2018-12-19,93.01221514291421
2018-12-20,92.81779798754906
2018-12-21,91.63093340055504
2018-12-24,90.52959322810096
2018-12-26,93.4332889418137
2018-12-27,93.49461525226455
2018-12-28,93.29861227362044
2018-12-31,93.2884659547841
2019-01-02,94.61783176251637
2019-01-03,93.66334238120064
2019-01-04,95.3252114222434
2019-01-07,96.52618265367495
2019-01-08,95.57669432505647
2019-01-09,96.10200069657564
2019-01-10,96.67623549445744
2019-01-11,96.50015490527156
2019-01-14,97.86416547058803
2019-01-15,97.49912197662205
2019-01-16,98.61318193931956
2019-01-17,98.04429962919161
2019-01-18,99.73366431724203
2019-01-22,99.94854324530641
2019-01-23,101.00790792822963
2019-01-24,100.17972679809353
2019-01-25,101.06224113051101
2019-01-28,100.49863639123
2019-01-29,100.65378561057807
2019-01-30,101.5995569061406
2019-01-31,100.6620947730876
2019-02-01,102.22345740474125
2019-02-04,103.10381437163325
2019-02-05,102.66967509607552
2019-02-06,102.87396199233146
2019-02-07,102.75522665643012
2019-02-08,101.58287012868792
2019-02-11,102.07779076674977
2019-02-12,103.47647271408147
2019-02-13,103.7368607365995
2019-02-14,103.48797071969969
2019-02-15,104.87131617544148
2019-02-19,105.5924230766985
2019-02-20,105.56281927009955
2019-02-21,104.92969815739612
2019-02-22,105.64456228720505
2019-02-25,104.47096107707313
2019-02-26,103.77984531514852
2019-02-27,105.09542364293654
2019-02-28,105.25146979470374
2019-03-01,105.37955452152576
2019-03-04,104.7683367442421
2019-03-05,104.2670564618661
2019-03-06,105.94390954318762
2019-03-07,104.8343478675277
2019-03-08,104.82708601260413
2019-03-11,103.93993594160662
2019-03-12,104.4947607636401
2019-03-13,106.13079130073253
2019-03-14,106.33948516602248
2019-03-15,107.09945649340696
2019-03-18,107.4750643428904
2019-03-19,108.00024366343028
2019-03-20,105.98834983542538
2019-03-21,105.86878351948931
2019-03-22,105.10133147940837
2019-03-25,103.0231618112378
2019-03-26,104.28119458331666
2019-03-27,103.80210485025422
2019-03-28,105.20226291532909
2019-03-29,104.24983686966848
2019-04-01,106.94477689806219
2019-04-02,107.94070042844187
2019-04-03,107.44306424482043
2019-04-04,108.74720674054035
2019-04-05,108.06027060006156
2019-04-08,108.18831421643561
2019-04-09,108.6794574120372
2019-04-10,108.09224838000455
2019-04-11,107.82364284876675
2019-04-12,108.90460569582066
2019-04-15,109.08402770289281
2019-04-16,110.89074213898893
2019-04-17,110.14862584184608
2019-04-18,109.55595341845404
2019-04-22,110.01265644300219
2019-04-23,109.97286524844162
2019-04-24,110.05733270343241
2019-04-25,110.60081899799668
2019-04-26,115.04917084393723
2019-04-29,113.80980543412889
2019-04-30,114.93404513931269
2019-05-01,113.14144177806321
2019-05-02,114.52698109360507
2019-05-03,115.7375014187132
2019-05-06,114.11867749778473
2019-05-07,112.95827771714215
2019-05-08,112.82111285163647
2019-05-09,111.72177730659844
2019-05-10,113.00231712826137
2019-05-13,110.40740374684398
2019-05-14,110.62664035575533
2019-05-15,111.05094314758692
2019-05-16,112.22457254897196
2019-05-17,110.82859659509552
2019-05-20,110.32801066905965
2019-05-21,112.8229784615914
2019-05-22,111.87936856672934
2019-05-23,109.9894152547517
2019-05-24,111.40254542743624
2019-05-28,109.89318759018329
2019-05-29,110.88756216643748
2019-05-30,110.00620875521501
2019-05-31,108.11536270589032
2019-06-03,109.37183147137824
2019-06-04,110.72764160308895
2019-06-05,112.36170441759168
2019-06-06,110.72060606630846
2019-06-07,111.42310807517362
2019-06-10,112.50374514732968
2019-06-11,112.13681975469979
2019-06-12,111.92029235774734
2019-06-13,111.02259132466341
2019-06-14,110.23587640368746
2019-06-17,109.63127805612376
2019-06-18,112.38549430509048
2019-06-19,111.54408716586784
2019-06-20,111.68834741142801
2019-06-21,112.7970408965503
2019-06-24,110.26840375227849
2019-06-25,112.03316447311228
2019-06-26,111.25710426245581
2019-06-27,111.67970891729951
2019-06-28,111.08790935733396
2019-07-01,111.27960310165854
2019-07-02,111.45672335572652
2019-07-03,113.37476079307896
2019-07-05,113.32071770529767
2019-07-08,112.99432171966234
2019-07-09,114.06687571317467
2019-07-10,113.47651324201075
2019-07-11,114.13176589010958
2019-07-12,115.21039693052748
2019-07-15,114.77948183373496
2019-07-16,114.3475188958641
2019-07-17,112.5205645771355
2019-07-18,113.84012970908057
2019-07-19,114.01280033083917
2019-07-22,115.31007001871308
2019-07-23,116.6756459475267
2019-07-24,125.34079860044518
2019-07-25,124.19463360872892
2019-07-26,124.4328960573989
2019-07-29,122.94699574458696
2019-07-30,123.3474681536507
2019-07-31,121.86360195067175
2019-08-01,120.24959908533857
2019-08-02,118.78823176450258
2019-08-05,116.09537969572885
2019-08-06,116.3668353210222
2019-08-07,116.32020727575038
2019-08-08,118.32711411573375
2019-08-09,117.59941518765464
2019-08-12,115.1690700467927
2019-08-13,116.59876092398684
2019-08-14,112.42411317697169
2019-08-15,112.91271432168128
2019-08-16,113.86777851673055
2019-08-19,113.93414665346837
2019-08-20,112.49797217611096
2019-08-21,113.13095520221528
2019-08-22,113.58648227160816
2019-08-23,111.58757012634608
2019-08-26,111.24315026521033
2019-08-27,111.45299771308609
2019-08-28,113.8320826789031
2019-08-29,112.80592854683053
2019-08-30,113.35446631535136
2019-09-03,112.36895269574308
2019-09-04,112.4638226871096
2019-09-05,116.41546138742542
2019-09-06,116.7328402314903
2019-09-09,118.50245622136437
2019-09-10,118.72755478177069
2019-09-11,118.72895220050503
2019-09-12,118.4102263378306
2019-09-13,118.07835857832059
2019-09-16,117.48813989639348
2019-09-17,117.65658709875775
2019-09-18,118.55364554249569
2019-09-19,118.1573182677334
2019-09-20,115.69110558528355
2019-09-23,116.65911024194929
2019-09-24,114.73694638661901
2019-09-25,114.79271455502308
2019-09-26,115.19021954909002
2019-09-27,115.26585930036288
2019-09-30,115.48486569985769
2019-10-01,113.40540954844671
2019-10-02,110.90282630230809
2019-10-03,109.60396519833836
2019-10-04,112.36442467491791
2019-10-07,110.93257619792092
2019-10-08,108.44687587515156
2019-10-09,109.85336071450227
2019-10-10,109.80283851335624
2019-10-11,110.97708273327787
2019-10-14,112.03304794416007
2019-10-15,113.38904254764773
2019-10-16,113.25503392387034
2019-10-17,112.15817733165437
2019-10-18,112.9944620227398
2019-10-21,115.02581342225173
2019-10-22,114.6939192353906
2019-10-23,113.70781164267015
2019-10-24,113.66981848690007
2019-10-25,114.96593549542183
2019-10-28,114.46646247194927
2019-10-29,114.14454812206009
2019-10-30,113.89446715808623
2019-10-31,113.05313471512004
2019-11-01,115.08200731506372
2019-11-04,117.14301641652908
2019-11-05,116.88964576670622
2019-11-06,117.14237798703778
2019-11-07,118.67832084967189
2019-11-08,117.68708032838184
2019-11-11,116.59869959891162
2019-11-12,118.65135171357183
2019-11-13,117.74032088645009
2019-11-14,117.30414745909927
2019-11-15,117.04941235137188
2019-11-18,118.11370874147738
2019-11-19,117.2022850318948
2019-11-20,116.0693604958595
2019-11-21,117.27507714431268
2019-11-22,118.00752591450647
2019-11-25,119.79738156445393
2019-11-26,119.61421647861246
2019-11-27,119.91889772606409
2019-11-29,118.28379160370791
2019-12-02,116.73329848919788
2019-12-03,116.01696074985392
2019-12-04,118.3594648972387
2019-12-05,116.31214833332405
2019-12-06,118.08831040112021
2019-12-09,117.34784095282389
2019-12-10,118.37865526602195
2019-12-11,117.30552616618267
2019-12-12,120.95072108393833
2019-12-13,119.37006711771298
2019-12-16,120.23521212847156
2019-12-17,121.25881858192915
2019-12-18,120.25980778811368
2019-12-19,120.1566039261749
2019-12-20,120.14133666383758
2019-12-23,119.37854127921788
2019-12-24,118.53788935187785
2019-12-26,119.09200137700626
2019-12-27,118.6078046971718
2019-12-30,119.11379432210087
2019-12-31,118.62478315446282
2020-01-02,119.70346785972862
2020-01-03,118.03713702922988
2020-01-06,116.29474599413572
2020-01-07,116.10431622406975
2020-01-08,115.62292624042121
2020-01-09,118.26519408459278
2020-01-10,116.46209327939253
2020-01-13,117.67404852458938
2020-01-14,117.24596987115221
2020-01-15,117.75776384137129
2020-01-16,116.923840222979
2020-01-17,118.30436424104384
2020-01-21,117.03344423721627
2020-01-22,118.5565503732182
2020-01-23,118.82991681629821
2020-01-24,111.56225539210666
2020-01-27,108.5939621673023
2020-01-28,110.83806337505891
2020-01-29,110.96674972594666
2020-01-30,111.42139242657754
2020-01-31,108.78710596871112
2020-02-03,110.63027573451387
2020-02-04,109.57719687915136
2020-02-05,112.62823444031703
2020-02-06,110.37242038812099
2020-02-07,109.50566748121413
2020-02-10,109.88612836340312
2020-02-11,109.74051230497452
2020-02-12,110.89271974180774
2020-02-13,109.91991854667984
2020-02-14,111.01830226282165
2020-02-18,110.68575478296299
2020-02-19,110.77437449151788
2020-02-20,110.68788479201615
2020-02-21,109.4155573552894
2020-02-24,107.54603989020556
2020-02-25,105.20852954607315
2020-02-26,104.53315328721305
2020-02-27,101.10211919144739
2020-02-28,100.47149670175028
2020-03-02,104.02095420695852
2020-03-03,99.3130997958951
2020-03-04,101.86495928653655
2020-03-05,100.67253936665242
2020-03-06,99.15315606292319
2020-03-09,90.99219976340837
2020-03-10,94.81457358935859
2020-03-11,90.43078951564564
2020-03-12,81.86361251032812
2020-03-13,89.30691378753328
2020-03-16,76.2490052143072
2020-03-17,74.44070150246752
2020-03-18,65.73817490869007
2020-03-19,67.42843723609519
2020-03-20,63.990463599263215
2020-03-23,65.8335236327797
2020-03-24,71.67564148438197
2020-03-25,75.75898234958058
2020-03-26,79.80861181313881
2020-03-27,75.94988087309217
2020-03-30,75.8936345876728
2020-03-31,73.8509174878136
2020-04-01,69.93645888243148
2020-04-02,69.53964749976922
2020-04-03,66.91641783515165
2020-04-06,72.16474869844487
2020-04-07,73.60758075888384
2020-04-08,75.28673911808147
2020-04-09,76.62092650368722
2020-04-13,73.99464840783408
2020-04-14,73.27837678155774
2020-04-15,71.31232905906934
2020-04-16,70.45155563908257
2020-04-17,73.38791137659189
2020-04-20,73.14676566919943
2020-04-21,72.76564329046299
2020-04-22,72.94341923734888
2020-04-23,72.7933413921109
2020-04-24,74.74428651341051
2020-04-27,75.62728133165781
2020-04-28,78.39335024817777
2020-04-29,83.6712334976967
2020-04-30,80.36977689384919
2020-05-01,79.28557103248178
2020-05-04,78.80192252282174
2020-05-05,79.01086449465234
2020-05-06,76.73711213254396
2020-05-07,77.81072261823367
2020-05-08,80.13056307229829
2020-05-11,78.3694774606267
2020-05-12,76.83746638696906
2020-05-13,74.56143037359794
2020-05-14,76.64191456473011
2020-05-15,76.07733786879348
2020-05-18,79.20707671688518
2020-05-19,77.76444408225424
2020-05-20,78.75520681801262
2020-05-21,78.64943028736928
2020-05-22,79.0439079795776
2020-05-26,82.59970208497157
2020-05-27,87.74561960529252
2020-05-28,87.5925701732545
2020-05-29,84.77509319673267
2020-06-01,87.99853790420234
2020-06-02,90.21873900414941
2020-06-03,94.84471524427943
2020-06-04,95.44304779203611
2020-06-05,98.22224881676823
2020-06-08,98.10737289654213
2020-06-09,96.43545133536475
2020-06-10,92.10669293047393
2020-06-11,87.56727751450484
2020-06-12,89.65121032635028
2020-06-15,91.57499282530702
2020-06-16,93.76688616113145
2020-06-17,92.63895879284215
2020-06-18,91.64940166453799
2020-06-19,90.41660762988565
2020-06-22,91.05598092129463
2020-06-23,92.40521983207177
2020-06-24,88.09466070413382
2020-06-25,89.57864925514413
2020-06-26,86.55958349098785
2020-06-29,87.4407715310943
2020-06-30,86.9371526107589
2020-07-01,86.44713977034627
2020-07-02,86.77950517112282
2020-07-06,88.52030683876049
2020-07-07,86.25397761786977
2020-07-08,85.66783716032873
2020-07-09,84.03878241397095
2020-07-10,86.49573828641535
2020-07-13,85.4704548017603
2020-07-14,84.9085416427634
2020-07-15,87.64558187386572
2020-07-16,88.12690137284099
2020-07-17,86.15389571561664
2020-07-20,85.50184454342502
2020-07-21,86.30203576263864
2020-07-22,88.16693193061582
2020-07-23,88.82927375898814
2020-07-24,87.75539337961779
2020-07-27,88.59227977863415
2020-07-28,88.22328063304445
2020-07-29,89.12658664638195
2020-07-30,87.21827772933331
2020-07-31,86.39012288934312
2020-08-03,87.64855291909042
2020-08-04,86.3720313850981
2020-08-05,87.88900195930209
2020-08-06,88.15262210968385
2020-08-07,89.38615904209277
2020-08-10,90.71612051468058
2020-08-11,92.52744266603321
2020-08-12,91.53409917889915
2020-08-13,91.32194943824379
2020-08-14,91.56876998932842
2020-08-17,89.99656302136438
2020-08-18,89.01275864835122
2020-08-19,88.43820072963445
2020-08-20,88.00485771011111
2020-08-21,87.25611471444623
2020-08-24,89.67204672027052
2020-08-25,90.34599971884012
2020-08-26,89.95851391149348
2020-08-27,91.75037283838095
2020-08-28,91.84274081219594
2020-08-31,91.0418083239125
2020-09-01,90.86850166033173
2020-09-02,91.75243645286334
2020-09-03,93.3131831194435
2020-09-04,94.98437301252666
2020-09-08,93.13936440096919
2020-09-09,92.64571507756338
2020-09-10,91.83807527981065
2020-09-11,92.1838749308236
2020-09-14,95.0921558499244
2020-09-15,94.36993525706856
2020-09-16,95.75880263429673
2020-09-17,96.4529494924472
2020-09-18,95.84442899968288
2020-09-21,92.97715918865256
2020-09-22,92.78574723694777
2020-09-23,90.82061265639774
2020-09-24,91.22265389752219
2020-09-25,91.40606980308473
2020-09-28,94.6309200475535
2020-09-29,93.25098693448712
2020-09-30,95.6243170172551
2020-10-01,95.89443262306173
2020-10-02,97.44380035171223
2020-10-05,100.26532194324776
2020-10-06,99.16474898141615
2020-10-07,101.05304291819269
2020-10-08,101.92375440231089
2020-10-09,101.10417135368468
2020-10-12,101.62700915075462
2020-10-13,100.94131541566038
2020-10-14,100.81907843401169
2020-10-15,102.45549828248787
2020-10-16,101.5267096900451
2020-10-19,99.98331274760949
2020-10-20,100.4313258540314
2020-10-21,97.54952351218867
2020-10-22,103.7981792968108
2020-10-23,104.00056832155161
2020-10-26,102.43388048256038
2020-10-27,102.58722485083513
2020-10-28,99.52714689413244
2020-10-29,100.35524140855429
2020-10-30,101.61538220379494
2020-11-02,103.46819826821545
2020-11-03,105.41788264756813
2020-11-04,105.60724199730296
2020-11-05,104.79677045963393
2020-11-06,104.28730087660566
2020-11-09,112.79947197613026
2020-11-10,113.33221499319411
2020-11-11,110.86728038269132
2020-11-12,109.52079589536214
2020-11-13,112.1485211659485
2020-11-16,113.72500113814941
2020-11-17,112.30671660462217
2020-11-18,113.10195273343575
2020-11-19,113.03220971527165
2020-11-20,112.48544420400131
2020-11-23,114.49769314943548
2020-11-24,117.70167849691968
2020-11-25,114.78518863277975
2020-11-27,115.68019344391648
2020-11-30,112.38080960341827
2020-12-01,116.54562372850918
2020-12-02,117.03267812230759
2020-12-03,116.72493596654013
2020-12-04,119.71418955977077
2020-12-07,119.00345579960417
2020-12-08,117.81520136011463
2020-12-09,119.658199097906
2020-12-10,120.4194374942975
2020-12-11,119.47873868439035
2020-12-14,120.0199260804013
2020-12-15,121.9757198471818
2020-12-16,122.74331127114918
2020-12-17,124.01397983716805
2020-12-18,122.79393487187039
2020-12-21,122.06273579001426
2020-12-22,124.01178479073658
2020-12-23,124.54362041022777
2020-12-24,124.42651399635413
2020-12-28,125.54252672266753
2020-12-29,124.93714359420666
2020-12-30,124.41224922898374
2020-12-31,127.52087393276899
2021-01-04,126.82337438964436
2021-01-05,125.6283694828313
2021-01-06,130.02598511234342
2021-01-07,134.10407768601416
2021-01-08,131.74943802769607
2021-01-11,131.36657386310077
2021-01-12,131.65047426296417
2021-01-13,133.02991641976325
2021-01-14,134.78140261767828
2021-01-15,134.31458830557926
2021-01-19,135.02338737214154
2021-01-20,135.07798094497025
2021-01-21,129.05319009297898
2021-01-22,129.38076234006513
2021-01-25,126.28798600105756
2021-01-26,123.53862705344999
2021-01-27,118.12895673798783
2021-01-28,121.80150148514362
2021-01-29,120.80245767938908
2021-02-01,118.60377855604008
2021-02-02,121.76088053231798
2021-02-03,123.32613793233382
2021-02-04,126.18324268498675
2021-02-05,129.63742419370368
2021-02-08,129.19101641581497
2021-02-09,129.50484856447292
2021-02-10,129.21865247247223
2021-02-11,129.8431641187271
2021-02-12,129.7739574483195
2021-02-16,132.8407777034746
2021-02-17,127.51595831752992
2021-02-18,126.93478621371212
2021-02-19,129.69144412660268
2021-02-22,132.49164281048792
2021-02-23,131.61421873509067
2021-02-24,133.62904760625432
2021-02-25,130.81634904837125
2021-02-26,131.0737051117704
2021-03-01,135.0242323578904
2021-03-02,133.35942779559974
2021-03-03,132.8431988396093
2021-03-04,132.03855770761976
2021-03-05,135.08309264849458
2021-03-08,134.53187568922738
2021-03-09,134.26597961996526
2021-03-10,136.28923328737204
2021-03-11,136.92458080992492
2021-03-12,139.3417055235886
2021-03-15,136.3840500985345
2021-03-16,133.65283485830057
2021-03-17,134.5501006551354
2021-03-18,131.152163938718
2021-03-19,130.74754441723235
2021-03-22,131.5439587475065
2021-03-23,127.01718147972531
2021-03-24,129.7188277347513
2021-03-25,130.64115523773341
2021-03-26,134.03585327737852
2021-03-29,130.74436966892972
2021-03-30,130.3185925481722
2021-03-31,130.1491903236413
2021-04-01,133.976317333871
2021-04-05,135.8461298380276
2021-04-06,135.20608071926642
2021-04-07,135.91672076690543
2021-04-08,135.45309437594668
2021-04-09,135.5566330150695
2021-04-12,135.1582190714504
2021-04-13,135.69134007346128
2021-04-14,138.46601131540746
2021-04-15,138.5474799387482
2021-04-16,138.03678409612803
2021-04-19,136.02453893979168
2021-04-20,133.35594310610614
2021-04-21,134.86586609627352
2021-04-22,136.42799282209495
2021-04-23,137.52456688368403
2021-04-26,142.13766369746156
2021-04-27,141.90925345713993
2021-04-28,146.174599005586
2021-04-29,148.06991317863663
2021-04-30,147.65028702587557
2021-05-03,150.2508347423638
2021-05-04,150.7493019215119
2021-05-05,152.50905051718627
2021-05-06,153.95588247518404
2021-05-07,155.6943764898073
2021-05-10,153.45792680437535
2021-05-11,150.40414577581151
2021-05-12,146.94989539500057
2021-05-13,149.43991839635248
2021-05-14,152.89280338689835
2021-05-17,154.05623015176067
2021-05-18,148.63764721316994
2021-05-19,148.58843410327233
2021-05-20,148.44555988906427
2021-05-21,149.42781192014527
2021-05-24,150.35148938139716
2021-05-25,149.64784496692445
2021-05-26,152.32023108694182
2021-05-27,153.96197336276657
2021-05-28,152.8428874535428
2021-06-01,154.41028473231
2021-06-02,155.8573983261491
2021-06-03,158.932341593532
2021-06-04,157.58772205928938
2021-06-07,157.14254744138583
2021-06-08,157.89303788655536
2021-06-09,157.78849610158517
2021-06-10,158.94550751779116
2021-06-11,156.6740098775826
2021-06-14,154.42192962213085
2021-06-15,156.91454027332162
2021-06-16,157.87540813443468
2021-06-17,152.9742402324255
2021-06-18,150.42607790908056
2021-06-21,154.28622292439536
2021-06-22,155.08349458834687
2021-06-23,154.14013807005512
2021-06-24,154.3631987183574
2021-06-25,159.10322267703577
2021-06-28,155.09197623678395
2021-06-29,150.9575791161563
2021-06-30,153.25554322621235
2021-07-01,154.69360173984057
2021-07-02,155.73120223993044
2021-07-06,154.17102085451359
2021-07-07,153.31437548445905
2021-07-08,150.01817746323033
2021-07-09,157.78515175185487
2021-07-12,162.01907111541098
2021-07-13,160.59627544530588
2021-07-14,158.97566990317307
2021-07-15,158.95002274676068
2021-07-16,156.0843599480169
2021-07-19,151.98740552881003
2021-07-20,157.75592635560253
2021-07-21,159.66428470400615
2021-07-22,158.20941179561277
2021-07-23,159.3085704004094
2021-07-26,161.4185730522618
2021-07-27,158.29086168558467
2021-07-28,156.6703738819221
2021-07-29,159.61230978266346
2021-07-30,157.95225150098196
2021-08-02,158.08033801863917
2021-08-03,162.251352443237
2021-08-04,162.77504402598723
2021-08-05,163.15390049721555
2021-08-06,165.4250713383435
2021-08-09,162.8904016474113
2021-08-10,166.73027476491274
2021-08-11,167.50967750079755
2021-08-12,167.44901835570187
2021-08-13,171.74591319496918
2021-08-16,167.78734752830363
2021-08-17,166.20753848655661
2021-08-18,165.5641000363039
2021-08-19,162.01921141768452
2021-08-20,161.44955230748576
2021-08-23,164.4606058618937
2021-08-24,163.4846703025981
2021-08-25,166.59288315440048
2021-08-26,165.02913619462515
2021-08-27,168.61207335109287
2021-08-30,162.9104428806815
2021-08-31,163.351731631524
2021-09-01,160.9937105710875
2021-09-02,158.44176300298668
2021-09-03,157.8108454383871
2021-09-07,156.35751647675175
2021-09-08,152.80159379648714
2021-09-09,154.3991101882221
2021-09-10,157.53048175226374
2021-09-13,156.41247316500647
2021-09-14,157.1288681533127
2021-09-15,160.1319019159776
