Date,Price
2018-01-02,198.51889137863085
2018-01-03,201.3637054706166
2018-01-04,198.66690382416715
2018-01-05,198.52741655663817
2018-01-08,201.29450808874662
2018-01-09,200.8099091042038
2018-01-10,201.96767967456464
2018-01-11,203.40179255695156
2018-01-12,205.03298506057126
2018-01-16,202.11030407068642
2018-01-17,202.5060779752753
2018-01-18,203.2101585947223
2018-01-19,200.88162885172912
2018-01-22,205.24136038846524
2018-01-23,203.1742113619718
2018-01-24,201.20650372809365
2018-01-25,196.4235273943461
2018-01-26,203.32540430799665
2018-01-29,201.4230251760776
2018-01-30,199.09420408168575
2018-01-31,199.43698396344135
2018-02-01,197.44843376948398
2018-02-02,191.6323510553102
2018-02-05,187.01525103284166
2018-02-06,188.57982028442152
2018-02-07,191.74567546705842
2018-02-08,178.08347573481308
2018-02-09,184.70927067245626
2018-02-12,185.47157612850583
2018-02-13,184.18356643904409
2018-02-14,185.698568770834
2018-02-15,187.2472735959762
2018-02-16,185.41424259656804
2018-02-20,185.00126433429534
2018-02-21,187.97013765903137
2018-02-22,188.18033932834317
2018-02-23,186.92379102680678
2018-02-26,188.09530534254515
2018-02-27,186.99447212113716
2018-02-28,182.54954642932236
2018-03-01,179.15059588947074
2018-03-02,181.73622318192827
2018-03-05,185.5261513142031
2018-03-06,181.43460101242212
2018-03-07,185.52905326216637
2018-03-08,185.48822375643294
2018-03-09,192.5072679155913
2018-03-12,189.17553152443404
2018-03-13,188.0400085128199
2018-03-14,182.7767156113288
2018-03-15,182.12126922087162
2018-03-16,185.06495930629615
2018-03-19,182.8952293113784
2018-03-20,182.8117355521531
2018-03-21,181.13275524214907
2018-03-22,179.34211806501597
2018-03-23,172.52151756651506
2018-03-26,179.48688717891764
2018-03-27,175.0050322898821
2018-03-28,177.41075975514363
2018-03-29,178.8921911420127
2018-04-02,171.00515299177906
2018-04-03,177.88818666314396
2018-04-04,178.37918762694218
2018-04-05,175.76543936441846
2018-04-06,171.4469846178912
2018-04-09,174.2297074018672
2018-04-10,173.5089760978658
