Date,Price
2018-01-02,46.479331445811
2018-01-03,45.9616779296246
2018-01-04,45.26215279199576
2018-01-05,44.83926497695552
2018-01-08,45.07962751906397
2018-01-09,44.44487355403348
2018-01-10,42.852286639685346
2018-01-11,44.05649889337217
2018-01-12,44.029867880756946
2018-01-16,44.18082485447323
2018-01-17,44.442850121722834
2018-01-18,44.835867855403876
2018-01-19,45.07112432575155
2018-01-22,46.06660413765288
2018-01-23,45.97806489313637
2018-01-24,45.54427732006871
2018-01-25,45.92673187267839
2018-01-26,49.58939346302304
2018-01-29,49.763132642487
2018-01-30,49.26218812609497
2018-01-31,47.63709505245108
2018-02-01,47.241928631817345
2018-02-02,46.4519065581249
2018-02-05,44.43740778001175
2018-02-06,45.177981793066486
2018-02-07,45.76802830113081
2018-02-08,43.74781186490678
2018-02-09,44.972498443277225
2018-02-12,45.83487489190151
2018-02-13,45.74775782072994
2018-02-14,45.62062878535049
2018-02-15,46.257207345745144
2018-02-16,45.598520898402086
2018-02-20,47.05379807621872
2018-02-21,46.025159036435525
2018-02-22,46.522657574842725
2018-02-23,47.988618222455344
2018-02-26,48.78622249342446
2018-02-27,49.34601553941434
2018-02-28,48.72970950447056
2018-03-01,48.1947947617939
2018-03-02,49.32271427458256
2018-03-05,50.04178614048497
2018-03-06,50.595395040160184
2018-03-07,50.82673532747192
2018-03-08,50.99565673974325
2018-03-09,51.576704985446575
2018-03-12,51.7942580230465
2018-03-13,51.02287547615994
2018-03-14,51.34655327548352
2018-03-15,50.40621750166133
2018-03-16,50.319286564044376
2018-03-19,50.99813972494413
2018-03-20,51.175695793470496
2018-03-21,51.930589396750875
2018-03-22,51.06793106740827
2018-03-23,49.695403973222966
2018-03-26,52.70679315674062
2018-03-27,51.40483899130286
2018-03-28,49.089970132474505
2018-03-29,51.0884795776171
2018-04-02,49.56415598415151
2018-04-03,49.87719883853975
2018-04-04,50.589594978332904
2018-04-05,49.91269633929635
2018-04-06,48.63632845359887
2018-04-09,49.41443296867766
2018-04-10,50.9304647261635
2018-04-11,50.533299864251404
2018-04-12,51.83180234137455
2018-04-13,51.3566668614712
2018-04-16,52.062193385243035
2018-04-17,52.60872205072439
2018-04-18,52.70005565208075
2018-04-19,51.68038449208077
2018-04-20,51.91598531430907
2018-04-23,51.32765267285647
2018-04-24,51.03944236615705
2018-04-25,51.62866997081958
2018-04-26,52.293284844256384
2018-04-27,51.71936750610274
2018-04-30,50.770359441789985
2018-05-01,52.64947111289717
2018-05-02,52.413153728555756
2018-05-03,52.07424197658192
2018-05-04,52.71262547760934
2018-05-07,53.408123609595854
2018-05-08,52.73823092964551
2018-05-09,53.76518979770863
2018-05-10,55.14407330140406
2018-05-11,54.42110493643729
2018-05-14,55.13947350533416
2018-05-15,52.93100778355102
2018-05-16,53.688431514983925
2018-05-17,54.00625018632501
2018-05-18,53.90573236373706
2018-05-21,53.97784979328711
2018-05-22,54.319735648032186
2018-05-23,55.114024365518084
2018-05-24,53.870056718513574
2018-05-25,54.68895566122802
2018-05-29,54.68516251056795
2018-05-30,54.808261762159894
2018-05-31,54.619115455301056
2018-06-01,56.83644910074696
2018-06-04,56.011287680392655
2018-06-05,55.74949481084754
2018-06-06,56.578777871250836
2018-06-07,55.65690154799311
2018-06-08,54.46928804415852
2018-06-11,53.58338072875403
2018-06-12,53.753562492687145
2018-06-13,54.951369259625
2018-06-14,54.598500645708796
2018-06-15,55.02885429874857
2018-06-18,52.43662794699161
2018-06-19,52.29855896935996
2018-06-20,52.802412362387656
2018-06-21,51.78268385346443
2018-06-22,52.15547337088128
2018-06-25,50.62141723356817
2018-06-26,50.07818835194483
2018-06-27,49.630370666624444
2018-06-28,50.053613613890114
2018-06-29,49.703138342665966
2018-07-02,50.45802456021198
2018-07-03,49.97331053220657
2018-07-05,50.3719935440537
2018-07-06,51.65692854497722
2018-07-09,52.352288484464644
2018-07-10,51.966922158605655
2018-07-11,50.84167736165552
2018-07-12,51.67957621340678
2018-07-13,52.08152652643026
2018-07-16,52.274879776236375
2018-07-17,51.07835022229824
2018-07-18,51.123979362755236
2018-07-19,52.00406701138106
2018-07-20,51.80639304945987
2018-07-23,52.58213059339603
2018-07-24,51.52043666156381
2018-07-25,51.8238919070649
2018-07-26,52.094096305873535
2018-07-27,48.56394912282779
2018-07-30,47.67753608714385
2018-07-31,48.090276874714554
2018-08-01,49.65864121267764
2018-08-02,50.13581544828123
2018-08-03,49.713635274866185
2018-08-06,49.99043800797258
2018-08-07,50.08404381447513
2018-08-08,50.13039343702912
2018-08-09,50.976335703662116
2018-08-10,49.416627424159124
2018-08-13,48.63768613767367
2018-08-14,49.05776942893445
2018-08-15,47.734043103082925
