Date,Price
2018-01-02,194.27906177484903
2018-01-03,193.14626910114555
2018-01-04,196.98750943562743
2018-01-05,193.16963610440388
2018-01-08,196.9761749031018
2018-01-09,196.67327178098304
2018-01-10,192.86538727097266
2018-01-11,195.20102567509764
2018-01-12,193.8382329121495
2018-01-16,195.88526318815713
2018-01-17,195.89042109982935
2018-01-18,194.46428891021992
2018-01-19,195.9219401283744
2018-01-22,194.79461723670784
2018-01-23,198.04814502914013
2018-01-24,198.50651062745195
2018-01-25,196.37916933595085
2018-01-26,199.2055383165748
2018-01-29,197.8153682876205
2018-01-30,192.03781488014013
2018-01-31,193.74102402445382
2018-02-01,194.27456598582296
2018-02-02,192.51358060758963
2018-02-05,185.2900154847892
2018-02-06,189.06637660199996
2018-02-07,188.9531531972242
2018-02-08,179.87944060204094
2018-02-09,182.87908928839133
2018-02-12,184.89840684922774
2018-02-13,186.84451013688957
2018-02-14,182.7328146432935
2018-02-15,184.4424734282893
2018-02-16,180.22308913145997
2018-02-20,181.92703288147047
2018-02-21,180.63803623997504
2018-02-22,185.26707996194298
2018-02-23,184.9909007675085
2018-02-26,186.20772649407624
2018-02-27,184.12868901965058
2018-02-28,183.52874211687532
2018-03-01,179.58888903792922
2018-03-02,172.96303874301947
2018-03-05,175.58876654434525
2018-03-06,176.48314658795175
2018-03-07,178.06900776403197
2018-03-08,178.55635051108194
2018-03-09,181.69250841288272
2018-03-12,180.63078733048073
2018-03-13,182.1966275371811
2018-03-14,180.68178084462846
2018-03-15,184.85351680245918
2018-03-16,185.18480926041502
2018-03-19,184.00145180878982
2018-03-20,183.41492086556192
2018-03-21,181.43491248602126
2018-03-22,181.0782907581851
2018-03-23,178.18456622675703
2018-03-26,180.60509901304766
2018-03-27,181.77609203797954
2018-03-28,183.20088855307554
2018-03-29,181.9652181548555
2018-04-02,181.16871323545308
2018-04-03,183.12105989162464
2018-04-04,183.32732422698794
2018-04-05,188.03729252165093
2018-04-06,183.52838104290367
2018-04-09,182.99393984915977
2018-04-10,187.3421091138908
2018-04-11,186.87192043917454
2018-04-12,187.06502363900418
2018-04-13,186.2725373190929
2018-04-16,186.10810145619956
2018-04-17,187.230786264306
2018-04-18,185.24176968924786
2018-04-19,181.53631487195975
2018-04-20,184.22829083232764
2018-04-23,180.8911328685915
2018-04-24,180.2528918264051
2018-04-25,181.93538758343456
2018-04-26,181.87765014988614
2018-04-27,182.769837926718
2018-04-30,191.2455464534509
2018-05-01,184.96994537822133
2018-05-02,182.92528474303876
2018-05-03,185.7540546794536
2018-05-04,190.25470341576798
2018-05-07,188.8067731234477
2018-05-08,185.91521630337445
2018-05-09,187.56529549457525
2018-05-10,189.77950078749188
2018-05-11,190.5247841666862
2018-05-14,187.14554466551485
2018-05-15,187.32523808405367
2018-05-16,187.21773103931707
2018-05-17,185.5403273238786
2018-05-18,184.17381876779794
2018-05-21,186.97924456761226
2018-05-22,183.25654758625367
2018-05-23,185.99722507496097
2018-05-24,186.6652176616885
2018-05-25,188.5724517286131
2018-05-29,183.57363273737195
2018-05-30,186.25892578712106
2018-05-31,183.14892050859484
2018-06-01,185.26161816776477
2018-06-04,185.35995544512932
2018-06-05,184.61588764760162
2018-06-06,187.4874450928237
2018-06-07,191.68826763489346
2018-06-08,191.83762554783826
2018-06-11,189.97809103623769
2018-06-12,192.47955544959905
2018-06-13,190.70344621589211
2018-06-14,190.55454906365654
2018-06-15,192.49570004693663
2018-06-18,191.80397014372633
2018-06-19,187.21656531778936
2018-06-20,187.32268756564287
2018-06-21,183.67790877522046
2018-06-22,190.38633842818328
2018-06-25,184.4303893382088
2018-06-26,184.2385678956377
2018-06-27,182.77919952625794
2018-06-28,183.28264195426803
2018-06-29,183.5667765635993
2018-07-02,183.92623490077017
2018-07-03,183.46335319277483
2018-07-05,181.03655883430744
2018-07-06,185.3589865271764
2018-07-09,184.24711951226618
2018-07-10,187.15503645837228
2018-07-11,182.74215824906645
2018-07-12,182.8375746738417
2018-07-13,184.57976832301878
2018-07-16,182.03927578177183
2018-07-17,184.80614508120985
2018-07-18,184.18470077614177
2018-07-19,184.3947063105296
2018-07-20,181.44069068246986
2018-07-23,183.07099406858168
2018-07-24,181.50626113359655
2018-07-25,182.79732329363057
2018-07-26,181.25536039681432
2018-07-27,181.04296020623772
2018-07-30,185.0261691911737
2018-07-31,182.64828646493308
2018-08-01,180.30883282299484
2018-08-02,180.80672221541784
2018-08-03,181.4701417450623
2018-08-06,181.22912750723026
2018-08-07,179.95502510603933
2018-08-08,185.63320800666105
2018-08-09,184.18731683491038
2018-08-10,182.26341972007697
2018-08-13,183.4401498975532
2018-08-14,187.2712690550824
2018-08-15,184.75312971950126
2018-08-16,184.72379122626273
2018-08-17,185.80790814862846
2018-08-20,185.88990276459975
2018-08-21,184.71429567706252
2018-08-22,185.094393455445
2018-08-23,181.79204440594782
2018-08-24,183.3025395902128
2018-08-27,185.24662138284864
2018-08-28,186.10503713118433
2018-08-29,189.27610011652362
2018-08-30,188.0492566129708
2018-08-31,188.97140028398627
2018-09-04,186.38616238309731
2018-09-05,187.61103117594504
2018-09-06,187.36682531249798
2018-09-07,190.88594064783484
2018-09-10,188.4877295815135
2018-09-11,187.93804707518757
2018-09-12,190.49366262166606
2018-09-13,186.34306855218549
2018-09-14,188.22306569321768
2018-09-17,184.8839442546114
2018-09-18,183.69837909389304
2018-09-19,184.304852653083
2018-09-20,184.20794357387268
2018-09-21,188.3230675584882
2018-09-24,187.75346783414798
2018-09-25,191.37416382823145
2018-09-26,188.74173373927715
2018-09-27,190.0565182411922
2018-09-28,194.13353707098065
2018-10-01,193.26466586593142
2018-10-02,190.51289260271233
2018-10-03,190.25164118582356
2018-10-04,190.8752317566854
2018-10-05,189.702477683016
2018-10-08,190.7334219156083
2018-10-09,192.21460062618138
2018-10-10,193.03764044664862
2018-10-11,187.2141351983637
2018-10-12,186.73864054068378
2018-10-15,187.44508686728204
2018-10-16,189.64536108710016
2018-10-17,192.552122455571
2018-10-18,193.51154730345093
2018-10-19,193.62088986108435
2018-10-22,190.66975796872498
2018-10-23,199.28801388352628
2018-10-24,202.07178994602307
2018-10-25,200.21438084598796
2018-10-26,198.63550638584206
2018-10-29,195.537999341342
2018-10-30,203.9952405379348
2018-10-31,200.22819559881265
2018-11-01,199.11080852048008
2018-11-02,198.25258268083897
2018-11-05,204.27098119585725
2018-11-06,204.47039779474446
2018-11-07,206.99067517818702
2018-11-08,206.68039910013647
2018-11-09,209.32028779504526
2018-11-12,208.44623007100617
2018-11-13,207.58791044158312
2018-11-14,207.97045783723541
2018-11-15,207.66268080883947
2018-11-16,211.8635988260528
2018-11-19,208.0184450674016
2018-11-20,204.42337465523033
2018-11-21,204.50083083420958
2018-11-23,205.5218822501971
2018-11-26,205.88750415413608
2018-11-27,207.27499111551228
2018-11-28,212.21990108142828
2018-11-29,210.1616762697761
2018-11-30,211.34531656247364
2018-12-03,207.82683482149565
2018-12-04,206.5893492236425
2018-12-06,207.4682955337439
2018-12-07,206.59786931795983
2018-12-10,210.33224822866188
2018-12-11,208.83138191398206
2018-12-12,207.75023901519947
2018-12-13,212.1837286244938
2018-12-14,206.69255412066084
2018-12-17,203.52174720757193
2018-12-18,205.5159837488152
2018-12-19,205.35295395612934
2018-12-20,197.3881869235672
2018-12-21,198.44972322513527
2018-12-24,197.48556366109364
2018-12-26,198.16140131079328
2018-12-27,200.4319582686542
2018-12-28,199.4928408310787
2018-12-31,204.01692430595202
2019-01-02,202.61634178032543
2019-01-03,199.50158079522106
2019-01-04,204.26016526644554
2019-01-07,206.60517464809664
2019-01-08,206.5949219552134
2019-01-09,205.47122167170699
2019-01-10,206.22769516484794
2019-01-11,206.71332348641397
2019-01-14,207.0960412505927
2019-01-15,204.39348744779613
2019-01-16,201.45412576426935
2019-01-17,203.2868263864629
2019-01-18,205.57514470307044
2019-01-22,206.3985450326091
2019-01-23,211.44684487086388
2019-01-24,212.6890346243258
2019-01-25,209.6502933010345
2019-01-28,208.0261833684072
2019-01-29,203.80454885823457
2019-01-30,203.5582563941657
2019-01-31,205.48701488127958
2019-02-01,201.15233845439755
2019-02-04,201.17377872619127
2019-02-05,200.61587587569855
2019-02-06,198.7896152216289
2019-02-07,200.35608351494952
2019-02-08,197.4855824847825
2019-02-11,198.41848128005572
2019-02-12,198.97900731552468
2019-02-13,201.0955478206233
2019-02-14,202.58816031931843
2019-02-15,203.4422052072225
2019-02-19,201.28053309516574
2019-02-20,204.160494327615
2019-02-21,208.17999234389822
2019-02-22,205.02117998550952
2019-02-25,207.8498251995692
2019-02-26,206.83175973998507
2019-02-27,206.08514033429768
2019-02-28,209.80192544938114
2019-03-01,207.90984219057555
2019-03-04,206.60555676110107
2019-03-05,206.46829154682766
2019-03-06,207.81199146246942
2019-03-07,207.60777128711305
2019-03-08,206.7851580491739
2019-03-11,208.2128798811376
2019-03-12,205.69432684716296
2019-03-13,206.8143669260653
2019-03-14,207.57415429651627
2019-03-15,211.68410022375576
2019-03-18,211.01058932061116
2019-03-19,206.35239363846406
2019-03-20,209.60961402363003
2019-03-21,210.1466008394979
2019-03-22,209.6448430819081
2019-03-25,211.21294585550928
2019-03-26,209.96458001978047
2019-03-27,210.58759238709882
2019-03-28,212.2386245061036
2019-03-29,213.37378411306128
2019-04-01,213.90445556574144
2019-04-02,213.6411448994033
2019-04-03,210.64466256533484
2019-04-04,213.931794153446
2019-04-05,213.1105861380119
2019-04-08,214.3476802127877
2019-04-09,212.16588091703352
2019-04-10,212.02217676448313
2019-04-11,214.58593945104352
2019-04-12,217.47329744083825
2019-04-15,216.618520823045
2019-04-16,213.85759940583915
2019-04-17,213.61588264160753
2019-04-18,218.97553635724114
2019-04-22,216.13351068006781
2019-04-23,219.63492522744968
2019-04-24,219.59646112766242
2019-04-25,221.1218534642115
2019-04-26,222.87743177935556
2019-04-29,219.0067978576069
2019-04-30,219.04906237810843
2019-05-01,220.4635264866276
2019-05-02,221.03467798435855
2019-05-03,223.40473346344058
2019-05-06,223.29148473305
2019-05-07,221.61919545168155
2019-05-08,219.80451379161602
2019-05-09,219.91586242833372
2019-05-10,221.22856719087804
2019-05-13,221.24420408809112
2019-05-14,223.77273854320595
2019-05-15,222.36427451452371
2019-05-16,222.55215529496695
2019-05-17,223.87305072127384
2019-05-20,221.60815099794635
2019-05-21,222.3628866609629
2019-05-22,223.54479123534114
2019-05-23,221.3310496163661
2019-05-24,221.0768163664834
2019-05-28,219.8109005008596
2019-05-29,218.5340866878195
2019-05-30,222.443740470516
2019-05-31,221.74401988047725
